"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.eventhandling.LoggingErrorHandler","LoggingErrorHandler","embeddingsFastRandomProjection","-0.054212756,0.06812701,0.003445834,0.12013303,-0.0668366,0.15404084,0.32127792,-0.16143002,0.5751914,-0.14561932,-0.09751557,0.0038303584,0.13909514,0.5082545,0.3140784,-0.11559011,-0.1651569,0.04117738,0.10596622,-0.34796423,0.00020553172,0.037432253,-0.080016784,0.10352814,0.4213591,-0.01056727,-0.14475095,-0.18226758,0.048109204,0.21049483,0.042838972,0.12043205,0.0068612695,0.03571608,0.036549635,-0.45730585,0.14447516,-0.022708718,-0.30728894,-0.1691948,-0.46850336,-0.2966327,0.21991688,0.12680888,-0.035841312,-0.037895165,-0.08123976,-0.31628352,0.42510122,0.08823693,0.15454869,-0.27886397,0.21181957,0.25410622,-0.18254262,-0.03621553,-0.21186489,0.14437765,-0.113754556,-0.18266241,0.015914451,-0.1003716,0.4500644,-0.16667522",""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore","InMemorySagaStore","embeddingsFastRandomProjection","0.1759651,0.07699254,0.1905289,0.043748137,0.15781933,0.00020858459,0.18392777,-0.20577359,0.4500916,-0.19589256,0.021402681,0.21144396,0.099393174,-0.10184171,0.29349282,-0.052722305,-0.29693806,0.041961916,-0.37394348,0.035896167,0.28013504,0.12036972,-0.17779434,0.06383507,0.31368425,0.3586142,0.12365859,-0.026018396,-0.096791826,0.07676883,-0.11116158,0.1899189,0.14110841,0.113960795,-0.041702133,-0.07695238,0.107468836,-0.0284069,0.06046784,0.06750733,-0.002274096,-0.18209153,0.3061791,0.28459617,0.08690052,-0.26369503,0.0030502332,-0.37045172,0.39761317,0.05986335,0.086153425,-0.25382006,0.27595863,0.078837015,-0.13227525,0.128265,-0.05929315,0.21372044,0.11036299,0.19101317,-0.23675153,0.028077833,0.30301005,-0.050664112",""
"org.axonframework.eventhandling.MultiEventHandlerInvoker","MultiEventHandlerInvoker","embeddingsFastRandomProjection","0.2119977,0.025317237,-0.016095161,0.042227283,-0.07554023,0.33160803,0.08292167,-0.06946114,0.18017055,-0.17407736,-0.039313417,-0.16824351,-0.08741149,0.37065697,0.07994083,-0.2682642,-0.11886143,0.049399316,0.18497029,-0.34916356,0.022717606,-0.080412395,0.34229237,-0.108420506,0.5300732,0.027452204,-0.3009375,-0.14895028,0.0497337,-0.036218874,0.14704122,0.11375656,-0.03503278,0.015389817,0.083626404,-0.4162807,0.16231558,0.0064654695,-0.11763134,0.12648457,0.023902774,-0.5367751,0.47953236,0.29923767,0.07033834,0.10088314,-0.35495937,-0.2206475,0.2666714,-0.071364485,0.14395341,-0.23008375,0.09175665,0.36640388,0.17196259,0.00016500801,-0.29738253,0.07308501,-0.24746111,-0.058460638,0.020387076,-0.09750649,0.39767516,-0.31140077",""
"org.axonframework.config.ProcessingGroup","ProcessingGroup","embeddingsFastRandomProjection","0.032245345,-0.00029292516,0.097596556,0.0030580815,-0.19126756,0.28557438,0.0346023,-0.22138786,0.16145328,-0.014939146,-0.056549568,-0.033656184,0.033349507,0.47847122,0.1753223,-0.20219025,-0.0035926104,-0.16176632,0.005390255,-0.2033172,-0.098399036,0.019485435,-0.12932847,0.016803756,0.21536256,0.07048183,-0.18609497,-0.05621868,0.103586204,0.037229326,-0.15191817,-0.05352302,0.06328596,-0.23400296,-0.12066479,-0.26687276,0.07188895,-0.0060187476,-0.29236394,-0.09565901,-0.15007304,-0.42077005,0.20087768,0.028493296,0.14060809,0.08269696,-0.050992087,-0.15825477,0.08984496,-0.014975581,0.04851771,-0.082966894,0.40015498,0.15917194,-0.12458034,0.057032093,-0.28802842,0.22145268,-0.017758954,-0.07115926,-0.056261122,-0.16082455,0.32631695,-0.15588965",""
"org.axonframework.config.EventProcessingModule$TypeProcessingGroupSelector","EventProcessingModule$TypeProcessingGroupSelector","embeddingsFastRandomProjection","-0.018675271,-0.0010030316,0.18530263,-0.014438158,-0.15990883,0.24078196,0.078679636,-0.08393534,0.15576541,-0.11092037,-0.07956594,-0.032152332,0.08899689,0.44939336,0.30065647,-0.13260725,-0.13744892,-0.27951425,-0.08209531,-0.2735464,-0.13916925,0.05903063,-0.19603398,-0.06556479,0.30448636,0.05774886,-0.20749217,0.110295385,0.14757848,0.05785179,-0.22559257,-0.02342084,-0.1387097,-0.25459754,-0.18748482,-0.1996269,0.019266395,0.07980396,-0.21623021,-0.036548097,0.005484542,-0.33284605,0.29155615,0.06500859,0.28950465,7.247925e-05,-0.16256733,-0.079048134,0.24617837,-0.011374583,0.1440853,-0.13730496,0.49464652,0.17697477,-0.06695147,0.10639864,-0.43769598,0.2864048,-0.016329173,0.011110514,-0.11361474,0.018585555,0.4576306,-0.06120517",""
"org.axonframework.config.EventProcessingModule$ProcessingGroupSelector","EventProcessingModule$ProcessingGroupSelector","embeddingsFastRandomProjection","-0.049823888,-0.0016786248,0.199584,-0.08508186,-0.11477987,0.17539385,0.21738121,0.0070490763,0.19131401,-0.24340692,-0.09656376,-0.028154353,0.08192108,0.48299035,0.34413517,-0.07039825,-0.13353668,-0.19727454,-0.054591663,-0.3573038,0.04450629,0.07513073,-0.1380281,-0.0052230824,0.4551835,0.043908738,-0.31256884,0.14156677,0.11109048,0.00080702826,-0.22596848,0.15005425,-0.25407812,-0.4085257,-0.1302403,-0.37470573,0.054749697,0.05071394,-0.017037049,0.007395313,-0.069487214,-0.3761469,0.44091904,0.10612425,0.43257213,-0.16850746,-0.13321841,-0.061334062,0.4510105,-0.006715708,0.2890467,-0.33174503,0.4249357,0.2805371,-0.022297725,0.07867655,-0.47535032,0.35967386,-0.013594607,0.12468213,-0.102552615,0.021077462,0.56557107,-0.01970786",""
"org.axonframework.config.EventProcessingModule$InstanceProcessingGroupSelector","EventProcessingModule$InstanceProcessingGroupSelector","embeddingsFastRandomProjection","-0.019417336,-0.0009897221,0.18697928,-0.018241212,-0.1601184,0.24105838,0.06271851,-0.08492845,0.15968062,-0.110913746,-0.09132502,-0.032117046,0.07672518,0.43392545,0.28572956,-0.13188598,-0.1335897,-0.28145128,-0.0774886,-0.2618339,-0.12462017,0.059881397,-0.19155136,-0.06663217,0.29888994,0.05548113,-0.19165826,0.11823742,0.1539931,0.05489796,-0.22505474,-0.028526336,-0.12444422,-0.24280125,-0.18301617,-0.19475895,0.024720995,0.075228296,-0.20646748,-0.035835855,0.0032073501,-0.32738632,0.2883247,0.060336195,0.29036936,-0.010783054,-0.15902093,-0.0727817,0.24120381,-0.011411592,0.12900911,-0.12754782,0.5006721,0.16125531,-0.06615901,0.112802856,-0.4237207,0.27711967,-0.016321989,-0.01022166,-0.103636034,0.020011395,0.46083367,-0.071462154",""
"org.axonframework.config.EventProcessingModule$1","EventProcessingModule$1","embeddingsFastRandomProjection","-0.07493657,-0.0018836295,0.21323171,-0.077858865,-0.10180732,0.15662657,0.22076309,0.043059148,0.17405674,-0.25815803,-0.07881595,-0.027062308,0.11226667,0.45615393,0.3628462,-0.036488194,-0.1860232,-0.2324135,-0.084106386,-0.3665452,0.0044130553,0.095876396,-0.15879342,-0.053179346,0.45584238,0.04026358,-0.30631578,0.18139865,0.122007355,0.028070692,-0.23589596,0.14737687,-0.30949777,-0.3886438,-0.15120587,-0.32319194,0.043689493,0.0797475,-0.015270222,0.03615449,-0.004676746,-0.31996793,0.44083267,0.106058046,0.45225158,-0.17756526,-0.17818628,-0.03494643,0.48340386,-0.0053601656,0.28755033,-0.32328635,0.43612963,0.27373463,0.006576963,0.092081055,-0.5085057,0.3655175,-0.012829655,0.1647681,-0.13148011,0.08069797,0.5749864,0.024364442",""
"org.axonframework.config.EventProcessingModule$InstanceToTypeProcessingGroupSelectorAdapter","EventProcessingModule$InstanceToTypeProcessingGroupSelectorAdapter","embeddingsFastRandomProjection","-0.038870215,-0.003927634,0.16699004,-0.08292851,-0.12252257,0.19293892,0.24438599,-0.035055608,0.20699787,-0.19599521,-0.07474043,-0.041362073,0.051364057,0.52683634,0.34895685,-0.11538087,-0.10664453,-0.149498,-0.030464059,-0.36027917,0.0367795,0.05773119,-0.1232119,0.042311415,0.45711827,0.054219823,-0.35207254,0.060295746,0.09462792,-0.010949014,-0.19138074,0.16849111,-0.21571153,-0.41859904,-0.11121981,-0.41133446,0.072309494,0.021349903,-0.060948007,-0.012636556,-0.11700514,-0.43927574,0.42891526,0.08682982,0.3711095,-0.1093664,-0.065428376,-0.111162335,0.44115722,-0.0039410563,0.27702492,-0.3512733,0.3813364,0.29531884,-0.06186589,0.053665258,-0.46675834,0.34565318,-0.018686226,0.12774187,-0.07811062,-0.013870753,0.5386555,-0.04521828",""
"org.axonframework.messaging.annotation.ParameterResolver","ParameterResolver","embeddingsFastRandomProjection","0.19922557,-0.11072603,0.005494234,0.20027576,-0.20989892,-0.20638213,-0.073732585,-0.04621139,0.09510922,-0.08907233,0.26634052,-0.17312115,-0.36929062,-0.044231653,-0.19656308,-0.0053152554,-0.0018393062,0.1795102,-0.13115495,-0.22652987,-0.46915823,-0.41742444,-0.049077157,0.15492839,-0.64662147,0.012624729,-0.30094197,-0.12893896,-0.0855028,-0.10656334,-0.06371163,-0.15488446,-0.4618039,0.017229103,0.36018085,-0.16518882,-0.18550333,-0.15330355,-0.10017303,0.1983463,0.1811243,-0.07360527,0.16900294,-0.024270155,-0.12503079,-0.3307321,-0.025370212,0.23809934,0.26152426,0.1173223,0.3044571,-0.2906795,-0.040374644,-0.2398626,-0.3380506,-0.0029086033,-0.02041557,-0.31847984,0.24114425,0.2674002,0.35717362,-0.19198182,0.4198117,0.010271244",""
"org.axonframework.messaging.annotation.FixedValueParameterResolver","FixedValueParameterResolver","embeddingsFastRandomProjection","0.34830505,-0.06492708,0.038703598,0.061045878,-0.19966125,-0.23768249,0.040800482,0.12776434,0.24724674,-0.18890484,0.1987938,-0.11768241,-0.16638242,0.27554256,-0.0683347,0.037068814,-0.17448421,0.067378156,-0.17159148,-0.09200482,-0.2639438,-0.23932216,-0.112285525,0.0977845,-0.20993224,-0.27878618,-0.35428283,-0.14503756,-0.071451426,0.07008763,0.05900561,-0.108211726,-0.1802084,-0.017224591,0.10377905,-0.42590356,-0.013280877,-0.13555601,-0.2904663,-0.054410815,-0.016443215,-0.09442163,0.1905569,0.04322148,-0.12475589,-0.09402644,0.009316262,-0.029468494,0.39751235,0.11355434,0.14051385,-0.46134084,0.2104283,-0.023994341,-0.30122626,0.3343385,-0.24913082,-0.11947378,-0.24592882,-0.01381214,0.12136044,-0.29361638,0.38112882,-0.0065689217",""
"org.axonframework.common.Priority","Priority","embeddingsFastRandomProjection","0.066099845,0.040033743,0.019751579,0.28303522,-0.2031986,-0.16312551,-0.07915674,0.0010625231,0.017055098,-0.25246763,0.16973813,-0.26140198,-0.3668403,0.038689174,-0.13034154,-0.012604512,-0.012874121,0.25110298,-0.07206793,-0.3386527,-0.5036123,-0.14398487,-0.09706483,0.12214115,-0.51606476,-0.062483713,-0.3593645,-0.23031583,0.018997345,0.14972761,-0.15561101,-0.13255094,-0.26263574,-0.007373087,0.09415884,-0.17036808,-0.09357898,-0.14268611,-0.08849418,-0.013370015,0.2452597,-0.09914218,0.13553289,-0.035160862,0.06877931,-0.2030613,-0.0060306266,0.12563695,0.21490365,0.0043639652,0.31697482,-0.2832347,-0.10578281,0.053067017,-0.31991082,0.17076224,-0.09639159,-0.26890153,0.13506989,0.2483147,0.20399307,-0.19986513,0.07688696,0.03007178",""
"org.axonframework.modelling.saga.AbstractResourceInjector","AbstractResourceInjector","embeddingsFastRandomProjection","0.50730336,0.00078074634,-0.1742695,-0.19801417,-0.3292643,-0.10065579,-0.024650887,-0.10924643,0.22486012,-0.056569993,0.03634026,0.06376611,-0.2425093,0.03742746,0.16665527,-0.1892717,-0.10056348,-0.05557972,-0.11194879,-0.19665372,0.36145002,-0.0050863028,-0.089983664,0.14369503,-0.25981042,-0.054366216,0.04265541,0.079858705,-0.12817709,0.025802597,0.17597264,0.32165313,-0.035377424,-0.16771272,-0.16076756,-0.24700123,0.08737111,-0.014069781,-0.2383622,-0.28502825,-0.32338652,-0.012241004,-0.028439693,-0.37433073,-0.36271268,0.16385064,0.13756865,0.16138732,-0.0030073896,-0.1477436,0.4119836,-0.006345842,0.37945142,0.02533926,-0.017769799,-0.17521386,-0.15319534,0.05864308,-0.10963933,-0.16076821,-0.097372726,-0.24555482,0.13926548,0.27558303",""
"org.axonframework.messaging.ScopeAware","ScopeAware","embeddingsFastRandomProjection","0.07000697,0.16417907,0.16401325,-0.49565977,-0.045809995,-0.13639611,0.15067476,-0.33164737,0.124164745,0.12438397,0.10595603,-0.10168199,-0.24941328,-0.2733313,-0.24802706,0.19035132,-0.044996813,0.10220282,0.012197066,0.18291572,0.24094653,0.197095,0.066592045,-0.08810805,-0.22868955,-0.13320181,0.052113507,0.2520837,-0.23840974,0.32400376,-0.28869605,-0.20183042,-0.21813451,0.4248528,0.040621683,-0.52674073,-0.15033711,-0.1056341,-0.30487072,0.1784575,0.098787285,0.1041732,-0.031265173,-0.2640921,-0.01694838,0.0069852183,-0.14839996,0.1011233,0.4565918,0.53448546,-0.080505304,-0.262927,0.10826666,-0.091728516,0.029933522,-0.11583626,0.14622055,0.002573661,-0.040865924,0.10115248,-0.2006281,-0.14468047,0.16851315,-0.45954567",""
"org.axonframework.messaging.ScopeDescriptor","ScopeDescriptor","embeddingsFastRandomProjection","-0.0020172,0.23427801,0.1894276,-0.5857818,-0.13079748,-0.03889165,0.08450392,-0.39114738,0.16010569,0.016024478,0.05064636,0.0932585,-0.2391958,-0.10084033,-0.40864962,0.15620622,0.102326594,0.24950826,0.072986916,0.1229126,0.38621598,0.28363723,-0.18411201,-0.11862618,-0.16613221,0.037754167,-0.115496956,0.3701359,-0.28749815,0.14950323,-0.3055132,-0.20471302,-0.080796346,0.39541736,0.07950724,-0.42367765,-0.10325456,-0.038346093,-0.30613124,0.15357798,-0.06930728,0.053648666,-0.10682609,-0.31798708,0.120810695,-0.15929179,-0.16117412,0.14387326,0.6276422,0.5787155,0.0739228,-0.2984851,-0.050522886,-0.13307649,0.061411746,-0.14763248,0.0036353087,-0.13332608,0.10406681,0.049794994,-0.37224564,-0.34122646,0.01948333,-0.31784502",""
"org.axonframework.config.SagaConfigurer$SagaConfigurationImpl","SagaConfigurer$SagaConfigurationImpl","embeddingsFastRandomProjection","-0.026859086,0.03490535,0.13017169,-0.028127437,-0.2241999,0.22879475,0.059793904,-0.19449605,0.16139314,0.055957444,0.017946197,-0.09481647,0.008853927,0.52539504,0.3242982,-0.22176334,0.04798872,-0.27526098,-0.097554736,-0.18311512,-0.03696791,0.04465516,-0.1758053,0.10307762,0.22955194,0.028389355,-0.17720059,0.04455384,0.09106545,0.034495156,-0.12182365,0.01555033,-0.017224938,-0.2932844,-0.038668763,-0.36204767,0.089264244,-0.022235485,-0.31685263,-0.14822222,-0.089376085,-0.44849274,0.24103898,-0.012694223,-0.0148799475,0.09918819,-0.00716877,-0.1645075,0.12823309,0.037685752,0.08115226,-0.15862152,0.446298,0.13152924,-0.1459266,0.18071713,-0.3066732,0.24329925,-0.101918995,-0.1049238,-0.13715081,-0.16211198,0.27710462,-0.12488991",""
"org.axonframework.modelling.saga.AnnotatedSagaManager","AnnotatedSagaManager","embeddingsFastRandomProjection","-0.114436515,0.085440844,0.12838604,-0.14355713,0.17739281,-0.08384476,-0.050459027,-0.15789314,0.51242226,-0.27174506,-0.11079528,0.20619975,0.010477286,-0.019971913,0.106735796,0.10285258,-0.09339412,-0.2662636,-0.29949063,-0.14130947,0.09584865,0.3426968,-0.15311621,0.09918513,0.05481397,0.17878872,-0.08625505,-0.059200104,0.11002914,0.31211957,0.1436615,0.42888686,-0.15014802,0.33851457,0.06451687,-0.41804832,0.27024776,0.005315383,-0.12783028,-0.23351665,-0.25032428,-0.17101598,0.11684347,-0.024587903,-0.056077704,-0.121108904,-0.025117833,0.11770657,0.14631139,-0.035846524,-0.095457464,-0.6487544,0.048014082,0.15026066,-0.18648748,0.36189365,0.04079643,-0.1458933,-0.5907484,0.0052877353,0.068375565,-0.17317343,0.09257697,0.015885837",""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository","AnnotatedSagaRepository","embeddingsFastRandomProjection","-0.20487307,-0.039852798,0.2919005,0.0019504428,-0.10481196,-0.08514045,0.0040159672,0.10170357,0.45641664,-0.04580994,-0.0026720166,0.063227996,-0.39096308,-0.14693922,0.057487734,0.31619772,-0.019663293,-0.1804652,-0.27254802,-0.07364175,0.255981,0.05288804,0.0023501886,0.0014271309,0.12798807,0.30851805,0.03901644,-0.039231386,-0.10311429,-0.026755594,-0.24562687,0.044303015,-0.33516112,0.25597468,0.04942274,-0.11017268,0.10663629,0.1444376,-0.3258713,-0.29766065,0.41227716,-0.03556712,-0.03611642,0.115303375,0.02426648,0.05257328,-0.025751196,-0.028451823,0.3104565,0.04945679,-0.0028239582,-0.07024918,0.30575013,-0.0042534545,-0.2884075,0.4213059,0.09237854,-0.010122858,-0.19916646,0.2728005,-0.013803009,0.03296412,0.09237204,0.29761672",""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder","AnnotatedSagaRepository$Builder","embeddingsFastRandomProjection","-0.20182776,-0.019146562,0.10465798,-0.04218782,-0.25377902,0.0998447,-0.07213639,0.066250935,0.31441122,-0.17883159,0.024815608,-0.09689777,-0.38579065,0.12434934,0.14910312,0.11402543,-0.0024692416,-0.31614685,-0.4137984,-0.09447821,0.00026393682,0.08841936,-0.11797369,0.2003277,0.1534312,0.053487934,0.0057445914,-0.0630635,-0.016144235,0.09487899,-0.16680624,0.11028739,-0.32068533,0.11026274,-0.01667841,-0.24406119,0.13438034,-0.095606,-0.30997697,-0.264342,0.111452535,-0.17841128,0.09004231,-0.029184505,-0.045468077,0.11597571,0.062024698,-0.1009827,0.299121,0.0041056294,-0.06523237,-0.30486453,0.4107504,0.24471143,-0.26921636,0.5327308,0.061790884,0.09878066,-0.31321913,0.1832741,-0.08468919,-0.040230334,0.14646484,0.26591662",""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder","AnnotatedSagaManager$Builder","embeddingsFastRandomProjection","-0.17316614,0.0166841,0.007737195,-0.00710392,-0.04977421,0.04247391,-0.040366307,-0.06858744,0.32492787,-0.14893402,0.044571918,-0.028204925,-0.0074113198,0.3471855,0.23258966,-0.13575742,0.019170165,-0.27694649,-0.42631504,-0.12523693,-0.009220887,0.1642901,-0.22491285,0.30486417,0.27155393,-0.16249964,-0.09371933,0.002552107,0.19103089,0.27683574,0.022403039,0.2683349,-0.16731194,0.11443223,-0.005446244,-0.5017096,0.28222412,-0.104162715,-0.17034611,-0.11453035,-0.22922185,-0.29235196,0.23345846,-0.06666008,-0.13125394,-0.03993328,-0.012463104,-0.21301293,0.27156013,-0.0650153,0.01842002,-0.60633254,0.20870519,0.2486475,-0.24462812,0.35781527,0.0716701,0.07981241,-0.38829142,-0.022341507,-0.080343105,-0.18550447,0.13710444,-0.061576076",""
"org.axonframework.config.SubscribableMessageSourceDefinition","SubscribableMessageSourceDefinition","embeddingsFastRandomProjection","0.27640206,-0.13359436,0.19495216,-0.35432792,-0.27609062,-0.12980911,0.43385565,-0.310706,0.20058459,0.13793294,0.08775269,0.055358514,-0.14109643,0.6505678,0.4936586,-0.25569686,-0.26639396,-0.06806589,0.0093206465,-0.23045626,-0.18992391,-0.10944511,0.014821967,0.026520295,0.25784177,-0.10834141,-0.26353037,0.027612455,0.38916636,0.06548546,0.10938642,0.081798,-0.2041645,-0.12647872,-0.099663936,-0.36290812,0.119332045,-0.20775169,-0.1941528,-0.14017257,0.06771851,-0.3184497,0.22950523,0.0069550723,-0.2699564,0.23513265,0.35556674,-0.2142354,0.17153417,0.10657741,-0.08921762,-0.110094145,0.33233005,-0.16963372,-0.12856933,-0.18550211,-0.42779422,0.021491654,-0.27045256,-0.1157037,-0.1032281,0.077024326,0.32728037,-0.06000174",""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolution","ConflictResolution","embeddingsFastRandomProjection","0.16524526,-0.115739614,0.06783608,-0.12896936,-0.013465762,-0.18808356,0.044572543,-0.2896681,0.3602709,0.113816135,0.14268559,-0.122890145,-0.1558344,-0.0115239825,0.2783986,0.059861254,-0.05842656,0.2300181,-0.089471795,0.17330219,-0.22971274,-0.0020047277,0.098473325,-0.24321362,-0.06836192,-0.082965404,0.14753966,0.034517527,-0.072815716,-0.0751514,0.23322964,-0.16321507,-0.17894489,0.35818872,0.0575395,0.34983596,0.07766797,-0.106393784,-0.20315334,-0.021717504,0.33081365,-0.025498033,0.25018227,0.019856207,0.056821138,0.20395124,-0.292781,-0.030019842,0.4504435,0.15013,0.11125051,-0.0933661,-0.14514172,-0.15363955,0.2141218,0.24759792,0.15904954,0.119858384,0.08147796,0.38099617,-0.056837935,0.12084327,0.13189164,-0.002104856",""
"org.axonframework.eventsourcing.conflictresolution.NoConflictResolver","NoConflictResolver","embeddingsFastRandomProjection","0.079002544,0.073525704,0.035102908,-0.23841472,-0.094734706,-0.12168587,0.11383234,-0.2249317,0.03511575,0.19370356,0.28617927,-0.08104629,-0.14928365,-0.057290837,0.25549567,-0.06397474,-0.077622846,0.17159984,-0.06299705,0.16260982,-0.4295352,0.3088814,0.12733752,-0.27191827,-0.11391733,0.367546,0.19085503,0.09413541,0.12421776,-0.03269633,0.2564174,-0.46297473,-0.11937329,0.3699416,-0.015580371,0.55072606,0.27553636,-0.13994628,-0.042956274,-0.006246444,0.23413107,-0.16333172,0.1771603,0.04694996,0.11873126,0.05111569,-0.2239365,-0.027524414,0.17994514,-0.08807958,0.13041253,0.108487785,-0.3104395,-0.28782547,-0.010385092,0.008109871,0.04300786,0.15965444,-0.026158467,0.3118238,-0.030317686,0.4905707,-0.03557007,0.09117549",""
