"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.axonserver.connector.query.AxonServerQueryBus","AxonServerQueryBus","embeddingsNode2Vec","0.050245147,0.34795892,-0.37130558,-0.22108153,-0.61315465,-0.1513153,0.29916063,0.2086254,-0.12599167,0.004489947,0.26317614,-0.4548623,-0.46708822,-0.08531867,-0.4057561,0.32857642,-0.15704732,-0.4670215,-0.66374266,0.10434331,0.25567058,-0.32371855,0.043750565,-0.09119902,-0.13709836,-0.09771429,-0.03906596,0.36084968,-0.25511944,-0.13627279,-0.32263914,-0.12138059,0.13024159,-0.39474595,-0.050543334,0.03090649,-0.1373139,0.21079846,0.5104725,-0.11768006,-1.0930376,1.0183047,-0.26896647,-0.21735197,-0.14863513,0.18519627,0.7151026,-0.63701624,-0.17475337,-0.07055975,-0.05434489,0.06791434,0.673277,-0.087746836,-0.09992181,0.34356356,0.28096908,-0.5479955,0.4325552,-0.13051346,0.3496891,-0.5090057,-0.18716818,0.15550956",""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus$Builder","AxonServerCommandBus$Builder","embeddingsNode2Vec","-0.40376267,-0.260592,-0.15042819,-0.14447533,0.27918273,-0.72252154,0.160916,0.109581366,0.40131587,0.019587865,0.03155484,0.25956613,-0.110151336,-0.20658694,-0.52463496,0.12938567,0.07784566,-0.614364,-0.013551335,-0.01761556,0.16797996,0.014168382,0.13980864,0.101810455,-0.39931312,-0.41399124,0.29829928,0.3404678,-0.23237157,0.30954847,-0.13279995,0.13807286,-0.31317917,-0.14534968,-0.20180786,0.62316483,-0.034764804,0.38360178,0.37590942,0.011164501,-0.26703608,0.4693827,-0.2304752,0.4331294,0.14472225,0.64269084,1.0122211,-0.22123758,-0.17609432,-0.014805323,0.0322343,0.26163554,0.530208,-0.02521491,-0.29898828,0.48299432,-0.18559441,-0.61521965,0.4512101,-0.36662975,0.4336232,0.13423869,-0.3444343,0.14808233",""
"org.axonframework.axonserver.connector.command.CommandLoadFactorProvider","CommandLoadFactorProvider","embeddingsNode2Vec","0.008280024,-0.41815728,2.9046569e-05,-0.16742408,0.21584395,-0.44571736,-0.002399433,-0.07681542,0.24955235,-0.17441927,0.34444073,0.21012129,-0.2938201,-0.38292155,-0.5917684,0.17986412,-0.12828454,-0.39088622,-0.008619526,0.2305573,0.13449204,0.2230056,0.45020363,-0.07539289,0.05719292,-0.41392758,0.02564469,0.41840568,-0.28209284,0.30469838,0.10481329,-0.16455841,-0.08914462,-0.6247986,-0.10559752,0.3080478,-0.13342005,0.54317266,0.6959221,-0.09679311,-0.48238084,0.8289209,-0.33311388,0.20789807,-0.32513654,0.68318033,1.0694491,-0.3345153,-0.38537246,-0.06073539,0.29999423,-0.19622605,0.31659853,0.1911364,-0.102137834,0.5771402,-0.603034,-1.0255449,-0.05265107,-0.5737202,0.26700467,0.20657359,-0.13530491,0.3697765",""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder","AxonServerEventStoreFactory$Builder","embeddingsNode2Vec","0.19546631,0.22068195,-0.6255375,0.12915842,0.26338768,-0.1208508,0.3375722,0.02719502,0.42122537,0.035552993,0.33135116,0.27153972,-0.4835747,-0.6253844,-0.289184,0.10166469,-0.038088467,-0.45462623,0.10822903,-0.25209507,0.9596213,-0.043567955,0.10575871,-0.2833257,0.20732136,-0.05339546,0.15209237,0.6503782,-0.21053371,0.20257735,0.06843896,-0.008815254,0.38799,-0.010714425,-0.31792703,0.41825628,0.19693287,-0.12376535,0.09762047,0.21312195,0.07118016,0.29189852,-0.29534608,0.0917503,-0.120933525,0.57214326,0.6869842,-0.5074575,-0.29458323,-0.19548061,-0.24665864,0.5789487,0.14063983,0.18350971,-0.17800981,0.07137788,-0.31785798,-0.6725484,0.05305614,-0.31547424,0.36029172,0.13474698,-0.027168596,-0.09399172",""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus","AxonServerCommandBus","embeddingsNode2Vec","-0.48451626,-0.0784606,0.14754415,-0.1324141,-0.18412264,-0.45180702,0.2512026,0.40867156,-0.1369389,-0.07238569,0.17127521,0.20019937,-0.10658287,-0.27251485,-0.5696856,-0.05223669,0.23834357,-0.5313049,-0.21972452,0.272956,-0.1072195,-0.02386123,0.35468382,0.14532568,0.012526565,-0.45797154,0.18099508,0.55231893,-0.38048577,0.3389981,-0.5584998,0.2513138,0.07449542,-0.32938546,-0.06836046,0.4525257,0.15053597,0.45722103,0.7522284,0.12074488,-0.5142802,0.6051536,-0.37265944,0.1683012,0.17971347,0.41583484,0.8352618,-0.061397765,-0.031719133,0.13921769,0.014450699,-0.11627811,0.4136849,-0.09036883,-0.042046897,0.8710133,-0.24172883,-0.7781196,0.10565258,-0.444641,0.5659476,0.012517592,-0.45984757,0.29026738",""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory","AxonServerEventStoreFactory","embeddingsNode2Vec","0.65611964,0.10619348,-0.53857243,0.27245742,0.33703366,-0.44835144,0.1496738,0.22843792,0.11104878,0.13663468,0.28787762,0.33029664,-0.77820843,-0.5702912,-0.23683238,-0.2473687,-0.115547486,-0.6748864,0.09034949,-0.49111298,1.0736587,0.023901552,0.2415166,-0.094014294,0.34435076,0.13277002,0.4205927,0.736935,-0.25603536,0.1116183,-0.1807864,-0.2649404,0.31816703,-0.10696815,-0.34513706,0.64238,0.40964222,-0.16197978,0.4303368,0.2747868,0.080913916,0.3147639,-0.5326513,-0.03222022,-0.48429775,0.61208224,1.0114895,-0.50355864,-0.34225288,-0.22341125,0.07677574,0.44551432,0.14403862,0.26446125,-0.28207543,-0.2300851,-0.22262831,-0.81980336,-0.028892407,-0.16626906,0.26900527,0.4371187,0.101963475,-0.056183383",""
"org.axonframework.axonserver.connector.TargetContextResolver","TargetContextResolver","embeddingsNode2Vec","-0.023536135,-0.23032172,0.08351524,-0.024550976,-0.5103736,-0.84149754,0.16605304,-0.32654265,0.30085504,-0.17028074,0.12824163,-0.052061025,-0.30954182,-0.45581946,-0.5323627,0.39678615,0.13523069,-0.6982506,-0.20732394,0.008846204,0.36991993,0.164947,0.64493334,-0.31344393,-0.033902764,-0.14087944,0.36698994,0.014774554,-0.20294103,0.22710082,0.008516376,-0.07741063,-0.15191913,-0.78945524,-0.46123144,0.5033368,0.23938592,0.60739136,-0.04281709,-0.07695011,-0.58539414,0.7864414,-0.35871905,0.18008189,-0.20459898,0.120066196,0.73364663,-0.09099492,-0.4624974,-0.2564094,0.094522014,0.03063335,0.10882716,0.20159125,-0.02437987,0.30376747,-0.5982505,-0.538517,-0.039888076,-0.24598864,0.22685273,-0.071994364,-0.08921581,0.25065613",""
"org.axonframework.axonserver.connector.ManagedChannelCustomizer","ManagedChannelCustomizer","embeddingsNode2Vec","0.19399594,-0.7352049,-0.57828856,-0.24050508,-0.028771369,-0.65441,-0.018487046,-0.19877256,-0.04869938,0.0661654,-0.008502394,0.17870486,-0.5988532,-0.22139278,-0.7721051,0.11039112,0.0064437585,-0.5173045,-0.0058826837,0.03680302,0.52304244,-0.24499024,0.7709132,-0.119597055,0.17454393,-0.037034076,0.5215758,0.6178499,-0.2579605,0.16542149,-0.18141572,0.011878642,0.118143156,-0.28677922,-0.13447313,0.008041287,-0.38281152,0.11575364,0.12370659,-0.16650353,-0.70897377,0.48557198,-0.30618542,0.37987682,-0.385099,0.8336449,0.389487,-0.49589443,-0.6668695,-0.46772528,-0.45751023,-0.3100201,0.4122161,0.14455466,-0.38378087,0.21049808,-0.34264225,-1.0073961,0.0986453,-0.20614935,0.39461395,0.30318433,-0.3387632,0.47109258",""
"org.axonframework.axonserver.connector.event.axon.EventProcessorInfoConfiguration","EventProcessorInfoConfiguration","embeddingsNode2Vec","0.42444536,-0.2580707,-0.45230684,-0.13109346,-0.034768328,0.07278547,-0.124700725,0.0064829327,-0.13844864,0.21991728,0.033164334,-0.07411584,-0.1656254,-0.12597913,-0.38446796,0.12242124,0.053287208,-0.5191521,0.10116554,-0.009945478,-0.18701535,-0.005562641,0.12559403,-0.14273304,0.3492288,0.23115131,0.16222528,0.80312645,-0.054884087,0.27931133,-0.3036908,0.16022457,0.1108629,-0.053823046,-0.27805483,0.336315,0.08231074,-0.03713479,0.06572985,-0.20979139,-0.6157594,0.74243194,-0.48732957,0.21480617,-0.06647679,0.5207888,-0.02617819,-0.37006718,-0.53656846,-0.40477216,0.30517897,-0.28786188,0.5278472,0.23838161,-0.35736933,0.30132437,-0.49262863,-1.0179693,-0.078697205,-0.38286304,0.80840427,0.1208216,0.08610529,0.18382592",""
"org.axonframework.axonserver.connector.AxonServerConnectionManager","AxonServerConnectionManager","embeddingsNode2Vec","0.19232346,-0.19824304,-0.6657013,0.09412471,-0.22499406,-0.025467748,0.6503792,0.14207181,0.06264078,0.18999667,0.024372602,0.21787342,-0.32220295,-0.19183421,-0.62516236,0.08341006,-0.15473825,-0.66303,0.063314095,-0.049859244,0.035783604,-0.06875078,0.16729215,-0.29203576,0.14944503,0.1260459,0.017015431,0.46044165,-0.36436814,-0.23698443,-0.6056788,-0.0011296332,-0.049169566,-0.31684917,-0.21667749,0.10612323,0.30930546,0.25730383,0.20476532,-0.55824214,-0.20366879,0.78622437,-0.20012479,-0.027345834,-0.11515841,0.5215497,0.45535493,-0.768827,-0.25609174,-0.27544844,-0.058210988,-0.25983757,0.47257292,0.3390672,0.09282765,-0.034785584,-0.31093165,-1.2044196,0.09263065,-0.51493037,0.4299176,0.13725506,-0.33642805,0.41181824",""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder","AxonServerEventStore$Builder","embeddingsNode2Vec","0.4916986,0.055483993,-0.74271965,0.52495044,0.2564828,-0.28378183,-0.1613584,0.043445364,0.10726954,0.22620177,0.3111848,0.19616884,-0.69463164,-0.2712801,0.019848377,-0.16735215,-0.054147553,-0.71083397,0.322477,-0.37090734,0.55830634,-0.0499755,0.0199511,-0.36475128,0.42578945,0.055140704,0.42630944,0.16444673,-0.16551234,-0.2356278,-0.33854157,-0.072545744,0.1764178,-0.34831333,-0.2697439,0.52051574,-0.009905724,0.019285094,0.1910465,0.2871539,0.30670223,0.5081028,-0.53135717,0.08094651,-0.13835542,0.6781928,0.7424216,-0.50014436,-0.31791195,0.10194935,0.10211774,0.18395965,0.17439331,-0.040415335,0.1297265,-0.04004067,-0.24245308,-0.71955574,0.21916193,0.11467442,0.64464796,0.25961596,-0.09085816,0.0056875953",""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Eventhandling","AxonServerConfiguration$Eventhandling","embeddingsNode2Vec","0.13437141,-0.21407378,-0.73197395,0.43340912,-0.22135785,-0.3135367,0.23919764,0.007923887,-0.23704006,-0.060071204,0.0038012625,-0.10002722,-0.0981758,-0.013866693,-0.7489768,0.022907903,-0.015506765,-0.45949394,0.09882127,0.32059747,0.00035659363,-0.6536376,0.11108272,-0.33191648,0.028643066,0.36276567,0.60461545,1.0510211,-0.17065841,0.19008875,-0.7107112,0.32480806,-0.17281954,-0.23822813,-0.24129003,0.51791143,0.1599815,-0.5681627,-0.16264637,-0.129785,-0.8335109,0.7694416,-0.39350188,0.3807061,-0.108015455,0.3409518,0.4767585,-0.70858765,-0.78182054,-0.378297,-0.18940364,-0.26944017,0.8910359,0.3676317,-1.0209451,0.18179661,-0.017460054,-1.4711632,-0.34116015,-0.5438528,0.57870114,0.18405733,-0.29770336,-0.033634525",""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Eventhandling$ProcessorSettings","AxonServerConfiguration$Eventhandling$ProcessorSettings","embeddingsNode2Vec","0.21428235,-0.13661328,-0.74661976,0.15436135,0.19186193,-0.20944408,0.104135774,-0.05006086,-0.28468493,-0.4348804,-0.042949405,-0.050875325,0.03236487,-0.10599571,-0.614085,-0.25607476,0.010153218,-0.4628904,0.30326575,0.13312916,-0.32660878,-0.7384743,0.2063824,-0.15369621,0.20400843,0.26947895,0.8017674,1.2295815,-0.07491138,0.21786886,-0.90043646,0.35946152,-0.19178827,-0.16623998,0.05681515,0.56066906,0.12805702,-0.4467808,0.035506986,-0.06953917,-1.0311017,0.8568857,-0.49399537,0.29211587,-0.1191768,0.32027036,0.4091128,-0.63361835,-0.7899843,-0.47053608,-0.19408338,-0.592852,1.0615566,0.22663876,-0.9464478,0.20474912,-0.032055087,-1.5479218,-0.28575832,-0.5137851,0.54451114,0.370038,0.06839663,0.123723",""
"org.axonframework.axonserver.connector.PriorityRunnable","PriorityRunnable","embeddingsNode2Vec","0.01366362,0.09025458,-0.40590993,-0.2610372,-0.48202318,-0.51585835,0.4553836,0.30194256,-0.4372208,-0.07807732,0.57455045,-0.062163766,-0.067301705,0.13828379,-0.6614807,-0.0500503,-0.10468271,-0.7883469,-0.9056063,0.454044,-0.3484938,-0.31028077,0.28086382,-0.564963,-0.33857882,-0.49453595,0.39336804,0.4670531,-0.1408714,0.30555034,-0.9610394,-0.24139233,0.230456,-0.51606274,0.40953636,0.51522803,-0.20329425,0.5038281,1.0885442,0.23229478,-0.93952143,0.7490337,-0.6980425,0.15423761,-0.5309006,0.1431037,1.2709234,-0.6583655,-0.5943195,0.10416243,0.006921777,0.14303365,1.0475805,-0.28623843,-0.31827772,0.7426745,0.35116234,-0.9682287,0.36316657,0.035470843,-0.18203114,-0.20253801,-0.24551897,0.30907616",""
"org.axonframework.axonserver.connector.PriorityTask","PriorityTask","embeddingsNode2Vec","0.16576152,0.12721638,-0.35533717,-0.42718685,-0.73713726,-0.59902716,0.7090734,0.25286007,-0.6265838,-0.014114058,0.46720538,0.07289463,-0.15519695,0.46187097,-0.6333626,-0.047373354,0.056564737,-0.71974397,-0.89061743,0.33393523,-0.28518987,-0.02581355,0.23143685,-0.39367595,-0.2748641,-0.4397558,0.60629094,0.37766242,-0.13389918,0.06427363,-1.0469615,-0.0766243,0.30478987,-0.56901366,0.42598847,0.24248086,-0.1301683,0.58340704,1.1735427,0.1570325,-0.8672962,0.981097,-0.59027845,-0.23813975,-0.3035437,0.13404849,0.8757056,-0.7633522,-0.6524913,0.0597889,-0.54792225,0.16242242,0.9405101,0.07059251,-0.33916622,0.8793535,0.64958173,-0.9956474,0.22459342,-0.031246964,0.075221956,0.0010362666,0.112394884,0.4695303",""
"org.axonframework.axonserver.connector.PriorityCallable","PriorityCallable","embeddingsNode2Vec","0.06784394,0.024364678,-0.4425998,-0.3482443,-0.7841073,-0.70305717,0.9023476,0.21878578,-0.7935766,0.0967354,0.77838844,0.10753942,-0.05767613,0.40349331,-0.60463244,-0.2119888,0.039089795,-1.049364,-0.96774817,0.4156773,-0.13669872,0.15119907,0.14067934,-0.48681676,-0.19340718,-0.58018243,0.88557196,0.3804135,0.06896583,0.1205069,-1.275218,-0.025158556,0.27074543,-0.4159486,0.55560935,0.50568616,-0.06936609,0.6705754,1.5818534,0.17397219,-0.8436501,1.2170714,-0.66861105,-0.18467598,-0.5857881,0.047230355,1.0039788,-1.1574115,-0.8225158,0.027987255,-0.5547639,0.23261487,1.1943113,0.07913324,-0.4555962,0.80117947,0.6581854,-1.1148442,0.24610512,0.07357436,0.08529538,0.043158058,0.037130766,0.598381",""
"org.axonframework.axonserver.connector.util.PriorityExecutorService","PriorityExecutorService","embeddingsNode2Vec","-0.018503906,-0.03339956,-0.5572815,-0.31580365,-0.84835887,-0.68913674,0.6998856,0.138459,-0.6137338,0.18111387,0.86831844,-0.13047336,-0.17682408,0.382567,-0.61328036,-0.29677483,-0.017109452,-0.9459471,-0.9510144,0.5064482,-0.041886482,-0.10177528,0.11901166,-0.65764457,-0.25764441,-0.7002911,0.93451726,0.27039638,0.06811092,0.151061,-1.2546973,-0.28206494,0.3005121,-0.36245093,0.43907195,0.50146794,-0.11532353,0.6479019,1.4851301,0.08109394,-1.055161,1.1466813,-0.6453716,-0.037399366,-0.53132343,0.040678192,1.1503156,-1.0496675,-0.75663406,0.0933429,-0.36916447,0.19799231,1.1928461,0.06729107,-0.42045373,0.634066,0.67766666,-1.0659382,0.22176112,0.18286088,0.07680402,-0.10289383,-0.12793359,0.51816887",""
"org.axonframework.axonserver.connector.util.ProcessingInstructionHelper","ProcessingInstructionHelper","embeddingsNode2Vec","0.26755747,0.462533,-0.1039907,-0.122229606,-0.7513939,-0.7405452,0.28236556,0.36468598,0.06446804,0.18711242,0.029714486,0.0043290625,-0.39306062,0.19156218,-0.3482114,0.07706156,0.029388651,-0.703633,-0.84662515,0.24002044,-0.064939335,-0.24189465,0.13423458,-0.7419672,0.16685215,-0.37615794,0.19851737,0.47851616,-0.6005938,0.04358389,-0.5313239,-0.42580473,0.15939413,-0.6981868,-0.00844515,0.12522596,-0.31238237,0.31277677,0.47591895,0.036388792,-0.75970876,0.84561276,-0.6929852,-0.055786066,-0.01974323,0.16179612,0.9603448,0.022543285,-0.27310002,0.51622134,0.14253868,0.18580845,0.7384939,-0.113188356,-0.36466846,0.96059555,0.3805832,-0.7951678,0.421368,-0.31111938,0.085215755,-0.3061579,0.45339382,0.086504154",""
"org.axonframework.axonserver.connector.util.GrpcSerializedObject","GrpcSerializedObject","embeddingsNode2Vec","0.30005446,0.6686904,0.9784299,0.038055714,-0.33504125,-0.63956356,-0.29875326,-0.0026835396,-0.64415985,-0.053871196,-0.15436938,0.06384446,-0.7265875,0.50804585,-0.8818828,0.0869591,0.02812604,0.01298026,0.08621198,-0.07282852,0.46909696,0.20411213,0.028956218,-0.79570085,0.27558303,-0.14093055,0.49041072,-0.20025009,-0.36224678,0.03749101,-0.4685446,0.11062545,0.18153846,-0.0082110865,-0.3527832,0.057223126,-0.7033504,-0.047725324,-0.07414779,-0.033953294,-0.4267893,0.54673153,-0.34231278,0.12359175,0.69585675,0.5529319,0.91130936,-0.101100035,-0.6919657,0.7061812,-0.5398476,0.11057997,0.39196315,-0.04311796,-0.7908173,-0.20550463,0.22029376,-0.93651694,0.3116244,-0.8234468,0.7015094,0.12850079,-0.23359425,-0.52814054",""
"org.axonframework.axonserver.connector.util.GrpcSerializedObject$1","GrpcSerializedObject$1","embeddingsNode2Vec","0.4183122,0.5482612,0.97869694,0.002043362,-0.29135442,-0.61477286,-0.15216264,-0.06175847,-0.4524101,-0.4089978,-0.09347378,-0.20683141,-1.0096474,0.4786002,-0.73044807,-0.0073234183,0.44997343,-0.1948548,0.010986349,0.19591065,0.51422006,0.18526997,-0.0034704264,-0.8170591,0.3182974,-0.2969898,0.45848268,-0.29474464,-0.36862242,-0.21578534,-0.7571913,0.23997155,0.12458013,0.0687404,-0.5648089,0.021374179,-0.61771935,0.006247164,0.0009558638,-0.085391544,-0.635796,0.6722445,-0.519945,0.15546215,0.46247935,0.37234995,0.8470485,-0.07241243,-0.7913632,0.6900968,-0.7635869,0.34743166,0.2974935,-0.1836999,-0.63442945,-0.19652504,0.37463483,-1.1234803,0.28336677,-0.69449145,0.7498841,0.3036393,-0.1984853,-0.7456019",""
"org.axonframework.axonserver.connector.util.GrpcMetaDataConverter","GrpcMetaDataConverter","embeddingsNode2Vec","0.5802667,0.371908,0.47055948,0.36123535,-0.122472346,-0.27115226,-0.19807766,-0.11772173,-0.5278813,0.10070496,-0.020130018,0.055001374,-0.69072884,0.38565823,-1.0605744,-0.19580296,0.08187525,-0.21708979,0.09085613,0.16585417,0.19988161,0.45826158,0.08987864,-0.7786658,0.2693943,0.22510763,0.034906954,-0.40001395,-0.73955727,-0.25793743,-0.5521476,-0.44877264,0.065537795,0.16741993,-0.5420248,0.5917592,-0.14661068,0.038099527,-0.21856213,0.19403253,-0.12228013,0.50656354,0.1441197,0.10197648,0.06815811,0.44860503,0.99909365,-0.45560732,-0.3398948,0.45706218,-0.1271758,-0.032684736,0.37532997,0.028878815,-0.34300113,-0.13057499,-0.31768972,-0.91631514,0.14898953,-0.32997307,0.2881697,0.07095479,-0.51286036,-0.4615499",""
"org.axonframework.axonserver.connector.util.GrpcMetaDataConverter$1","GrpcMetaDataConverter$1","embeddingsNode2Vec","0.21585469,0.35822934,0.5049676,0.43132433,-0.24067865,-0.5104419,-0.089395516,-0.14622498,-0.39817303,0.14547397,0.15802552,0.09443963,-0.5905987,0.18056019,-0.8408373,0.18578249,0.06405195,-0.32690677,0.23188041,0.1090596,0.34179786,0.34083712,-0.10332902,-0.9034758,0.3066495,-0.0042407755,0.30765024,-0.24545692,-0.61142933,-0.13977325,-0.83357304,-0.09177811,0.08925925,0.22714187,-0.6531494,0.48606515,-0.33141825,-0.20748855,0.011852022,-0.1397315,-0.252908,0.427321,-0.35377082,0.013753011,0.27315578,0.60399204,1.1463721,-0.70683944,-0.5726897,0.17302796,-0.17924066,0.29571626,0.35129732,0.027122185,-0.2809022,-0.18877742,-0.42761147,-0.80078703,-0.14753294,-0.26420957,0.17466146,-0.06394607,-0.71840835,-0.20619592",""
"org.axonframework.axonserver.connector.util.TokenAddingInterceptor$1","TokenAddingInterceptor$1","embeddingsNode2Vec","1.8386523,-1.121957,0.34925735,0.19138414,-1.0793861,-0.0756341,0.7217579,-0.21080102,-1.2342634,0.11803816,0.4942766,0.7741244,-0.037850246,0.79817253,-1.1740727,-0.07310776,-0.5134037,-1.3552686,-0.41193017,0.11014573,-0.16283454,0.41303456,-0.14913379,0.3461748,-0.21207385,-0.4267358,1.3888783,0.26995665,0.6327766,0.3318639,-0.76574475,1.239932,0.8622246,-0.13289766,1.5790648,0.00088188105,-0.59030634,0.64410377,0.90285367,0.25571904,-0.21704593,1.3083161,-0.59193057,-0.42125627,0.13181849,0.45938706,0.7585195,-1.7847842,-1.7341567,-0.32533863,-1.8623766,0.3558203,0.23302056,0.08683994,-0.9667082,0.75457317,0.64837456,-1.5859169,-0.43320435,-0.6555299,0.7680213,-0.3782631,0.48457295,0.47274363",""
"org.axonframework.axonserver.connector.util.TokenAddingInterceptor","TokenAddingInterceptor","embeddingsNode2Vec","1.8427159,-1.1021096,0.3215257,0.1703087,-1.0756742,-0.05758464,0.7512495,-0.19143419,-1.2478894,0.12658343,0.49259067,0.78687376,-0.02404344,0.83479995,-1.1780038,-0.05526415,-0.54432935,-1.2921495,-0.41841584,0.077618144,-0.13373105,0.4234733,-0.20150805,0.438463,-0.25067145,-0.44272336,1.395365,0.25270316,0.631688,0.30979735,-0.8214039,1.2477342,0.8484028,-0.15567967,1.6275331,-0.010443343,-0.62302,0.6387601,0.9066377,0.2159427,-0.26031235,1.3369185,-0.5558346,-0.48512688,0.10792759,0.41160107,0.6917339,-1.8013806,-1.6646545,-0.30457067,-1.8926381,0.3231289,0.17768805,0.09743156,-0.9422964,0.74038523,0.6547441,-1.5907713,-0.45119855,-0.65119547,0.755318,-0.42054877,0.4635169,0.4654511",""
"org.axonframework.axonserver.connector.util.GrpcObjectSerializer$Serializer","GrpcObjectSerializer$Serializer","embeddingsNode2Vec","0.5732868,0.4388481,0.70410824,-0.115108676,-0.42682403,-0.16117325,-0.2207325,-0.01942887,-0.1484142,0.5606066,0.2495117,-0.24653257,0.10966767,0.13955942,-0.74313766,0.1295447,0.3621855,-0.3205051,-0.43424734,0.17642154,-0.056557912,0.21469933,0.09787907,-0.35875136,-0.74830115,-0.10268795,-0.05577924,-0.22047287,-0.35842022,-0.06841704,-0.75668544,0.19512737,0.35911888,-0.17713934,-0.37238425,0.6239677,0.37499952,0.05820512,-0.21935496,-0.47199455,-0.35058305,0.30189398,-0.47604153,-0.28976387,0.09921687,-0.023948548,1.104409,-0.15270604,-1.4138323,0.5393362,-0.29820412,0.24183555,0.00044372774,-0.114783615,-0.57758343,-0.25434467,-0.1395482,-0.9789542,0.19981244,-0.34856358,-0.05607463,-0.46210256,-0.057269856,-0.4018609",""
