"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory","DefaultSnapshotterSpanFactory","embeddingsNode2Vec","0.06229331,-0.4857967,-0.38020903,-0.27701247,-0.45457625,-0.36116707,-0.18714233,-0.28429595,-0.032811746,-0.32169613,-0.060432147,0.26515564,0.19601637,0.050886124,0.40289727,0.8192105,-0.8081151,0.038087524,-0.19938514,-1.0741099,-0.5805478,-0.11066769,0.23069054,-0.31567374,0.08462071,-0.1364596,0.28723615,-0.05228456,0.20423107,-0.19397458,-0.5646418,0.019884925,-0.13974656,-0.26060888,-0.3199579,-0.10638793,-0.7052306,0.48272452,-0.01837043,0.8255901,0.5557898,0.5213462,0.180261,-0.26195285,-0.5885773,0.44428203,-0.2746267,-0.26888296,-0.3207296,0.2778698,-0.7715639,-0.25554305,-0.013375919,0.014066808,-0.19928801,-0.55600685,-0.59084266,0.3673157,-0.9767111,-0.40623778,-0.41560763,0.098710716,-0.20527692,0.10988975",""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory$Builder","DefaultSnapshotterSpanFactory$Builder","embeddingsNode2Vec","-0.114809014,-0.5336624,-0.2799972,-0.43716866,-0.62481976,-0.32012233,-0.48920712,-0.29824582,-0.09471062,-0.5093766,-0.18884979,0.2708465,0.13959792,0.20225258,0.55908096,0.84178096,-0.6710992,0.14700617,0.05579364,-1.1768707,-0.72964805,-0.14567706,0.250367,-0.49726367,0.1392683,0.12264961,0.05244954,-0.15785956,0.040117644,-0.0019377207,-0.58101684,-0.01593022,-0.12925726,-0.30988353,-0.28731886,-0.06915577,-0.51309603,0.35329568,0.040152114,0.5634034,0.5776455,0.3705415,0.076542035,-0.18562335,-0.38318005,0.21943557,-0.2597155,-0.18544985,-0.09415447,0.36650753,-0.47552758,-0.19790708,-0.079780854,-0.14610846,-0.07805374,-0.47785425,-0.25168455,0.2398587,-0.75275415,-0.2877122,-0.29120234,-0.045057338,0.044285912,0.16473424",""
"org.axonframework.modelling.command.ConcurrencyException","ConcurrencyException","embeddingsNode2Vec","1.1278664,0.37596774,-0.25492218,0.04693482,-0.77250713,-0.5472703,-0.04748176,0.4378408,0.09624586,-0.9661026,-0.67096364,-0.22859852,-0.24481598,-0.14104033,-0.043971963,0.44048902,-0.16001397,-0.1460081,-1.0126332,-0.16622023,-0.14785159,0.11271899,0.44999158,0.7073404,0.13720731,-0.3789662,-0.42010787,-0.08798381,0.56257635,-0.40048116,-0.2387141,-0.37354326,-0.011461607,-0.121480934,-0.07853906,-0.42077234,0.14485481,0.74305046,-0.22824854,1.467112,-0.068222106,-0.5574213,0.8845871,0.44179735,-0.03785711,0.117422715,-0.2307872,-0.15233088,-0.6732562,-0.00649359,-0.18963294,0.30900192,-0.30942962,0.3063164,-0.15680401,0.07201984,0.018784922,-0.14673917,-0.05597457,-0.03792681,-0.80816966,0.067687914,-0.55720997,-0.12524702",""
"org.axonframework.eventsourcing.AggregateDeletedException","AggregateDeletedException","embeddingsNode2Vec","0.6150411,0.1854048,-0.014325889,-0.08431407,-0.4929113,-0.079922184,0.1966363,0.14197184,-0.35885403,0.033147637,-0.218145,-0.24988252,-0.1875231,-0.34537598,-0.2220036,0.4908101,-0.38630432,-0.34866664,-1.0677725,-0.31922927,-0.61551315,0.03953403,-0.45208424,-0.32265297,0.6408954,-0.6488513,-0.73439234,-0.42361334,0.2547909,-0.20569207,-0.3660217,-0.37916294,-0.6815316,0.09017138,-0.012194757,-0.13345724,-0.1386368,0.38704446,-0.112418756,0.33731467,0.40990898,0.13983338,-0.05495598,0.4516315,-0.19835433,0.041572064,0.36961207,-0.64438874,-0.49081495,0.40184435,-0.1035213,0.48036712,-0.27859324,0.14208506,0.3805805,-0.63508904,-0.2900354,1.0164865,0.271501,-0.034855075,-0.7673843,0.593916,0.43224087,0.20477436",""
"org.axonframework.modelling.command.AggregateNotFoundException","AggregateNotFoundException","embeddingsNode2Vec","-0.008403148,0.11160125,0.10350435,0.060367394,-0.5356899,0.00044904376,0.14481781,0.37828547,-0.35102063,-0.10052177,-0.20468602,0.20955913,-0.032015637,-0.2654941,-0.29571095,0.63192624,-0.2995384,-0.22592248,-1.018939,-0.5079581,-0.41412362,0.3647312,-0.15269661,0.012640748,0.73222667,-0.6739702,-1.2597362,-0.07812414,0.36470354,-0.6082433,-0.30105454,-0.25418842,-0.80973583,-0.021394324,0.21026559,-0.3669358,-0.06316571,0.480563,-0.24625413,0.37257594,0.27330378,0.21264274,0.013141845,0.4278892,-0.18031137,0.0032736233,0.20273578,-0.36309245,-0.7690719,0.24091482,-0.20095594,0.4704498,-0.6884339,0.03936338,0.47533882,-0.31182286,-0.120751746,0.6053266,0.31378806,0.116245836,-0.36049065,0.36363482,0.72218704,0.17167254",""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolution","ConflictResolution","embeddingsNode2Vec","0.43685588,0.12478504,-0.3607699,-0.5444433,-0.2813624,0.50264204,0.6543824,0.7461598,0.11240999,0.5403764,-0.49486125,0.13342659,-0.14302339,0.053770803,0.31545076,-0.122203246,0.5124021,-0.5918908,-0.67468363,0.05222351,-0.41697314,0.09247524,0.5595165,0.22396247,0.2543458,-0.6379452,-0.2438854,0.1367205,-0.14856483,-0.26186663,0.044914942,-0.668886,-0.47632852,-0.11523014,0.116533756,0.081807494,-0.29789793,0.43772238,0.020676512,0.7907077,0.32820594,-0.033108536,-0.6315498,0.3981561,-0.26747754,-0.35843816,-0.6777355,0.08575757,-1.0083928,0.3658957,0.484378,0.11485205,-0.009697324,0.43533063,-0.1270071,-0.64164203,-0.65320355,0.33613905,-0.04020982,-0.34313372,-0.6854767,0.50117964,0.33867285,0.5205932",""
"org.axonframework.eventsourcing.conflictresolution.NoConflictResolver","NoConflictResolver","embeddingsNode2Vec","1.0855086,0.13318826,-0.114899784,-0.4073902,-0.34271532,0.52869034,0.12991172,0.51306605,0.40717447,0.2578701,-0.67008525,-0.1300953,-0.11084571,0.07518446,0.14775762,-0.110340275,0.6091605,-0.022757297,-0.90100664,-0.19286364,-0.49378768,0.11711786,0.44139266,0.14893915,-0.00665943,-0.82755214,-0.6138347,0.16540004,-0.4401294,-0.21943845,0.087842844,-0.2857964,-0.58964103,-0.62717736,0.2059968,-0.08434335,-0.008509249,0.5518995,0.105607,0.7265061,0.38583404,-0.089286536,-0.42676094,0.73329073,-0.114678316,-0.21210702,-0.5418713,-0.10639418,-0.65765953,0.07802026,0.6130469,-0.057158947,-0.31281143,0.24681139,0.017356068,-0.7157821,-0.07101618,0.55850047,-0.016350202,-0.6597376,-1.0764054,0.6591243,0.77310264,0.44492674",""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolver","ConflictResolver","embeddingsNode2Vec","0.7526782,-0.18525779,-0.20730294,-0.70004743,-0.44685185,0.2794419,0.46004418,0.8472112,-0.018878793,0.44542068,-0.3887335,0.10440506,-0.25325236,0.14466521,0.37289667,0.048458885,0.5847225,-0.4773876,-0.8954295,-0.2805491,-0.5668631,-0.122369535,0.32043183,0.04814508,0.14987554,-0.50619334,-0.36585537,0.15449835,-0.14992772,-0.4716956,0.01167706,-0.6160636,-0.74521524,-0.36634764,0.17355351,-0.058139335,0.039210558,0.41800797,0.080923446,0.83193505,0.5768386,0.31920698,-0.71283716,0.46306792,-0.13749075,-0.40828878,-0.6900377,-0.23431762,-0.7891203,-0.102276996,0.8955056,-0.19706203,-0.033653654,0.3335356,0.1957036,-1.0185516,-0.44257933,0.52131915,-0.17955974,-0.3508291,-0.8691611,0.48483616,0.54095423,0.7706685",""
"org.axonframework.messaging.annotation.ParameterResolverFactory","ParameterResolverFactory","embeddingsNode2Vec","-0.32155496,-0.035761327,0.6842403,-0.6379999,-0.17722335,0.51060915,0.40877545,0.36687607,-0.061502654,-0.18672836,0.015624775,0.37831917,-0.27510777,0.0072947373,-0.2104283,0.68118006,-0.20852236,-0.017627902,-0.4360553,-0.2924704,-1.1761162,0.25511935,0.27018592,0.76130843,0.49225107,-0.23184282,-0.34577945,0.27779922,-0.3731293,0.16169226,-0.124819845,-0.2998138,-0.12604429,0.11974191,0.092331216,-0.23962201,-0.9280262,-0.118947424,0.25879827,0.51998293,0.5307513,0.284622,0.08081501,-0.14956036,-0.6235811,0.06717985,-0.30046043,-0.24606788,-0.31232038,0.15522182,0.28664106,0.5006779,-0.013701417,-0.17864059,-0.32149258,-0.3345806,0.057534724,-0.029082812,0.11021844,0.35394695,-0.2391633,0.5745441,-0.1614113,0.119947255",""
"org.axonframework.messaging.annotation.ParameterResolver","ParameterResolver","embeddingsNode2Vec","0.1909171,-0.019691817,0.2085408,-1.2450181,0.012879496,0.3809546,0.6137743,-0.11196569,-0.22530518,0.113678336,-0.27684146,0.23122287,-0.19491866,0.09586433,0.383883,0.63899463,0.34517524,0.08351576,-0.6292287,-0.28605098,-0.86282945,0.2873535,0.33862373,0.63611066,0.30907142,-0.9810919,-0.29166594,0.20360874,-0.11441934,0.09690418,0.18561444,-0.43217078,-0.21111557,-0.093618885,-0.07876814,-0.0395438,-0.46054792,-0.057774328,-0.012615736,0.75824517,0.6646023,-0.10600552,-0.3740638,-0.036672097,-0.50692874,-0.47287735,-0.42131862,0.6025457,-0.19236079,0.12593785,0.6491105,-0.06351935,0.08049058,0.21842305,-0.03169477,-0.68164206,-0.5376161,-0.074027166,-0.14884236,-0.26616058,-0.16687712,-0.16260901,0.1561473,0.5361742",""
"org.axonframework.messaging.Message","Message","embeddingsNode2Vec","-0.07808513,0.017213339,-0.045634054,-0.61931425,0.20906037,0.14281262,-0.44228005,-0.10102067,-0.3952451,-0.07217393,0.1799805,-0.17279233,-0.4710316,0.21674283,0.113320984,0.45187986,0.24966131,0.32406792,-0.58764267,-0.38805532,-0.5436304,0.058228463,0.16660117,0.33972964,0.017366415,-0.5327855,0.07650806,0.14214775,-0.54302263,0.23445942,0.035731047,-0.06424305,0.041697778,0.1129682,0.15937604,-0.089040115,-0.110536724,0.2595508,-0.408875,0.14178987,-0.15300779,0.05059557,-0.1571341,-0.09110274,-0.65477186,-0.5416362,-0.054943178,0.22499606,-0.24751383,-0.017228786,-0.16909541,-0.054337177,-0.0435175,-0.0083230045,-0.64593256,-0.6426018,-0.43757603,0.11961253,-0.45320588,-0.2135715,-0.2833496,-0.0035125697,0.23261826,-0.023258597",""
"org.axonframework.commandhandling.CommandMessage","CommandMessage","embeddingsNode2Vec","-0.7461095,-0.1881389,-0.15739365,-0.08645412,-0.2510835,0.24550788,-0.23420167,0.19370139,-0.13303412,-0.121248744,-0.13358952,-0.38841718,-0.10425433,-0.14319758,0.28010854,0.19420959,0.015871577,-0.0037226432,-0.9543421,-0.05584451,-0.3060139,-0.5913563,0.2830876,-0.0104071405,0.31055015,-0.039851706,-0.9604554,-0.07092107,-0.31964183,0.306011,0.283781,-0.13824654,-0.0014177858,0.02670669,-0.106042944,0.407971,-0.08986581,0.6725994,-0.27142796,0.15616696,0.16157323,0.37834835,-0.1475161,0.37519267,-0.6554365,-0.28239843,0.5931638,-0.09304961,-0.24084628,0.23722039,-0.46946698,0.21071109,-0.06507657,-0.35774052,-0.6659608,-0.1907798,0.069727294,0.37242267,-0.64243644,-0.0018366929,0.106730565,-0.041300815,0.29728007,-0.017493542",""
"org.axonframework.common.Assert","Assert","embeddingsNode2Vec","0.260446,0.65731496,0.12399622,-0.3318624,0.14898318,-0.017187806,-0.08202708,0.39073414,-0.43085152,0.25933668,-0.53152454,0.18308659,-0.19624977,-0.4653653,-0.06966053,-0.098242335,-0.0042608017,-0.17415616,-0.8621229,0.3845377,-0.22970214,0.11664661,0.42966196,0.13111705,-0.22114731,0.12605041,-0.49522117,0.11807897,-0.031308293,0.27980182,0.23332019,-0.045396995,-0.36855814,-0.14060578,-0.20951954,0.14598718,0.26049048,0.16216233,0.01116224,0.075725734,0.06809567,0.25386024,0.19681238,-0.30778915,-1.0038463,0.101499945,-1.12911,0.33725825,-0.22783902,0.052022427,-0.14635791,0.63696253,0.41143534,-0.2600746,0.8766052,0.08116773,-0.12830687,-0.25978324,-0.06292598,-0.21599022,-0.43023568,-0.081880525,0.5378583,0.15808938",""
"org.axonframework.messaging.StreamableMessageSource","StreamableMessageSource","embeddingsNode2Vec","0.42323837,-0.16942787,-0.13499711,0.25659055,-0.35643426,0.07705272,-0.28033346,0.046980098,-0.067111015,0.57079035,-0.77686244,-0.033839487,-0.121120706,0.23775174,0.00081070664,0.09534573,0.15852848,-0.111623205,-0.056382306,-0.30075085,-0.5536341,-0.11289274,0.31087598,0.84661734,0.2736396,-0.3276971,-0.15721323,0.35979795,0.06493188,0.9517528,-0.21597221,0.18712647,0.099767774,-0.1657592,-0.79181045,0.41109058,-0.015498772,-0.3313323,0.024908235,0.29579216,0.15844226,0.15563557,-0.3538742,0.30535993,0.07088194,0.16899885,-0.21387695,-0.3105932,-0.25469437,-0.11325999,-0.15760301,-0.1234331,0.01634999,-0.35315287,0.52112055,-0.7724922,-0.013835528,0.3818965,-0.5107138,0.24351558,-0.16880496,0.00070476445,0.117393024,0.25347906",""
"org.axonframework.eventhandling.DomainEventSequenceAware","DomainEventSequenceAware","embeddingsNode2Vec","0.1757662,-0.14124244,0.29342154,0.27322614,-0.15997039,0.29491854,0.13160498,-0.19647057,0.22097704,-0.73801565,-0.12005905,-0.4873176,-0.09986075,-0.5647464,0.35546845,0.7852319,-0.10727576,-0.17372657,-1.103163,-0.6526591,-0.5023012,0.05581873,0.12712222,-0.15919833,0.7281975,-0.6970015,-0.8246749,0.14794959,0.23016737,-0.27673274,-0.35717613,-0.57877433,-0.47428668,-0.4338496,-0.82230914,-0.32868207,-0.26495224,0.43789604,0.0041605984,0.5320993,0.31462964,-0.045153774,0.1075981,0.25012478,-0.3267041,0.21116832,-0.5848402,0.1404069,-1.044614,-0.04428917,-0.27030328,0.8143927,-0.32398513,-0.024969064,0.22724226,-0.46416703,-0.30469957,0.95127445,0.045440353,0.60358924,-0.38792214,0.49488363,0.14221646,0.4052922",""
"org.axonframework.eventhandling.TrackedEventMessage","TrackedEventMessage","embeddingsNode2Vec","0.9660851,-0.37102872,-0.023322018,-0.24834916,-0.3735451,-0.14250454,-0.56405234,-0.01694718,0.10464983,0.35485205,-0.27779746,0.54888415,-0.5291125,0.19601129,0.086353034,-0.28637865,-0.09045798,-0.30591413,-0.43111148,-0.18564911,-0.6490704,-0.2803099,0.068553954,0.88714623,0.16238911,-0.2876807,-0.68994725,0.64142627,-0.2731278,0.42530748,-0.08518071,0.14762749,-0.0899946,-0.2838003,-0.24629283,0.2551841,0.3070427,-0.34804666,-0.5867291,0.81611085,0.34519318,-0.037337087,-0.4525252,0.23390262,0.36712188,-0.071261,-0.3975399,-0.15513948,-0.18809527,0.6187048,-0.5082125,0.056471072,0.37948087,-0.613598,0.23760769,-0.715215,0.45066077,0.33566126,-0.27960435,0.28703544,0.144975,0.22951679,0.20892048,0.6030148",""
"org.axonframework.eventhandling.EventBus","EventBus","embeddingsNode2Vec","0.084265985,0.36294064,0.06737792,0.4494079,0.03898483,0.08277942,-0.069544986,0.039319385,0.255933,-0.23013248,-0.45125926,0.05739569,-0.11100247,-0.15382554,0.014420595,0.40068892,-0.46973667,0.5911277,-0.21862024,-0.29730594,-0.7887753,0.013509934,0.17010738,-0.14228617,0.1371183,-0.46857327,-0.11306352,-0.06267977,-0.005935184,-0.04625546,-0.16216539,-0.47121158,-0.72770435,0.3710218,-0.45536724,0.31802297,0.12971848,0.2864309,0.25902584,0.047671802,0.41608936,0.08634113,-0.026546977,1.118274,-0.09794297,-0.33369914,0.0442567,0.11228493,-0.22779323,0.02450722,-0.21063343,0.8971314,0.16806635,-0.106320895,0.17451851,0.023200696,-0.052505437,0.4763294,-0.10546939,0.26352307,-0.122329816,0.89602655,0.67318815,0.20869134",""
"org.axonframework.eventsourcing.eventstore.DomainEventStream$1","DomainEventStream$1","embeddingsNode2Vec","1.2259964,-0.28381056,-0.18899162,-0.14022815,-0.33683273,0.36018202,-0.56189597,0.29724,0.46108344,-0.3381045,-0.056779467,0.31432262,-0.3805597,0.5749022,0.3094589,-0.0008194022,0.57560384,0.39459187,-1.4159211,-0.52142084,-0.9583398,0.049200308,-0.08238819,-0.10087852,0.075238846,-0.40100238,-0.7128869,-0.11475458,0.26327395,-0.02700351,-0.4899915,-0.3543606,-0.56635875,-0.3465749,-0.38759905,0.19912858,-0.21622826,0.4811031,0.33799914,0.9794197,0.9958158,0.17090812,-0.26215926,0.5031425,-0.08738742,0.17774105,-0.40096164,-0.64733213,-0.09516048,0.44738242,0.34818897,0.6405369,-0.07503622,-0.17220548,0.060733136,-0.7923362,0.10983925,0.56514907,0.2752971,-0.38222378,-0.4183634,0.5911332,0.31804436,0.41272184",""
"org.axonframework.eventsourcing.eventstore.FilteringDomainEventStream","FilteringDomainEventStream","embeddingsNode2Vec","1.4581207,-0.18833773,-0.4253004,-0.19470969,-0.35616907,0.28341705,-0.5451053,0.085544184,0.6057929,0.040077988,-0.35453144,0.4095845,-0.43324253,0.40512452,-0.06049768,-0.11697625,0.5836999,0.40654552,-1.1458421,-0.43613043,-0.6610687,-0.11295778,0.19877629,-0.11515205,0.20845336,-0.4646642,-0.5844167,-0.13553359,0.26054305,0.16220939,-0.71112746,-0.1176103,-0.54167616,-0.33920717,-0.47842336,0.021580193,-0.15395336,0.56996536,0.08356707,1.0524625,0.7855849,0.35085157,-0.34270975,0.14405546,0.11924649,0.23476316,-0.5539322,-0.6390972,-0.18179058,0.082016736,0.1736282,0.68518555,-0.5034387,-0.034995478,-0.12768528,-0.46607456,0.19200914,0.36860082,0.25362659,-0.40595976,-0.72679114,0.5460165,0.28170156,0.6589449",""
"org.axonframework.eventsourcing.eventstore.ConcatenatingDomainEventStream","ConcatenatingDomainEventStream","embeddingsNode2Vec","1.5001521,-0.11070302,-0.29081765,-0.24413782,-0.2621958,0.30092922,-0.6452206,0.28787372,0.39297688,-0.23933391,-0.068382196,-0.009360853,-0.21441327,0.3508177,0.054097407,-0.054870337,0.5798142,0.34656528,-1.2843802,-0.1749909,-0.8486418,-0.022539057,0.13007143,-0.20413071,0.29535332,-0.28649682,-0.5809622,-0.21383111,0.14016026,-0.1684314,-0.5365184,-0.12134654,-0.64417136,-0.21792462,-0.2940958,0.21141155,-0.099965654,0.509093,0.1120474,1.1368897,0.69592476,0.17549416,-0.091367275,0.22845803,0.06708127,0.24941568,-0.30611557,-0.77618045,-0.27240723,0.17535752,0.095016375,0.64063483,-0.35477796,-0.22056293,0.079250135,-0.8550957,0.24053946,0.47191793,0.49631158,-0.23173118,-0.4888608,0.37279373,0.26391906,0.53780097",""
"org.axonframework.eventsourcing.eventstore.IteratorBackedDomainEventStream","IteratorBackedDomainEventStream","embeddingsNode2Vec","1.0010313,-0.07488062,-0.16888274,-0.13274391,-0.27361208,0.3811614,-0.8364956,0.16745752,0.3335278,-0.3007174,-0.28719628,0.18365349,-0.10079576,0.51083946,0.18358527,-0.15863587,0.7315263,0.51976264,-0.9141635,-0.41543248,-0.87165403,0.36801296,0.058761325,-0.11895307,-0.049821675,-0.39994776,-0.47291604,-0.0038442179,0.19648935,-0.030056827,-0.24340783,-0.4854121,-0.6112008,-0.33219644,-0.13862985,0.22765446,0.03933302,0.46225932,0.19289972,0.99200547,0.96966547,-0.06692692,-0.59838724,0.17057581,-0.043617085,-0.049120698,-0.6193599,-0.56488156,0.05858395,0.33772585,0.47756618,0.54992986,-0.0705075,-0.2475821,-0.12900417,-0.42839053,0.27626467,0.25290063,0.16694757,-0.4152757,-0.55912095,0.5652194,0.430132,0.5765664",""
"org.axonframework.eventsourcing.eventstore.DomainEventStream$2","DomainEventStream$2","embeddingsNode2Vec","1.1749794,0.10065818,-0.2801028,-0.19074336,-0.39976093,0.26461527,-0.54660606,-0.06290899,0.11270414,-0.18350644,-0.043574583,0.2043922,-0.277009,0.41457346,0.44369343,-0.25489488,0.5477314,0.4047552,-0.98074895,-0.4229667,-0.6757279,0.2850626,0.27333602,0.1733996,-0.11383921,-0.5560269,-0.4812658,-0.26644894,0.070399806,-0.11402486,-0.3013946,-0.35092002,-0.5592729,-0.186053,-0.08050103,0.17230666,-0.15276726,0.15357658,0.37884507,0.82322496,0.77132195,0.27028742,-0.158459,0.43028927,0.25970727,-0.2226479,-0.5091748,-0.5069909,-0.081858456,0.17521703,0.297338,0.51291645,-0.25556016,-0.023813432,-0.155303,-0.7325029,0.19107567,0.36936155,0.29856148,-0.28202474,-0.41070536,0.43329838,0.3152527,0.5647343",""
"org.axonframework.eventsourcing.EventStreamUtils","EventStreamUtils","embeddingsNode2Vec","1.1515514,-0.34495783,-0.26711366,0.071213536,-0.5518501,0.548099,-0.27311057,-0.44949493,0.062883556,0.0027911167,0.13190456,-0.039009977,-0.13783081,0.16176163,0.06307855,-0.64425564,-0.45530927,0.31168965,-0.56817627,-0.3880321,-0.76985437,0.52773803,0.39117303,0.23760508,0.2797876,-0.38916913,-0.36339888,0.083490916,0.08148583,0.5842332,-0.68805647,-0.5121938,-0.102410674,-0.26020077,0.32712933,0.04011595,0.5212345,0.5681427,-0.24982111,0.87932605,0.18246035,0.7036431,0.18376952,0.009220482,0.10658049,-0.13884732,-0.41022772,-0.28973427,-0.19276153,0.44440705,-0.009612516,0.3047782,-0.124415495,-0.15892294,-0.54575896,-0.07964972,0.34353572,0.10045018,-0.014690612,-0.57715094,-0.060625374,-0.14275308,0.288929,0.33655167",""
"org.axonframework.eventsourcing.EventSourcedAggregate","EventSourcedAggregate","embeddingsNode2Vec","0.40484363,-0.03496818,-0.077954784,0.29779762,-0.05733738,0.15531485,0.10265963,0.23338285,-0.24331978,-0.4523424,-0.09782346,0.38067386,0.044399995,0.06111104,-0.21469478,0.22453092,-0.38044977,0.2298567,-0.74366385,-0.21124607,-1.210124,0.1703583,-0.37698975,-0.072211295,0.28209153,-0.68675065,-0.45748544,-0.6383754,-0.21564741,-0.11652794,-0.4872742,-0.2254317,-0.517848,-0.12506904,-0.07856372,0.29654524,0.12641743,0.40623266,0.1555982,0.112319686,0.5224463,-0.0326933,0.0024105092,0.40477413,-0.4196575,-0.4050702,0.39317146,-0.13756326,-0.7025204,0.2212511,0.36492848,1.1386176,-0.15867059,-0.23631957,0.10899288,-0.7527327,-0.21349043,0.79406476,0.32708952,-0.09543416,-0.5631664,0.27653596,0.3555208,0.3888346",""
"org.axonframework.modelling.command.ApplyMore","ApplyMore","embeddingsNode2Vec","0.31095272,-0.5799637,-0.0582349,0.6130863,-0.5609789,-0.05031295,0.3555829,-0.025928639,-0.80028516,-0.80644953,0.0042746705,0.3635587,-0.40804818,0.4910618,-0.28000388,0.26512507,-0.40521008,0.17060518,-0.65944856,-0.42197523,-1.0980018,0.13898109,-0.23810238,-0.27081788,0.33235246,-0.774965,-0.29473034,-0.3661246,-0.006176743,-0.30148605,-0.68602145,-0.36978468,-0.8719524,-0.30621776,-0.35947576,-0.28829488,0.27741814,0.7458828,0.0052133105,0.2459324,0.23183091,0.31939173,0.461738,0.06485704,-0.21897541,-0.7541924,-0.21846205,0.19923885,-0.74084663,0.03436185,-0.11221499,0.50997484,0.2657252,-0.93435407,-0.1539733,-0.36681077,-0.85379225,0.7853622,-0.20733102,-0.3636569,-0.43875197,0.6180855,0.39128634,0.43077812",""
