"codeUnitName","shortCodeUnitName","centralityHyperlinkInducedTopicSearchAuthority","centralityHyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_9d_Hyperlink_Induced_Topic_Search_HITS_Stream_Mutated.cypher"
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$MessageParameterResolver","DefaultParameterResolverFactory$MessageParameterResolver",0.001552452042472609,0.001552452042472609,1,2,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$MetaDataParameterResolver","DefaultParameterResolverFactory$MetaDataParameterResolver",0.001552452042472609,0.001552452042472609,1,2,""
"org.axonframework.messaging.annotation.PayloadParameterResolver","PayloadParameterResolver",0.001552452042472609,0.001552452042472609,1,2,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder","EmbeddedEventStore$Builder",0.0015477045687717847,0.0015477045687717847,1,11,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Cleaner","EmbeddedEventStore$Cleaner",0.0015477045687717847,0.0015477045687717847,1,4,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$EventProducer","EmbeddedEventStore$EventProducer",0.0015477045687717847,0.0015477045687717847,1,7,""
"org.axonframework.messaging.interceptors.JSR303ViolationException","JSR303ViolationException",0.0015468167900183787,0.0015468167900183787,1,1,""
"org.axonframework.messaging.interceptors.legacyvalidation.JSR303ViolationException","JSR303ViolationException",0.0015468167900183787,0.0015468167900183787,1,1,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler$Builder","CommandGatewayFactory$GatewayInvocationHandler$Builder",0.0014948236484947656,0.0014948236484947656,2,8,""
"org.axonframework.commandhandling.RoutingKey","RoutingKey",0.0014901891461460517,0.0014901891461460517,3,,""
"org.axonframework.test.utils.DefaultCallbackBehavior","DefaultCallbackBehavior",0.0014878389592442793,0.0014878389592442793,1,2,""
"org.axonframework.axonserver.connector.query.StreamableResponse","StreamableResponse",0.0014846999755758177,0.0014846999755758177,4,,""
"org.axonframework.eventhandling.RemovedTrackerStatus","RemovedTrackerStatus",0.001483842711604206,0.001483842711604206,2,2,""
"org.axonframework.messaging.annotation.AnnotatedMessageHandlingMember","AnnotatedMessageHandlingMember",0.0014831580610031071,0.0014831580610031071,1,10,""
"org.axonframework.axonserver.connector.util.GrpcPayloadSerializer$1","GrpcPayloadSerializer$1",0.0014641573622435294,0.0014641573622435294,1,5,""
"org.axonframework.messaging.HandlerAttributes","HandlerAttributes",0.0014615877053403567,0.0014615877053403567,3,,""
"org.axonframework.commandhandling.callbacks.FailureLoggingCallback","FailureLoggingCallback",0.001459568081735823,0.001459568081735823,1,3,""
"org.axonframework.axonserver.connector.event.axon.EventBuffer$SimpleSpliterator","EventBuffer$SimpleSpliterator",0.0014590549103747927,0.0014590549103747927,1,,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$FireAndForget","CommandGatewayFactory$FireAndForget",0.001458358408571858,0.001458358408571858,1,2,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$TypeSafeCallbackWrapper","CommandGatewayFactory$TypeSafeCallbackWrapper",0.001458358408571858,0.001458358408571858,1,4,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResult","CommandGatewayFactory$WaitForResult",0.001458358408571858,0.001458358408571858,1,2,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithFixedTimeout","CommandGatewayFactory$WaitForResultWithFixedTimeout",0.001458358408571858,0.001458358408571858,1,2,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithTimeoutInArguments","CommandGatewayFactory$WaitForResultWithTimeoutInArguments",0.001458358408571858,0.001458358408571858,1,2,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WrapNonDeclaredCheckedExceptions","CommandGatewayFactory$WrapNonDeclaredCheckedExceptions",0.001458358408571858,0.001458358408571858,1,3,""
"org.axonframework.commandhandling.gateway.Timeout","Timeout",0.001458358408571858,0.001458358408571858,1,,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$1","ScopeDescriptorParameterResolverFactory$1",0.0014568984719576788,0.0014568984719576788,2,1,""
"org.axonframework.test.deadline.DeadlineConsumer","DeadlineConsumer",0.0014461844414760808,0.0014461844414760808,1,2,""
"org.axonframework.messaging.interceptors.ResultHandler","ResultHandler",0.0014336605470022087,0.0014336605470022087,3,1,""
"org.axonframework.messaging.interceptors.MessageHandlerInterceptor","MessageHandlerInterceptor",0.001401663292466846,0.001401663292466846,3,2,""
"org.axonframework.messaging.annotation.AnnotatedHandlerAttributes","AnnotatedHandlerAttributes",0.0013936647655094327,0.0013936647655094327,1,4,""
"org.axonframework.common.annotation.PriorityAnnotationComparator","PriorityAnnotationComparator",0.0013933802075038854,0.0013933802075038854,3,2,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition$1","DeadlineMethodMessageHandlerDefinition$1",0.0013921278903988893,0.0013921278903988893,2,1,""
"org.axonframework.serialization.avro.ByteArrayToGenericRecordConverter","ByteArrayToGenericRecordConverter",0.001390692975920606,0.001390692975920606,1,3,""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeInterceptor","GrpcMessageSizeInterceptor",0.0013889453487615163,0.0013889453487615163,3,1,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy","PropertySequencingPolicy",0.001372462260364256,0.001372462260364256,2,4,""
"org.axonframework.config.SagaConfigurer$SagaConfigurationImpl","SagaConfigurer$SagaConfigurationImpl",0.0013698236765823885,0.0013698236765823885,1,16,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy","PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy",0.0013694057743243232,0.0013694057743243232,1,3,""
"org.axonframework.messaging.timeout.AxonTaskJanitor","AxonTaskJanitor",0.001366688159400959,0.001366688159400959,2,1,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Eventhandling","AxonServerConfiguration$Eventhandling",0.0013334617342942142,0.0013334617342942142,3,1,""
"org.axonframework.tracing.SpanUtils","SpanUtils",0.0013284776105537118,0.0013284776105537118,1,4,""
"org.axonframework.tracing.opentelemetry.OpenTelemetrySpan","OpenTelemetrySpan",0.0013284776105537118,0.0013284776105537118,1,2,""
"org.axonframework.modelling.command.inspection.ChildForwardingCommandMessageHandlingMember","ChildForwardingCommandMessageHandlingMember",0.0013283757200489178,0.0013283757200489178,1,9,""
"org.axonframework.monitoring.MultiMessageMonitor$1","MultiMessageMonitor$1",0.0013265740727886562,0.0013265740727886562,1,2,""
"org.axonframework.tracing.opentelemetry.MetadataContextGetter","MetadataContextGetter",0.001324331099424173,0.001324331099424173,1,2,""
"org.axonframework.tracing.opentelemetry.MetadataContextSetter","MetadataContextSetter",0.001324331099424173,0.001324331099424173,1,,""
"org.axonframework.common.lock.NoOpLock","NoOpLock",0.0013222504827493957,0.0013222504827493957,2,1,""
"org.axonframework.tracing.MultiSpanFactory$MultiSpan","MultiSpanFactory$MultiSpan",0.0013217180990730286,0.0013217180990730286,1,2,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Eventhandling$ProcessorSettings","AxonServerConfiguration$Eventhandling$ProcessorSettings",0.0013028904340970547,0.0013028904340970547,2,1,""
"org.axonframework.axonserver.connector.processor.EventProcessorControlService$AxonProcessorInstructionHandler","EventProcessorControlService$AxonProcessorInstructionHandler",0.0012999888873664709,0.0012999888873664709,1,3,""
"org.axonframework.axonserver.connector.processor.StreamingEventProcessorInfoMessage","StreamingEventProcessorInfoMessage",0.0012999888873664709,0.0012999888873664709,1,6,""
"org.axonframework.eventhandling.async.EventProcessorTask","EventProcessorTask",0.001295401833756741,0.001295401833756741,4,3,""
"org.axonframework.disruptor.commandhandling.EventPublisher$ReportResultTask","EventPublisher$ReportResultTask",0.0012927362579239407,0.0012927362579239407,1,4,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl",0.0012876160258751333,0.0012876160258751333,1,2,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$1","AsynchronousEventProcessingStrategy$1",0.0012850602358628457,0.0012850602358628457,2,1,""
"org.axonframework.eventsourcing.AggregateSnapshotter$SnapshotAggregate","AggregateSnapshotter$SnapshotAggregate",0.0012834885040480177,0.0012834885040480177,1,8,""
"org.axonframework.modelling.command.AbstractRepository","AbstractRepository",0.0012780747497571471,0.0012780747497571471,1,18,""
"org.axonframework.updates.api.UpdateCheckRequest","UpdateCheckRequest",0.0012780054161975662,0.0012780054161975662,4,1,""
"org.axonframework.updates.api.UpdateCheckResponse","UpdateCheckResponse",0.0012780054161975662,0.0012780054161975662,4,3,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue","InMemorySequencedDeadLetterQueue",0.0012753470600403336,0.0012753470600403336,1,10,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$NoActionCallback","AsynchronousEventProcessingStrategy$NoActionCallback",0.0012747185864491054,0.0012747185864491054,1,2,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$SchedulerCleanUp","AsynchronousEventProcessingStrategy$SchedulerCleanUp",0.0012747185864491054,0.0012747185864491054,1,4,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$SegmentConnection","PersistentStreamConnection$SegmentConnection",0.001272472017663059,0.001272472017663059,3,14,""
"org.axonframework.messaging.deadletter.DoNotEnqueue","DoNotEnqueue",0.001246542139754237,0.001246542139754237,1,2,""
"org.axonframework.messaging.deadletter.Ignore","Ignore",0.001246542139754237,0.001246542139754237,1,2,""
"org.axonframework.messaging.deadletter.ShouldEnqueue","ShouldEnqueue",0.001246542139754237,0.001246542139754237,1,4,""
"org.axonframework.eventhandling.AddedTrackerStatus","AddedTrackerStatus",0.0012434609013992077,0.0012434609013992077,1,2,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonServerMessageSource","AxonServerEventStore$AxonServerMessageSource",0.001243063609760347,0.001243063609760347,1,5,""
"org.axonframework.common.CollectionUtils","CollectionUtils",0.0012424510716348288,0.0012424510716348288,2,,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$1","ResultParameterResolverFactory$1",0.0012410073483734856,0.0012410073483734856,2,1,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl",0.0012238605508751684,0.0012238605508751684,1,2,""
"org.axonframework.eventhandling.ReplayStatus","ReplayStatus",0.0012210276726838639,0.0012210276726838639,2,,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory$1","ReplayParameterResolverFactory$1",0.0012210276726838639,0.0012210276726838639,2,1,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue$Builder","InMemorySequencedDeadLetterQueue$Builder",0.0012198173712295543,0.0012198173712295543,1,3,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$Builder","SimpleEventScheduler$Builder",0.001216103540909084,0.001216103540909084,1,6,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$PublishEventTask","SimpleEventScheduler$PublishEventTask",0.001216103540909084,0.001216103540909084,1,7,""
"org.axonframework.springboot.TimeoutProperties","TimeoutProperties",0.001204099611656797,0.001204099611656797,2,2,""
"org.axonframework.eventhandling.async.MetaDataSequencingPolicy$Builder","MetaDataSequencingPolicy$Builder",0.0011975838382936614,0.0011975838382936614,1,3,""
"org.axonframework.updates.UpdateCheckerReporter","UpdateCheckerReporter",0.0011788689202316697,0.0011788689202316697,4,2,""
"org.axonframework.updates.UpdateCheckerHttpClient","UpdateCheckerHttpClient",0.001170476061303506,0.001170476061303506,3,4,""
"org.axonframework.test.saga.SagaTestFixture","SagaTestFixture",0.00115672899898853,0.00115672899898853,2,61,""
"org.axonframework.modelling.saga.SagaStorageException","SagaStorageException",0.0011283078524159864,0.0011283078524159864,1,1,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$EntryImpl","JdbcSagaStore$EntryImpl",0.0011283078524159864,0.0011283078524159864,1,2,""
"org.axonframework.springboot.TimeoutProperties$TransactionTimeoutProperties","TimeoutProperties$TransactionTimeoutProperties",0.0011260313371610877,0.0011260313371610877,2,1,""
"org.axonframework.deadline.annotation.DeadlineHandlingMember","DeadlineHandlingMember",0.0011247137486651234,0.0011247137486651234,1,1,""
"org.axonframework.messaging.timeout.UnitOfWorkTimeoutInterceptor","UnitOfWorkTimeoutInterceptor",0.0011233378019406602,0.0011233378019406602,1,6,""
"org.axonframework.monitoring.NoOpMessageMonitorCallback","NoOpMessageMonitorCallback",0.0011130364043728314,0.0011130364043728314,1,1,""
"org.axonframework.config.LifecycleHandlerInspector$1","LifecycleHandlerInspector$1",0.0011123784550064854,0.0011123784550064854,1,4,""
"org.axonframework.config.LifecycleHandlerInspector$LifecycleRegistration","LifecycleHandlerInspector$LifecycleRegistration",0.0011123784550064854,0.0011123784550064854,1,2,""
"org.axonframework.lifecycle.ShutdownHandler","ShutdownHandler",0.0011123784550064854,0.0011123784550064854,1,1,""
"org.axonframework.lifecycle.StartHandler","StartHandler",0.0011123784550064854,0.0011123784550064854,1,1,""
"org.axonframework.eventhandling.MultiStreamableMessageSource","MultiStreamableMessageSource",0.001094578341605154,0.001094578341605154,3,9,""
"org.axonframework.axonserver.connector.query.subscription.GrpcBackedQueryUpdateMessage","GrpcBackedQueryUpdateMessage",0.0010920516434665788,0.0010920516434665788,1,10,""
"org.axonframework.axonserver.connector.query.subscription.GrpcBackedSubscriptionQueryMessage","GrpcBackedSubscriptionQueryMessage",0.0010920516434665788,0.0010920516434665788,1,9,""
"org.axonframework.modelling.saga.repository.CachingSagaStore","CachingSagaStore",0.001081998472007849,0.001081998472007849,1,7,""
"org.axonframework.test.eventscheduler.EventConsumer","EventConsumer",0.0010803675477745547,0.0010803675477745547,1,,""
"org.axonframework.test.eventscheduler.StubScheduleToken","StubScheduleToken",0.0010803675477745547,0.0010803675477745547,1,4,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$1","TracingHandlerEnhancerDefinition$1",0.001065355546480902,0.001065355546480902,1,6,""
"org.axonframework.commandhandling.distributed.commandfilter.OrCommandMessageFilter","OrCommandMessageFilter",0.0010584113524142991,0.0010584113524142991,3,2,""
"org.axonframework.serialization.avro.AvroUtil","AvroUtil",0.0010565974165820061,0.0010565974165820061,5,1,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore$ProcessAndSegment","InMemoryTokenStore$ProcessAndSegment",0.0010447302113940438,0.0010447302113940438,1,,""
"org.axonframework.serialization.SerialVersionUIDRevisionResolver","SerialVersionUIDRevisionResolver",0.0010390106790670076,0.0010390106790670076,1,1,""
"org.axonframework.common.lock.DeadlockException","DeadlockException",0.0010084444955439623,0.0010084444955439623,2,1,""
"org.axonframework.messaging.NoScopeDescriptor","NoScopeDescriptor",0.0010080527373744117,0.0010080527373744117,1,1,""
"org.axonframework.eventsourcing.eventstore.AbstractSnapshotEventEntry$PK","AbstractSnapshotEventEntry$PK",0.0009900114779393457,0.0009900114779393457,1,,""
"org.axonframework.eventsourcing.conflictresolution.ContextAwareConflictExceptionSupplier","ContextAwareConflictExceptionSupplier",0.000988707940027388,0.000988707940027388,3,1,""
