"codeUnitName","shortCodeUnitName","centralityHyperlinkInducedTopicSearchAuthority","centralityHyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_9d_Hyperlink_Induced_Topic_Search_HITS_Stream_Mutated.cypher"
"org.axonframework.modelling.saga.SagaInstantiationException","SagaInstantiationException",0.0016551879949076548,0.0016551879949076548,1,1,""
"org.axonframework.common.digest.Digester","Digester",0.0016411618303161439,0.0016411618303161439,2,1,""
"org.axonframework.commandhandling.distributed.AbstractRoutingStrategy","AbstractRoutingStrategy",0.0016382094745313002,0.0016382094745313002,2,4,""
"org.axonframework.axonserver.connector.util.GrpcMetaDataConverter$1","GrpcMetaDataConverter$1",0.001634460748290766,0.001634460748290766,1,1,""
"org.axonframework.commandhandling.gateway.RetryingCallback$1","RetryingCallback$1",0.0016207245952711506,0.0016207245952711506,2,1,""
"org.axonframework.deadline.SimpleDeadlineManager$DeadlineTask","SimpleDeadlineManager$DeadlineTask",0.0016044409070035625,0.0016044409070035625,1,19,""
"org.axonframework.eventhandling.pooled.ClaimTask","ClaimTask",0.0015994889060915202,0.0015994889060915202,1,6,""
"org.axonframework.eventhandling.pooled.Coordinator$CoordinationTask","Coordinator$CoordinationTask",0.0015994889060915202,0.0015994889060915202,1,20,""
"org.axonframework.eventhandling.pooled.MergeTask","MergeTask",0.0015994889060915202,0.0015994889060915202,1,7,""
"org.axonframework.eventhandling.pooled.SplitTask","SplitTask",0.0015994889060915202,0.0015994889060915202,1,6,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition$1","MethodCommandHandlerInterceptorDefinition$1",0.0015883993473722394,0.0015883993473722394,2,1,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$AnnotatedMetaDataParameterResolver","DefaultParameterResolverFactory$AnnotatedMetaDataParameterResolver",0.0015832607574059782,0.0015832607574059782,1,3,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$MessageParameterResolver","DefaultParameterResolverFactory$MessageParameterResolver",0.0015832607574059782,0.0015832607574059782,1,2,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$MetaDataParameterResolver","DefaultParameterResolverFactory$MetaDataParameterResolver",0.0015832607574059782,0.0015832607574059782,1,2,""
"org.axonframework.messaging.annotation.PayloadParameterResolver","PayloadParameterResolver",0.0015832607574059782,0.0015832607574059782,1,2,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder","EmbeddedEventStore$Builder",0.001570369399772135,0.001570369399772135,1,11,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Cleaner","EmbeddedEventStore$Cleaner",0.001570369399772135,0.001570369399772135,1,4,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$EventProducer","EmbeddedEventStore$EventProducer",0.001570369399772135,0.001570369399772135,1,7,""
"org.axonframework.messaging.interceptors.JSR303ViolationException","JSR303ViolationException",0.0015552553378145814,0.0015552553378145814,1,1,""
"org.axonframework.messaging.interceptors.legacyvalidation.JSR303ViolationException","JSR303ViolationException",0.0015552553378145814,0.0015552553378145814,1,1,""
"org.axonframework.serialization.xml.CompactDriver","CompactDriver",0.0015532644701638572,0.0015532644701638572,3,,""
"org.axonframework.eventhandling.RemovedTrackerStatus","RemovedTrackerStatus",0.0015246709980649973,0.0015246709980649973,2,2,""
"org.axonframework.messaging.annotation.AnnotatedMessageHandlingMember","AnnotatedMessageHandlingMember",0.0015071525457465058,0.0015071525457465058,1,10,""
"org.axonframework.axonserver.connector.query.StreamableResponse","StreamableResponse",0.0014981661695015864,0.0014981661695015864,4,,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler$Builder","CommandGatewayFactory$GatewayInvocationHandler$Builder",0.001496271851554461,0.001496271851554461,2,8,""
"org.axonframework.commandhandling.RoutingKey","RoutingKey",0.0014905809879711119,0.0014905809879711119,3,,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$1","ScopeDescriptorParameterResolverFactory$1",0.0014899257419021365,0.0014899257419021365,2,1,""
"org.axonframework.messaging.HandlerAttributes","HandlerAttributes",0.0014858775505893292,0.0014858775505893292,3,,""
"org.axonframework.axonserver.connector.util.GrpcPayloadSerializer$1","GrpcPayloadSerializer$1",0.001485851409503545,0.001485851409503545,1,5,""
"org.axonframework.test.utils.DefaultCallbackBehavior","DefaultCallbackBehavior",0.0014802595305857813,0.0014802595305857813,1,2,""
"org.axonframework.axonserver.connector.event.axon.EventBuffer$SimpleSpliterator","EventBuffer$SimpleSpliterator",0.0014781765057753093,0.0014781765057753093,1,,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$FireAndForget","CommandGatewayFactory$FireAndForget",0.0014595181759588605,0.0014595181759588605,1,2,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$TypeSafeCallbackWrapper","CommandGatewayFactory$TypeSafeCallbackWrapper",0.0014595181759588605,0.0014595181759588605,1,4,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResult","CommandGatewayFactory$WaitForResult",0.0014595181759588605,0.0014595181759588605,1,2,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithFixedTimeout","CommandGatewayFactory$WaitForResultWithFixedTimeout",0.0014595181759588605,0.0014595181759588605,1,2,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithTimeoutInArguments","CommandGatewayFactory$WaitForResultWithTimeoutInArguments",0.0014595181759588605,0.0014595181759588605,1,2,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WrapNonDeclaredCheckedExceptions","CommandGatewayFactory$WrapNonDeclaredCheckedExceptions",0.0014595181759588605,0.0014595181759588605,1,3,""
"org.axonframework.commandhandling.gateway.Timeout","Timeout",0.0014595181759588605,0.0014595181759588605,1,,""
"org.axonframework.test.deadline.DeadlineConsumer","DeadlineConsumer",0.0014563280534936305,0.0014563280534936305,1,2,""
"org.axonframework.messaging.interceptors.ResultHandler","ResultHandler",0.0014532437603856257,0.0014532437603856257,3,1,""
"org.axonframework.commandhandling.callbacks.FailureLoggingCallback","FailureLoggingCallback",0.001448683325917131,0.001448683325917131,1,3,""
"org.axonframework.messaging.annotation.AnnotatedHandlerAttributes","AnnotatedHandlerAttributes",0.0014165709210058387,0.0014165709210058387,1,4,""
"org.axonframework.messaging.interceptors.MessageHandlerInterceptor","MessageHandlerInterceptor",0.0014087083765708381,0.0014087083765708381,3,2,""
"org.axonframework.common.annotation.PriorityAnnotationComparator","PriorityAnnotationComparator",0.0014046330465000956,0.0014046330465000956,3,2,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition$1","DeadlineMethodMessageHandlerDefinition$1",0.0013979795901387726,0.0013979795901387726,2,1,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Eventhandling","AxonServerConfiguration$Eventhandling",0.0013694322591100358,0.0013694322591100358,3,1,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy","PropertySequencingPolicy",0.0013692189870190606,0.0013692189870190606,2,4,""
"org.axonframework.config.SagaConfigurer$SagaConfigurationImpl","SagaConfigurer$SagaConfigurationImpl",0.0013672150222886156,0.0013672150222886156,1,16,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy","PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy",0.001366135940434011,0.001366135940434011,1,3,""
"org.axonframework.common.lock.NoOpLock","NoOpLock",0.0013604807689881766,0.0013604807689881766,2,1,""
"org.axonframework.tracing.SpanUtils","SpanUtils",0.0013572207514591405,0.0013572207514591405,1,4,""
"org.axonframework.tracing.opentelemetry.OpenTelemetrySpan","OpenTelemetrySpan",0.0013572207514591405,0.0013572207514591405,1,2,""
"org.axonframework.monitoring.MultiMessageMonitor$1","MultiMessageMonitor$1",0.001355003921834471,0.001355003921834471,1,2,""
"org.axonframework.tracing.MultiSpanFactory$MultiSpan","MultiSpanFactory$MultiSpan",0.0013502519370162868,0.0013502519370162868,1,2,""
"org.axonframework.tracing.opentelemetry.MetadataContextGetter","MetadataContextGetter",0.001336837368595227,0.001336837368595227,1,2,""
"org.axonframework.tracing.opentelemetry.MetadataContextSetter","MetadataContextSetter",0.001336837368595227,0.001336837368595227,1,,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Eventhandling$ProcessorSettings","AxonServerConfiguration$Eventhandling$ProcessorSettings",0.0013291888712966306,0.0013291888712966306,2,1,""
"org.axonframework.axonserver.connector.processor.EventProcessorControlService$AxonProcessorInstructionHandler","EventProcessorControlService$AxonProcessorInstructionHandler",0.0013261959621377196,0.0013261959621377196,1,3,""
"org.axonframework.axonserver.connector.processor.StreamingEventProcessorInfoMessage","StreamingEventProcessorInfoMessage",0.0013261959621377196,0.0013261959621377196,1,6,""
"org.axonframework.modelling.command.inspection.ChildForwardingCommandMessageHandlingMember","ChildForwardingCommandMessageHandlingMember",0.0013254870270992666,0.0013254870270992666,1,9,""
"org.axonframework.eventsourcing.AggregateSnapshotter$SnapshotAggregate","AggregateSnapshotter$SnapshotAggregate",0.0013171557343134143,0.0013171557343134143,1,8,""
"org.axonframework.modelling.command.AbstractRepository","AbstractRepository",0.0013149856162592904,0.0013149856162592904,1,18,""
"org.axonframework.eventhandling.async.EventProcessorTask","EventProcessorTask",0.0013084569386196253,0.0013084569386196253,4,3,""
"org.axonframework.disruptor.commandhandling.EventPublisher$ReportResultTask","EventPublisher$ReportResultTask",0.0013080890117715628,0.0013080890117715628,1,4,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl",0.0013015123994827103,0.0013015123994827103,1,2,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$1","AsynchronousEventProcessingStrategy$1",0.0012979091222760659,0.0012979091222760659,2,1,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$NoActionCallback","AsynchronousEventProcessingStrategy$NoActionCallback",0.0012873612522118479,0.0012873612522118479,1,2,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$SchedulerCleanUp","AsynchronousEventProcessingStrategy$SchedulerCleanUp",0.0012873612522118479,0.0012873612522118479,1,4,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue","InMemorySequencedDeadLetterQueue",0.0012865295156621016,0.0012865295156621016,1,10,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$SegmentConnection","PersistentStreamConnection$SegmentConnection",0.0012821383379507819,0.0012821383379507819,3,14,""
"org.axonframework.eventhandling.AddedTrackerStatus","AddedTrackerStatus",0.0012769904948503271,0.0012769904948503271,1,2,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonServerMessageSource","AxonServerEventStore$AxonServerMessageSource",0.001276518366777901,0.001276518366777901,1,5,""
"org.axonframework.common.CollectionUtils","CollectionUtils",0.0012734558781899877,0.0012734558781899877,2,,""
"org.axonframework.messaging.deadletter.DoNotEnqueue","DoNotEnqueue",0.0012696649844265437,0.0012696649844265437,1,2,""
"org.axonframework.messaging.deadletter.Ignore","Ignore",0.0012696649844265437,0.0012696649844265437,1,2,""
"org.axonframework.messaging.deadletter.ShouldEnqueue","ShouldEnqueue",0.0012696649844265437,0.0012696649844265437,1,4,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$1","ResultParameterResolverFactory$1",0.0012674630669425241,0.0012674630669425241,2,1,""
"org.axonframework.eventhandling.ReplayStatus","ReplayStatus",0.00124752482712602,0.00124752482712602,2,,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory$1","ReplayParameterResolverFactory$1",0.00124752482712602,0.00124752482712602,2,1,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue$Builder","InMemorySequencedDeadLetterQueue$Builder",0.0012445996294331155,0.0012445996294331155,1,3,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$Builder","SimpleEventScheduler$Builder",0.001241225405210918,0.001241225405210918,1,6,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$PublishEventTask","SimpleEventScheduler$PublishEventTask",0.001241225405210918,0.001241225405210918,1,7,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl",0.0012362072762885585,0.0012362072762885585,1,2,""
"org.axonframework.test.saga.SagaTestFixture","SagaTestFixture",0.0011684896692413112,0.0011684896692413112,2,61,""
"org.axonframework.modelling.saga.SagaStorageException","SagaStorageException",0.001141421046690533,0.001141421046690533,1,1,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$EntryImpl","JdbcSagaStore$EntryImpl",0.001141421046690533,0.001141421046690533,1,2,""
"org.axonframework.monitoring.NoOpMessageMonitorCallback","NoOpMessageMonitorCallback",0.0011351778755546934,0.0011351778755546934,1,1,""
"org.axonframework.deadline.annotation.DeadlineHandlingMember","DeadlineHandlingMember",0.0011350466654983294,0.0011350466654983294,1,1,""
"org.axonframework.axonserver.connector.query.subscription.GrpcBackedQueryUpdateMessage","GrpcBackedQueryUpdateMessage",0.0011178581462350005,0.0011178581462350005,1,10,""
"org.axonframework.axonserver.connector.query.subscription.GrpcBackedSubscriptionQueryMessage","GrpcBackedSubscriptionQueryMessage",0.0011178581462350005,0.0011178581462350005,1,9,""
"org.axonframework.config.LifecycleHandlerInspector$1","LifecycleHandlerInspector$1",0.0011165333736583823,0.0011165333736583823,1,4,""
"org.axonframework.config.LifecycleHandlerInspector$LifecycleRegistration","LifecycleHandlerInspector$LifecycleRegistration",0.0011165333736583823,0.0011165333736583823,1,2,""
"org.axonframework.lifecycle.ShutdownHandler","ShutdownHandler",0.0011165333736583823,0.0011165333736583823,1,1,""
"org.axonframework.lifecycle.StartHandler","StartHandler",0.0011165333736583823,0.0011165333736583823,1,1,""
"org.axonframework.eventhandling.MultiStreamableMessageSource","MultiStreamableMessageSource",0.0011060936023704524,0.0011060936023704524,3,9,""
"org.axonframework.test.eventscheduler.EventConsumer","EventConsumer",0.0010898348301065805,0.0010898348301065805,1,,""
"org.axonframework.test.eventscheduler.StubScheduleToken","StubScheduleToken",0.0010898348301065805,0.0010898348301065805,1,4,""
"org.axonframework.modelling.saga.repository.CachingSagaStore","CachingSagaStore",0.0010857696125574235,0.0010857696125574235,1,7,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore$ProcessAndSegment","InMemoryTokenStore$ProcessAndSegment",0.0010743978958711133,0.0010743978958711133,1,,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$1","TracingHandlerEnhancerDefinition$1",0.0010645521815230963,0.0010645521815230963,1,6,""
"org.axonframework.commandhandling.distributed.commandfilter.OrCommandMessageFilter","OrCommandMessageFilter",0.0010483101601233484,0.0010483101601233484,3,2,""
"org.axonframework.serialization.SerialVersionUIDRevisionResolver","SerialVersionUIDRevisionResolver",0.0010306472623859077,0.0010306472623859077,1,1,""
"org.axonframework.messaging.NoScopeDescriptor","NoScopeDescriptor",0.0010293455096502316,0.0010293455096502316,1,1,""
