"firstFileName","secondFileName","filePairLineBreak","filePairWithRelativePathLineBreak","filePair","filePairWithRelativePath","firstFileExtension","secondFileExtension","fileExtensionPair","updateCommitCount","updateCommitMinConfidence","updateCommitSupport","updateCommitLift","updateCommitJaccardSimilarity","Source Cypher File: domains/git-history/queries/statistics/List_pairwise_changed_files.cypher"
"integration/vite-spa-mode-test.ts","packages/react-router/lib/dom/ssr/components.tsx","vite-spa-mode-test<br>components","integration/vite-spa-mode-test.ts<br>packages/react-router/lib/dom/ssr/components.tsx","vite-spa-mode-test↔components","integration/vite-spa-mode-test.ts↔packages/react-router/lib/dom/ssr/components.tsx","ts","tsx","ts↔tsx",4,0.06451612903225806,0.001309328968903437,2.2654801631442343,0.027586206896551724,""
"integration/fog-of-war-test.ts","packages/react-router/lib/dom/ssr/components.tsx","fog-of-war-test<br>components","integration/fog-of-war-test.ts<br>packages/react-router/lib/dom/ssr/components.tsx","fog-of-war-test↔components","integration/fog-of-war-test.ts↔packages/react-router/lib/dom/ssr/components.tsx","ts","tsx","ts↔tsx",5,0.14705882352941177,0.0016366612111292963,5.16396213657877,0.04310344827586207,""
"integration/single-fetch-test.ts","packages/react-router/lib/dom/ssr/components.tsx","single-fetch-test<br>components","integration/single-fetch-test.ts<br>packages/react-router/lib/dom/ssr/components.tsx","single-fetch-test↔components","integration/single-fetch-test.ts↔packages/react-router/lib/dom/ssr/components.tsx","ts","tsx","ts↔tsx",6,0.06896551724137931,0.0019639934533551553,2.3409961685823752,0.03508771929824561,""
"packages/react-router/lib/dom-export/hydrated-router.tsx","packages/react-router/lib/dom/ssr/components.tsx","hydrated-router<br>components","packages/react-router/lib/dom-export/hydrated-router.tsx<br>packages/react-router/lib/dom/ssr/components.tsx","hydrated-router↔components","packages/react-router/lib/dom-export/hydrated-router.tsx↔packages/react-router/lib/dom/ssr/components.tsx","tsx","tsx","tsx↔tsx",11,0.12643678160919541,0.003600654664484452,3.9821068847019787,0.06358381502890173,""
"packages/react-router-dev/vite/plugin.ts","packages/react-router/lib/dom/ssr/components.tsx","plugin<br>components","packages/react-router-dev/vite/plugin.ts<br>packages/react-router/lib/dom/ssr/components.tsx","plugin↔components","packages/react-router-dev/vite/plugin.ts↔packages/react-router/lib/dom/ssr/components.tsx","ts","tsx","ts↔tsx",11,0.12643678160919541,0.003600654664484452,1.6507024265644956,0.035483870967741936,""
"packages/react-router/lib/dom/global.ts","packages/react-router/lib/dom/ssr/components.tsx","global<br>components","packages/react-router/lib/dom/global.ts<br>packages/react-router/lib/dom/ssr/components.tsx","global↔components","packages/react-router/lib/dom/global.ts↔packages/react-router/lib/dom/ssr/components.tsx","ts","tsx","ts↔tsx",5,0.16666666666666666,0.0016366612111292963,5.852490421455938,0.044642857142857144,""
"integration/link-test.ts","packages/react-router/lib/dom/ssr/components.tsx","link-test<br>components","integration/link-test.ts<br>packages/react-router/lib/dom/ssr/components.tsx","link-test↔components","integration/link-test.ts↔packages/react-router/lib/dom/ssr/components.tsx","ts","tsx","ts↔tsx",4,0.06451612903225806,0.001309328968903437,2.2654801631442343,0.027586206896551724,""
"packages/react-router/__tests__/dom/ssr/components-test.tsx","packages/react-router/lib/dom/ssr/components.tsx","components-test<br>components","packages/react-router/__tests__/dom/ssr/components-test.tsx<br>packages/react-router/lib/dom/ssr/components.tsx","components-test↔components","packages/react-router/__tests__/dom/ssr/components-test.tsx↔packages/react-router/lib/dom/ssr/components.tsx","tsx","tsx","tsx↔tsx",7,0.23333333333333334,0.0022913256955810145,8.193486590038313,0.06363636363636363,""
"packages/react-router/lib/components.tsx","packages/react-router/lib/dom/ssr/components.tsx","components<br>components","packages/react-router/lib/components.tsx<br>packages/react-router/lib/dom/ssr/components.tsx","components↔components","packages/react-router/lib/components.tsx↔packages/react-router/lib/dom/ssr/components.tsx","tsx","tsx","tsx↔tsx",7,0.08045977011494253,0.0022913256955810145,1.0687156421789108,0.02258064516129032,""
"packages/react-router/lib/router/utils.ts","packages/react-router/lib/dom/ssr/components.tsx","utils<br>components","packages/react-router/lib/router/utils.ts<br>packages/react-router/lib/dom/ssr/components.tsx","utils↔components","packages/react-router/lib/router/utils.ts↔packages/react-router/lib/dom/ssr/components.tsx","ts","tsx","ts↔tsx",8,0.09195402298850575,0.002618657937806874,2.160919540229885,0.03827751196172249,""
"scripts/docs.ts","packages/react-router/lib/dom/ssr/components.tsx","docs<br>components","scripts/docs.ts<br>packages/react-router/lib/dom/ssr/components.tsx","docs↔components","scripts/docs.ts↔packages/react-router/lib/dom/ssr/components.tsx","ts","tsx","ts↔tsx",4,0.16666666666666666,0.001309328968903437,5.85249042145594,0.037383177570093455,""
"packages/react-router/lib/server-runtime/build.ts","packages/react-router/lib/dom/ssr/components.tsx","build<br>components","packages/react-router/lib/server-runtime/build.ts<br>packages/react-router/lib/dom/ssr/components.tsx","build↔components","packages/react-router/lib/server-runtime/build.ts↔packages/react-router/lib/dom/ssr/components.tsx","ts","tsx","ts↔tsx",4,0.12903225806451613,0.001309328968903437,4.530960326288469,0.03508771929824561,""
"packages/react-router/lib/server-runtime/server.ts","packages/react-router/lib/dom/ssr/components.tsx","server<br>components","packages/react-router/lib/server-runtime/server.ts<br>packages/react-router/lib/dom/ssr/components.tsx","server↔components","packages/react-router/lib/server-runtime/server.ts↔packages/react-router/lib/dom/ssr/components.tsx","ts","tsx","ts↔tsx",9,0.10344827586206896,0.0029459901800327334,2.873040752351097,0.047872340425531915,""
"packages/react-router/lib/rsc/server.rsc.ts","packages/react-router/lib/dom/ssr/components.tsx","server.rsc<br>components","packages/react-router/lib/rsc/server.rsc.ts<br>packages/react-router/lib/dom/ssr/components.tsx","server.rsc↔components","packages/react-router/lib/rsc/server.rsc.ts↔packages/react-router/lib/dom/ssr/components.tsx","ts","tsx","ts↔tsx",3,0.046153846153846156,0.0009819967266775777,1.620689655172414,0.020134228187919462,""
"packages/react-router/lib/dom/ssr/links.ts","packages/react-router/lib/dom/ssr/components.tsx","links<br>components","packages/react-router/lib/dom/ssr/links.ts<br>packages/react-router/lib/dom/ssr/components.tsx","links↔components","packages/react-router/lib/dom/ssr/links.ts↔packages/react-router/lib/dom/ssr/components.tsx","ts","tsx","ts↔tsx",5,0.20833333333333334,0.0016366612111292963,7.315613026819924,0.04716981132075472,""
"packages/react-router/lib/dom/ssr/entry.ts","packages/react-router/lib/dom/ssr/components.tsx","entry<br>components","packages/react-router/lib/dom/ssr/entry.ts<br>packages/react-router/lib/dom/ssr/components.tsx","entry↔components","packages/react-router/lib/dom/ssr/entry.ts↔packages/react-router/lib/dom/ssr/components.tsx","ts","tsx","ts↔tsx",7,0.21875,0.0022913256955810145,7.681393678160919,0.0625,""
"packages/react-router/lib/router/router.ts","packages/react-router/lib/dom/ssr/components.tsx","router<br>components","packages/react-router/lib/router/router.ts<br>packages/react-router/lib/dom/ssr/components.tsx","router↔components","packages/react-router/lib/router/router.ts↔packages/react-router/lib/dom/ssr/components.tsx","ts","tsx","ts↔tsx",4,0.04597701149425287,0.001309328968903437,0.7129937569286422,0.014285714285714285,""
"packages/react-router/lib/dom/ssr/fog-of-war.ts","packages/react-router/lib/dom/ssr/components.tsx","fog-of-war<br>components","packages/react-router/lib/dom/ssr/fog-of-war.ts<br>packages/react-router/lib/dom/ssr/components.tsx","fog-of-war↔components","packages/react-router/lib/dom/ssr/fog-of-war.ts↔packages/react-router/lib/dom/ssr/components.tsx","ts","tsx","ts↔tsx",7,0.12962962962962962,0.0022913256955810145,4.55193699446573,0.05223880597014925,""
"packages/react-router/lib/server-runtime/serverHandoff.ts","packages/react-router/lib/dom/ssr/components.tsx","serverHandoff<br>components","packages/react-router/lib/server-runtime/serverHandoff.ts<br>packages/react-router/lib/dom/ssr/components.tsx","serverHandoff↔components","packages/react-router/lib/server-runtime/serverHandoff.ts↔packages/react-router/lib/dom/ssr/components.tsx","ts","tsx","ts↔tsx",4,0.16,0.001309328968903437,5.618390804597701,0.037037037037037035,""
"packages/react-router/lib/server-runtime/dev.ts","packages/react-router/lib/dom/ssr/components.tsx","dev<br>components","packages/react-router/lib/server-runtime/dev.ts<br>packages/react-router/lib/dom/ssr/components.tsx","dev↔components","packages/react-router/lib/server-runtime/dev.ts↔packages/react-router/lib/dom/ssr/components.tsx","ts","tsx","ts↔tsx",3,0.3333333333333333,0.0009819967266775777,11.704980842911874,0.03225806451612903,""
"packages/react-router/lib/dom/ssr/server.tsx","packages/react-router/lib/dom/ssr/components.tsx","server<br>components","packages/react-router/lib/dom/ssr/server.tsx<br>packages/react-router/lib/dom/ssr/components.tsx","server↔components","packages/react-router/lib/dom/ssr/server.tsx↔packages/react-router/lib/dom/ssr/components.tsx","tsx","tsx","tsx↔tsx",8,0.24242424242424243,0.002618657937806874,8.512713340299547,0.07142857142857142,""
"packages/react-router/lib/dom/ssr/routeModules.ts","packages/react-router/lib/dom/ssr/components.tsx","routeModules<br>components","packages/react-router/lib/dom/ssr/routeModules.ts<br>packages/react-router/lib/dom/ssr/components.tsx","routeModules↔components","packages/react-router/lib/dom/ssr/routeModules.ts↔packages/react-router/lib/dom/ssr/components.tsx","ts","tsx","ts↔tsx",8,0.1702127659574468,0.002618657937806874,5.977011494252873,0.06349206349206349,""
"integration/vite-presets-test.ts","packages/react-router/lib/dom/ssr/entry.ts","vite-presets-test<br>entry","integration/vite-presets-test.ts<br>packages/react-router/lib/dom/ssr/entry.ts","vite-presets-test↔entry","integration/vite-presets-test.ts↔packages/react-router/lib/dom/ssr/entry.ts","ts","ts","ts↔ts",3,0.09375,0.0009819967266775777,5.966796874999999,0.03896103896103896,""
"packages/react-router/lib/dom/global.ts","packages/react-router/lib/dom/ssr/entry.ts","global<br>entry","packages/react-router/lib/dom/global.ts<br>packages/react-router/lib/dom/ssr/entry.ts","global↔entry","packages/react-router/lib/dom/global.ts↔packages/react-router/lib/dom/ssr/entry.ts","ts","ts","ts↔ts",3,0.1,0.0009819967266775777,9.546874999999998,0.05084745762711865,""
"packages/react-router-dev/config/config.ts","packages/react-router/lib/dom/ssr/entry.ts","config<br>entry","packages/react-router-dev/config/config.ts<br>packages/react-router/lib/dom/ssr/entry.ts","config↔entry","packages/react-router-dev/config/config.ts↔packages/react-router/lib/dom/ssr/entry.ts","ts","ts","ts↔ts",4,0.125,0.001309328968903437,4.546130952380952,0.03571428571428571,""
"packages/react-router-dev/vite/plugin.ts","packages/react-router/lib/dom/ssr/entry.ts","plugin<br>entry","packages/react-router-dev/vite/plugin.ts<br>packages/react-router/lib/dom/ssr/entry.ts","plugin↔entry","packages/react-router-dev/vite/plugin.ts↔packages/react-router/lib/dom/ssr/entry.ts","ts","ts","ts↔ts",6,0.1875,0.0019639934533551553,2.447916666666666,0.023076923076923078,""
"packages/react-router/index.ts","packages/react-router/lib/dom/ssr/entry.ts","index<br>entry","packages/react-router/index.ts<br>packages/react-router/lib/dom/ssr/entry.ts","index↔entry","packages/react-router/index.ts↔packages/react-router/lib/dom/ssr/entry.ts","ts","ts","ts↔ts",3,0.09375,0.0009819967266775777,1.3018465909090908,0.012048192771084338,""
"packages/react-router/lib/server-runtime/serverHandoff.ts","packages/react-router/lib/dom/ssr/entry.ts","serverHandoff<br>entry","packages/react-router/lib/server-runtime/serverHandoff.ts<br>packages/react-router/lib/dom/ssr/entry.ts","serverHandoff↔entry","packages/react-router/lib/server-runtime/serverHandoff.ts↔packages/react-router/lib/dom/ssr/entry.ts","ts","ts","ts↔ts",3,0.12,0.0009819967266775777,11.456249999999999,0.05555555555555555,""
"packages/react-router/lib/server-runtime/build.ts","packages/react-router/lib/dom/ssr/entry.ts","build<br>entry","packages/react-router/lib/server-runtime/build.ts<br>packages/react-router/lib/dom/ssr/entry.ts","build↔entry","packages/react-router/lib/server-runtime/build.ts↔packages/react-router/lib/dom/ssr/entry.ts","ts","ts","ts↔ts",4,0.12903225806451613,0.001309328968903437,12.318548387096774,0.06779661016949153,""
"packages/react-router/CHANGELOG.md","packages/react-router/lib/dom/ssr/fog-of-war.ts","CHANGELOG<br>fog-of-war","packages/react-router/CHANGELOG.md<br>packages/react-router/lib/dom/ssr/fog-of-war.ts","CHANGELOG↔fog-of-war","packages/react-router/CHANGELOG.md↔packages/react-router/lib/dom/ssr/fog-of-war.ts","md","ts","md↔ts",3,0.05555555555555555,0.0009819967266775777,0.33475783475783477,0.005376344086021506,""
"packages/react-router-dev/vite/plugin.ts","packages/react-router/lib/dom/ssr/fog-of-war.ts","plugin<br>fog-of-war","packages/react-router-dev/vite/plugin.ts<br>packages/react-router/lib/dom/ssr/fog-of-war.ts","plugin↔fog-of-war","packages/react-router-dev/vite/plugin.ts↔packages/react-router/lib/dom/ssr/fog-of-war.ts","ts","ts","ts↔ts",6,0.1111111111111111,0.0019639934533551553,1.4506172839506173,0.02127659574468085,""
"packages/react-router/lib/dom/ssr/entry.ts","packages/react-router/lib/dom/ssr/fog-of-war.ts","entry<br>fog-of-war","packages/react-router/lib/dom/ssr/entry.ts<br>packages/react-router/lib/dom/ssr/fog-of-war.ts","entry↔fog-of-war","packages/react-router/lib/dom/ssr/entry.ts↔packages/react-router/lib/dom/ssr/fog-of-war.ts","ts","ts","ts↔ts",4,0.125,0.001309328968903437,7.0717592592592595,0.04878048780487805,""
"packages/react-router/lib/dom/global.ts","packages/react-router/lib/dom/ssr/fog-of-war.ts","global<br>fog-of-war","packages/react-router/lib/dom/global.ts<br>packages/react-router/lib/dom/ssr/fog-of-war.ts","global↔fog-of-war","packages/react-router/lib/dom/global.ts↔packages/react-router/lib/dom/ssr/fog-of-war.ts","ts","ts","ts↔ts",4,0.13333333333333333,0.001309328968903437,7.54320987654321,0.05,""
"packages/react-router/index.ts","packages/react-router/lib/dom/ssr/fog-of-war.ts","index<br>fog-of-war","packages/react-router/index.ts<br>packages/react-router/lib/dom/ssr/fog-of-war.ts","index↔fog-of-war","packages/react-router/index.ts↔packages/react-router/lib/dom/ssr/fog-of-war.ts","ts","ts","ts↔ts",9,0.16666666666666666,0.0029459901800327334,2.3143939393939394,0.033962264150943396,""
"packages/react-router/lib/server-runtime/build.ts","packages/react-router/lib/dom/ssr/fog-of-war.ts","build<br>fog-of-war","packages/react-router/lib/server-runtime/build.ts<br>packages/react-router/lib/dom/ssr/fog-of-war.ts","build↔fog-of-war","packages/react-router/lib/server-runtime/build.ts↔packages/react-router/lib/dom/ssr/fog-of-war.ts","ts","ts","ts↔ts",4,0.12903225806451613,0.001309328968903437,7.299880525686978,0.04938271604938271,""
"packages/react-router/index.ts","packages/react-router/lib/dom/ssr/links.ts","index<br>links","packages/react-router/index.ts<br>packages/react-router/lib/dom/ssr/links.ts","index↔links","packages/react-router/index.ts↔packages/react-router/lib/dom/ssr/links.ts","ts","ts","ts↔ts",4,0.16666666666666666,0.001309328968903437,2.31439393939394,0.016666666666666666,""
"packages/react-router-dev/vite/plugin.ts","packages/react-router/lib/dom/ssr/links.ts","plugin<br>links","packages/react-router-dev/vite/plugin.ts<br>packages/react-router/lib/dom/ssr/links.ts","plugin↔links","packages/react-router-dev/vite/plugin.ts↔packages/react-router/lib/dom/ssr/links.ts","ts","ts","ts↔ts",3,0.125,0.0009819967266775777,1.6319444444444446,0.011764705882352941,""
