"name","shortName","louvainId","louvainIntermediateIds","leidenId","leidenIntermediateIds","leidenModularity","weaklyConnectedComponentId","labelPropagationId","kCoreDecompositionValue","maximumKCutId","incomingDependencies","outgoingDependencies","Source Cypher File: Community_Detection/Community_Detection_Summary.cypher"
"org.axonframework.messaging.annotation.PayloadParameterResolver","PayloadParameterResolver",11,"78,536,327",10,"1419,47,18,3",,0,0,3,77,1,2,""
"org.axonframework.messaging.annotation.MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver","MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver",11,"78,536,327",10,"1419,47,47,4",,0,0,3,60,1,2,""
"org.axonframework.messaging.annotation.SourceId","SourceId",9,"179,179,373",10,"899,47,47,4",,0,0,1,93,1,,""
"org.axonframework.messaging.annotation.MessageIdentifier","MessageIdentifier",11,"78,536,327",10,"1419,47,47,4",,0,0,1,13,1,,""
"org.axonframework.messaging.correlation.CorrelationDataProvider","CorrelationDataProvider",0,"2,111,111",0,"2,14,9,23",,0,0,9,62,12,1,""
"org.axonframework.messaging.correlation.MultiCorrelationDataProvider","MultiCorrelationDataProvider",0,"2,111,111",0,"2,14,9,23",,0,0,2,26,,2,""
"org.axonframework.messaging.annotation.FixedValueParameterResolver","FixedValueParameterResolver",11,"78,536,327",10,"1419,47,47,4",,0,0,4,69,2,2,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember",6,"717,717,717",4,"742,88,47,4",,0,39,6,81,1,7,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember",6,"717,717,717",4,"742,88,47,4",,0,39,6,42,1,8,""
"org.axonframework.messaging.annotation.UnsupportedHandlerException","UnsupportedHandlerException",6,"717,717,717",4,"742,88,47,4",,0,39,3,22,2,1,""
"org.axonframework.messaging.annotation.MessageHandlerInvocationException","MessageHandlerInvocationException",6,"742,717,717",13,"497,26,65,15",,0,0,3,11,2,1,""
"org.axonframework.messaging.interceptors.MessageHandlerInterceptor","MessageHandlerInterceptor",11,"78,536,327",10,"1419,47,18,3",,0,0,3,87,3,2,""
"org.axonframework.messaging.interceptors.ResultHandler","ResultHandler",11,"837,536,327",10,"780,47,47,4",,0,0,3,40,3,1,""
"org.axonframework.messaging.deadletter.DeadLetterParameterResolverFactory$DeadLetterParameterResolver","DeadLetterParameterResolverFactory$DeadLetterParameterResolver",11,"653,647,647",1,"327,155,29,16",,0,0,5,66,1,5,""
"org.axonframework.messaging.deadletter.Ignore","Ignore",2,"1263,647,647",1,"1263,155,29,16",,0,9,3,38,1,2,""
"org.axonframework.messaging.deadletter.DoNotEnqueue","DoNotEnqueue",2,"1263,647,647",1,"1263,155,29,16",,0,9,3,90,1,2,""
"org.axonframework.messaging.deadletter.ShouldEnqueue","ShouldEnqueue",2,"1263,647,647",1,"1263,155,29,16",,0,9,5,55,1,4,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue$Builder","InMemorySequencedDeadLetterQueue$Builder",2,"653,647,647",1,"653,155,29,16",,0,10,4,26,1,3,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue","InMemorySequencedDeadLetterQueue",2,"653,647,647",1,"653,155,29,16",,0,10,7,51,1,10,""
"org.axonframework.messaging.interceptors.BeanValidationInterceptor","BeanValidationInterceptor",11,"78,536,327",10,"1419,47,18,3",,0,0,5,63,,6,""
"org.axonframework.messaging.interceptors.CorrelationDataInterceptor","CorrelationDataInterceptor",0,"2,111,111",0,"2,14,9,23",,0,0,9,0,4,5,""
"org.axonframework.messaging.interceptors.LoggingInterceptor","LoggingInterceptor",11,"78,536,327",10,"1419,47,18,3",,0,0,5,25,,5,""
"org.axonframework.messaging.interceptors.TransactionManagingInterceptor","TransactionManagingInterceptor",11,"327,327,327",10,"327,56,0,0",,0,0,6,75,1,6,""
"org.axonframework.messaging.interceptors.legacyvalidation.BeanValidationInterceptor","BeanValidationInterceptor",11,"78,536,327",10,"1419,47,18,3",,0,0,5,68,,6,""
"org.axonframework.messaging.responsetypes.AbstractResponseType","AbstractResponseType",5,"518,418,418",3,"518,55,18,3",,0,0,5,76,4,4,""
"org.axonframework.messaging.responsetypes.ConvertingResponseMessage","ConvertingResponseMessage",5,"418,418,418",3,"478,55,18,3",,0,0,8,39,2,8,""
"org.axonframework.messaging.responsetypes.InstanceResponseType","InstanceResponseType",5,"518,418,418",3,"518,55,18,3",,0,0,5,45,3,2,""
"org.axonframework.messaging.responsetypes.MultipleInstancesResponseType","MultipleInstancesResponseType",5,"518,418,418",3,"518,55,18,3",,0,0,5,0,5,3,""
"org.axonframework.util.ClasspathResolver","ClasspathResolver",5,"518,418,418",3,"518,55,18,3",,0,0,2,34,2,,""
"org.axonframework.queryhandling.QueryResponseMessage","QueryResponseMessage",5,"418,418,418",3,"478,55,18,3",,0,0,9,71,18,2,""
"org.axonframework.messaging.interceptors.JSR303ViolationException","JSR303ViolationException",1,"283,286,179",8,"759,52,7,5",,0,0,2,61,1,1,""
"org.axonframework.messaging.interceptors.legacyvalidation.JSR303ViolationException","JSR303ViolationException",1,"283,286,179",8,"759,52,7,5",,0,0,2,85,1,1,""
"org.axonframework.messaging.interceptors.ExceptionHandler","ExceptionHandler",11,"78,536,327",10,"1419,47,18,3",,0,0,3,75,,3,""
"org.axonframework.monitoring.MultiMessageMonitor$1","MultiMessageMonitor$1",5,"1362,418,418",3,"478,55,18,3",,0,0,3,68,1,2,""
"org.axonframework.queryhandling.CompletedEmitterException","CompletedEmitterException",1,"283,286,179",8,"759,52,7,5",,0,0,1,92,,1,""
"org.axonframework.queryhandling.DefaultQueryBusSpanFactory$Builder","DefaultQueryBusSpanFactory$Builder",4,"253,709,709",3,"1419,55,18,3",,0,0,9,60,6,3,""
"org.axonframework.queryhandling.DefaultQueryBusSpanFactory","DefaultQueryBusSpanFactory",4,"253,709,709",3,"1419,55,18,3",,0,0,10,87,6,8,""
"org.axonframework.queryhandling.DefaultQueryGateway$Builder","DefaultQueryGateway$Builder",5,"480,418,418",3,"478,55,18,3",,0,0,9,84,3,6,""
"org.axonframework.queryhandling.DefaultQueryGateway","DefaultQueryGateway",5,"480,418,418",3,"478,55,18,3",,0,0,10,93,3,21,""
"org.axonframework.messaging.responsetypes.ResponseTypes","ResponseTypes",5,"480,418,418",3,"478,55,18,3",,0,0,5,76,3,5,""
"org.axonframework.monitoring.MultiMessageMonitor","MultiMessageMonitor",5,"1362,418,418",3,"478,55,18,3",,0,0,4,82,1,5,""
"org.axonframework.messaging.responsetypes.OptionalResponseType","OptionalResponseType",5,"480,418,418",3,"478,55,18,3",,0,0,5,91,2,4,""
"org.axonframework.messaging.responsetypes.PublisherResponseType","PublisherResponseType",5,"480,418,418",3,"478,55,18,3",,0,0,5,22,3,4,""
"org.axonframework.messaging.unitofwork.AbstractUnitOfWork","AbstractUnitOfWork",11,"264,327,327",10,"962,56,0,0",,0,0,10,48,4,8,""
"org.axonframework.messaging.unitofwork.MessageProcessingContext","MessageProcessingContext",11,"1004,536,327",10,"1004,56,0,0",,0,0,8,78,3,5,""
"org.axonframework.monitoring.NoOpMessageMonitorCallback","NoOpMessageMonitorCallback",5,"965,418,418",3,"478,55,18,3",,0,0,2,3,1,1,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$1","RollbackConfigurationType$1",11,"199,327,327",10,"1072,56,0,0",,0,8,3,19,4,1,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$2","RollbackConfigurationType$2",11,"199,327,327",10,"1072,56,0,0",,0,8,3,42,1,2,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$3","RollbackConfigurationType$3",11,"199,327,327",10,"1072,56,0,0",,0,8,3,90,1,2,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$4","RollbackConfigurationType$4",11,"199,327,327",10,"1072,56,0,0",,0,8,3,48,1,2,""
"org.axonframework.queryhandling.QueryBusSpanFactory","QueryBusSpanFactory",5,"418,418,418",3,"478,55,18,3",,0,0,10,12,12,4,""
"org.axonframework.queryhandling.QueryMessage","QueryMessage",5,"478,418,418",3,"478,55,18,3",,0,0,10,96,32,2,""
"org.axonframework.queryhandling.SubscriptionQueryMessage","SubscriptionQueryMessage",5,"509,418,418",3,"478,55,18,3",,0,0,10,55,13,3,""
"org.axonframework.queryhandling.SubscriptionQueryUpdateMessage","SubscriptionQueryUpdateMessage",5,"509,418,418",3,"478,55,18,3",,0,0,10,68,18,2,""
"org.axonframework.queryhandling.QueryBus","QueryBus",5,"418,418,418",3,"478,55,18,3",,0,0,10,66,15,13,""
"org.axonframework.queryhandling.QueryGateway","QueryGateway",5,"480,418,418",3,"478,55,18,3",,0,0,7,27,4,6,""
"org.axonframework.queryhandling.GenericQueryMessage","GenericQueryMessage",5,"480,418,418",3,"478,55,18,3",,0,0,8,0,4,6,""
"org.axonframework.queryhandling.SubscriptionQueryBackpressure","SubscriptionQueryBackpressure",5,"480,418,418",3,"478,55,18,3",,0,0,7,84,7,,""
"org.axonframework.queryhandling.SubscriptionQueryResult","SubscriptionQueryResult",5,"510,418,418",3,"478,55,18,3",,0,0,7,4,10,1,""
"org.axonframework.queryhandling.GenericSubscriptionQueryMessage","GenericSubscriptionQueryMessage",5,"480,418,418",3,"478,55,18,3",,0,0,6,23,1,5,""
"org.axonframework.queryhandling.DefaultSubscriptionQueryResult","DefaultSubscriptionQueryResult",5,"1149,418,418",3,"478,55,18,3",,0,0,4,18,2,2,""
"org.axonframework.queryhandling.GenericStreamingQueryMessage","GenericStreamingQueryMessage",5,"480,418,418",3,"478,55,18,3",,0,0,8,33,2,8,""
"org.axonframework.queryhandling.GenericQueryResponseMessage","GenericQueryResponseMessage",11,"536,536,327",10,"478,55,18,3",,0,0,9,21,5,6,""
"org.axonframework.queryhandling.FluxSinkWrapper","FluxSinkWrapper",5,"509,418,418",3,"478,55,18,3",,0,0,2,78,1,1,""
"org.axonframework.queryhandling.GenericSubscriptionQueryUpdateMessage","GenericSubscriptionQueryUpdateMessage",11,"536,536,327",10,"478,55,18,3",,0,0,8,93,2,6,""
"org.axonframework.queryhandling.StreamingQueryMessage","StreamingQueryMessage",5,"478,418,418",3,"478,55,18,3",,0,0,8,25,7,3,""
"org.axonframework.queryhandling.QueryUpdateEmitterSpanFactory","QueryUpdateEmitterSpanFactory",5,"509,418,418",3,"478,55,18,3",,0,0,8,18,6,2,""
"org.axonframework.queryhandling.SinkWrapper","SinkWrapper",5,"509,418,418",3,"478,55,18,3",,0,0,2,88,3,,""
"org.axonframework.queryhandling.QueryInvocationErrorHandler","QueryInvocationErrorHandler",5,"478,418,418",0,"478,55,18,3",,0,0,9,48,8,2,""
"org.axonframework.queryhandling.DefaultQueryUpdateEmitterSpanFactory$Builder","DefaultQueryUpdateEmitterSpanFactory$Builder",5,"53,418,418",3,"53,55,18,3",,0,0,8,49,5,3,""
"org.axonframework.queryhandling.DefaultQueryUpdateEmitterSpanFactory","DefaultQueryUpdateEmitterSpanFactory",5,"53,418,418",3,"53,55,18,3",,0,0,8,66,5,6,""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler$Builder","LoggingQueryInvocationErrorHandler$Builder",5,"89,418,418",0,"89,55,18,3",,0,0,9,2,6,3,""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler","LoggingQueryInvocationErrorHandler",5,"89,418,418",0,"89,55,18,3",,0,0,9,61,6,4,""
"org.axonframework.queryhandling.NoHandlerForQueryException","NoHandlerForQueryException",5,"478,418,418",3,"478,55,18,3",,0,0,5,39,3,2,""
"org.axonframework.queryhandling.QueryBus$1","QueryBus$1",5,"418,418,418",3,"478,55,18,3",,0,0,6,32,1,5,""
"org.axonframework.queryhandling.QueryUpdateEmitter","QueryUpdateEmitter",5,"509,418,418",3,"478,55,18,3",,0,0,10,2,12,6,""
"org.axonframework.queryhandling.QueryExecutionException","QueryExecutionException",13,"487,482,482",13,"487,26,65,15",,0,14,4,13,3,1,""
"org.axonframework.queryhandling.UpdateHandlerRegistration","UpdateHandlerRegistration",5,"509,418,418",3,"478,55,18,3",,0,0,6,74,4,2,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolver","DuplicateQueryHandlerResolver",5,"478,418,418",3,"478,55,18,3",,0,0,4,23,5,1,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolution","DuplicateQueryHandlerResolution",5,"478,418,418",3,"478,55,18,3",,0,0,4,66,1,4,""
"org.axonframework.queryhandling.QueryHandler","QueryHandler",5,"478,418,418",3,"1419,47,18,3",,0,0,4,20,2,2,""
"org.axonframework.queryhandling.QueryHandlerAdapter","QueryHandlerAdapter",5,"1149,418,418",3,"478,55,18,3",,0,0,3,85,1,2,""
"org.axonframework.queryhandling.QuerySubscription","QuerySubscription",5,"478,418,418",3,"478,55,18,3",,0,0,4,6,6,3,""
"org.axonframework.queryhandling.SimpleQueryBus$CatchLastError","SimpleQueryBus$CatchLastError",11,"536,536,327",10,"478,55,18,3",,0,0,3,0,1,2,""
"org.axonframework.queryhandling.SimpleQueryBus$1","SimpleQueryBus$1",5,"478,418,418",3,"478,55,18,3",,0,0,4,1,5,1,""
"org.axonframework.queryhandling.SimpleQueryBus","SimpleQueryBus",5,"478,418,418",3,"478,55,18,3",,0,0,10,37,7,42,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder","SimpleQueryBus$Builder",5,"478,418,418",3,"478,55,18,3",,0,0,10,28,5,23,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter$Builder","SimpleQueryUpdateEmitter$Builder",5,"509,418,418",3,"478,55,18,3",,0,0,10,96,4,11,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter","SimpleQueryUpdateEmitter",5,"509,418,418",3,"478,55,18,3",,0,0,10,1,4,22,""
"org.axonframework.queryhandling.SimpleQueryBus$ErrorIfComplete","SimpleQueryBus$ErrorIfComplete",5,"478,418,418",3,"478,55,18,3",,0,0,4,48,1,4,""
"org.axonframework.queryhandling.SimpleQueryBus$MonitorCallbackContextWriter","SimpleQueryBus$MonitorCallbackContextWriter",5,"478,418,418",3,"478,55,18,3",,0,0,5,76,1,5,""
"org.axonframework.queryhandling.SimpleQueryBus$SuccessReporter","SimpleQueryBus$SuccessReporter",5,"965,418,418",3,"478,55,18,3",,0,0,3,93,1,2,""
"org.axonframework.serialization.RevisionResolver","RevisionResolver",8,"32,32,32",6,"712,94,5,24",,0,0,8,63,14,,""
"org.axonframework.serialization.Converter","Converter",8,"32,32,32",6,"712,94,5,24",,0,0,8,48,14,2,""
"org.axonframework.serialization.GapAwareTrackingTokenConverter","GapAwareTrackingTokenConverter",9,"1387,373,373",7,"1387,122,3,12",,0,0,2,59,1,2,""
"org.axonframework.serialization.UnknownSerializedType","UnknownSerializedType",8,"32,32,32",6,"712,94,5,24",,0,0,8,98,4,4,""
"org.axonframework.serialization.Revision","Revision",8,"173,32,32",6,"173,94,5,24",,0,0,2,90,2,,""
"org.axonframework.queryhandling.SinksManyWrapper","SinksManyWrapper",5,"509,418,418",3,"478,55,18,3",,0,0,2,0,1,1,""
"org.axonframework.queryhandling.annotation.AnnotationQueryHandlerAdapter","AnnotationQueryHandlerAdapter",5,"478,418,418",3,"478,55,18,3",,0,0,10,22,1,15,""
"org.axonframework.queryhandling.annotation.MethodQueryMessageHandlerDefinition$MethodQueryMessageHandlingMember","MethodQueryMessageHandlerDefinition$MethodQueryMessageHandlingMember",6,"717,717,717",4,"742,88,47,4",,0,39,6,37,1,8,""
"org.axonframework.serialization.ChainedConverter","ChainedConverter",8,"1389,32,32",6,"1389,86,5,24",,0,47,4,42,2,6,""
"org.axonframework.queryhandling.annotation.QueryHandlingMember","QueryHandlingMember",5,"478,418,418",3,"478,55,18,3",,0,0,3,95,2,1,""
"org.axonframework.queryhandling.registration.LoggingDuplicateQueryHandlerResolver","LoggingDuplicateQueryHandlerResolver",5,"478,418,418",3,"478,55,18,3",,0,0,3,58,1,2,""
"org.axonframework.queryhandling.registration.FailingDuplicateQueryHandlerResolver","FailingDuplicateQueryHandlerResolver",5,"478,418,418",3,"478,55,18,3",,0,0,4,10,1,3,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder","AbstractXStreamSerializer$Builder",8,"1206,32,32",6,"1206,94,5,24",,0,0,8,83,3,6,""
"org.axonframework.serialization.AnnotationRevisionResolver","AnnotationRevisionResolver",8,"173,32,32",6,"173,94,5,24",,0,0,5,14,4,2,""
"org.axonframework.serialization.ChainingConverter","ChainingConverter",8,"1389,32,32",6,"1389,86,5,24",,0,0,8,23,7,3,""
"org.axonframework.serialization.AbstractXStreamSerializer$MetaDataConverter","AbstractXStreamSerializer$MetaDataConverter",8,"309,32,32",6,"309,94,5,24",,0,0,2,63,1,1,""
"org.axonframework.serialization.AbstractXStreamSerializer","AbstractXStreamSerializer",8,"32,32,32",6,"712,94,5,24",,0,0,10,79,1,22,""
"org.axonframework.serialization.ChainedConverter$1","ChainedConverter$1",8,"1389,32,32",6,"1389,86,5,24",,0,47,4,90,3,1,""
"org.axonframework.serialization.ChainedConverter$Route","ChainedConverter$Route",8,"1389,32,32",6,"1389,86,5,24",,0,47,4,31,2,3,""
"org.axonframework.serialization.ChainedConverter$RouteCalculator","ChainedConverter$RouteCalculator",8,"1389,32,32",6,"1389,86,5,24",,0,47,4,1,1,3,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerSubscriptionException","DuplicateQueryHandlerSubscriptionException",5,"478,418,418",3,"478,55,18,3",,0,0,4,56,1,3,""
"org.axonframework.serialization.CannotConvertBetweenTypesException","CannotConvertBetweenTypesException",8,"45,32,32",6,"736,86,5,24",,0,0,3,54,7,1,""
"org.axonframework.serialization.json.ByteArrayToJsonNodeConverter","ByteArrayToJsonNodeConverter",8,"45,32,32",6,"736,86,5,24",,0,0,3,45,1,2,""
"org.axonframework.serialization.json.JacksonSerializer$Builder","JacksonSerializer$Builder",8,"32,32,32",6,"712,94,5,24",,0,0,8,30,2,7,""
"org.axonframework.serialization.json.JacksonSerializer","JacksonSerializer",8,"32,32,32",6,"712,94,5,24",,0,0,8,28,2,18,""
"org.axonframework.serialization.json.MetaDataDeserializer","MetaDataDeserializer",8,"309,32,32",6,"309,94,5,24",,0,0,2,39,1,1,""
"org.axonframework.serialization.json.JsonNodeToByteArrayConverter","JsonNodeToByteArrayConverter",8,"45,32,32",6,"736,86,5,24",,0,0,3,92,1,2,""
"org.axonframework.serialization.json.JsonNodeToObjectNodeConverter","JsonNodeToObjectNodeConverter",8,"32,32,32",6,"712,94,5,24",,0,0,3,91,1,2,""
"org.axonframework.serialization.json.ObjectNodeToJsonNodeConverter","ObjectNodeToJsonNodeConverter",8,"32,32,32",6,"712,94,5,24",,0,0,2,85,1,1,""
"org.axonframework.serialization.upcasting.event.EventMultiUpcaster","EventMultiUpcaster",9,"1401,1411,373",0,"1401,149,9,23",,0,0,2,82,,3,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster$Builder","EventTypeUpcaster$Builder",8,"1403,32,32",6,"1403,94,5,24",,0,0,3,40,1,2,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster","EventTypeUpcaster",8,"1403,32,32",6,"1403,94,5,24",,0,0,4,22,1,6,""
"org.axonframework.serialization.FixedValueRevisionResolver","FixedValueRevisionResolver",8,"32,32,32",6,"712,94,5,24",,0,0,1,33,,1,""
"org.axonframework.serialization.GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter","GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter",9,"1387,373,373",7,"1387,122,3,12",,0,0,1,62,1,,""
"org.axonframework.serialization.JavaSerializer$Builder","JavaSerializer$Builder",8,"32,32,32",6,"712,94,5,24",,0,0,6,47,2,5,""
"org.axonframework.serialization.SerialVersionUIDRevisionResolver","SerialVersionUIDRevisionResolver",8,"32,32,32",6,"712,94,5,24",,0,0,2,16,1,1,""
"org.axonframework.serialization.JavaSerializer","JavaSerializer",8,"32,32,32",6,"712,94,5,24",,0,0,8,42,2,12,""
"org.axonframework.serialization.MavenArtifactRevisionResolver","MavenArtifactRevisionResolver",0,"1407,111,111",0,"1407,14,9,23",,0,0,2,34,,2,""
"org.axonframework.serialization.upcasting.event.SingleEventUpcaster","SingleEventUpcaster",8,"1408,32,32",6,"1404,94,5,24",,0,0,3,56,1,3,""
"org.axonframework.util.MavenArtifactVersionResolver","MavenArtifactVersionResolver",0,"1407,111,111",0,"1407,14,9,23",,0,0,2,19,2,1,""
"org.axonframework.serialization.upcasting.ContextAwareSingleEntryMultiUpcaster","ContextAwareSingleEntryMultiUpcaster",9,"1409,1411,373",0,"1412,149,9,23",,0,0,2,82,1,1,""
"org.axonframework.serialization.upcasting.ContextAwareSingleEntryUpcaster","ContextAwareSingleEntryUpcaster",9,"1410,1411,373",0,"1413,149,9,23",,0,0,2,78,1,1,""
"org.axonframework.serialization.upcasting.GenericUpcasterChain","GenericUpcasterChain",9,"1411,1411,373",0,"1411,149,9,23",,0,61,2,4,1,1,""
"org.axonframework.serialization.upcasting.SingleEntryMultiUpcaster","SingleEntryMultiUpcaster",9,"1401,1411,373",0,"1401,149,9,23",,0,0,2,63,1,1,""
"org.axonframework.serialization.upcasting.SingleEntryUpcaster","SingleEntryUpcaster",8,"1408,32,32",6,"1404,94,5,24",,0,0,2,73,1,1,""
"org.axonframework.serialization.upcasting.event.ContextAwareEventMultiUpcaster","ContextAwareEventMultiUpcaster",9,"1409,1411,373",0,"1412,149,9,23",,0,0,2,4,,3,""
"org.axonframework.serialization.upcasting.event.ContextAwareSingleEventUpcaster","ContextAwareSingleEventUpcaster",9,"1410,1411,373",0,"1413,149,9,23",,0,0,2,80,,3,""
