"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.deadline.DeadlineMessage","DeadlineMessage","embeddingsNode2Vec","0.3879559,-0.19085522,-0.7322886,-0.18755987,0.053257078,-0.48099375,0.42147616,0.44437405,-0.28160948,-0.029463334,-0.34886816,-0.24644397,0.34951434,-0.08923645,-0.36438116,-0.08187969,-0.2839703,-0.08380483,0.8198282,-0.067006856,-0.02880943,0.24144073,0.036548283,0.13622479,0.9018037,-0.18397672,-0.23345041,0.3883707,1.1465789,-0.6780571,-0.024233878,0.8612644,0.22624803,0.6151494,-0.224739,0.047942787,0.7272944,0.08857701,-0.31607544,0.0904645,-0.017093038,0.27604052,0.45895973,-0.06440782,0.6193554,-0.33663842,-0.32656103,0.2071533,-0.18428524,0.027427398,0.24522671,0.26383883,-0.29616076,-0.097689405,-0.20533106,-0.20884599,-0.06986195,0.15508948,0.14536323,0.5691634,-0.13470839,0.2013876,0.5906074,0.08409209",""
"org.axonframework.eventsourcing.eventstore.EventStore","EventStore","embeddingsNode2Vec","0.028778955,0.36525822,-0.5055464,0.1690597,-0.31517196,-0.45894793,-0.15288255,-0.31095815,-0.26368648,0.72420293,-0.37893656,-0.27340314,0.13684626,0.048115607,-0.49139076,-0.20292357,-0.18709345,-0.09948119,0.19922021,-0.09718633,0.15536618,-0.121027306,0.1461793,0.19425242,-0.11295518,-0.0024820764,0.20905085,0.72781765,0.15013866,-0.8502086,-0.52633023,0.2552679,0.22115192,0.1748921,-0.41628417,0.24139188,0.6696667,0.029360563,-0.11017016,-0.047804404,-0.005268935,0.3628721,-0.08601603,0.20257348,-0.46462414,-0.21138535,0.24124342,0.3092502,0.280189,0.5929601,0.05260296,0.1862471,-0.06383955,0.024811884,0.27848974,-0.41958398,-0.11303904,-0.21353069,-0.0020995475,0.18783775,-0.49210227,0.27006412,0.42758146,0.09049537",""
"org.axonframework.eventsourcing.GenericAggregateFactory","GenericAggregateFactory","embeddingsNode2Vec","0.320659,-0.05755914,-0.044673335,0.7447679,0.040752564,-0.1408271,-0.97818476,-0.65763694,-0.03322046,0.3950146,-0.0009979967,0.011627587,0.06584077,0.7091936,0.12226797,-0.31914645,-0.55249983,-0.16228439,0.21624401,0.015143643,-0.6723317,-0.34353673,0.33693418,0.47303283,-0.16864723,-0.062923074,-0.08255556,0.0017433076,0.112713404,-0.7988344,-0.59047717,0.3017379,0.2748267,-0.32842037,-0.46244162,0.5209055,0.030192051,-0.27131778,-0.39052588,0.124272175,-0.42008948,0.38870043,-0.57924634,0.26918304,0.60053265,-0.7532886,0.48574537,0.17763773,-0.12071421,-0.17405371,0.64436436,0.27741683,-0.21000943,-0.3419713,0.34383363,0.41888145,-0.21130967,0.08835435,-0.025474373,0.07378608,-0.6344806,0.42274252,0.38646483,0.88074404",""
"org.axonframework.messaging.MetaData","MetaData","embeddingsNode2Vec","-0.283049,0.61004305,-0.09622627,-0.09770684,-0.33826128,-0.36136612,0.06324429,-0.10056045,0.51605725,-0.4813199,-0.2865844,0.45644724,0.37940058,0.25388053,-0.23844637,-0.07989182,-0.43226722,-0.3557857,0.6976022,-0.8417875,0.2842065,-0.20130037,0.17880742,0.15934458,0.55813015,-0.30719596,-0.1803846,0.27515134,0.13271014,-0.2412126,-0.39234433,0.49484903,-0.20067103,0.3332425,0.24025907,0.069757074,0.16702056,-0.0066126413,-0.06989954,0.8027312,-0.29590747,-0.112525426,0.04912746,-0.37682703,0.12712203,-0.4838107,-0.17745766,0.36056,-0.28024802,-0.04388549,0.4485406,0.3967642,0.22883603,-0.20465825,-0.6527623,0.45213196,0.31521216,0.07985101,0.14211836,0.054953624,-0.2653328,0.2719953,-0.46193084,-0.24160224",""
"org.axonframework.eventhandling.EventBus","EventBus","embeddingsNode2Vec","0.20317742,0.22332993,-0.12635884,0.13492502,0.24967383,0.24270731,0.07029106,-0.38255548,-0.25750616,0.31418797,-0.62802744,-0.12702468,0.29802105,0.4861087,0.0484266,-0.15050158,0.25996634,-0.23302086,0.3512681,-0.48387766,0.2202233,0.757283,-0.095387086,0.2420202,-0.27375695,-0.51174784,-0.18070735,0.39555374,0.47849166,-0.42751533,-0.7276186,0.097250335,0.40324256,-0.10622913,-0.52511805,0.1572158,0.3600173,-0.00741511,-0.31691685,0.45941737,0.13238226,0.33589068,-0.46645758,-0.39727405,0.24034615,-0.61701375,0.56804657,0.33852383,0.003940545,0.12447074,0.16485137,0.23152065,-0.3948129,0.28959075,0.0841393,-0.2811202,0.0055518034,0.25432396,-0.020734131,0.1578636,-0.22587022,0.025622757,0.048486736,0.027719814",""
"org.axonframework.messaging.unitofwork.DefaultUnitOfWork","DefaultUnitOfWork","embeddingsNode2Vec","0.4697215,0.12074825,0.033442535,-0.19769211,-0.09931204,-0.51776755,-0.06709719,0.18081243,0.044892002,-0.11454126,-0.47299337,0.42301276,0.5154909,-0.35572156,-0.36551192,-0.07226224,0.12268536,-0.3724833,0.5360471,0.34521848,0.18345563,0.17809398,0.7767624,0.50296074,0.32032958,-0.5673139,0.2042318,0.28907868,0.7537354,-0.60980284,-0.056515433,0.93660873,0.011124312,0.16060929,0.43907052,0.07273159,-0.24063978,-0.08321829,-0.22023985,-0.05759968,-0.111876406,-0.048505206,-0.047067184,-0.0924582,0.00968206,-0.28965726,0.20734602,0.41896927,0.026353717,-0.010926633,0.34380156,0.6624469,-0.04088487,0.0132791605,-0.26593637,0.20555665,-0.6004445,0.3623561,0.12398967,0.3570929,-0.06993594,0.302955,0.5472075,0.3099606",""
"org.axonframework.commandhandling.CommandMessage","CommandMessage","embeddingsNode2Vec","0.6250602,0.8054237,-0.13246793,0.28393412,-0.043316834,-0.01371031,0.2700783,-0.4001095,0.42461243,-0.5363671,-0.33914042,-0.6643288,0.53351986,-0.25871953,0.12934971,-0.04996566,-0.54883087,-0.19904192,-0.07333825,-0.6940104,0.13248628,0.6879899,0.5923365,0.37186235,0.5501347,-0.36674467,-0.36612815,-0.5224231,-0.34882924,-0.6235232,-0.2109778,0.5251113,0.084151536,-0.25452116,-0.5127595,0.6574183,0.64141405,0.14220603,-0.4791796,-0.09409366,-0.25234506,-0.071176395,0.16548713,0.2283583,0.21461518,-0.10321394,0.21675019,0.049104128,-0.103398405,0.32500064,0.025418678,0.3393398,-0.10730301,-0.31477395,-0.21430904,-0.028880827,-0.09343177,0.23273988,0.12529394,-0.19929813,-0.09876777,0.40550476,0.044893038,0.10780376",""
"org.axonframework.messaging.unitofwork.UnitOfWork","UnitOfWork","embeddingsNode2Vec","0.17060721,0.062912926,0.20244068,-0.21257417,0.26402077,-0.5048355,-0.16168286,0.38681749,0.3790124,0.6589432,-0.48561716,0.4763603,0.27323803,-0.15527202,-0.017507104,-0.03053445,0.4151473,-0.5206884,0.6468479,0.32464653,-0.1531981,0.38470238,0.60745984,0.77126384,0.05975624,-0.14171736,0.83704114,0.3175416,0.42674357,-0.2780212,-0.28677228,0.26489937,0.29783446,0.0481024,0.16164906,0.42820048,0.16099666,0.54145586,-0.083151326,-0.29659793,0.101436436,0.23965214,0.47149724,-0.33861858,-0.010456183,-0.75094,-0.007315943,-0.17394623,0.17332648,0.08257333,0.21117824,0.53027505,-0.20330444,-0.22893403,-0.27767226,-0.08827393,-0.035089847,-0.029933538,0.23124601,-0.543809,-0.27377036,0.28772452,-0.13770404,-0.07511535",""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder","EventSourcingRepository$Builder","embeddingsNode2Vec","-0.044486273,0.07318269,0.08912425,0.6095926,-0.07281759,-0.26073954,-0.8023656,-0.21925014,0.079680115,0.29852465,-0.0010367061,-0.36083853,0.43409914,0.25191236,-0.31832016,-0.39978465,-0.73724157,0.22499493,0.10617082,-0.32727236,-0.6333322,0.36190844,-0.14054641,0.6208607,-0.2053052,-0.11310538,-0.061479628,0.5105746,0.2781004,-0.47235417,-0.3880378,0.47589332,0.61775506,-0.12524386,-0.06606211,0.21769823,0.34406087,-0.06862353,-0.5089273,0.22220612,-0.3571289,0.088894926,-0.22401388,0.10409023,0.25198823,-0.23486537,0.30946356,-0.20372601,0.18195322,0.14985749,0.43376514,0.27783918,-0.34040222,0.048041046,0.24329375,-0.016288873,-0.10841211,-0.42901424,-0.4385906,0.17991155,-0.56684536,0.31084624,0.430534,0.005928608",""
"org.axonframework.modelling.command.inspection.AggregateModel","AggregateModel","embeddingsNode2Vec","0.45602337,-0.06799014,0.2963058,0.9753608,-0.036490005,0.019635228,-0.5739332,-0.0474176,0.19697227,0.22267032,-0.5094474,-0.47269067,0.164238,0.53861374,0.1878137,-0.58326787,-0.5493366,-0.32876292,-0.258697,-0.3410923,-0.25080198,0.38704115,0.1851734,0.44183275,0.08362604,-0.33960384,-0.09893489,0.26546338,0.044138208,-0.8123146,-0.21224222,-0.15339181,0.1728534,0.11429922,-0.28641137,0.31073278,0.16335988,-0.2442252,-0.5299871,0.7893595,-0.5214747,-0.02272898,-0.21671827,-0.15269673,0.3765588,-0.33619612,0.46445367,-0.14189182,-0.16805278,-0.0966107,0.5676167,0.30838308,-0.41987798,-0.12788425,-0.0918495,-0.057390388,0.04713312,-0.01041565,0.04457814,0.2157651,-0.7124125,0.6882035,0.45779413,0.3270241",""
"org.axonframework.modelling.command.AggregateNotFoundException","AggregateNotFoundException","embeddingsNode2Vec","0.5965527,0.0936622,-0.048812713,0.7697845,0.12458959,-0.8950839,-0.45445192,0.17400022,-0.058081686,0.16622964,0.20917618,-0.06852807,-0.21335603,0.7148007,-0.22985107,-0.5837357,-0.34711695,-0.33283812,0.36046916,0.29087117,0.0152876545,0.9487528,0.3571451,0.85859144,-0.21785349,0.18598855,0.21775289,0.034146324,0.04228433,-0.808831,-0.8773381,-0.2875102,0.38861024,0.17411043,-0.21256214,0.25536585,0.4757,-0.4337432,-0.19027816,-0.09638276,-0.11783361,0.21475619,0.007084627,0.1384232,0.18466689,-0.48452502,0.19199608,0.40481308,-0.21388796,0.67632073,0.6067485,0.21526258,0.12440488,0.12579082,-0.09734497,-0.02012122,-0.5103752,0.19746418,-0.071982935,0.07465917,-0.69687843,0.5029507,0.84147966,0.23826697",""
"org.axonframework.modelling.command.CommandTargetResolver","CommandTargetResolver","embeddingsNode2Vec","0.24860984,0.07650308,0.36711195,0.6128207,-0.4024079,0.072085164,-0.3391084,-0.057669975,0.4666754,0.29716587,-0.15563732,-0.72787803,0.7923849,0.3865837,-0.5068433,-0.22231129,-0.323552,0.19565783,0.26006886,-0.15804279,0.26044318,0.4091818,0.707575,0.21933174,0.121879496,0.059033763,-0.46425632,0.35335195,-0.18302554,-0.81722,0.032629456,0.41808668,0.35873124,-0.02417407,-0.12104588,0.5498143,0.47316253,0.3173741,-0.5564618,0.5683672,-0.03897915,-0.033768814,-0.07754655,0.48735037,0.35706607,-0.09752004,-0.10218799,-0.05446108,0.042843267,-0.23744088,0.2109076,0.0639163,0.052963033,-0.17186499,0.050071497,-0.058084205,-0.09017781,-0.12114601,-0.06703754,-0.6928873,-0.055692546,0.39768377,0.42236882,0.77155226",""
"org.axonframework.messaging.MessageHandler","MessageHandler","embeddingsNode2Vec","0.38582578,0.46781397,-0.06486925,0.17107673,-0.3593488,0.11919775,-0.22608691,-0.07828901,-0.028876971,0.21706891,0.04078418,-0.30549598,0.63256234,-0.2902221,-0.23809509,0.23083346,0.022633735,0.09350538,0.21836296,-0.26542133,0.45949054,0.7843203,0.82192695,0.22313134,0.2604153,-0.49189323,-0.028980274,-0.59338117,-0.07136312,-0.6790382,-0.49792558,0.43480155,-0.0072483085,0.023026276,0.08121857,0.44749922,0.26349288,-0.042696547,-0.55412376,0.16451605,-0.28815818,-0.07593373,0.21466592,0.27438858,0.22425543,-0.29988307,0.30020943,0.22745514,-0.13718463,0.13735412,0.24342468,0.78538144,0.3324491,-0.25599065,0.28496248,-0.1994428,0.11856885,0.45205024,0.053663753,-0.21104124,-0.20012544,0.44804496,0.7959234,0.6630533",""
"org.axonframework.commandhandling.GenericCommandMessage","GenericCommandMessage","embeddingsNode2Vec","-0.32052413,0.5623489,0.08053896,0.18825418,-0.0734859,0.020339178,0.16588059,-0.083124876,0.40982202,-0.43319097,-0.46581927,-0.3014172,0.7792206,0.2958093,-0.27807048,-0.5766445,0.09927503,-0.21091123,0.094143994,-0.38955855,0.28257957,0.5057775,0.11869164,0.17978385,0.50974774,-0.39223135,0.041731864,0.08376721,0.024635041,-0.88986856,-0.4145998,0.31432495,0.061870247,-0.14617763,-0.3751028,0.34989095,-0.14435744,0.20520157,0.031270303,0.25034732,0.32457328,-1.014096,0.52071756,0.30454275,0.19181657,-0.11517147,0.39358455,0.21753411,-0.12368002,0.28099468,0.21924978,0.2495231,0.1446361,-0.33622304,-0.28951353,0.087775834,-0.19511233,-0.37810612,-0.14374036,0.114460856,-0.3548488,0.31519228,-0.042035047,-0.18952106",""
"org.axonframework.messaging.annotation.HandlerDefinition","HandlerDefinition","embeddingsNode2Vec","0.43391913,0.3171531,-0.23087864,0.43279773,-0.53644055,0.26814207,-0.43247348,0.1315416,-0.33158436,0.03270109,-0.40040258,-0.3824026,0.24631694,0.33099425,-0.16123205,-0.32794932,-0.1981512,0.27524725,-0.062989615,-0.13073188,0.5474751,0.1999396,0.43436885,0.48324484,0.0263194,0.1936441,-0.50111234,0.65903264,0.16336814,-0.51839733,-0.764181,0.021348614,0.048661564,-0.25214502,-0.14254211,0.49908295,0.20214655,-0.034019276,-0.6929849,-0.11750265,-0.53422296,0.044943083,0.092742406,-0.2678363,0.5845954,-0.2947476,0.46440426,-0.206377,0.5910026,0.1598929,0.084368505,0.39672917,-0.31950352,0.23564887,-0.037121493,-0.17333975,0.07752516,-0.100139044,-0.61679316,0.13166675,-0.5690506,0.1955657,0.9713386,0.2898676",""
"org.axonframework.messaging.MessageDispatchInterceptor","MessageDispatchInterceptor","embeddingsNode2Vec","0.4987704,0.081088014,0.06659587,-0.16157949,0.033664245,0.018129855,0.045674913,-0.18485536,-0.03440414,0.42574054,-0.15139692,-0.4377884,0.86487293,0.13765599,-0.74515134,-0.21394081,0.25675932,-0.18377018,0.17724214,-0.5185328,-0.011088291,0.7230794,-0.06815935,0.20075175,0.46265575,-0.36571088,0.088122055,-0.18676913,0.061117563,-0.41067287,-0.29957345,0.6303049,-0.36011747,-0.13256466,0.5106897,-0.1946484,0.5525186,0.247625,-0.24363491,-0.06408905,0.9895934,0.06327669,0.45126083,0.15619533,0.3449166,-0.29707682,0.5643902,0.42204514,-0.17564979,0.552577,0.1782792,0.47697377,0.19355166,-0.11117268,-0.21567588,-0.22904113,-0.0155993365,-0.26499406,0.23118225,-0.06083591,-0.71035004,0.46253598,0.59632045,-0.111950025",""
"org.axonframework.eventhandling.EventMessage","EventMessage","embeddingsNode2Vec","0.10093587,-0.26132292,-0.02512853,0.01133475,-0.069862574,-0.045382146,0.33081156,-0.19771999,0.050036,0.3101304,-0.19463935,-0.078854956,0.2108088,0.17646225,0.3484903,0.4113863,-0.07912955,-0.48249617,0.826606,-0.51105684,0.2385684,0.015561128,0.06002592,0.5862447,0.47438687,-0.45599866,-0.16078286,0.1344548,0.25175023,-0.2020442,-0.059998497,0.010026642,0.22345124,-0.27608988,-0.15400283,-0.057031773,0.119077586,-0.15202929,-0.27175033,0.17317188,0.38496134,-0.022188988,-0.28426316,-0.2702881,0.68236053,-0.24008293,0.5727331,0.22836661,0.075081564,0.17611277,0.50930494,0.25540763,-0.52106076,-0.53203756,0.3239738,-0.010733116,0.0353977,-0.16340742,-0.19509116,0.36385378,-0.09019071,0.038062535,-0.23209359,-0.30707934",""
"org.axonframework.messaging.annotation.MultiParameterResolverFactory","MultiParameterResolverFactory","embeddingsNode2Vec","0.67866826,0.046002027,0.08140935,0.7235313,-1.0284293,0.43888867,-0.40465954,0.10280496,0.07001252,0.02566871,-0.1634616,-0.05314799,0.67597395,0.07346298,-0.19855614,-0.1962734,0.024859278,0.13333555,0.2714106,-0.1733049,0.1974746,-0.027966132,0.032315902,0.19507152,0.24591182,-0.25021756,0.022316715,0.8906417,0.3128924,-1.1295093,-1.053301,0.338713,0.18378343,-0.09953375,-0.11022768,0.19496633,0.27557397,-0.26434857,-0.86991024,-0.3519795,-0.2111119,0.11108363,0.084361084,-0.16341074,0.27314803,0.27208903,0.17987381,-0.12577172,0.4397566,0.16806461,0.21575241,0.7316873,-0.26153746,0.011922214,-0.66074824,-0.55604714,0.668087,-0.21159771,-0.8093699,0.6091949,-0.31205988,0.07660922,0.5991456,0.016026346",""
"org.axonframework.eventhandling.DomainEventMessage","DomainEventMessage","embeddingsNode2Vec","-0.5987013,0.13781781,0.008384781,0.23430431,-0.19370292,-0.058596876,-0.35384148,-0.7337493,-0.07212671,0.42086914,-0.3055846,-0.30077916,-0.2562232,0.23901244,-0.39884344,-0.16905636,-0.6406432,-0.3428432,0.50172395,0.080721654,-0.31363848,0.18892075,0.21951538,-0.0867918,0.40347695,0.2703389,0.57726943,0.50798064,0.6243121,-0.9365013,-0.5760869,-0.0141614275,0.19068116,0.08721998,-0.1957127,0.43697956,0.55275095,-0.24230553,-0.29714686,-0.024862902,-0.021593774,0.02379725,-0.47813743,0.40832323,-0.059619647,-0.75714725,0.34885678,0.40787315,0.017685566,0.05868988,0.35757256,0.27319998,-0.558274,-0.53327394,0.0909034,0.10755372,-0.08429743,-0.56988263,-0.25525773,0.38087642,-0.25589424,0.31977397,-0.11415039,-0.2208291",""
"org.axonframework.messaging.GenericMessage","GenericMessage","embeddingsNode2Vec","0.08138992,0.3668541,0.17492343,-0.0041340333,-0.3673857,-0.2235287,0.08754274,0.0015313572,0.2902995,-0.38524008,-0.37509003,0.008739084,0.44357824,0.23879994,-0.35484132,-0.092312984,-0.016537942,-0.44463232,0.1821132,-0.30061832,-0.013977494,0.22702424,0.08330356,0.061296266,0.43220028,-0.4329239,0.04981302,0.43017092,0.26653504,-0.57651776,-0.27388704,0.5473264,-0.51850635,-0.1232164,0.011167374,-0.103000015,0.23257068,-0.21378261,-0.30285153,0.5330715,-0.09625247,-0.67268276,0.4271322,-0.17705904,-0.3055323,-0.7763036,0.32219192,0.12628818,-0.44638383,0.003574207,0.21195447,0.8154567,0.518439,-0.36245483,-0.41385776,0.19608484,-0.56254923,-0.08223525,0.32033375,0.121068195,-0.2712011,0.12699455,0.16392675,-0.45833668",""
"org.axonframework.messaging.annotation.MultiHandlerEnhancerDefinition","MultiHandlerEnhancerDefinition","embeddingsNode2Vec","1.1840954,0.68263006,0.2092549,0.3113324,-0.5977163,-0.050604317,-0.6183787,-0.0013054946,-0.335916,0.15965086,0.03778063,-0.70972615,-0.005202557,0.025862025,-0.017915688,-0.27512065,-0.20000187,0.31040254,-0.008348515,-0.027600177,0.73260456,0.12572095,0.41495126,-0.028175754,0.53802997,-0.13368052,-0.17477733,0.20350954,1.0221682,-1.2460628,-0.44870782,0.5995314,0.039055575,-0.4007439,0.15830788,0.062612645,0.3176991,0.692573,-0.8379232,-0.55920845,-0.13298972,-0.09608133,0.1734468,-0.7392731,0.65874887,-0.22172743,0.45140845,-0.48203924,-0.06687755,-0.30689454,0.47724724,0.34859148,-0.24924512,0.0004686105,-0.24579757,-0.084464416,-0.033223145,-0.20494151,-0.38195994,0.6588001,-0.11588134,0.3069499,0.63720465,0.2285389",""
"org.axonframework.messaging.annotation.ParameterResolverFactory","ParameterResolverFactory","embeddingsNode2Vec","0.3070936,-0.1069561,0.08941072,0.44249243,-0.862159,0.25875854,-0.19598678,0.104504935,0.1697114,0.15869473,-0.31055224,0.11306407,0.54536194,0.23368602,-0.050672203,-0.28085774,-0.054862067,0.0001430861,0.1608339,-0.15441473,0.46200627,0.054179154,0.029224133,0.19083585,0.06628182,-0.14294684,-0.06908863,0.76864755,0.34955883,-1.0342261,-0.8409941,0.059535462,0.0027225555,-0.13720837,-0.18935381,0.22647958,0.16993569,-0.24196467,-0.7987087,-0.20905972,-0.21592073,0.3694852,0.15165736,-0.11270727,0.4358683,0.24497591,0.1538355,-0.09384351,0.42294607,0.3575876,0.015922356,0.41207856,-0.2923355,0.050702862,-0.483641,-0.185913,0.354125,-0.24161303,-0.94679964,0.31631956,-0.3004892,0.035379868,0.42581308,0.25508878",""
"org.axonframework.commandhandling.CommandBus","CommandBus","embeddingsNode2Vec","0.28090033,0.5408247,-0.31534356,0.21126455,0.4242524,0.2834023,0.11946891,0.032282624,0.303365,0.11790205,-0.15541553,-0.5600841,0.8895773,-0.095113546,-0.05056694,-0.23999147,-0.07524539,0.14239371,0.112084955,-0.7912776,0.6159444,-0.045550194,-0.0039515276,0.2211837,0.31816354,-0.24489345,-0.19428805,-0.13281597,0.1475463,-0.82424563,-0.16102919,0.6009827,0.21274978,-0.17278863,-0.05169349,0.8142953,0.49027452,0.20192085,-0.7097134,-0.24632852,0.5692403,-0.3542791,0.22364141,0.17187674,0.24936594,-0.085804045,0.48184833,-0.004604553,-0.07541072,-0.060139954,-0.4275869,0.49348417,0.05314393,0.18430428,0.07648303,0.08604602,0.46670642,-0.26731724,0.31994873,-0.50510484,-0.5322008,0.35196048,0.42108345,0.25998545",""
"org.axonframework.messaging.annotation.ClasspathHandlerEnhancerDefinition","ClasspathHandlerEnhancerDefinition","embeddingsNode2Vec","1.2781665,0.94876564,0.23216459,0.12385353,-0.5924482,-0.049194813,-0.8596011,-0.08891235,-0.37469748,0.057930477,-0.07777266,-0.8040087,0.15680715,0.37975726,-0.084668316,-0.40718266,-0.4637358,0.071047716,0.029329645,0.030197788,0.7221355,0.33757395,0.40268505,0.112434596,0.5431963,-0.19898963,-0.30838248,0.032465383,1.2184381,-1.2382108,-0.5162655,0.4281974,0.33293393,-0.46977115,-0.037782684,0.05694316,0.5460909,0.68163955,-1.0174388,-0.5135875,-0.4686862,-0.37082154,0.14507814,-0.52781415,0.7681245,-0.18284906,0.6569875,-0.5519521,0.08421981,0.12688671,0.69725215,0.3260505,-0.27327105,0.022879869,-0.5765474,0.009356861,-0.27603728,-0.0858407,-0.29708004,0.3263105,-0.09726769,0.48628408,0.93606466,0.1479844",""
"org.axonframework.messaging.annotation.SimpleResourceParameterResolverFactory","SimpleResourceParameterResolverFactory","embeddingsNode2Vec","0.7230594,0.2811703,-0.019426031,0.19870377,-0.8182414,0.16008587,-0.38238803,-0.020534927,0.11563996,0.4856098,-0.3299616,0.27846867,0.86099374,0.41663808,0.16560164,-0.13237713,0.40686306,0.074689165,0.21681774,-0.124417424,-0.3645632,-0.0016473951,0.0811143,0.17102152,0.14729342,-0.37578887,0.0422566,0.1691386,0.74020296,-1.349873,-0.5969477,0.60914814,0.48252526,-0.69111323,-0.08852149,-0.08878579,0.3691533,-0.06661328,-0.78476524,-0.08345083,0.20158008,0.07835124,0.19862184,-0.06088968,0.19746089,0.084079005,0.07232494,0.32505754,-0.20769615,0.0055689504,0.15704979,0.710756,-0.044644088,-0.3083336,-0.56764,-0.33951846,0.36860618,-0.30671364,-0.5845996,0.2541591,0.11933221,0.013715891,0.21920276,-0.0418495",""
