"firstFileName","secondFileName","filePairLineBreak","filePairWithRelativePathLineBreak","filePair","filePairWithRelativePath","firstFileExtension","secondFileExtension","fileExtensionPair","updateCommitCount","updateCommitMinConfidence","updateCommitSupport","updateCommitLift","updateCommitJaccardSimilarity","Source Cypher File: domains/git-history/queries/statistics/List_pairwise_changed_files.cypher"
"eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/jpa/AggregateBasedJpaEventStorageEngine.java","build/parent/pom.xml","AggregateBasedJpaEventStorageEngine<br>pom","eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/jpa/AggregateBasedJpaEventStorageEngine.java<br>build/parent/pom.xml","AggregateBasedJpaEventStorageEngine↔pom","eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/jpa/AggregateBasedJpaEventStorageEngine.java↔build/parent/pom.xml","java","xml","java↔xml",3,0.014150943396226415,0.001017293997965412,0.15230340173529816,0.006211180124223602,""
"eventsourcing/src/main/java/org/axonframework/eventsourcing/configuration/AnnotatedEventSourcedEntityModule.java","build/parent/pom.xml","AnnotatedEventSourcedEntityModule<br>pom","eventsourcing/src/main/java/org/axonframework/eventsourcing/configuration/AnnotatedEventSourcedEntityModule.java<br>build/parent/pom.xml","AnnotatedEventSourcedEntityModule↔pom","eventsourcing/src/main/java/org/axonframework/eventsourcing/configuration/AnnotatedEventSourcedEntityModule.java↔build/parent/pom.xml","java","xml","java↔xml",6,0.0625,0.002034587995930824,0.8693985849056605,0.019867549668874173,""
"messaging/src/main/java/org/axonframework/messaging/core/annotation/AnnotatedHandlerInspector.java","build/parent/pom.xml","AnnotatedHandlerInspector<br>pom","messaging/src/main/java/org/axonframework/messaging/core/annotation/AnnotatedHandlerInspector.java<br>build/parent/pom.xml","AnnotatedHandlerInspector↔pom","messaging/src/main/java/org/axonframework/messaging/core/annotation/AnnotatedHandlerInspector.java↔build/parent/pom.xml","java","xml","java↔xml",8,0.14545454545454545,0.0027127839945744322,2.0233276157804463,0.03088803088803089,""
"common/src/test/java/org/axonframework/common/annotation/AnnotationUtilsTest.java","build/parent/pom.xml","AnnotationUtilsTest<br>pom","common/src/test/java/org/axonframework/common/annotation/AnnotationUtilsTest.java<br>build/parent/pom.xml","AnnotationUtilsTest↔pom","common/src/test/java/org/axonframework/common/annotation/AnnotationUtilsTest.java↔build/parent/pom.xml","java","xml","java↔xml",5,0.16666666666666666,0.00169548999660902,2.318396226415094,0.02109704641350211,""
"eventsourcing/src/test/java/org/axonframework/eventsourcing/configuration/AnnotatedEventSourcedEntityModuleTest.java","build/parent/pom.xml","AnnotatedEventSourcedEntityModuleTest<br>pom","eventsourcing/src/test/java/org/axonframework/eventsourcing/configuration/AnnotatedEventSourcedEntityModuleTest.java<br>build/parent/pom.xml","AnnotatedEventSourcedEntityModuleTest↔pom","eventsourcing/src/test/java/org/axonframework/eventsourcing/configuration/AnnotatedEventSourcedEntityModuleTest.java↔build/parent/pom.xml","java","xml","java↔xml",8,0.08695652173913043,0.0027127839945744322,1.209598031173093,0.02702702702702703,""
"integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/course/module/CreateCourseConfiguration.java","build/parent/pom.xml","CreateCourseConfiguration<br>pom","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/course/module/CreateCourseConfiguration.java<br>build/parent/pom.xml","CreateCourseConfiguration↔pom","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/course/module/CreateCourseConfiguration.java↔build/parent/pom.xml","java","xml","java↔xml",4,0.07547169811320754,0.0013563919972872161,1.0498398006407976,0.01532567049808429,""
"modelling/src/test/java/org/axonframework/modelling/entity/domain/development/Project.java","build/parent/pom.xml","Project<br>pom","modelling/src/test/java/org/axonframework/modelling/entity/domain/development/Project.java<br>build/parent/pom.xml","Project↔pom","modelling/src/test/java/org/axonframework/modelling/entity/domain/development/Project.java↔build/parent/pom.xml","java","xml","java↔xml",4,0.0625,0.0013563919972872161,0.8693985849056602,0.014705882352941176,""
"modelling/src/test/java/org/axonframework/modelling/AnnotationBasedEntityEvolvingComponentTest.java","build/parent/pom.xml","AnnotationBasedEntityEvolvingComponentTest<br>pom","modelling/src/test/java/org/axonframework/modelling/AnnotationBasedEntityEvolvingComponentTest.java<br>build/parent/pom.xml","AnnotationBasedEntityEvolvingComponentTest↔pom","modelling/src/test/java/org/axonframework/modelling/AnnotationBasedEntityEvolvingComponentTest.java↔build/parent/pom.xml","java","xml","java↔xml",6,0.05454545454545454,0.002034587995930824,0.7587478559176674,0.0189873417721519,""
"common/src/main/java/org/axonframework/common/annotation/AnnotationUtils.java","build/parent/pom.xml","AnnotationUtils<br>pom","common/src/main/java/org/axonframework/common/annotation/AnnotationUtils.java<br>build/parent/pom.xml","AnnotationUtils↔pom","common/src/main/java/org/axonframework/common/annotation/AnnotationUtils.java↔build/parent/pom.xml","java","xml","java↔xml",5,0.125,0.00169548999660902,1.738797169811321,0.020242914979757085,""
"common/src/main/java/org/axonframework/common/ReflectionUtils.java","build/parent/pom.xml","ReflectionUtils<br>pom","common/src/main/java/org/axonframework/common/ReflectionUtils.java<br>build/parent/pom.xml","ReflectionUtils↔pom","common/src/main/java/org/axonframework/common/ReflectionUtils.java↔build/parent/pom.xml","java","xml","java↔xml",4,0.10526315789473684,0.0013563919972872161,1.464250248262165,0.016260162601626018,""
"common/src/test/java/org/axonframework/common/ReflectionUtilsTest.java","build/parent/pom.xml","ReflectionUtilsTest<br>pom","common/src/test/java/org/axonframework/common/ReflectionUtilsTest.java<br>build/parent/pom.xml","ReflectionUtilsTest↔pom","common/src/test/java/org/axonframework/common/ReflectionUtilsTest.java↔build/parent/pom.xml","java","xml","java↔xml",4,0.125,0.0013563919972872161,1.7387971698113205,0.016666666666666666,""
"modelling/src/main/java/org/axonframework/modelling/annotation/AnnotationBasedEntityEvolvingComponent.java","build/parent/pom.xml","AnnotationBasedEntityEvolvingComponent<br>pom","modelling/src/main/java/org/axonframework/modelling/annotation/AnnotationBasedEntityEvolvingComponent.java<br>build/parent/pom.xml","AnnotationBasedEntityEvolvingComponent↔pom","modelling/src/main/java/org/axonframework/modelling/annotation/AnnotationBasedEntityEvolvingComponent.java↔build/parent/pom.xml","java","xml","java↔xml",6,0.15384615384615385,0.002034587995930824,2.1400580551523953,0.024489795918367346,""
"integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/course/module/CreateCourseCommandHandler.java","build/parent/pom.xml","CreateCourseCommandHandler<br>pom","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/course/module/CreateCourseCommandHandler.java<br>build/parent/pom.xml","CreateCourseCommandHandler↔pom","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/course/module/CreateCourseCommandHandler.java↔build/parent/pom.xml","java","xml","java↔xml",4,0.08695652173913043,0.0013563919972872161,1.209598031173093,0.015748031496062992,""
"docs/reference-guide/modules/commands/pages/command-handlers.adoc","docs/changes-to-process.md","command-handlers<br>changes-to-process","docs/reference-guide/modules/commands/pages/command-handlers.adoc<br>docs/changes-to-process.md","command-handlers↔changes-to-process","docs/reference-guide/modules/commands/pages/command-handlers.adoc↔docs/changes-to-process.md","adoc","md","adoc↔md",7,0.1891891891891892,0.002373685995252628,10.939586645468998,0.08641975308641975,""
"docs/reference-guide/modules/tuning/pages/index.adoc","docs/changes-to-process.md","index<br>changes-to-process","docs/reference-guide/modules/tuning/pages/index.adoc<br>docs/changes-to-process.md","index↔changes-to-process","docs/reference-guide/modules/tuning/pages/index.adoc↔docs/changes-to-process.md","adoc","md","adoc↔md",3,0.10714285714285714,0.001017293997965412,8.53957528957529,0.04838709677419355,""
"docs/reference-guide/modules/tuning/pages/event-processing.adoc","docs/changes-to-process.md","event-processing<br>changes-to-process","docs/reference-guide/modules/tuning/pages/event-processing.adoc<br>docs/changes-to-process.md","event-processing↔changes-to-process","docs/reference-guide/modules/tuning/pages/event-processing.adoc↔docs/changes-to-process.md","adoc","md","adoc↔md",3,0.15789473684210525,0.001017293997965412,12.584637268847795,0.05660377358490566,""
"docs/reference-guide/modules/tuning/pages/command-processing.adoc","docs/changes-to-process.md","command-processing<br>changes-to-process","docs/reference-guide/modules/tuning/pages/command-processing.adoc<br>docs/changes-to-process.md","command-processing↔changes-to-process","docs/reference-guide/modules/tuning/pages/command-processing.adoc↔docs/changes-to-process.md","adoc","md","adoc↔md",3,0.1,0.001017293997965412,7.97027027027027,0.046875,""
"docs/reference-guide/modules/tuning/partials/nav.adoc","docs/changes-to-process.md","nav<br>changes-to-process","docs/reference-guide/modules/tuning/partials/nav.adoc<br>docs/changes-to-process.md","nav↔changes-to-process","docs/reference-guide/modules/tuning/partials/nav.adoc↔docs/changes-to-process.md","adoc","md","adoc↔md",3,0.13636363636363635,0.001017293997965412,10.86855036855037,0.05357142857142857,""
"docs/reference-guide/modules/tuning/pages/rdbms-tuning.adoc","docs/changes-to-process.md","rdbms-tuning<br>changes-to-process","docs/reference-guide/modules/tuning/pages/rdbms-tuning.adoc<br>docs/changes-to-process.md","rdbms-tuning↔changes-to-process","docs/reference-guide/modules/tuning/pages/rdbms-tuning.adoc↔docs/changes-to-process.md","adoc","md","adoc↔md",4,0.2,0.0013563919972872161,15.940540540540542,0.07547169811320754,""
"docs/reference-guide/modules/migration/pages/paths/index.adoc","docs/changes-to-process.md","index<br>changes-to-process","docs/reference-guide/modules/migration/pages/paths/index.adoc<br>docs/changes-to-process.md","index↔changes-to-process","docs/reference-guide/modules/migration/pages/paths/index.adoc↔docs/changes-to-process.md","adoc","md","adoc↔md",3,0.08108108108108109,0.001017293997965412,2.686607956270878,0.024390243902439025,""
"docs/reference-guide/modules/queries/pages/query-dispatchers.adoc","docs/changes-to-process.md","query-dispatchers<br>changes-to-process","docs/reference-guide/modules/queries/pages/query-dispatchers.adoc<br>docs/changes-to-process.md","query-dispatchers↔changes-to-process","docs/reference-guide/modules/queries/pages/query-dispatchers.adoc↔docs/changes-to-process.md","adoc","md","adoc↔md",4,0.10810810810810811,0.0013563919972872161,8.389758179231864,0.056338028169014086,""
"docs/reference-guide/modules/commands/pages/command-dispatchers.adoc","docs/changes-to-process.md","command-dispatchers<br>changes-to-process","docs/reference-guide/modules/commands/pages/command-dispatchers.adoc<br>docs/changes-to-process.md","command-dispatchers↔changes-to-process","docs/reference-guide/modules/commands/pages/command-dispatchers.adoc↔docs/changes-to-process.md","adoc","md","adoc↔md",5,0.13513513513513514,0.00169548999660902,8.663337250293774,0.0641025641025641,""
"docs/reference-guide/modules/events/pages/event-versioning.adoc","docs/changes-to-process.md","event-versioning<br>changes-to-process","docs/reference-guide/modules/events/pages/event-versioning.adoc<br>docs/changes-to-process.md","event-versioning↔changes-to-process","docs/reference-guide/modules/events/pages/event-versioning.adoc↔docs/changes-to-process.md","adoc","md","adoc↔md",3,0.15,0.001017293997965412,11.955405405405406,0.05555555555555555,""
"docs/reference-guide/modules/events/pages/event-processors/index.adoc","docs/changes-to-process.md","index<br>changes-to-process","docs/reference-guide/modules/events/pages/event-processors/index.adoc<br>docs/changes-to-process.md","index↔changes-to-process","docs/reference-guide/modules/events/pages/event-processors/index.adoc↔docs/changes-to-process.md","adoc","md","adoc↔md",5,0.22727272727272727,0.00169548999660902,18.114250614250615,0.09259259259259259,""
"docs/reference-guide/modules/events/partials/nav.adoc","docs/changes-to-process.md","nav<br>changes-to-process","docs/reference-guide/modules/events/partials/nav.adoc<br>docs/changes-to-process.md","nav↔changes-to-process","docs/reference-guide/modules/events/partials/nav.adoc↔docs/changes-to-process.md","adoc","md","adoc↔md",4,0.21052631578947367,0.0013563919972872161,16.779516358463727,0.07692307692307693,""
"docs/reference-guide/modules/events/pages/infrastructure.adoc","docs/changes-to-process.md","infrastructure<br>changes-to-process","docs/reference-guide/modules/events/pages/infrastructure.adoc<br>docs/changes-to-process.md","infrastructure↔changes-to-process","docs/reference-guide/modules/events/pages/infrastructure.adoc↔docs/changes-to-process.md","adoc","md","adoc↔md",4,0.17391304347826086,0.0013563919972872161,13.861339600470037,0.07142857142857142,""
"docs/reference-guide/modules/events/pages/event-processors/streaming.adoc","docs/changes-to-process.md","streaming<br>changes-to-process","docs/reference-guide/modules/events/pages/event-processors/streaming.adoc<br>docs/changes-to-process.md","streaming↔changes-to-process","docs/reference-guide/modules/events/pages/event-processors/streaming.adoc↔docs/changes-to-process.md","adoc","md","adoc↔md",5,0.13513513513513514,0.00169548999660902,5.044474854601437,0.04504504504504504,""
"docs/reference-guide/modules/events/pages/event-processors/subscribing.adoc","docs/changes-to-process.md","subscribing<br>changes-to-process","docs/reference-guide/modules/events/pages/event-processors/subscribing.adoc<br>docs/changes-to-process.md","subscribing↔changes-to-process","docs/reference-guide/modules/events/pages/event-processors/subscribing.adoc↔docs/changes-to-process.md","adoc","md","adoc↔md",3,0.08571428571428572,0.001017293997965412,6.831660231660232,0.043478260869565216,""
"docs/reference-guide/modules/messaging-concepts/pages/anatomy-message.adoc","docs/changes-to-process.md","anatomy-message<br>changes-to-process","docs/reference-guide/modules/messaging-concepts/pages/anatomy-message.adoc<br>docs/changes-to-process.md","anatomy-message↔changes-to-process","docs/reference-guide/modules/messaging-concepts/pages/anatomy-message.adoc↔docs/changes-to-process.md","adoc","md","adoc↔md",4,0.13333333333333333,0.0013563919972872161,10.627027027027028,0.06349206349206349,""
"docs/reference-guide/modules/events/pages/event-handlers.adoc","docs/changes-to-process.md","event-handlers<br>changes-to-process","docs/reference-guide/modules/events/pages/event-handlers.adoc<br>docs/changes-to-process.md","event-handlers↔changes-to-process","docs/reference-guide/modules/events/pages/event-handlers.adoc↔docs/changes-to-process.md","adoc","md","adoc↔md",3,0.15,0.001017293997965412,11.955405405405406,0.05555555555555555,""
"docs/reference-guide/modules/testing/pages/index.adoc","docs/changes-to-process.md","index<br>changes-to-process","docs/reference-guide/modules/testing/pages/index.adoc<br>docs/changes-to-process.md","index↔changes-to-process","docs/reference-guide/modules/testing/pages/index.adoc↔docs/changes-to-process.md","adoc","md","adoc↔md",3,0.25,0.001017293997965412,19.925675675675674,0.06521739130434782,""
