"filePath","commitCount","coChangeRate","maxLift","avgLift","Source Cypher File: domains/git-history/queries/statistics/List_git_files_that_were_changed_together_with_another_file.cypher"
"AxonFramework-5.1.1/stash/todo/src/test/java/org/axonframework/springboot/DbSchedulerAutoConfigurationTest.java",3,0.016666666666666666,9.829999999999998,9.671451612903224,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/core/sequencing/NoOpSequencingPolicy.java",3,0.08333333333333333,983.0000000000001,983.0000000000001,""
"AxonFramework-5.1.1/extensions/spring/spring/src/main/java/org/axonframework/extension/spring/config/EventProcessorDefinition.java",3,0.07142857142857142,52.66071428571429,52.66071428571429,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/queryhandling/annotation/QueryHandler.java",3,0.047619047619047616,20.061224489795915,20.061224489795915,""
"AxonFramework-5.1.1/messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceCachingEventHandlingComponentTest.java",3,0.013888888888888888,9.962837837837837,7.559274818975979,""
"AxonFramework-5.1.1/docs/getting-started/modules/ROOT/pages/configure-axon-server.adoc",3,0.16666666666666666,983.0000000000001,638.95,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/core/sequencing/MetadataSequencingPolicy.java",3,0.015625,368.625,260.9616887019231,""
"AxonFramework-5.1.1/docs/reference-guide/modules/migration/pages/paths/aggregates/configuration-migration.adoc",3,0.125,138.23437499999997,138.23437499999997,""
"AxonFramework-5.1.1/stash/todo/src/test/java/org/axonframework/springboot/AxonAutoConfigurationWithOpenTelemetryTest.java",3,0.011111111111111112,9.829999999999998,9.724301075268814,""
"AxonFramework-5.1.1/common/src/main/java/org/axonframework/common/configuration/Component.java",3,0.03571428571428571,9.293067226890757,9.293067226890757,""
"AxonFramework-5.1.1/eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/TooManyTagsOnEventMessageException.java",3,0.0043859649122807015,5.173684210526315,2.6583092652642635,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/core/sequencing/RoutingKeySequencingPolicy.java",3,0.1111111111111111,983.0000000000001,983.0000000000001,""
"AxonFramework-5.1.1/.run/Example SpringBoot.run.xml",3,0.1111111111111111,22.86046511627907,22.86046511627907,""
"AxonFramework-5.1.1/update/src/main/java/org/axonframework/update/detection/AxonVersionDetector.java",3,0.013333333333333334,117.96000000000001,54.065000000000005,""
"AxonFramework-5.1.1/docs/reference-guide/modules/messaging-concepts/pages/supported-parameters-annotated-handlers.adoc",3,0.0625,24.040760869565215,24.040760869565215,""
"AxonFramework-5.1.1/messaging/src/test/java/org/axonframework/messaging/eventhandling/annotation/AnnotatedEventHandlingComponentSequencingPolicyTest.java",3,0.03333333333333333,4.212857142857143,4.212857142857143,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/eventhandling/gateway/EventAppender.java",3,0.016666666666666666,11.34230769230769,10.586153846153845,""
"AxonFramework-5.1.1/update/src/main/java/org/axonframework/update/api/ArtifactAvailableUpgrade.java",3,0.003968253968253968,105.32142857142858,23.378512203126867,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/core/unitofwork/LegacyMessageSupportingContext.java",3,0.013333333333333334,14.1552,12.132396247654786,""
"AxonFramework-5.1.1/modelling/src/main/java/org/axonframework/modelling/MissingRepositoryException.java",3,0.020833333333333332,9.70065789473684,8.260257177033491,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/core/sequencing/SequencingPolicy.java",3,0.14285714285714285,74.34453781512606,74.34453781512606,""
"AxonFramework-5.1.1/modelling/src/main/java/org/axonframework/modelling/repository/InMemoryRepository.java",3,0.006944444444444444,6.301282051282051,4.202621536641062,""
"AxonFramework-5.1.1/messaging/src/test/java/org/axonframework/messaging/core/unitofwork/UnitOfWorkTest.java",3,0.043478260869565216,19.232608695652175,19.232608695652175,""
"AxonFramework-5.1.1/modelling/src/test/java/org/axonframework/modelling/entity/domain/todo/TodoItem.java",3,0.02631578947368421,6.126731301939058,6.126731301939058,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/core/annotation/HandlerAttributes.java",3,0.007692307692307693,113.42307692307693,27.806904812220747,""
"AxonFramework-5.1.1/stash/todo/src/test/java/org/axonframework/springboot/JobRunrAutoConfigurationTest.java",3,0.03333333333333333,9.512903225806449,9.512903225806449,""
"AxonFramework-5.1.1/update/src/main/java/org/axonframework/update/LoggingUpdateCheckerReporter.java",3,0.0033444816053511705,128.21739130434784,22.59259661941185,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/core/sequencing/FullConcurrencyPolicy.java",3,0.013888888888888888,368.625,247.3253205128204,""
"AxonFramework-5.1.1/update/src/test/java/org/axonframework/update/UpdateCheckRequestTest.java",3,0.3333333333333333,184.3125,184.3125,""
"AxonFramework-5.1.1/modelling/src/test/java/org/axonframework/modelling/entity/domain/development/Feature.java",3,0.013888888888888888,6.467105263157895,6.305427631578947,""
"AxonFramework-5.1.1/conversion/src/main/java/org/axonframework/conversion/jackson/JsonNodeToObjectNodeConverter.java",3,0.14285714285714285,180.55102040816325,180.55102040816325,""
"AxonFramework-5.1.1/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutableSalaryInformation.java",3,0.029411764705882353,3.8836698858647942,3.8836698858647942,""
"AxonFramework-5.1.1/modelling/src/test/java/org/axonframework/modelling/entity/child/GetterEvolverChildEntityFieldDefinitionTest.java",3,0.0625,34.55859374999999,34.55859374999999,""
"AxonFramework-5.1.1/messaging/src/test/java/org/axonframework/messaging/queryhandling/FutureAsResponseTypeToQueryHandlersTest.java",3,0.012345679012345678,13.106666666666667,10.841316872427985,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/commandhandling/GenericCommandMessage.java",3,0.012345679012345678,12.602564102564102,12.167992926613614,""
"AxonFramework-5.1.1/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/SealedReflectionEntityModelAdministrationIT.java",3,0.007142857142857143,42.12857142857142,14.96701809855867,""
"AxonFramework-5.1.1/common/src/main/java/org/axonframework/common/property/PropertyAccessStrategy.java",3,0.037037037037037035,13.652777777777777,13.652777777777777,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/eventhandling/GenericEventMessage.java",3,0.025,9.215625,9.215625,""
"AxonFramework-5.1.1/messaging/src/main/java/org/axonframework/messaging/commandhandling/GenericCommandResultMessage.java",3,0.017241379310344827,11.73342175066313,11.73342175066313,""
"AxonFramework-5.1.1/docs/reference-guide/modules/migration/pages/paths/aggregates/multi-entity-migration.adoc",3,0.16666666666666666,184.3125,184.3125,""
"AxonFramework-5.1.1/modelling/src/test/java/org/axonframework/modelling/HierarchicalStateManagerConfigurationEnhancerTest.java",3,0.005714285714285714,6.553333333333334,3.778146695901709,""
"AxonFramework-5.1.1/eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/TaggedEventMessage.java",3,0.002976190476190476,4.850328947368421,2.496756851053382,""
"AxonFramework-5.1.1/update/src/main/java/org/axonframework/update/api/UpdateCheckRequest.java",3,0.005952380952380952,105.32142857142858,28.798635651629073,""
"AxonFramework-5.1.1/docs/reference-guide/modules/messaging-concepts/pages/timeouts.adoc",3,0.043478260869565216,38.46521739130435,38.46521739130435,""
