"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jdbc.TokenTableFactory","TokenTableFactory","embeddingsNode2Vec","0.9046197,-0.17312555,-0.32581288,0.15418334,0.43640864,-0.3036928,0.023874814,0.38959682,0.06556155,1.2409942,0.45293102,-0.033123847,-0.790188,-0.51028377,0.3251538,-0.32481393,-0.24926348,0.46871552,-0.21226907,0.21619445,0.3308035,0.08820769,0.18103795,0.4618463,-0.004330702,0.4341144,-0.5172197,0.5951195,0.30025202,-0.72154486,0.09257948,0.061004426,0.008908632,0.6233875,-0.2798544,-0.83328223,-0.7260077,0.25218347,-0.3750266,0.09712653,-0.6607482,0.5352598,0.2542392,-0.25080922,0.19324188,-0.58521104,0.14818399,1.0503451,0.20186014,-0.6881457,0.7575751,0.90025693,-0.22614214,-0.029469268,0.12746343,-0.5083762,-0.2493829,-0.7358644,-0.24851213,0.037320763,-1.0766165,-0.3566829,1.1017028,0.37824258",""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jdbc.TokenSchema","TokenSchema","embeddingsNode2Vec","0.5523116,-0.24635594,-0.12716559,0.29235128,0.08917214,-0.27700186,-0.011820558,0.2939861,0.2784111,1.3554127,0.5229727,0.034607768,-0.70873445,-0.6033222,0.46711892,-0.35926026,-0.30963007,0.18491217,-0.26031432,0.13811363,0.08370922,-0.24517483,0.19651538,0.671506,-0.10450905,0.29866403,-0.378694,0.44518745,0.40812328,-0.36996636,0.18952875,0.19523343,0.18403785,0.4288998,-0.38453886,-0.5625323,-0.3619378,0.5019546,-0.26475188,0.13147116,-0.6822815,0.35499215,0.21523581,-0.08244289,0.38099808,-0.43331346,0.32414383,1.0590044,0.4642016,-0.8851836,1.0180395,0.7801765,-0.1564505,-0.27751768,-0.11423311,-0.62688625,-0.29382044,-0.42805246,-0.29756975,-0.12810901,-1.0046319,-0.22972266,0.8912442,0.39575952",""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jdbc.TokenSchema$Builder","TokenSchema$Builder","embeddingsNode2Vec","0.8413989,-0.10664895,-0.15611032,0.22685347,0.019285487,-0.34344047,0.21854468,0.39024967,0.13399008,1.2806135,0.45649987,-0.041940525,-0.59853625,-0.5480771,0.43197963,-0.37660065,-0.41272888,0.1385193,-0.0938759,0.15994902,0.17501189,-0.3513114,0.113186784,0.55796605,0.08056972,0.547154,-0.37085438,0.53073335,0.23627815,-0.3978302,0.28843218,0.099528775,0.07992323,0.5339926,-0.29954898,-0.9282113,-0.6656687,0.49166545,-0.45239744,0.17766401,-0.7107548,0.57611287,0.16151321,-0.3423093,0.55982876,-0.3494512,0.5412104,1.047721,0.3779729,-0.8069329,1.2369971,0.78262645,-0.25715628,-0.2893405,-0.19367707,-0.52041805,-0.20672269,-0.22159734,-0.3301149,-0.043449044,-1.165886,-0.23886874,1.1727064,0.33571896",""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jdbc.GenericTokenTableFactory","GenericTokenTableFactory","embeddingsNode2Vec","0.6719922,-0.13823695,-0.046707675,0.29715267,-0.064386204,-0.26030868,-0.020895906,0.27896532,0.101676635,1.2989569,0.42106107,-0.07754449,-0.9203731,-0.655628,0.30747128,-0.45461476,-0.729551,0.32023686,-0.13110451,0.49213117,0.31409147,-0.2566803,0.16762003,0.60661435,-0.0319782,0.58275896,-0.5451831,0.48703846,0.44336987,-0.82518095,0.28811145,0.21933907,0.2333627,0.32971948,-0.44124085,-0.79051167,-0.7954672,0.38129586,-0.5345713,0.19147913,-0.6044021,0.5423341,0.24466436,-0.2281252,0.5451885,-0.42145142,0.5146391,0.9930507,0.34322914,-0.85480607,1.0355272,0.6602819,-0.19120431,-0.2885796,0.07057322,-0.80517346,-0.32717106,-0.4491927,-0.59247595,-0.21147363,-1.1645442,-0.49624452,1.0308093,0.43242007",""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jdbc.JdbcTokenStore","JdbcTokenStore","embeddingsNode2Vec","0.5632632,-0.22762242,-0.22064003,0.109952375,0.13138223,-0.17053096,0.100072406,0.2802615,0.2676801,1.137057,0.2150969,-0.2842807,-0.4565143,-0.4944649,0.59391814,-0.0015579178,-0.059794605,0.21460095,-0.14206164,0.0891045,0.23791362,-0.0710151,0.09587707,0.5622599,0.0052674515,0.020576855,-0.09499448,0.27155066,0.16828415,-0.44376597,0.03140597,0.018961897,0.23036551,0.19298089,-0.4251106,-0.5208725,-0.44646263,0.36520383,-0.42912507,0.061850373,-0.63858,0.49948874,0.48983938,-0.43119183,0.102366254,-0.20525193,0.19620568,0.9812576,0.104313225,-0.6248879,0.7742382,0.6706018,-0.20018011,-0.09747265,0.05136157,-0.26648214,-0.2953159,-0.4315764,-0.09418476,-0.19527516,-0.7337377,-0.22392021,0.84540564,0.055455174",""
"org.axonframework.common.jdbc.JdbcException","JdbcException","embeddingsNode2Vec","0.5422042,-0.31874567,-0.11110864,-0.0191697,0.40751842,-0.51816213,0.22412796,-0.048055235,0.24765168,1.2337334,0.07230976,-0.32032663,-0.60593027,-0.46729672,0.5109673,0.03496085,-0.048531502,0.26291975,-0.17187464,0.08050421,0.3815334,-0.0043306123,0.0018426592,0.6867037,-0.094594106,0.18297245,0.06762295,0.4067487,0.0058024637,-0.69037753,0.17706609,0.03551905,0.07654295,0.32818666,-0.13438383,-0.6513278,-0.7372296,0.6008948,-0.18946123,-0.10973851,-0.35202023,0.26245102,0.36781293,-0.13092877,-0.07458699,-0.34048307,0.15100844,1.1411595,0.33041996,-0.6861764,0.7300082,0.52754056,0.040712383,0.04816025,-0.15179794,-0.48596022,-0.36394086,0.016237192,0.073368765,-0.24074419,-0.6950576,-0.33237192,0.7543352,0.020740002",""
"org.axonframework.common.DateTimeUtils","DateTimeUtils","embeddingsNode2Vec","1.1000581,-0.6998488,0.22432283,0.45940742,0.12319338,0.15802127,0.09334509,0.07612729,0.25640672,1.1390889,0.38725966,-0.7255568,-0.5189915,-0.29705405,0.10220237,0.51349264,-0.1321054,-0.2065964,-0.19932948,0.14524136,-0.03142525,0.22892225,0.088249825,0.7335463,0.06873095,-0.30298176,0.31633928,0.33198145,0.21322078,-0.31842294,-0.025567835,0.06287168,0.5263621,-0.051832315,-0.59448296,-0.54191256,-0.19955647,0.18469372,0.12109169,0.6682269,-0.5867086,0.37929884,0.55497926,0.29088497,0.3877066,0.072348334,0.049374554,0.9098231,0.40443972,-0.45295626,0.85725117,-0.15031323,-0.2793539,0.23427942,-0.1286502,-0.19123967,-0.20092174,-0.5932147,0.025878092,0.08744468,-0.49043068,-0.15573347,0.86076945,0.4097825",""
"org.axonframework.common.jdbc.JdbcUtils","JdbcUtils","embeddingsNode2Vec","0.7539979,-0.28636068,-0.18017438,-0.090857625,0.23742124,-0.9297974,0.5256584,0.09165067,0.06085752,1.5505685,0.055256233,-0.5222426,-0.49203157,-0.27423063,0.6898472,-0.3594991,-0.2260262,0.73281515,0.23610373,0.6231967,0.36333647,0.044607077,-0.14088821,0.66079366,-0.04953446,0.84338295,-0.09189267,0.55100805,-0.15457015,-0.7531905,0.3185482,-0.13629898,-0.072060205,0.59147364,-0.28566203,-0.84546876,-1.2161444,0.8215718,-0.29857263,-0.1975929,-0.13759178,0.21840979,0.47821087,0.4071705,-0.4414913,-0.6017369,-0.11667628,1.1458632,0.5133845,-0.73257494,0.9364879,0.97213453,-0.0036137968,0.1087047,-0.3921789,-0.2639862,-0.6812029,-0.14631784,0.15177667,-0.19270521,-0.88604254,-0.062495332,1.1944532,0.5460917",""
"org.axonframework.common.jdbc.JdbcUtils$SqlResultConverter","JdbcUtils$SqlResultConverter","embeddingsNode2Vec","0.72048444,-0.24781597,-0.29123616,-0.071501926,0.3467682,-0.6985671,0.53193235,0.25368783,0.14387165,1.5871521,0.2429634,-0.4605972,-0.58233434,-0.35403532,0.9247968,-0.43102518,-0.34426203,0.51556015,0.1332246,0.53896797,0.3006825,0.10692504,-0.091435894,0.4195761,0.005554152,0.7313963,-0.12615086,0.6221256,0.04335034,-0.5945604,0.2738169,-0.22905259,-0.2136755,0.6956921,-0.34930933,-0.82313466,-1.0488563,0.55178225,-0.49917057,-0.13017268,-0.021816963,0.10062745,0.4590769,0.44187266,-0.44935653,-0.3024601,-0.028535968,1.1045573,0.40351912,-0.60420233,1.1206027,1.0614158,-0.12554602,0.07474423,-0.36560386,-0.3820548,-0.5874425,-0.23045255,-0.00079755834,-0.21265286,-0.87163407,-0.16181833,1.2452506,0.7284768",""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jdbc.JdbcTokenStoreConfiguration","JdbcTokenStoreConfiguration","embeddingsNode2Vec","0.3657905,0.0219809,0.027349342,0.1694844,0.10408864,-0.07765577,-0.11116834,-0.046373125,-0.084650055,0.99589026,0.45428333,-0.19515212,-0.14429319,-0.88715637,0.33945614,-0.04465846,-0.38856804,0.26579595,-0.33061457,0.23892061,0.12005009,-0.3555177,0.024295257,0.8013348,0.21609981,0.28367415,-0.11650848,0.18977419,0.37627146,-0.18934615,0.51932067,0.23739558,-0.002137471,0.50117093,-0.13762778,-0.39292556,-0.41834393,0.34231412,0.0629473,0.020584246,-0.3897132,0.9495348,0.115138985,0.063468106,0.61220306,0.1935259,-0.103422925,0.6719761,-0.08408735,-0.78205144,0.99453866,0.4610251,-0.63926864,-0.24202944,-0.09227487,-0.29220793,-0.35177845,-0.67826205,-0.22544071,0.20263368,-0.4850192,0.02512781,0.66808754,0.46703503",""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.ConfigToken","ConfigToken","embeddingsNode2Vec","0.57765913,-0.56488967,-0.05513454,0.24196106,0.21656948,0.068460636,-0.06067631,0.25561732,0.46751392,1.3227891,0.4144666,-0.23111738,-0.33182767,-0.2873006,0.36403677,0.017853385,-0.0714818,0.079100214,-0.34912482,0.06953518,-0.033311892,0.062371816,-0.09814741,0.41477537,-0.25651988,0.26830637,-0.07309667,0.30760717,0.12093233,-0.694396,0.18371254,-0.048359215,0.25720504,0.26470083,-0.56389296,-0.6047185,-0.19983763,0.6121053,-0.2695763,0.3021628,-0.5333346,0.41082987,0.20688733,0.08948534,-0.082608774,0.066900425,-0.15635538,1.11036,0.09111665,-0.5008967,0.79522216,0.27937916,-0.33580068,-0.113232754,-0.08647237,-0.57647735,-0.15340084,-0.4710515,-0.2023421,-0.43983236,-0.31185395,-0.0072261053,0.831667,0.03303857",""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.UnableToRetrieveIdentifierException","UnableToRetrieveIdentifierException","embeddingsNode2Vec","0.6883723,-0.58883584,0.09876259,-0.114568084,0.4284281,-0.65824014,0.15407892,0.28183293,0.33888382,1.2098461,0.3114664,-0.44086197,-0.72228944,-0.34819663,0.23071621,0.08487125,-0.07280639,0.40447712,-0.3325549,-0.037775137,0.22284567,-0.15889552,-0.12541799,0.82954574,-0.30248654,-0.09006687,-0.19488035,0.5365127,0.33605197,-0.45593894,0.28477222,0.072089724,-0.059386272,0.115115926,-0.46031556,-0.65166396,-0.6598658,0.118891515,-0.31903306,-0.055567194,-0.18492259,0.039753247,0.2878019,0.2592984,-0.1692565,-0.5884081,0.43559182,1.0625412,0.37903577,-0.5220782,1.1836226,0.25326657,-0.4966499,0.066624716,-0.092710234,-0.30469367,-0.5068725,-0.2419808,0.16022778,-0.26127973,-0.74531376,-0.29830906,0.7602127,-0.08295434",""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jdbc.JdbcTokenEntry","JdbcTokenEntry","embeddingsNode2Vec","0.5884732,-0.29469776,-0.31018904,0.09143188,0.013582091,-0.17006806,0.009749441,0.4730732,0.32619432,1.1863141,0.04522721,-0.27260736,-0.44663948,-0.41472107,0.4095244,0.07943856,-0.22251941,-0.117769964,-0.21004876,-0.10341037,0.17749938,-0.050506547,0.18167154,0.50645924,-0.027373128,0.089672565,0.10233803,0.37019652,0.30169487,-0.53702986,-0.15285802,-0.13277428,0.5040909,0.104735896,-0.36458027,-0.74760383,-0.4529626,0.34798864,-0.24479643,0.38764644,-0.3714077,0.50993586,0.6224836,-0.19986677,0.16498898,-0.40187076,0.15940198,0.8562583,0.23815711,-0.5329996,0.938461,0.5081294,0.100539126,-0.07931018,0.009154083,-0.37764302,-0.35875565,-0.37247968,0.14963584,-0.030852655,-0.4587082,-0.14863943,0.79743755,0.31636065",""
"org.axonframework.common.ClassUtils","ClassUtils","embeddingsNode2Vec","0.6121024,-0.5445136,-0.12838997,0.08724555,0.11602871,0.029700786,0.3552429,0.46709284,0.33864716,1.2443423,0.4912987,-0.49614647,-0.23902413,-0.30350056,0.26073965,0.08382094,-0.12202414,0.029993782,-0.4802255,0.022827633,0.108542785,0.09041569,0.08577094,0.6237864,-0.2963293,0.37436563,0.10120576,0.48387444,0.4772042,-0.44096464,0.28379363,0.0020065228,0.19568498,0.3049727,-0.7443435,-0.6191731,-0.44537884,0.3727589,-0.18801579,0.22259031,-0.4262496,0.26964015,0.5528791,0.21165636,0.032128435,-0.24377939,0.16137977,0.7764857,0.29483503,-0.51849264,1.1660647,0.30130157,-0.36208308,0.05654226,-0.04318096,-0.45301116,-0.28747967,-0.45922622,0.13409765,-0.048970204,-0.3493563,-0.24576451,0.89876187,0.2727885",""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jdbc.PostgresTokenTableFactory","PostgresTokenTableFactory","embeddingsNode2Vec","0.56041104,-0.1048548,-0.25416777,0.146726,0.13014427,-0.28440353,0.2117923,0.27742422,0.07846689,1.1969438,0.5366757,-0.33199793,-0.8427638,-0.54405797,0.23369366,-0.45790008,-0.5613727,0.4438349,-0.019801313,0.4307226,0.18019909,-0.30887306,0.11787358,0.6837179,0.089247055,0.5257091,-0.366346,0.46291816,0.4041274,-0.65264595,0.32978737,-0.0054468475,0.09418354,0.30023476,-0.50083596,-0.8889754,-0.77064043,0.3984856,-0.4149885,0.11692027,-0.47300544,0.44281325,0.20179707,0.08687716,0.43462932,-0.35758293,0.39315802,0.99651617,0.34810987,-0.73893607,1.0876471,0.7412915,-0.19526279,-0.19218305,-0.1801137,-0.6236143,-0.4114234,-0.5029739,-0.5033651,-0.11724042,-1.0911739,-0.34752494,1.0152502,0.44123718",""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jpa.TokenEntry$PK","TokenEntry$PK","embeddingsNode2Vec","0.6268911,-0.4778555,0.024235629,-0.085684955,0.19526926,-0.10035022,0.20816486,0.44925946,0.0908807,1.3107253,0.3809098,-0.3267616,-0.14675896,-0.08543846,0.15153097,0.3382317,0.057050038,-0.1260117,-0.4392411,-0.19548663,0.2945143,0.5157034,-0.004126569,0.70779765,-0.4094872,0.13652655,-0.054769292,0.064186476,0.46152183,-0.27774537,0.30656865,0.15286857,0.4939893,0.17646743,-0.805989,-0.65664655,-0.5294836,0.19208607,-0.3579822,0.37838346,-0.5390565,-0.011426137,0.5794948,0.12798935,0.06514383,-0.5999269,0.096086174,0.99288493,0.19770749,-0.31178907,0.99204594,-0.0868493,-0.38484865,0.39358398,0.027259164,-0.34761935,0.27558416,-0.9539299,0.4592781,-0.18053287,-0.48310378,-0.20545529,0.78744847,-0.09472823",""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jpa.TokenEntry","TokenEntry","embeddingsNode2Vec","0.7623513,-0.7264064,0.09484245,0.008407783,-0.034617115,-0.002385273,0.19020632,0.36984265,0.38811824,1.1593348,0.4477232,-0.4303433,-0.40018857,0.15669926,0.017420223,0.18890238,-0.13869019,-0.27987155,-0.4250611,-0.43138498,0.49009633,0.3063304,0.0790234,0.69131774,-0.29013267,-0.029298786,-0.009557933,0.29098284,0.34471157,-0.3712193,-0.00587683,-0.29056957,0.49786854,0.05517717,-0.629681,-0.45162448,-0.44750986,0.35437685,-0.017239917,0.05378424,-0.3235783,-0.20623775,0.36893025,-0.10283831,0.12559654,-0.08507153,-0.024015551,0.82786757,0.2503398,-0.27424476,0.85932064,-0.10228753,-0.5033197,0.2565181,-0.12195348,-0.15879872,-0.0673135,-0.59984255,0.21288846,0.04314331,-0.2950411,-0.0957991,0.825038,-0.056586258",""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jpa.JpaTokenStore","JpaTokenStore","embeddingsNode2Vec","0.47548723,-0.3190504,0.096976765,-0.18199107,0.043147966,-0.09172426,0.09504103,0.4077306,0.17498796,1.044568,0.19142833,-0.41086674,-0.16410427,-0.12835819,0.13200246,0.07749662,-0.14298643,-0.19079088,-0.23473875,-0.02838893,0.24117829,0.2917,-0.21030425,0.7439687,-0.33061802,-0.09135077,-0.11519449,0.22622861,0.35914996,-0.27652678,0.08595498,-0.07458099,0.5313297,0.16653016,-0.6721923,-0.26424992,-0.31307814,0.19911386,-0.24881712,0.10313294,-0.3536778,0.11873049,0.39204475,-0.117793456,0.052482877,-0.08083506,0.072434224,0.8168409,0.12687841,-0.3857935,0.9670682,-0.10707565,-0.23864076,0.024135144,0.18349738,0.008819383,-0.0041469107,-0.7393745,0.13001014,0.063292906,-0.366924,-0.02324291,0.75460094,-0.17981426",""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jpa.JpaTokenStoreConfiguration","JpaTokenStoreConfiguration","embeddingsNode2Vec","0.6761216,-0.17993747,0.30309036,-0.41310304,0.516139,0.19305979,-0.28067362,0.28323877,-0.24784291,1.1921698,0.8823308,-0.06472766,0.32065833,-0.4567095,0.1853997,0.5465972,0.022090493,0.33717582,-0.40528277,0.019603133,0.036071714,-0.33894333,0.14600015,0.52644074,-0.28008214,0.06617633,-0.21387488,-0.34400377,0.43900517,0.011844049,0.63039976,0.40339482,-0.006523243,0.21520033,-0.6820552,-0.2223672,-0.11996314,0.390672,0.09894441,0.09318705,0.06289662,0.40865847,0.32098415,0.34065244,0.5522615,0.2565603,-0.26228344,0.9637623,-0.24639757,-0.6183096,1.0379517,-0.15756638,-0.8261839,-0.32591587,-0.09378936,-0.19941112,-0.11372199,-0.76802766,-0.17735383,-0.0936683,-0.009219841,0.09030651,0.568411,-0.039405998",""
"org.axonframework.messaging.core.SimpleContext","SimpleContext","embeddingsNode2Vec","0.9361631,0.19117911,-0.014629903,0.1692705,-0.14414304,-0.34885538,0.023449382,0.1382112,-0.21181282,0.59295386,-0.10258135,-0.29620153,0.1726846,-0.08276169,-0.13997371,-0.21391582,0.22124118,-0.4072457,0.32051522,0.37484223,0.29675728,-0.02919079,-0.6551284,0.13705973,0.40856165,-0.07214359,-0.7692693,0.24822804,-0.21930942,0.13523607,-0.032435186,-0.16082425,0.14630967,-0.12693955,-0.023929851,-0.18661541,-0.063341245,0.927559,-0.29482254,-0.0073695434,-0.5534393,0.3008237,0.091275126,-0.24452288,0.48307708,-0.0049424395,0.09159959,0.86208236,0.62974143,-0.41172782,0.25272495,-0.32563916,-0.16781709,0.13979797,0.48609728,-1.1271288,0.21644647,0.25136527,0.36543742,-0.483793,0.005361225,-0.011964525,0.5797482,0.13510434",""
"org.axonframework.messaging.core.EmptyContext","EmptyContext","embeddingsNode2Vec","1.1490513,0.11516961,-0.19806686,0.32298884,-0.1770215,-0.14803962,-0.16874163,0.1168657,-0.1112078,0.48336032,-0.1607309,-0.18564795,0.19872232,-0.14187296,-0.20504062,-0.023918832,0.33249336,-0.3909663,0.3047674,0.42966887,0.32298332,-0.008730091,-0.63535863,0.26979277,0.22676577,0.15323487,-0.60819983,0.22141014,-0.23736459,-0.11828069,0.1985075,-0.1291441,0.19274558,-0.4542087,-0.3651275,-0.22718996,-0.16142254,1.0740064,0.12800497,-0.1303354,-0.52070045,0.43594742,0.3666966,-0.14434674,0.41479355,-0.01195414,0.14670014,0.6991578,0.82523245,-0.34872493,0.17534916,-0.0045679477,-0.27988136,0.08204864,0.4727415,-1.0317638,0.07072007,0.25171676,0.025724024,-0.3175009,-0.020993266,-0.1976951,0.62209857,0.057411116",""
"org.axonframework.messaging.eventstreaming.TrackingTokenSource","TrackingTokenSource","embeddingsNode2Vec","0.15689711,-0.7810953,0.05164384,-0.10002994,-0.033110626,-0.023697797,-0.4576649,0.17690556,0.09483981,0.9605326,0.12660652,-0.018213032,-0.16524348,-0.93646747,0.026197465,-0.18630901,0.041735504,0.057939634,-0.6202226,-0.10398259,0.095415585,0.0055977553,-0.042535562,0.5904268,-0.08073906,0.3128533,-0.0879261,-0.27457345,-0.023214074,-0.16804898,0.035314735,-0.08289017,0.21678035,-0.25394735,-0.130884,-0.3937161,-0.22506645,0.23017357,-0.22584866,0.25291735,-0.3252987,0.11953475,-0.4847232,-0.4355741,-0.046164583,-0.35733056,0.07526053,0.57512,-0.18330655,-0.25806132,0.54301983,-0.17022666,0.2853153,-0.07007797,0.17682487,-0.6197981,0.6806531,-0.226903,0.29287857,-0.43250805,0.3586573,-0.0069048665,0.25008443,0.06284705",""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.EventTrackerStatus","EventTrackerStatus","embeddingsNode2Vec","-0.19459277,-0.7236123,-0.43222338,0.32089096,-0.40111926,-0.007379244,-0.30765525,0.44824114,-0.2219782,1.3776834,0.901812,-0.50016266,-0.36333457,-1.1066809,-0.16777296,-0.7894976,-0.6475702,0.15774745,-0.6366537,0.0971002,-0.046169743,-0.015691275,-0.08487415,0.63809437,0.25998312,0.48504704,-0.121842586,-0.12096056,0.061702885,0.24260268,-0.22665502,-0.3839215,0.1737333,0.11237008,-0.53660756,-0.80280066,-0.82992053,-0.07577038,-0.4044728,0.5517206,-0.5933152,-0.018275583,0.26152077,-0.066572614,-0.11646751,-0.11088094,0.7307842,0.518599,0.555833,-0.52616453,0.48442912,-0.17048274,-0.34972003,0.0065779085,0.38163638,-0.69747436,0.12339418,-0.61686707,0.37943056,-0.88468194,0.071922466,-0.24172446,0.432355,0.43116063",""
"org.axonframework.messaging.eventhandling.configuration.EventProcessorConfiguration","EventProcessorConfiguration","embeddingsNode2Vec","-0.11023227,-0.036798537,0.14990821,-0.16403435,-0.24095422,0.14651474,-0.36350065,-0.4548089,-0.26583737,0.8144873,0.21349311,0.02633847,0.344136,-0.33011088,0.3169479,-0.11876069,-0.22288089,0.13033813,-0.051864553,0.0006763742,0.21382725,0.1033641,0.32350236,0.035644475,0.09956321,-0.13691339,-0.41515145,0.17822973,-0.3094133,0.2544175,0.04639724,0.47332767,-0.29017183,-0.12106645,-0.5532588,0.122736245,-0.29731086,-0.12176802,0.08534643,-0.39776114,0.5402636,0.48562223,-0.77593446,-0.3838367,0.20279534,0.15929997,0.2934811,0.41459247,-0.10529387,-0.27041045,0.34507135,0.21558762,0.28676978,-0.32871887,0.47238356,-0.5763347,0.38549346,-0.51636547,0.35197806,-0.49733543,-0.25486967,-0.23180339,0.3941587,0.4566364",""
