"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.extension.springboot.autoconfig.CorrelationDataProviderAutoConfiguration","CorrelationDataProviderAutoConfiguration",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,6,""
"org.axonframework.extension.springboot.autoconfig.AxonAutoConfiguration","AxonAutoConfiguration",0.17964265583705755,0.17148892237748556,40.833333333333336,0,0.006751054852320675,0.006006453214197072,0.002880014892506895,0.002880014892506895,5,2,""
"org.axonframework.extension.springboot.autoconfig.AvroSchemaStoreAutoConfiguration","AvroSchemaStoreAutoConfiguration",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,6,""
"org.axonframework.extension.springboot.autoconfig.AvroSchemaStoreAutoConfiguration$OnMissingDefaultSchemaStoreCondition","AvroSchemaStoreAutoConfiguration$OnMissingDefaultSchemaStoreCondition",1.13060701562861,0.19545621015694764,0,0,0.0016877637130801688,0.0016877637130801688,1.907590221463243e-09,1.907590221463243e-09,2,1,""
"org.axonframework.extension.springboot.autoconfig.AvroSchemaStoreAutoConfiguration$OnMissingDefaultSchemaStoreCondition$SchemaStoreIsMissingCondition","AvroSchemaStoreAutoConfiguration$OnMissingDefaultSchemaStoreCondition$SchemaStoreIsMissingCondition",1.1237127256448511,0.18790335365887015,0.5,0,0.0016877637130801688,0.0016877637130801688,1.907590221463243e-09,1.907590221463243e-09,2,1,""
"org.axonframework.extension.springboot.autoconfig.AvroSchemaStoreAutoConfiguration$AvroConfiguredCondition$EventsAvroCondition","AvroSchemaStoreAutoConfiguration$AvroConfiguredCondition$EventsAvroCondition",0.894050941851379,0.18936751162371557,0.5,0,0.002109704641350211,0.00189873417721519,1.910978737602532e-09,1.910978737602532e-09,2,1,""
"org.axonframework.extension.springboot.autoconfig.ObjectMapperAutoConfiguration$JacksonConfiguredCondition$EventsJacksonCondition","ObjectMapperAutoConfiguration$JacksonConfiguredCondition$EventsJacksonCondition",0.7279353264751488,0.18674886536545668,0.2,0,0.002953586497890295,0.0026371308016877636,5.734047204218193e-06,5.734047204218193e-06,2,1,""
"org.axonframework.extension.springboot.autoconfig.ObjectMapperAutoConfiguration$JacksonConfiguredCondition","ObjectMapperAutoConfiguration$JacksonConfiguredCondition",2.6532493610050345,0.28031105646529453,12,0,0.004219409282700422,0.004219409282700422,5.734047204218193e-06,5.734047204218193e-06,5,4,""
"org.axonframework.extension.springboot.autoconfig.ObjectMapperAutoConfiguration$JacksonConfiguredCondition$MessagesJacksonCondition","ObjectMapperAutoConfiguration$JacksonConfiguredCondition$MessagesJacksonCondition",0.7279353264751488,0.18674886536545668,0.2,0,0.002953586497890295,0.0026371308016877636,5.734047204218193e-06,5.734047204218193e-06,2,1,""
"org.axonframework.extension.springboot.autoconfig.ObjectMapperAutoConfiguration$JacksonConfiguredCondition$GeneralJacksonCondition","ObjectMapperAutoConfiguration$JacksonConfiguredCondition$GeneralJacksonCondition",0.7279353264751488,0.18674886536545668,0.2,0,0.002953586497890295,0.0026371308016877636,5.734047204218193e-06,5.734047204218193e-06,2,1,""
"org.axonframework.extension.springboot.autoconfig.ObjectMapperAutoConfiguration$JacksonConfiguredCondition$GeneralDefaultCondition","ObjectMapperAutoConfiguration$JacksonConfiguredCondition$GeneralDefaultCondition",0.7279353264751488,0.18674886536545668,0.2,0,0.002953586497890295,0.0026371308016877636,5.734047204218193e-06,5.734047204218193e-06,2,1,""
"org.axonframework.extension.springboot.autoconfig.InterceptorAutoConfiguration","InterceptorAutoConfiguration",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,12,""
"org.axonframework.extension.springboot.autoconfig.JpaAutoConfiguration","JpaAutoConfiguration",0.16062500000000002,0.1576413664156855,34.33333333333333,0,0.0008438818565400844,0.0008438818565400844,9.823042904306689e-05,9.823042904306689e-05,1,10,""
"org.axonframework.extension.springboot.autoconfig.AxonServerAutoConfiguration$1","AxonServerAutoConfiguration$1",0.15848827726863063,0.1569236928508507,611.5619047619048,0,0.0016877637130801688,0.0015189873417721519,0.00024307085690054332,0.00024307085690054332,1,4,""
"org.axonframework.extension.springboot.autoconfig.AxonServerAutoConfiguration","AxonServerAutoConfiguration",0.21969667640534013,0.1919234297291939,447.29999999999995,0,0.002531645569620253,0.002531645569620253,0.0001577311393904214,0.0001577311393904214,3,13,""
"org.axonframework.extension.springboot.autoconfig.UpdateCheckerAutoConfiguration$NotTestEnvironmentCondition","UpdateCheckerAutoConfiguration$NotTestEnvironmentCondition",0.17815724538893463,0.1709967580858558,2.5,0,0.0012658227848101266,0.0011251758087201125,2.1937574823415806e-05,2.1937574823415806e-05,1,1,""
"org.axonframework.extension.springboot.autoconfig.JpaEventStoreAutoConfiguration","JpaEventStoreAutoConfiguration",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,9,""
"org.axonframework.extension.springboot.autoconfig.JpaTransactionAutoConfiguration","JpaTransactionAutoConfiguration",0.17550000000000002,0.163164011491251,5.833333333333333,0,0.0008438818565400844,0.0008438818565400844,5.712827936871389e-06,5.712827936871389e-06,1,3,""
"org.axonframework.extension.springboot.autoconfig.ObjectMapperAutoConfiguration","ObjectMapperAutoConfiguration",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,8,""
"org.axonframework.extension.springboot.autoconfig.CBORMapperAutoConfiguration","CBORMapperAutoConfiguration",0.16416666666666668,0.15931643151993102,62,0,0.0008438818565400844,0.0008438818565400844,5.693449118704093e-06,5.693449118704093e-06,1,2,""
"org.axonframework.extension.springboot.autoconfig.EventProcessingAutoConfiguration","EventProcessingAutoConfiguration",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,3,""
"org.axonframework.extension.springboot.autoconfig.SecurityAutoConfiguration","SecurityAutoConfiguration",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,1,""
"org.axonframework.extension.springboot.autoconfig.AxonServerActuatorAutoConfiguration","AxonServerActuatorAutoConfiguration",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,4,""
"org.axonframework.extension.springboot.autoconfig.NoOpTransactionAutoConfiguration","NoOpTransactionAutoConfiguration",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,4,""
"org.axonframework.extension.springboot.EventProcessorProperties$Mode","EventProcessorProperties$Mode",0.30572980769230773,0.23983565647758048,0,0,0.002109704641350211,0.00189873417721519,0.0003060203246548687,0.0003060203246548687,2,,""
"org.axonframework.extension.springboot.autoconfig.AxonTimeoutAutoConfiguration$AxonTimeoutConfigurerModule","AxonTimeoutAutoConfiguration$AxonTimeoutConfigurerModule",0.17550000000000002,0.16943054782199,41.33333333333333,0,0.0008438818565400844,0.0008438818565400844,1.7330352699676595e-05,1.7330352699676595e-05,1,10,""
"org.axonframework.extension.springboot.autoconfig.JpaEventStoreAutoConfiguration$AggregateBasedJpaEventStorageEngineConfigurationEnhancer","JpaEventStoreAutoConfiguration$AggregateBasedJpaEventStorageEngineConfigurationEnhancer",0.181875,0.17292409924705648,49,0,0.0008438818565400844,0.0008438818565400844,9.823042904306689e-05,9.823042904306689e-05,1,14,""
"org.axonframework.extension.springboot.MetricsProperties","MetricsProperties",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,2,""
"org.axonframework.extension.springboot.MetricsProperties$AutoConfiguration","MetricsProperties$AutoConfiguration",0.21375000000000002,0.19584819849411292,0,0,0.0008438818565400844,0.0008438818565400844,5.688178032612151e-50,5.688178032612151e-50,1,,""
"org.axonframework.extension.springboot.EventProcessorProperties$DlqCache","EventProcessorProperties$DlqCache",0.4138970072115385,0.27078826215690077,0,0,0.002531645569620253,0.002250351617440225,0.0003054776944426546,0.0003054776944426546,2,,""
"org.axonframework.extension.springboot.util.OnQualifiedBeanCondition","OnQualifiedBeanCondition",0.3655322405231977,0.17532440908275543,1,0,0.0008438818565400844,0.0008438818565400844,1.0849338593696882e-55,1.0849338593696882e-55,1,2,""
"org.axonframework.extension.springboot.util.AbstractQualifiedBeanCondition","AbstractQualifiedBeanCondition",0.5642697610056269,0.22756205674002228,0,0,0.002531645569620253,0.002250351617440225,2.5219536379779694e-46,2.5219536379779694e-46,2,,""
"org.axonframework.extension.springboot.util.OnMissingQualifiedBeanCondition","OnMissingQualifiedBeanCondition",0.3655322405231977,0.17532440908275543,1,0,0.0008438818565400844,0.0008438818565400844,1.0849338593696882e-55,1.0849338593696882e-55,1,2,""
"org.axonframework.extension.springboot.util.DefaultEntityRegistrar","DefaultEntityRegistrar",0.2929785590277778,0.17445094905454464,0,0,0.0016877637130801688,0.0015189873417721519,1.0849338593696882e-55,1.0849338593696882e-55,1,,""
"org.axonframework.extension.springboot.EventProcessorProperties$Dlq","EventProcessorProperties$Dlq",0.28640456730769237,0.22866625960384665,1,0,0.002109704641350211,0.00189873417721519,0.0003060203246548687,0.0003060203246548687,2,1,""
"org.axonframework.extension.springboot.UpdateCheckerProperties$1","UpdateCheckerProperties$1",0.3832736984748664,0.22033813614420042,0,0,0.0015471167369901547,0.0012658227848101266,5.508282645923913e-06,5.508282645923913e-06,1,2,""
"org.axonframework.extension.springboot.util.ConditionalOnQualifiedBean","ConditionalOnQualifiedBean",0.25356744025140676,0.1693905141850056,0,0,0.0008438818565400844,0.0008438818565400844,1.2609768189889847e-46,1.2609768189889847e-46,1,1,""
"org.axonframework.extension.springboot.util.ConditionalOnMissingQualifiedBean","ConditionalOnMissingQualifiedBean",0.25356744025140676,0.1693905141850056,0,0,0.0008438818565400844,0.0008438818565400844,1.2609768189889847e-46,1.2609768189889847e-46,1,1,""
"org.axonframework.messaging.monitoring.MessageMonitor$MonitorCallback","MessageMonitor$MonitorCallback",1.2683576923337279,0.7300357473857617,158.83333333333334,0,0.030930279284709664,0.02313033655603176,0.029072622282790457,0.029072622282790457,21,1,""
"org.axonframework.messaging.commandhandling.CommandResultMessage","CommandResultMessage",2.3889381469074396,0.8003820038008667,620.0166666666665,0,0.08195499296765119,0.06690975207264895,0.08469811826800307,0.08469811826800307,37,4,""
"org.axonframework.messaging.core.Message","Message",18.15928126845894,8.617383296312372,9877.165223665223,0,0.3357805907172995,0.27282239393848284,0.4034402942209408,0.4034402942209408,215,6,""
"org.axonframework.messaging.core.MessageHandlerInterceptor","MessageHandlerInterceptor",0.6574665097468527,0.5290585838638538,1131.0801587301587,0,0.035290335543500105,0.02569333497193888,0.0842506878663069,0.0842506878663069,32,4,""
"org.axonframework.messaging.eventhandling.EventMessage","EventMessage",5.683978031475261,2.8956391983139365,1994.3698412698411,0,0.17917018284106895,0.14502537760655537,0.29760689290917464,0.29760689290917464,136,3,""
"org.axonframework.messaging.core.unitofwork.ProcessingLifecycle$ErrorHandler","ProcessingLifecycle$ErrorHandler",0.4013070927721647,0.28505736671008486,385.4761904761872,0,0.17122664255575645,0.15302188628843763,0.03412693888621793,0.03412693888621793,15,2,""
"org.axonframework.messaging.core.unitofwork.ProcessingLifecycle$Phase","ProcessingLifecycle$Phase",1.47487688856463,0.5908537671804217,0,0,0.17333634719710664,0.15382986115852446,0.03524241886518836,0.03524241886518836,18,,""
"org.axonframework.messaging.core.unitofwork.ProcessingContext","ProcessingContext",16.528283623282544,7.092706770613976,6728.058730158731,0,0.36371308016877635,0.29057434691383643,0.5228751488649647,0.5228751488649647,225,5,""
"org.axonframework.messaging.core.MessageHandlerInterceptorChain","MessageHandlerInterceptorChain",0.484940298831204,0.36723199710475124,303.66666666666663,0,0.028939119951778187,0.020795260848911618,0.05752100971965583,0.05752100971965583,18,3,""
"org.axonframework.messaging.core.MessageStream","MessageStream",5.356726890392072,3.368849730780014,9538.269607353428,0,0.1867510548523207,0.1466247770045238,0.3499887352395772,0.3499887352395772,132,21,""
"org.axonframework.messaging.monitoring.MessageMonitor","MessageMonitor",0.6944972706346424,0.5253643681229008,171.16666666666666,0,0.03318063090214989,0.02470065001710571,0.043977773435506844,0.043977773435506844,26,2,""
"org.axonframework.messaging.monitoring.interception.MonitoringEventHandlerInterceptor","MonitoringEventHandlerInterceptor",0.1516941499766174,0.1516674233718786,0,0,0.002531645569620253,0.0020675105485232063,0.001502590503090397,0.001502590503090397,1,10,""
"org.axonframework.messaging.core.conversion.MessageConverter","MessageConverter",0.5139867949458636,0.41926290982539005,178.5,0,0.03922644163150492,0.029305027341015304,0.041861813648110965,0.041861813648110965,22,2,""
"org.axonframework.messaging.core.ResultMessage","ResultMessage",1.044248063588895,0.5225349237908328,28.75,0,0.08092224231464737,0.07174012505719078,0.007944538003481643,0.007944538003481643,7,3,""
"org.axonframework.messaging.core.MessageHandler","MessageHandler",0.4454205233616617,0.26699120425028466,0,0,0.04893510146674704,0.04189465087790935,0.007403926675601152,0.007403926675601152,4,,""
"org.axonframework.messaging.core.MessageStream$Single","MessageStream$Single",2.257451238685657,1.3342156369412057,1359.044047619048,0,0.14118143459915608,0.11996572664006495,0.12426034512765986,0.12426034512765986,45,8,""
"org.axonframework.messaging.core.annotation.ParameterResolver","ParameterResolver",2.2949392602833036,0.890070956074971,410.8666666666667,0,0.06290536467751659,0.044048448103996836,0.050864860674707864,0.050864860674707864,47,1,""
"org.axonframework.messaging.commandhandling.gateway.CommandDispatcher","CommandDispatcher",0.2821640811240325,0.2220858873435686,80.5,0,0.002953586497890295,0.0027004219409282704,0.003268469189734159,0.003268469189734159,3,7,""
"org.axonframework.messaging.commandhandling.annotation.CommandDispatcherParameterResolverFactory","CommandDispatcherParameterResolverFactory",0.2341645390458187,0.19723688724847677,24,0,0.0016877637130801688,0.0016877637130801688,0.0013097889461920467,0.0013097889461920467,2,5,""
"org.axonframework.messaging.queryhandling.QueryMessage","QueryMessage",1.5577766667519197,1.0352282527211794,296.21190476190475,0,0.06472573839662449,0.04925622569702987,0.09790198664236191,0.09790198664236191,46,3,""
"org.axonframework.messaging.core.MessageDispatchInterceptor","MessageDispatchInterceptor",0.644708121823089,0.5081344964804054,1011.4742424242424,0,0.028410689170182846,0.025386779184247536,0.0723809066397515,0.0723809066397515,30,4,""
"org.axonframework.messaging.queryhandling.SubscriptionQueryUpdateMessage","SubscriptionQueryUpdateMessage",0.9174154057872407,0.5091186850481079,246.42023809523812,0,0.0429395218002813,0.032963139877398295,0.043304432788147794,0.043304432788147794,24,5,""
"org.axonframework.messaging.core.MessageDispatchInterceptorChain","MessageDispatchInterceptorChain",0.3875720648547394,0.28179674218779766,92,0,0.018987341772151896,0.016247396250600867,0.028098922383893835,0.028098922383893835,9,3,""
"org.axonframework.messaging.commandhandling.CommandMessage","CommandMessage",3.332471657509279,1.7279703563415485,744.1119047619048,0,0.11046413502109705,0.08545710267229255,0.1424756985555436,0.1424756985555436,72,3,""
"org.axonframework.messaging.commandhandling.CommandBus","CommandBus",0.40436109464407294,0.3658440078080205,298.5547619047619,0,0.030126582278481015,0.02368994147270995,0.035811990309225716,0.035811990309225716,19,5,""
"org.axonframework.messaging.core.QualifiedName","QualifiedName",4.073460249132212,2.115634279314772,4734.209574738986,0,0.2200301386377336,0.17984370295707722,0.14718320072964275,0.14718320072964275,69,3,""
"org.axonframework.messaging.commandhandling.CommandHandlerRegistry","CommandHandlerRegistry",0.25514830961776896,0.21384710948963162,266.4,0,0.024325899136025717,0.019424442254731042,0.027000499300421546,0.027000499300421546,9,3,""
