"codeUnitName","shortCodeUnitName","centralityHyperlinkInducedTopicSearchAuthority","centralityHyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_9d_Hyperlink_Induced_Topic_Search_HITS_Stream_Mutated.cypher"
"org.axonframework.messaging.core.ConversionCache$Target","ConversionCache$Target",0.00037552231287942066,0.00037552231287942066,1,1,""
"org.axonframework.update.common.DelayedTask","DelayedTask",0.0003740973177896704,0.0003740973177896704,1,1,""
"org.axonframework.update.detection.AxonVersionDetector","AxonVersionDetector",0.0003740973177896704,0.0003740973177896704,1,2,""
"org.axonframework.update.detection.KotlinVersion","KotlinVersion",0.0003740973177896704,0.0003740973177896704,1,1,""
"org.axonframework.update.detection.MachineId","MachineId",0.0003740973177896704,0.0003740973177896704,1,1,""
"org.axonframework.modelling.entity.annotation.AbstractEntityChildModelDefinition","AbstractEntityChildModelDefinition",0.0003690369960959482,0.0003690369960959482,2,13,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaTransactionalExecutorProvider","JpaTransactionalExecutorProvider",0.0003615604753668971,0.0003615604753668971,2,7,""
"org.axonframework.test.util.DescriptionUtils","DescriptionUtils",0.0003558756377661005,0.0003558756377661005,1,,""
"org.axonframework.test.util.RecordingCommandBus","RecordingCommandBus",0.0003558756377661005,0.0003558756377661005,1,15,""
"org.axonframework.messaging.core.annotation.MultiParameterResolverFactory","MultiParameterResolverFactory",0.0003527469333777796,0.0003527469333777796,2,3,""
"org.axonframework.messaging.core.HierarchicalMessageTypeResolver","HierarchicalMessageTypeResolver",0.0003516268217573222,0.0003516268217573222,1,2,""
"org.axonframework.messaging.core.NamespaceMessageTypeResolver","NamespaceMessageTypeResolver",0.0003516268217573222,0.0003516268217573222,1,3,""
"org.axonframework.messaging.core.NamespaceMessageTypeResolver$Builder","NamespaceMessageTypeResolver$Builder",0.00035100332285444453,0.00035100332285444453,1,4,""
"org.axonframework.common.jpa.FactoryBasedEntityManagerProvider","FactoryBasedEntityManagerProvider",0.0003412672451450297,0.0003412672451450297,1,1,""
"org.axonframework.messaging.eventstreaming.OrEventCriteriaBuilder","OrEventCriteriaBuilder",0.00033876151892612617,0.00033876151892612617,1,5,""
"org.axonframework.common.caching.Cache","Cache",0.00033031555397387195,0.00033031555397387195,3,3,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaPollingEventCoordinator$1","JpaPollingEventCoordinator$1",0.0003297292128376208,0.0003297292128376208,1,3,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.annotation.TrackingTokenParameterResolverFactory$TrackingTokenParameterResolver","TrackingTokenParameterResolverFactory$TrackingTokenParameterResolver",0.00032706720319338356,0.00032706720319338356,1,5,""
"org.axonframework.test.fixture.RecordingEventBus","RecordingEventBus",0.0003235780214566181,0.0003235780214566181,1,8,""
"org.axonframework.test.fixture.RecordingEventStore","RecordingEventStore",0.0003235780214566181,0.0003235780214566181,1,12,""
"org.axonframework.eventsourcing.eventstore.EventCoordinator$1","EventCoordinator$1",0.00031412853746743357,0.00031412853746743357,1,3,""
"org.axonframework.update.api.ArtifactAvailableUpgrade","ArtifactAvailableUpgrade",0.0003126540173530395,0.0003126540173530395,2,1,""
"org.axonframework.update.api.DetectedVulnerability","DetectedVulnerability",0.0003126540173530395,0.0003126540173530395,2,2,""
"org.axonframework.eventsourcing.eventstore.AnnotationBasedTagResolver","AnnotationBasedTagResolver",0.00030928354653874844,0.00030928354653874844,1,7,""
"org.axonframework.eventsourcing.eventstore.StorageEngineBackedEventStore","StorageEngineBackedEventStore",0.00030928354653874844,0.00030928354653874844,1,19,""
"org.axonframework.update.configuration.EnvironmentVariableUsagePropertyProvider$EnvironmentVariableSupplier","EnvironmentVariableUsagePropertyProvider$EnvironmentVariableSupplier",0.0003085787583658592,0.0003085787583658592,1,,""
"org.axonframework.extension.springboot.EventProcessorProperties$Dlq","EventProcessorProperties$Dlq",0.0003060203246548687,0.0003060203246548687,2,1,""
"org.axonframework.extension.springboot.EventProcessorProperties$Mode","EventProcessorProperties$Mode",0.0003060203246548687,0.0003060203246548687,2,,""
"org.axonframework.update.configuration.CommandLineUsagePropertyProvider","CommandLineUsagePropertyProvider",0.0003057874732513677,0.0003057874732513677,1,2,""
"org.axonframework.update.configuration.EnvironmentVariableUsagePropertyProvider","EnvironmentVariableUsagePropertyProvider",0.0003057874732513677,0.0003057874732513677,1,3,""
"org.axonframework.update.configuration.HierarchicalUsagePropertyProvider","HierarchicalUsagePropertyProvider",0.0003057874732513677,0.0003057874732513677,1,2,""
"org.axonframework.update.configuration.PropertyFileUsagePropertyProvider","PropertyFileUsagePropertyProvider",0.0003057874732513677,0.0003057874732513677,1,3,""
"org.axonframework.extension.springboot.EventProcessorProperties$DlqCache","EventProcessorProperties$DlqCache",0.0003054776944426546,0.0003054776944426546,2,,""
"org.axonframework.common.function.ThrowingConsumer","ThrowingConsumer",0.0003048393096474357,0.0003048393096474357,1,,""
"org.axonframework.axonserver.connector.MetadataConverter$1","MetadataConverter$1",0.0003030704757199353,0.0003030704757199353,1,1,""
"org.axonframework.extension.springboot.ConverterProperties","ConverterProperties",0.00030217764283928326,0.00030217764283928326,3,1,""
"org.axonframework.extension.springboot.ConverterProperties$ConverterType","ConverterProperties$ConverterType",0.0002970007350140376,0.0002970007350140376,3,,""
"org.axonframework.conversion.avro.AvroConverter","AvroConverter",0.00029594743839476067,0.00029594743839476067,1,10,""
"org.axonframework.extension.springboot.autoconfig.ConverterAutoConfiguration$1","ConverterAutoConfiguration$1",0.00029594743839476067,0.00029594743839476067,1,2,""
"org.axonframework.modelling.configuration.SimpleStateBasedEntityModule","SimpleStateBasedEntityModule",0.00028954942358931277,0.00028954942358931277,4,28,""
"org.axonframework.messaging.core.annotation.HierarchicalParameterResolverFactory","HierarchicalParameterResolverFactory",0.0002745922750128193,0.0002745922750128193,1,3,""
"org.axonframework.modelling.SimpleStateManager","SimpleStateManager",0.000271621346530547,0.000271621346530547,1,10,""
"org.axonframework.extension.springboot.autoconfig.UpdateCheckerAutoConfiguration","UpdateCheckerAutoConfiguration",0.0002714816412657591,0.0002714816412657591,1,5,""
"org.axonframework.eventsourcing.configuration.EventSourcingConfigurationDefaults","EventSourcingConfigurationDefaults",0.0002660356151235749,0.0002660356151235749,1,13,""
"org.axonframework.modelling.configuration.ModellingConfigurer","ModellingConfigurer",0.0002660356151235749,0.0002660356151235749,1,10,""
"org.axonframework.messaging.commandhandling.CommandDispatchException","CommandDispatchException",0.0002621802856348101,0.0002621802856348101,2,1,""
"org.axonframework.common.configuration.ComponentDefinition$1","ComponentDefinition$1",0.00025980791167601916,0.00025980791167601916,1,6,""
"org.axonframework.common.configuration.ComponentDefinition$2","ComponentDefinition$2",0.00025980791167601916,0.00025980791167601916,1,7,""
"org.axonframework.common.AxonTransientException","AxonTransientException",0.0002558107638107018,0.0002558107638107018,8,1,""
"org.axonframework.modelling.entity.annotation.AnnotatedEntityIdResolver","AnnotatedEntityIdResolver",0.0002542348730350937,0.0002542348730350937,1,10,""
"org.axonframework.extension.springboot.service.connection.AxonServerConnectionDetails","AxonServerConnectionDetails",0.00024437235292829035,0.00024437235292829035,4,,""
"org.axonframework.extension.springboot.autoconfig.AxonServerAutoConfiguration$1","AxonServerAutoConfiguration$1",0.00024307085690054332,0.00024307085690054332,1,4,""
"org.axonframework.eventsourcing.eventstore.AbstractConsistencyMarker","AbstractConsistencyMarker",0.00024258826395755803,0.00024258826395755803,2,1,""
"org.axonframework.modelling.entity.annotation.RoutingKeyUtils","RoutingKeyUtils",0.00024180530718726515,0.00024180530718726515,2,4,""
"org.axonframework.eventsourcing.eventstore.ConsistencyMarkers$InfinityConsistencyMarker","ConsistencyMarkers$InfinityConsistencyMarker",0.00023939201891623308,0.00023939201891623308,2,2,""
"org.axonframework.eventsourcing.eventstore.ConsistencyMarkers$OriginConsistencyMarker","ConsistencyMarkers$OriginConsistencyMarker",0.00023939201891623308,0.00023939201891623308,2,2,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.FirstTrackingToken","FirstTrackingToken",0.00023719976370865762,0.00023719976370865762,1,1,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.LatestTrackingToken","LatestTrackingToken",0.00023719976370865762,0.00023719976370865762,1,1,""
"org.axonframework.messaging.eventstreaming.StartingFrom","StartingFrom",0.00021755231321599655,0.00021755231321599655,1,4,""
"org.axonframework.common.configuration.DecoratorDefinition$1","DecoratorDefinition$1",0.00020907214213215672,0.00020907214213215672,1,5,""
"org.axonframework.common.configuration.DecoratorDefinition$2","DecoratorDefinition$2",0.00020907214213215672,0.00020907214213215672,1,5,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$FlowControlConfiguration","AxonServerConfiguration$FlowControlConfiguration",0.0001997128020241155,0.0001997128020241155,3,,""
"org.axonframework.modelling.HierarchicalStateManager","HierarchicalStateManager",0.00019851587088808974,0.00019851587088808974,1,5,""
"org.axonframework.messaging.tracing.TracingHandlerEnhancerDefinition$1","TracingHandlerEnhancerDefinition$1",0.00019007609603929055,0.00019007609603929055,1,7,""
"org.axonframework.messaging.tracing.TracingHandlerEnhancerDefinition$Builder","TracingHandlerEnhancerDefinition$Builder",0.00019007609603929055,0.00019007609603929055,1,3,""
"org.axonframework.messaging.eventhandling.annotation.EventHandler","EventHandler",0.0001897079032018356,0.0001897079032018356,3,2,""
"org.axonframework.test.FixtureResourceParameterResolverFactory$FailingParameterResolver","FixtureResourceParameterResolverFactory$FailingParameterResolver",0.00018895811833569078,0.00018895811833569078,1,3,""
"org.axonframework.common.caching.WeakReferenceCache$Entry","WeakReferenceCache$Entry",0.0001889340349376211,0.0001889340349376211,1,1,""
"org.axonframework.messaging.eventhandling.annotation.EventAppenderParameterResolverFactory$1","EventAppenderParameterResolverFactory$1",0.00018401740789832492,0.00018401740789832492,1,4,""
"org.axonframework.messaging.eventhandling.replay.annotation.ReplayParameterResolverFactory$ReplayParameterResolver","ReplayParameterResolverFactory$ReplayParameterResolver",0.00018239422544369486,0.00018239422544369486,1,7,""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeInterceptor","GrpcMessageSizeInterceptor",0.00018142285606340418,0.00018142285606340418,3,2,""
"org.axonframework.extension.springboot.util.RegisterDefaultEntities","RegisterDefaultEntities",0.00017916685507192082,0.00017916685507192082,2,1,""
"org.axonframework.messaging.eventhandling.replay.annotation.ReplayContext","ReplayContext",0.0001780795874464129,0.0001780795874464129,1,,""
"org.axonframework.messaging.eventhandling.replay.annotation.ReplayContextParameterResolverFactory$ReplayContextParameterResolver","ReplayContextParameterResolverFactory$ReplayContextParameterResolver",0.0001780795874464129,0.0001780795874464129,1,6,""
"org.axonframework.common.TypeReflectionUtils","TypeReflectionUtils",0.00017055607552251385,0.00017055607552251385,2,3,""
"org.axonframework.modelling.entity.child.AbstractEntityChildMetamodel","AbstractEntityChildMetamodel",0.00015839037863018646,0.00015839037863018646,2,15,""
"org.axonframework.extension.springboot.autoconfig.AxonServerAutoConfiguration","AxonServerAutoConfiguration",0.0001577311393904214,0.0001577311393904214,3,13,""
"org.axonframework.axonserver.connector.event.AggregateBasedAxonServerEventStorageEngine","AggregateBasedAxonServerEventStorageEngine",0.00015218027249504985,0.00015218027249504985,1,36,""
"org.axonframework.common.configuration.DefaultAxonApplication$AxonConfigurationImpl","DefaultAxonApplication$AxonConfigurationImpl",0.00015115892853082328,0.00015115892853082328,1,9,""
"org.axonframework.common.ExceptionUtils","ExceptionUtils",0.00014922722611640827,0.00014922722611640827,4,1,""
"org.axonframework.eventsourcing.eventstore.TooManyTagsOnEventMessageException","TooManyTagsOnEventMessageException",0.00014784064655008403,0.00014784064655008403,1,2,""
"org.axonframework.common.caching.AbstractCacheAdapter","AbstractCacheAdapter",0.000141088279954601,0.000141088279954601,2,3,""
"org.axonframework.messaging.eventhandling.replay.annotation.AllowReplay","AllowReplay",0.00014022913183580704,0.00014022913183580704,2,1,""
"org.axonframework.messaging.eventhandling.replay.annotation.ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember","ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember",0.00013998091996863689,0.00013998091996863689,1,6,""
"org.axonframework.extension.springboot.EventProcessorProperties","EventProcessorProperties",0.00013511348684918742,0.00013511348684918742,1,5,""
"org.axonframework.modelling.entity.annotation.RoutingKeyEventTargetMatcher","RoutingKeyEventTargetMatcher",0.000121137178724469,0.000121137178724469,1,5,""
"org.axonframework.modelling.entity.annotation.RoutingKeyCommandTargetResolver","RoutingKeyCommandTargetResolver",0.00012066812846279612,0.00012066812846279612,1,6,""
"org.axonframework.messaging.core.interception.annotation.MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember",0.00012001132534987601,0.00012001132534987601,1,7,""
"org.axonframework.messaging.core.interception.annotation.MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember",0.00012001132534987601,0.00012001132534987601,1,12,""
"org.axonframework.modelling.configuration.ModellingConfigurationDefaults","ModellingConfigurationDefaults",0.00011858134089967718,0.00011858134089967718,1,7,""
"org.axonframework.messaging.commandhandling.annotation.MethodCommandHandlerDefinition$MethodCommandHandlingMember","MethodCommandHandlerDefinition$MethodCommandHandlingMember",0.00011831049163464526,0.00011831049163464526,1,7,""
"org.axonframework.messaging.queryhandling.annotation.MethodQueryHandlerDefinition$MethodQueryHandlingMember","MethodQueryHandlerDefinition$MethodQueryHandlingMember",0.00011831049163464526,0.00011831049163464526,1,9,""
"org.axonframework.eventsourcing.eventstore.DefaultAppendCondition","DefaultAppendCondition",0.0001126972890078362,0.0001126972890078362,1,3,""
"org.axonframework.eventsourcing.eventstore.NoAppendCondition","NoAppendCondition",0.0001126972890078362,0.0001126972890078362,1,3,""
"org.axonframework.messaging.eventstreaming.EventTypeRestrictableOrEventCriteria","EventTypeRestrictableOrEventCriteria",0.00010398857636833573,0.00010398857636833573,1,4,""
"org.axonframework.messaging.core.annotation.AggregateType","AggregateType",0.00010247730025433566,0.00010247730025433566,1,,""
"org.axonframework.messaging.core.annotation.AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver","AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver",0.00010247730025433566,0.00010247730025433566,1,5,""
"org.axonframework.messaging.core.annotation.MessageIdentifier","MessageIdentifier",0.00010247730025433566,0.00010247730025433566,1,,""
"org.axonframework.messaging.core.annotation.MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver","MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver",0.00010247730025433566,0.00010247730025433566,1,3,""
"org.axonframework.messaging.core.annotation.SourceId","SourceId",0.00010247730025433566,0.00010247730025433566,1,,""
"org.axonframework.messaging.core.annotation.SourceIdParameterResolverFactory$SourceIdParameterResolver","SourceIdParameterResolverFactory$SourceIdParameterResolver",0.00010247730025433566,0.00010247730025433566,1,4,""
"org.axonframework.messaging.eventhandling.annotation.SequenceNumber","SequenceNumber",0.00010247730025433566,0.00010247730025433566,1,,""
"org.axonframework.messaging.eventhandling.annotation.SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver","SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver",0.00010247730025433566,0.00010247730025433566,1,4,""
"org.axonframework.messaging.eventhandling.annotation.Timestamp","Timestamp",0.00010247730025433566,0.00010247730025433566,1,,""
"org.axonframework.messaging.eventhandling.annotation.TimestampParameterResolverFactory$TimestampParameterResolver","TimestampParameterResolverFactory$TimestampParameterResolver",0.00010247730025433566,0.00010247730025433566,1,5,""
"org.axonframework.test.matchers.MatcherExecutionException","MatcherExecutionException",0.00010022902520724478,0.00010022902520724478,1,1,""
"org.axonframework.extension.springboot.autoconfig.JpaAutoConfiguration","JpaAutoConfiguration",9.823042904306689e-05,9.823042904306689e-05,1,10,""
"org.axonframework.extension.springboot.autoconfig.JpaEventStoreAutoConfiguration$AggregateBasedJpaEventStorageEngineConfigurationEnhancer","JpaEventStoreAutoConfiguration$AggregateBasedJpaEventStorageEngineConfigurationEnhancer",9.823042904306689e-05,9.823042904306689e-05,1,14,""
"org.axonframework.common.configuration.DefaultDecoratorDefinition","DefaultDecoratorDefinition",8.813758956519073e-05,8.813758956519073e-05,2,8,""
"org.axonframework.eventsourcing.eventstore.jpa.SQLErrorCodesResolver","SQLErrorCodesResolver",8.093642602885392e-05,8.093642602885392e-05,1,4,""
"org.axonframework.extension.springboot.TokenStoreProperties","TokenStoreProperties",8.093642602885392e-05,8.093642602885392e-05,1,,""
"org.axonframework.extension.springboot.util.jpa.ContainerManagedEntityManagerProvider","ContainerManagedEntityManagerProvider",8.093642602885392e-05,8.093642602885392e-05,1,1,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jpa.JpaTokenStore","JpaTokenStore",8.093642602885392e-05,8.093642602885392e-05,1,17,""
"org.axonframework.conversion.ChainedConverter$Route","ChainedConverter$Route",8.092597339365942e-05,8.092597339365942e-05,2,2,""
"org.axonframework.conversion.ChainedConverter$RouteCalculator","ChainedConverter$RouteCalculator",7.942384671998571e-05,7.942384671998571e-05,1,2,""
"org.axonframework.messaging.core.HandlerExecutionException","HandlerExecutionException",7.537470386141417e-05,7.537470386141417e-05,3,1,""
"org.axonframework.axonserver.connector.AxonServerException","AxonServerException",7.510787063287582e-05,7.510787063287582e-05,1,2,""
"org.axonframework.axonserver.connector.ErrorCode$ExceptionBuilder","ErrorCode$ExceptionBuilder",7.510787063287582e-05,7.510787063287582e-05,1,1,""
"org.axonframework.axonserver.connector.command.AxonServerCommandDispatchException","AxonServerCommandDispatchException",7.510787063287582e-05,7.510787063287582e-05,1,1,""
"org.axonframework.axonserver.connector.command.AxonServerNonTransientRemoteCommandHandlingException","AxonServerNonTransientRemoteCommandHandlingException",7.510787063287582e-05,7.510787063287582e-05,1,2,""
"org.axonframework.axonserver.connector.command.AxonServerRemoteCommandHandlingException","AxonServerRemoteCommandHandlingException",7.510787063287582e-05,7.510787063287582e-05,1,2,""
"org.axonframework.axonserver.connector.query.AxonServerNonTransientRemoteQueryHandlingException","AxonServerNonTransientRemoteQueryHandlingException",7.510787063287582e-05,7.510787063287582e-05,1,2,""
"org.axonframework.axonserver.connector.query.AxonServerQueryDispatchException","AxonServerQueryDispatchException",7.510787063287582e-05,7.510787063287582e-05,1,2,""
"org.axonframework.axonserver.connector.query.AxonServerRemoteQueryHandlingException","AxonServerRemoteQueryHandlingException",7.510787063287582e-05,7.510787063287582e-05,1,2,""
"org.axonframework.eventsourcing.eventstore.EventStoreException","EventStoreException",7.510787063287582e-05,7.510787063287582e-05,1,1,""
"org.axonframework.messaging.core.EventPublicationFailedException","EventPublicationFailedException",7.510787063287582e-05,7.510787063287582e-05,1,1,""
"org.axonframework.modelling.ConcurrencyException","ConcurrencyException",7.510787063287582e-05,7.510787063287582e-05,1,1,""
"org.axonframework.common.configuration.DecoratedComponent","DecoratedComponent",7.446865057910023e-05,7.446865057910023e-05,1,8,""
"org.axonframework.common.caching.EhCacheAdapter$1","EhCacheAdapter$1",7.169867818740232e-05,7.169867818740232e-05,2,1,""
"org.axonframework.messaging.commandhandling.tracing.DefaultCommandBusSpanFactory","DefaultCommandBusSpanFactory",7.142856459438533e-05,7.142856459438533e-05,1,6,""
"org.axonframework.messaging.eventhandling.tracing.DefaultEventBusSpanFactory","DefaultEventBusSpanFactory",7.142856459438533e-05,7.142856459438533e-05,1,6,""
"org.axonframework.messaging.eventhandling.tracing.DefaultEventProcessorSpanFactory","DefaultEventProcessorSpanFactory",7.142856459438533e-05,7.142856459438533e-05,1,7,""
"org.axonframework.messaging.queryhandling.tracing.DefaultQueryBusSpanFactory","DefaultQueryBusSpanFactory",7.142856459438533e-05,7.142856459438533e-05,1,7,""
"org.axonframework.messaging.queryhandling.tracing.DefaultQueryUpdateEmitterSpanFactory","DefaultQueryUpdateEmitterSpanFactory",7.142856459438533e-05,7.142856459438533e-05,1,6,""
"org.axonframework.common.caching.EhCacheAdapter$CacheEventListenerAdapter","EhCacheAdapter$CacheEventListenerAdapter",7.060770743636086e-05,7.060770743636086e-05,1,2,""
"org.axonframework.common.caching.JCacheAdapter$JCacheListenerAdapter","JCacheAdapter$JCacheListenerAdapter",7.048057251824014e-05,7.048057251824014e-05,1,1,""
"org.axonframework.common.caching.Cache$EntryListenerAdapter","Cache$EntryListenerAdapter",7.023039709836989e-05,7.023039709836989e-05,1,1,""
"org.axonframework.eventsourcing.eventstore.DefaultSourcingCondition","DefaultSourcingCondition",6.872669425672027e-05,6.872669425672027e-05,1,3,""
"org.axonframework.messaging.eventhandling.sequencing.ExtractionSequencingPolicy","ExtractionSequencingPolicy",6.461774318552951e-05,6.461774318552951e-05,1,4,""
"org.axonframework.common.io.IOUtils","IOUtils",6.311636732590583e-05,6.311636732590583e-05,2,,""
"org.axonframework.common.lock.Lock","Lock",6.261374092904263e-05,6.261374092904263e-05,5,,""
"org.axonframework.messaging.commandhandling.annotation.CommandHandler","CommandHandler",6.242772716604415e-05,6.242772716604415e-05,1,2,""
"org.axonframework.messaging.queryhandling.annotation.QueryHandler","QueryHandler",6.242772716604415e-05,6.242772716604415e-05,1,2,""
"org.axonframework.messaging.core.configuration.reflection.ConfigurationParameterResolverFactory","ConfigurationParameterResolverFactory",6.242021531820644e-05,6.242021531820644e-05,1,5,""
"org.axonframework.modelling.annotation.InjectEntityParameterResolverFactory","InjectEntityParameterResolverFactory",6.242021531820644e-05,6.242021531820644e-05,1,9,""
"org.axonframework.common.lock.PessimisticLockFactory$PubliclyOwnedReentrantLock","PessimisticLockFactory$PubliclyOwnedReentrantLock",6.217101186547735e-05,6.217101186547735e-05,2,,""
"org.axonframework.common.lock.LockFactory","LockFactory",6.206076811244798e-05,6.206076811244798e-05,2,1,""
"org.axonframework.common.lock.PessimisticLockFactory$Builder","PessimisticLockFactory$Builder",6.183969732141868e-05,6.183969732141868e-05,1,2,""
"org.axonframework.common.lock.PessimisticLockFactory$DisposableLock","PessimisticLockFactory$DisposableLock",6.183969732141868e-05,6.183969732141868e-05,1,5,""
"org.axonframework.common.lock.PessimisticLockFactory","PessimisticLockFactory",6.173063480392266e-05,6.173063480392266e-05,2,6,""
"org.axonframework.test.fixture.AxonTestThenCommand","AxonTestThenCommand",6.0043654372064274e-05,6.0043654372064274e-05,1,14,""
"org.axonframework.test.fixture.AxonTestThenEvent","AxonTestThenEvent",5.8844064567024254e-05,5.8844064567024254e-05,1,11,""
"org.axonframework.axonserver.connector.AxonServerConfigurationEnhancer","AxonServerConfigurationEnhancer",5.2967680228596116e-05,5.2967680228596116e-05,1,27,""
"org.axonframework.extension.metrics.micrometer.GlobalMetricRegistry","GlobalMetricRegistry",5.268799396156995e-05,5.268799396156995e-05,1,19,""
"org.axonframework.common.property.PropertyAccessException","PropertyAccessException",5.2234100882377405e-05,5.2234100882377405e-05,2,1,""
"org.axonframework.common.AxonNonTransientException","AxonNonTransientException",4.6266214838458385e-05,4.6266214838458385e-05,15,1,""
"org.axonframework.messaging.core.annotation.MultiHandlerDefinition","MultiHandlerDefinition",3.187717803038522e-05,3.187717803038522e-05,1,8,""
"org.axonframework.messaging.core.SimpleHandlerAttributes","SimpleHandlerAttributes",2.8757359393866324e-05,2.8757359393866324e-05,1,1,""
"org.axonframework.messaging.commandhandling.configuration.SimpleCommandHandlingModule","SimpleCommandHandlingModule",2.8052637241007627e-05,2.8052637241007627e-05,1,16,""
"org.axonframework.messaging.queryhandling.configuration.SimpleQueryHandlingModule","SimpleQueryHandlingModule",2.786098053522718e-05,2.786098053522718e-05,1,16,""
"org.axonframework.extension.springboot.UpdateCheckerProperties","UpdateCheckerProperties",2.7484756817165516e-05,2.7484756817165516e-05,2,2,""
"org.axonframework.extension.springboot.autoconfig.UpdateCheckerAutoConfiguration$1","UpdateCheckerAutoConfiguration$1",2.1937574823415806e-05,2.1937574823415806e-05,1,10,""
"org.axonframework.extension.springboot.autoconfig.UpdateCheckerAutoConfiguration$NotTestEnvironmentCondition","UpdateCheckerAutoConfiguration$NotTestEnvironmentCondition",2.1937574823415806e-05,2.1937574823415806e-05,1,1,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.WrappedTrackerStatus","WrappedTrackerStatus",2.0981810783085413e-05,2.0981810783085413e-05,2,3,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$HeartbeatConfiguration","AxonServerConfiguration$HeartbeatConfiguration",1.976029058615916e-05,1.976029058615916e-05,2,,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcTransactionalExecutorProvider","JdbcTransactionalExecutorProvider",1.968810074639003e-05,1.968810074639003e-05,1,7,""
"org.axonframework.messaging.eventhandling.configuration.EventHandlingComponentsConfigurer$ComponentsPhase","EventHandlingComponentsConfigurer$ComponentsPhase",1.8499011717205575e-05,1.8499011717205575e-05,3,9,""
"org.axonframework.extension.springboot.TimeoutProperties$MessageHandlerTimeoutProperties","TimeoutProperties$MessageHandlerTimeoutProperties",1.8255947046461473e-05,1.8255947046461473e-05,2,2,""
"org.axonframework.extension.springboot.TimeoutProperties","TimeoutProperties",1.7330352699676595e-05,1.7330352699676595e-05,1,2,""
"org.axonframework.extension.springboot.autoconfig.AxonTimeoutAutoConfiguration$AxonTimeoutConfigurerModule","AxonTimeoutAutoConfiguration$AxonTimeoutConfigurerModule",1.7330352699676595e-05,1.7330352699676595e-05,1,10,""
"org.axonframework.messaging.core.timeout.HandlerTimeoutHandlerEnhancerDefinition","HandlerTimeoutHandlerEnhancerDefinition",1.7330352699676595e-05,1.7330352699676595e-05,1,8,""
"org.axonframework.eventsourcing.configuration.AnnotatedEventSourcedEntityModule","AnnotatedEventSourcedEntityModule",1.3113544881416337e-05,1.3113544881416337e-05,1,25,""
"org.axonframework.axonserver.connector.ConnectionManager","ConnectionManager",1.192082506353618e-05,1.192082506353618e-05,1,,""
"org.axonframework.common.property.DirectlyAccessedProperty","DirectlyAccessedProperty",1.1479740643894537e-05,1.1479740643894537e-05,1,2,""
"org.axonframework.common.property.MethodAccessedProperty","MethodAccessedProperty",1.1479740643894537e-05,1.1479740643894537e-05,1,3,""
"org.axonframework.common.lifecycle.ShutdownInProgressException","ShutdownInProgressException",8.883311449156422e-06,8.883311449156422e-06,1,1,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Builder","AxonServerConfiguration$Builder",7.839465522622978e-06,7.839465522622978e-06,1,2,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$EventStoreConfiguration","AxonServerConfiguration$EventStoreConfiguration",7.839465522622978e-06,7.839465522622978e-06,1,,""
"org.axonframework.messaging.core.timeout.AxonTimeoutException","AxonTimeoutException",7.177841640167787e-06,7.177841640167787e-06,1,,""
"org.axonframework.extension.springboot.actuator.axonserver.AxonServerHealthIndicator","AxonServerHealthIndicator",6.533030118758385e-06,6.533030118758385e-06,1,2,""
"org.axonframework.extension.springboot.actuator.axonserver.AxonServerStatusAggregator","AxonServerStatusAggregator",6.533030118758385e-06,6.533030118758385e-06,1,1,""
"org.axonframework.extension.springboot.actuator.HealthStatus","HealthStatus",6.252847035680477e-06,6.252847035680477e-06,2,,""
"org.axonframework.conversion.avro.DefaultSchemaIncompatibilityChecker","DefaultSchemaIncompatibilityChecker",6.198159639594742e-06,6.198159639594742e-06,1,2,""
"org.axonframework.eventsourcing.annotation.AnnotationBasedEventCriteriaResolverDefinition","AnnotationBasedEventCriteriaResolverDefinition",5.993415939555397e-06,5.993415939555397e-06,1,4,""
"org.axonframework.eventsourcing.annotation.reflection.AnnotationBasedEventSourcedEntityFactoryDefinition","AnnotationBasedEventSourcedEntityFactoryDefinition",5.993415939555397e-06,5.993415939555397e-06,1,7,""
