"name","shortName","louvainId","louvainIntermediateIds","leidenId","leidenIntermediateIds","leidenModularity","weaklyConnectedComponentId","labelPropagationId","kCoreDecompositionValue","maximumKCutId","incomingDependencies","outgoingDependencies","Source Cypher File: Community_Detection/Community_Detection_Summary.cypher"
"org.axonframework.modelling.command.CreationPolicyAggregateFactory","CreationPolicyAggregateFactory",10,"169,274,274",8,"274,46,1,19",,0,0,5,72,6,,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AlwaysCreateAggregateCommandHandler","AggregateAnnotationCommandHandler$AlwaysCreateAggregateCommandHandler",10,"169,274,274",8,"274,46,1,19",,0,0,6,55,1,7,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder","AggregateAnnotationCommandHandler$Builder",10,"169,274,274",8,"274,46,1,19",,0,0,10,80,3,13,""
"org.axonframework.modelling.command.AnnotationCommandTargetResolver$Builder","AnnotationCommandTargetResolver$Builder",10,"175,274,274",8,"184,46,1,19",,0,0,6,61,4,4,""
"org.axonframework.modelling.command.AnnotationCommandTargetResolver","AnnotationCommandTargetResolver",10,"175,274,274",8,"184,46,1,19",,0,0,7,6,4,9,""
"org.axonframework.modelling.command.AggregateEntityNotFoundException","AggregateEntityNotFoundException",3,"287,371,371",3,"1392,84,12,9",,0,0,3,5,2,1,""
"org.axonframework.modelling.command.AggregateLifecycle","AggregateLifecycle",3,"335,371,371",3,"336,84,12,9",,0,0,6,0,2,7,""
"org.axonframework.modelling.command.AggregateStreamCreationException","AggregateStreamCreationException",16,"401,401,401",14,"401,229,5,29",,0,11,2,62,1,1,""
"org.axonframework.modelling.command.NoArgumentConstructorCreationPolicyAggregateFactory","NoArgumentConstructorCreationPolicyAggregateFactory",10,"169,274,274",8,"274,46,1,19",,0,0,3,29,1,2,""
"org.axonframework.modelling.command.inspection.CreationPolicyMember","CreationPolicyMember",10,"169,274,274",7,"1391,198,21,0",,0,0,4,8,2,2,""
"org.axonframework.modelling.command.EntityId","EntityId",7,"1391,867,867",7,"1391,198,21,0",,0,0,1,20,2,,""
"org.axonframework.modelling.command.ApplyMore","ApplyMore",3,"371,371,371",3,"336,84,12,9",,0,0,5,8,7,,""
"org.axonframework.modelling.command.ForwardingMode","ForwardingMode",7,"1388,867,867",7,"1388,64,21,0",,0,0,6,83,8,2,""
"org.axonframework.modelling.command.ForwardToAll","ForwardToAll",7,"1388,867,867",7,"1388,64,21,0",,0,0,3,43,1,2,""
"org.axonframework.modelling.command.TargetAggregateIdentifier","TargetAggregateIdentifier",10,"175,274,274",8,"184,46,1,19",,0,0,3,87,2,1,""
"org.axonframework.modelling.command.TargetAggregateVersion","TargetAggregateVersion",10,"175,274,274",8,"184,46,1,19",,0,0,2,20,2,,""
"org.axonframework.modelling.command.IdentifierMissingException","IdentifierMissingException",10,"169,274,274",8,"274,46,1,19",,0,0,3,32,2,1,""
"org.axonframework.modelling.command.AggregateIdentifier","AggregateIdentifier",7,"1391,867,867",7,"1391,198,21,0",,0,0,1,24,,1,""
"org.axonframework.modelling.command.AggregateMember","AggregateMember",7,"1388,867,867",7,"1388,64,21,0",,0,0,3,3,2,2,""
"org.axonframework.modelling.command.AggregateRoot","AggregateRoot",7,"1391,867,867",7,"1391,198,21,0",,0,0,1,92,1,,""
"org.axonframework.modelling.command.AggregateVersion","AggregateVersion",7,"1391,867,867",7,"1391,198,21,0",,0,0,1,95,1,,""
"org.axonframework.modelling.command.AggregateInvocationException","AggregateInvocationException",3,"335,371,371",3,"336,84,12,9",,0,0,3,7,2,1,""
"org.axonframework.modelling.command.inspection.ChildEntity","ChildEntity",7,"1391,867,867",7,"1391,198,21,0",,0,0,5,51,4,2,""
"org.axonframework.modelling.command.inspection.AnnotatedChildEntity","AnnotatedChildEntity",7,"1388,867,867",7,"1388,64,21,0",,0,0,6,8,1,7,""
"org.axonframework.modelling.command.inspection.EntityModel","EntityModel",7,"1388,867,867",7,"1388,64,21,0",,0,0,6,63,10,2,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate","AnnotatedAggregate",3,"371,371,371",3,"371,84,12,9",,0,0,10,56,5,25,""
"org.axonframework.modelling.command.MetaDataCommandTargetResolver","MetaDataCommandTargetResolver",10,"169,274,274",8,"274,46,1,19",,0,0,4,60,,5,""
"org.axonframework.modelling.command.inspection.AbstractChildEntityDefinition","AbstractChildEntityDefinition",7,"1388,867,867",7,"1388,64,21,0",,0,0,7,55,3,16,""
"org.axonframework.modelling.command.ConflictingModificationException","ConflictingModificationException",3,"287,371,371",3,"1392,84,12,9",,0,0,2,10,1,1,""
"org.axonframework.modelling.command.ForwardMatchingInstances$1","ForwardMatchingInstances$1",7,"1445,867,867",7,"1388,64,21,0",,0,0,3,39,2,1,""
"org.axonframework.modelling.command.ForwardMatchingInstances$NoProperty","ForwardMatchingInstances$NoProperty",7,"1445,867,867",7,"1388,64,21,0",,0,0,3,75,1,2,""
"org.axonframework.modelling.command.CommandHandlerInterceptor","CommandHandlerInterceptor",10,"274,274,274",7,"1391,198,21,0",,0,0,3,78,1,2,""
"org.axonframework.modelling.command.CreationPolicy","CreationPolicy",10,"1404,274,274",8,"1404,46,1,19",,0,0,3,74,1,2,""
"org.axonframework.modelling.command.ConcurrencyException","ConcurrencyException",3,"585,371,371",3,"587,84,12,9",,0,0,5,88,5,1,""
"org.axonframework.modelling.command.ForwardMatchingInstances","ForwardMatchingInstances",7,"1445,867,867",7,"1388,64,21,0",,0,0,5,44,1,9,""
"org.axonframework.modelling.command.ForwardNone","ForwardNone",7,"1388,867,867",7,"1388,64,21,0",,0,0,2,26,,2,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder","GenericJpaRepository$Builder",3,"586,371,371",3,"586,84,12,9",,0,0,10,54,2,14,""
"org.axonframework.modelling.command.LockingRepository$Builder","LockingRepository$Builder",3,"586,371,371",3,"586,84,12,9",,0,0,10,3,7,8,""
"org.axonframework.modelling.command.GenericJpaRepository","GenericJpaRepository",3,"371,371,371",3,"586,84,12,9",,0,0,9,45,2,10,""
"org.axonframework.modelling.command.LockingRepository","LockingRepository",3,"585,371,371",3,"587,84,12,9",,0,0,10,23,3,16,""
"org.axonframework.modelling.command.LockAwareAggregate","LockAwareAggregate",3,"585,371,371",3,"587,84,12,9",,0,0,5,52,2,4,""
"org.axonframework.modelling.command.RepositoryProvider","RepositoryProvider",3,"371,371,371",3,"371,84,12,9",,0,0,10,37,21,1,""
"org.axonframework.modelling.command.LockAwareAggregate$LockSupplier","LockAwareAggregate$LockSupplier",3,"585,371,371",3,"587,84,12,9",,0,0,2,5,1,1,""
"org.axonframework.modelling.command.inspection.AggregateMetaModelFactory","AggregateMetaModelFactory",0,"132,132,513",0,"132,109,22,8",,0,0,3,89,2,1,""
"org.axonframework.modelling.command.inspection.ForwardingCommandMessageHandlingMember","ForwardingCommandMessageHandlingMember",3,"371,371,371",3,"371,84,12,9",,0,0,4,12,2,2,""
"org.axonframework.modelling.command.inspection.ChildForwardingCommandMessageHandlingMember","ChildForwardingCommandMessageHandlingMember",7,"867,867,867",7,"1391,198,21,0",,0,0,6,39,1,9,""
"org.axonframework.modelling.command.inspection.AggregateModellingException","AggregateModellingException",7,"1391,867,867",7,"1391,198,21,0",,0,0,2,21,1,1,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate$LazyIdentifierDomainEventMessage","AnnotatedAggregate$LazyIdentifierDomainEventMessage",12,"322,147,354",10,"268,25,0,1",,0,0,8,64,1,7,""
"org.axonframework.modelling.command.inspection.AnnotatedCommandHandlerInterceptor","AnnotatedCommandHandlerInterceptor",12,"257,342,147",3,"891,96,8,21",,0,0,7,70,1,6,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel","AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel",7,"1391,867,867",7,"1391,198,21,0",,0,0,8,6,1,20,""
"org.axonframework.modelling.saga.ResourceInjector","ResourceInjector",0,"11,132,513",0,"11,109,22,8",,0,0,8,25,11,,""
"org.axonframework.modelling.saga.DefaultSagaManagerSpanFactory$Builder","DefaultSagaManagerSpanFactory$Builder",6,"86,471,52",4,"56,122,21,0",,0,0,7,25,4,3,""
"org.axonframework.modelling.saga.SagaRepository","SagaRepository",7,"195,867,867",7,"328,122,21,0",,0,0,8,62,7,2,""
"org.axonframework.modelling.saga.SagaManagerSpanFactory","SagaManagerSpanFactory",7,"1441,867,867",7,"1441,122,21,0",,0,0,8,75,7,3,""
"org.axonframework.modelling.saga.DefaultSagaManagerSpanFactory","DefaultSagaManagerSpanFactory",6,"86,471,52",4,"56,122,21,0",,0,0,8,1,4,6,""
"org.axonframework.modelling.saga.Saga","Saga",7,"195,867,867",7,"328,122,21,0",,0,0,8,29,7,3,""
"org.axonframework.modelling.saga.SagaInitializationPolicy","SagaInitializationPolicy",7,"1370,867,867",7,"1370,198,21,0",,0,0,4,28,2,2,""
"org.axonframework.modelling.saga.SagaCreationPolicy","SagaCreationPolicy",7,"1370,867,867",7,"1370,198,21,0",,0,0,4,34,5,,""
"org.axonframework.modelling.saga.SagaScopeDescriptor","SagaScopeDescriptor",7,"195,867,867",7,"328,122,21,0",,0,0,3,89,2,1,""
"org.axonframework.modelling.saga.SagaLifecycle","SagaLifecycle",9,"331,331,867",7,"745,79,25,23",,0,0,4,88,2,6,""
"org.axonframework.modelling.saga.metamodel.SagaModel","SagaModel",7,"1435,867,867",7,"1435,198,21,0",,0,0,8,28,8,4,""
"org.axonframework.modelling.saga.SagaMethodMessageHandlingMember","SagaMethodMessageHandlingMember",7,"1370,867,867",7,"1370,198,21,0",,0,0,7,70,4,7,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory","AnnotationSagaMetaModelFactory",7,"1435,867,867",7,"1435,198,21,0",,0,0,8,84,3,9,""
"org.axonframework.modelling.command.inspection.CommandHandlerInterceptorHandlingMember","CommandHandlerInterceptorHandlingMember",7,"867,867,867",7,"1391,198,21,0",,0,0,1,53,,1,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition$1","MethodCommandHandlerInterceptorDefinition$1",7,"867,867,867",7,"1391,198,21,0",,0,0,3,45,2,1,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition$1","MethodCreationPolicyDefinition$1",7,"867,867,867",7,"1391,198,21,0",,0,0,3,29,2,1,""
"org.axonframework.modelling.saga.AbstractResourceInjector","AbstractResourceInjector",7,"1388,867,867",7,"1388,64,21,0",,0,0,3,56,2,3,""
"org.axonframework.modelling.saga.AssociationValue","AssociationValue",9,"331,331,867",7,"745,79,25,23",,0,0,8,57,30,1,""
"org.axonframework.modelling.saga.AssociationValuesImpl","AssociationValuesImpl",9,"331,331,867",7,"745,79,25,23",,0,0,3,49,1,2,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition$MethodCommandHandlerInterceptorHandlingMember","MethodCommandHandlerInterceptorDefinition$MethodCommandHandlerInterceptorHandlingMember",7,"867,867,867",7,"1391,198,21,0",,0,0,4,36,1,5,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition$MethodCreationPolicyHandlingMember","MethodCreationPolicyDefinition$MethodCreationPolicyHandlingMember",7,"867,867,867",7,"1391,198,21,0",,0,0,4,33,1,5,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder","GenericJpaRepository$Builder",3,"586,371,371",3,"586,84,12,9",,0,0,10,8,1,14,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository","GenericJpaRepository",3,"371,371,371",3,"586,84,12,9",,0,0,9,73,1,10,""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder","AbstractSagaManager$Builder",7,"1441,867,867",7,"1441,122,21,0",,0,0,8,21,3,11,""
"org.axonframework.modelling.saga.AbstractSagaManager","AbstractSagaManager",7,"195,867,867",7,"328,122,21,0",,0,0,9,58,5,20,""
"org.axonframework.modelling.saga.AnnotatedSaga","AnnotatedSaga",7,"246,867,867",7,"1443,79,25,23",,0,0,8,8,1,13,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder","AnnotatedSagaManager$Builder",7,"1441,867,867",7,"1441,122,21,0",,0,0,8,0,3,11,""
"org.axonframework.modelling.saga.AnnotatedSagaManager","AnnotatedSagaManager",7,"1370,867,867",7,"1370,198,21,0",,0,0,8,22,3,11,""
"org.axonframework.modelling.saga.SagaInstantiationException","SagaInstantiationException",3,"287,371,371",3,"1392,84,12,9",,0,0,2,77,1,1,""
"org.axonframework.modelling.saga.SagaExecutionException","SagaExecutionException",7,"246,867,867",7,"1443,79,25,23",,0,0,3,59,2,1,""
"org.axonframework.modelling.saga.AssociationValues","AssociationValues",9,"331,331,867",7,"745,79,25,23",,0,0,8,11,12,1,""
"org.axonframework.modelling.saga.AssociationResolver","AssociationResolver",7,"1369,867,867",7,"1369,198,21,0",,0,0,5,0,5,2,""
"org.axonframework.modelling.saga.EndSaga","EndSaga",12,"955,52,52",7,"955,198,21,0",,0,0,2,15,1,1,""
"org.axonframework.modelling.saga.SagaEventHandler","SagaEventHandler",7,"625,867,867",7,"625,198,21,0",,0,0,3,68,,3,""
"org.axonframework.modelling.saga.StartSaga","StartSaga",12,"955,52,52",7,"955,198,21,0",,0,0,1,0,,1,""
"org.axonframework.modelling.saga.EndSagaMessageHandlerDefinition$EndSageMessageHandlingMember","EndSagaMessageHandlerDefinition$EndSageMessageHandlingMember",7,"867,867,867",7,"1391,198,21,0",,0,0,4,95,1,4,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory$InspectedSagaModel","AnnotationSagaMetaModelFactory$InspectedSagaModel",7,"867,867,867",7,"1391,198,21,0",,0,0,7,83,1,7,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder","AnnotatedSagaRepository$Builder",7,"1435,867,867",7,"1435,198,21,0",,0,0,8,9,3,13,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository$Builder","LockingSagaRepository$Builder",7,"1435,867,867",7,"1435,198,21,0",,0,0,6,73,3,4,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository","AnnotatedSagaRepository",7,"246,867,867",7,"1443,79,25,23",,0,0,8,75,3,16,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository","LockingSagaRepository",7,"195,867,867",7,"328,122,21,0",,0,0,6,47,1,7,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$Builder","CachingSagaStore$Builder",9,"1452,331,867",7,"745,79,25,23",,0,0,6,27,1,5,""
"org.axonframework.modelling.saga.repository.CachingSagaStore","CachingSagaStore",9,"1452,331,867",7,"745,79,25,23",,0,0,6,31,1,7,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$CacheEntry","CachingSagaStore$CacheEntry",9,"331,331,867",7,"745,79,25,23",,0,0,3,8,1,2,""
"org.axonframework.modelling.saga.MetaDataAssociationResolver","MetaDataAssociationResolver",7,"147,147,354",7,"1391,198,21,0",,0,0,4,65,,4,""
"org.axonframework.modelling.saga.PayloadAssociationResolver","PayloadAssociationResolver",7,"867,867,867",7,"1388,64,21,0",,0,0,5,6,1,6,""
"org.axonframework.modelling.saga.SagaStorageException","SagaStorageException",8,"669,669,669",5,"773,70,25,23",,0,0,2,99,1,1,""
"org.axonframework.modelling.saga.SimpleResourceInjector","SimpleResourceInjector",15,"318,354,354",13,"318,141,15,28",,0,0,2,68,2,1,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$1","AssociationValueMap$1",9,"1459,331,867",7,"1459,79,25,23",,0,64,3,26,3,1,""
"org.axonframework.modelling.saga.repository.AssociationValueMap","AssociationValueMap",9,"1459,331,867",7,"1459,79,25,23",,0,64,3,97,1,4,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$AssociationValueComparator","AssociationValueMap$AssociationValueComparator",9,"1459,331,867",7,"1459,79,25,23",,0,64,3,80,1,2,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$SagaAssociationValue","AssociationValueMap$SagaAssociationValue",9,"1459,331,867",7,"1459,79,25,23",,0,64,3,1,2,2,""
"org.axonframework.modelling.saga.repository.SagaStore","SagaStore",9,"1452,331,867",7,"745,79,25,23",,0,0,9,0,18,3,""
"org.axonframework.modelling.saga.repository.NoResourceInjector","NoResourceInjector",0,"11,132,513",0,"11,109,22,8",,0,0,3,52,2,1,""
"org.axonframework.modelling.saga.repository.SagaStore$Entry","SagaStore$Entry",9,"331,331,867",7,"745,79,25,23",,0,0,7,48,12,1,""
"org.axonframework.modelling.saga.repository.SagaCreationException","SagaCreationException",3,"287,371,371",3,"1392,84,12,9",,0,0,2,6,1,1,""
"org.axonframework.modelling.saga.metamodel.SagaMetaModelFactory","SagaMetaModelFactory",7,"1435,867,867",7,"1435,198,21,0",,0,0,6,60,3,3,""
"org.axonframework.modelling.saga.repository.jpa.AbstractSagaEntry","AbstractSagaEntry",11,"29,29,578",10,"819,25,0,1",,0,0,3,9,,3,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl",9,"331,331,867",7,"745,79,25,23",,0,0,3,41,1,2,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl",9,"331,331,867",7,"745,79,25,23",,0,0,3,71,1,2,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$EntryImpl","JdbcSagaStore$EntryImpl",8,"331,331,867",7,"745,79,25,23",,0,0,3,15,1,2,""
"org.axonframework.modelling.saga.repository.jpa.SagaEntry","SagaEntry",9,"331,331,867",7,"745,79,25,23",,0,0,6,1,3,3,""
"org.axonframework.modelling.saga.repository.jpa.AssociationValueEntry","AssociationValueEntry",9,"331,331,867",7,"745,79,25,23",,0,0,3,50,2,1,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$Builder","JpaSagaStore$Builder",9,"331,331,867",7,"745,79,25,23",,0,0,9,45,3,6,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore","JpaSagaStore",9,"331,331,867",7,"745,79,25,23",,0,0,9,2,3,13,""
"org.axonframework.modelling.saga.repository.jpa.SerializedSaga","SerializedSaga",9,"331,331,867",7,"745,79,25,23",,0,0,3,26,2,1,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$Builder","JpaSagaStore$Builder",9,"331,331,867",7,"745,79,25,23",,0,0,8,77,2,6,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore","JpaSagaStore",9,"331,331,867",7,"745,79,25,23",,0,0,8,46,2,13,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore$ManagedSaga","InMemorySagaStore$ManagedSaga",9,"1467,331,867",7,"1467,79,25,23",,0,0,3,9,1,2,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore","InMemorySagaStore",9,"1467,331,867",7,"1467,79,25,23",,0,0,7,20,4,5,""
"org.axonframework.modelling.saga.repository.jdbc.GenericSagaSqlSchema","GenericSagaSqlSchema",9,"1468,681,681",20,"1468,74,38,24",,0,39,6,4,5,5,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSchema","SagaSchema",9,"1468,681,681",20,"1468,74,38,24",,0,39,2,71,5,1,""
"org.axonframework.modelling.saga.repository.jdbc.HsqlSagaSqlSchema","HsqlSagaSqlSchema",9,"1468,681,681",20,"1468,74,38,24",,0,39,2,87,,2,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder","JdbcSagaStore$Builder",8,"669,669,669",5,"773,70,25,23",,0,0,8,27,2,10,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore","JdbcSagaStore",8,"669,669,669",5,"773,70,25,23",,0,0,8,24,2,13,""
"org.axonframework.modelling.saga.repository.jdbc.Oracle11SagaSqlSchema","Oracle11SagaSqlSchema",9,"1468,681,681",20,"1468,74,38,24",,0,39,2,22,,3,""
"org.axonframework.modelling.saga.repository.jdbc.PostgresSagaSqlSchema","PostgresSagaSqlSchema",9,"1468,681,681",20,"1468,74,38,24",,0,39,2,41,,2,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSchema$Builder","SagaSchema$Builder",9,"1468,681,681",20,"1468,74,38,24",,0,39,2,8,1,1,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSqlSchema","SagaSqlSchema",8,"669,669,669",5,"773,70,25,23",,0,0,6,32,4,2,""
"org.axonframework.disruptor.commandhandling.AggregateBlacklistedException","AggregateBlacklistedException",10,"1491,274,274",8,"274,46,1,19",,0,0,3,28,2,1,""
"org.axonframework.disruptor.commandhandling.AggregateStateCorruptedException","AggregateStateCorruptedException",10,"1491,274,274",5,"992,70,25,23",,0,0,3,37,3,1,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry","CommandHandlingEntry",10,"1491,274,274",8,"1491,46,1,19",,0,0,10,96,9,10,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$1","CommandHandlerInvoker$1",3,"163,371,371",3,"371,84,12,9",,0,0,3,55,2,1,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker","CommandHandlerInvoker",3,"163,371,371",3,"371,84,12,9",,0,0,10,18,4,15,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$1","CommandHandlingEntry$1",10,"1491,274,274",8,"1491,46,1,19",,0,0,3,36,2,1,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$RepeatingCommandHandler","CommandHandlingEntry$RepeatingCommandHandler",10,"1491,274,274",8,"1491,46,1,19",,0,0,5,84,1,5,""
