"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.queryhandling.SimpleQueryBus$Builder","SimpleQueryBus$Builder","embeddingsNode2Vec","0.80665183,-0.2584695,0.31527683,-0.041194126,-0.3395916,0.30762878,0.48004833,0.6734052,0.11379359,-0.042886388,0.05394359,-0.2593666,0.015893405,-0.6093265,0.022103198,-0.22267948,0.123140424,0.36552468,-0.47664082,0.58563155,-0.45299694,0.30147514,0.07047259,-0.03476275,0.0056295414,0.038102172,-0.39619496,0.1803242,0.14805229,0.45542693,-0.26908776,0.07137614,0.19431299,-0.07331481,-0.5764506,0.08748637,0.23352025,-0.06225354,0.09537043,0.4258626,-0.18431425,-0.15727118,0.26587734,0.7818186,0.4080895,-0.3747022,0.4189956,0.34329432,-0.14555803,0.10596384,-0.008426538,-0.20004892,0.07049202,0.39747292,-0.17315367,-0.21719927,0.32274976,-0.2870775,0.18946828,-0.08344281,-0.101609804,-0.37961298,0.263313,0.05568832",""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus","AxonServerCommandBus","embeddingsNode2Vec","0.9883134,-0.37232345,-0.325175,0.002527497,-0.42990837,0.25351563,0.28003174,0.6056763,0.31368575,-0.1607008,-0.45882982,-0.07625389,0.4168943,-0.20183766,-0.008767333,0.1520787,0.36661997,0.7332475,-0.20046906,0.12509495,0.08166208,0.2066429,0.7575545,0.13541009,0.034893643,-0.6755136,-0.11310274,0.09462051,-0.21699986,0.29102352,-0.05776674,0.038254336,-0.15613697,-0.01577559,-0.12193441,-0.17423764,0.4561321,0.38921282,-0.19633532,-0.036584258,-0.44240275,0.06391302,0.5576667,-0.14311661,0.24770312,0.057173964,0.51487124,0.2031255,-0.105771594,0.225731,0.12079104,-0.15349503,-0.56145114,-0.30727512,0.5903748,-0.5306313,0.029102255,0.28218734,-0.1664075,0.46706775,0.24888287,0.027724566,0.09808602,0.62313175",""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder","AxonServerEventStoreFactory$Builder","embeddingsNode2Vec","-0.0149189625,-0.3242345,-0.24612157,-0.09039945,-0.38175842,-0.23717958,0.19383225,0.6942363,0.15310225,0.25346774,0.023633726,-0.193897,0.19070473,-0.40513027,0.20992082,-0.3822006,0.05912384,0.5033997,0.3023624,0.2078035,0.38278535,0.40355542,0.25621188,0.35446498,-0.10718511,-0.7773655,-0.22952044,0.40324017,-0.08855283,0.23253953,-0.037692435,0.19740318,-0.09536284,-0.077809826,-0.6241684,0.52183974,0.64624876,0.33941612,-0.37225816,0.50993466,-0.25617647,0.6826302,0.17641588,0.44946092,0.056509007,-0.10360652,-0.18284982,0.2876122,-0.2988837,0.04609592,0.18275847,0.03855436,-0.23131487,0.43259043,0.107239515,-0.7174099,0.2310277,-0.42404774,0.07863419,-0.09755557,0.23222753,-0.38790044,0.24014828,0.47904494",""
"org.axonframework.eventhandling.EventBusSpanFactory","EventBusSpanFactory","embeddingsNode2Vec","0.16480416,0.073452,-0.091098644,-0.11609256,-0.5131121,-0.18247053,0.6320101,0.43033695,0.044626426,-0.03500371,-0.12510902,0.040935338,0.14387703,-0.1474942,0.27874812,-0.15326889,0.01960361,0.312248,0.006858884,0.32349548,0.041790813,0.36573398,0.5648053,-0.012041454,0.14918649,-0.41925856,-0.5341019,0.410091,0.10932816,0.22154643,-0.33149773,0.12181786,-0.37022728,-0.37771273,-0.33339047,0.13003194,0.5400146,0.31059384,0.27324915,0.6796734,-0.49676922,0.25908592,0.21291766,0.06962369,0.16840453,0.49339727,0.3952377,0.46588627,0.099567614,-0.23776765,0.6732573,-0.050124772,-0.2922225,0.63437766,0.26715782,-0.56118894,0.25516024,0.2591155,-0.06952523,0.1150022,0.0738557,-0.71503943,0.21818621,0.3349861",""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus","AxonServerQueryBus","embeddingsNode2Vec","1.2998785,-0.199778,-0.15473212,-0.3709076,-0.5781663,0.38923034,0.24888726,0.8585846,-0.07636523,-0.16469136,-0.22304633,-0.34036002,-0.003889904,-0.5115101,0.27183858,0.44128898,0.3039906,0.3677644,0.053162165,-0.08470196,0.0066399514,-0.065961756,0.2870491,0.27507865,0.20107052,-0.34922898,-0.27019793,-0.27918482,-0.22423418,0.053290017,-0.57587194,-0.03566967,-0.03244905,-0.104546666,-0.3311279,0.031990863,0.53751385,0.6664999,-0.011113294,-0.16428828,-0.18963932,-0.21383807,0.59401673,0.47008607,0.42418846,0.21358058,0.4968426,0.55268383,-0.55248874,-0.20929325,0.21474226,-0.45321885,-0.06367547,0.39421752,0.25312677,-0.40268686,0.26026028,-0.15428944,-0.2069623,-0.023413291,0.36458874,0.18356995,-0.16644195,0.3838006",""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder","AxonServerEventStore$Builder","embeddingsNode2Vec","0.10342405,-0.07960607,-0.063357644,-0.2027218,-0.32986948,-0.25045595,0.54062545,0.89183635,0.25429478,0.29215372,-0.05108655,-0.058355726,-0.1296475,-0.38514897,0.01953048,-0.40349847,-0.10978472,0.5047409,0.50272906,0.31969494,0.35125235,0.13976792,0.40980712,0.18448392,-0.041752134,-0.30845886,-0.27955836,0.5706683,-0.22617674,0.011279818,0.0009085447,0.42430332,-0.26723573,-0.005664084,-0.34784153,0.24385977,0.5898211,0.2629816,-0.09464123,0.6418747,-0.25138327,0.62094927,0.34763673,0.13777739,0.20225576,-0.31794327,0.17976622,0.51680493,-0.23693056,-0.40451494,9.70292e-05,-0.20328507,-0.39902723,0.8298331,0.11817749,-0.41134256,0.027681896,-0.19143915,0.041401953,0.19820511,-0.0075889626,-0.3123699,0.3581641,0.2526553",""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder","AxonServerQueryBus$Builder","embeddingsNode2Vec","0.87195134,-0.51926374,-0.1026774,-0.039208703,-0.64716494,0.24818009,0.2621736,0.9506248,-0.29034653,-0.3111496,0.072967395,-0.24232617,0.1014365,-0.37646785,-0.21665086,-0.0013455128,0.22027986,0.6543901,-0.02748416,-0.014603796,-0.009234342,0.35247916,0.6810738,0.15893923,-0.03282437,-0.85997695,-0.43944004,0.1690727,-0.27021027,0.2332122,-0.4349594,-0.272879,0.12048891,-0.23240443,-0.27079716,-0.21665019,0.7886579,0.10975352,-0.04554621,0.14933652,-0.05693904,0.020507565,0.18913972,0.27693704,0.2602643,0.013751231,0.08673938,0.3100094,-0.2600078,-0.32657292,-0.24958947,-0.10490658,-0.047572013,0.445099,0.0962256,-0.26737845,0.10667758,-0.22073194,-0.063455634,-0.4369567,-0.0036922682,-0.103348985,-0.012036546,0.29046974",""
"org.axonframework.axonserver.connector.query.QueryPriorityCalculator","QueryPriorityCalculator","embeddingsNode2Vec","0.99610335,-0.6802537,0.13424478,-0.22504838,-0.70135087,0.29689747,0.17565465,0.7776195,-0.44824532,0.011398938,-0.42101952,0.0033792176,0.079505675,-0.78045255,-0.16035746,0.28335884,0.0625688,0.772296,-0.24830891,0.2869108,0.011976928,-0.16836187,0.4658117,-0.025640776,0.22748207,-0.5308779,-0.48934117,-0.082592785,-0.19270426,0.03246886,-0.2221279,-0.04353844,-0.009393241,-0.46388063,-0.26499203,0.28531843,0.45486805,0.0128128175,-0.30118838,0.22614765,-0.043050364,-0.0042326697,0.10328072,0.68030953,0.2102858,-0.19692428,0.2947218,0.44398782,0.045810997,-0.1911317,-0.10932866,-0.18361776,0.046799306,0.26048326,0.4040116,-0.78208244,0.34570828,-0.21709771,-0.006036088,-0.14884928,0.07520718,-0.15386367,0.07734814,0.5771586",""
"org.axonframework.queryhandling.SimpleQueryBus","SimpleQueryBus","embeddingsNode2Vec","1.1675227,0.049308717,0.57918876,-0.21988216,-0.33060935,0.31502208,0.41244373,0.40722492,-0.21127672,-0.36762425,-0.33523622,-0.46014848,0.13557006,-0.7696714,0.34488747,0.1539076,0.46509993,0.18522961,-0.09508619,0.17881261,-0.19965346,0.5363473,0.041106693,-0.25023106,0.24752188,0.20286939,-0.32561022,0.09365965,0.025533501,0.22582449,-0.6573195,-0.32653564,-0.08560185,-0.016534429,-0.14671506,0.49661088,0.24474794,0.3808616,0.18372802,0.050639126,-0.13489872,-0.086237416,0.5226145,0.49721867,0.4025939,-0.07325391,0.35151246,0.34945488,-0.23127723,0.14120519,0.12620261,-0.7263902,-0.026690254,-0.04048066,0.09623613,-0.32221714,-0.06180849,-0.06373517,-0.087133475,0.38974777,0.0074849636,-0.27495304,0.015767861,0.26297605",""
"org.axonframework.axonserver.connector.command.CommandPriorityCalculator","CommandPriorityCalculator","embeddingsNode2Vec","0.72677237,-0.46647453,-0.022569366,-0.13820562,-0.65221816,-0.07626702,-0.05992024,0.86682814,0.27808404,0.62257874,-0.011899843,-0.12566163,0.35310757,-0.17651556,-0.39523298,0.072256304,-0.25258115,0.8276194,-0.25562376,0.25192946,-0.08015877,-0.19577761,0.7396351,-0.07890697,0.07974827,-0.2708064,-0.4656675,-0.17614785,-0.19123188,-0.026006702,-0.060320616,-0.1459766,-0.18941443,-0.13817883,-0.035088073,0.057560097,0.2458559,0.23773041,-0.43250757,0.55832297,-0.3572915,0.23721771,0.81797266,0.016305324,0.16423191,-0.1094705,0.23984401,0.48475504,0.15669088,0.12856498,-0.16914512,0.02865576,-0.31092602,-0.0642551,0.63261384,-0.5445073,0.18557468,-0.15451345,0.093280226,0.49277443,0.18945812,-0.053121574,0.28112367,0.64996046",""
"org.axonframework.commandhandling.distributed.RoutingStrategy","RoutingStrategy","embeddingsNode2Vec","1.207591,-0.8845871,-0.13172673,0.1327338,-0.19168353,-0.55488783,0.10257652,0.32456478,0.39131805,0.6802546,0.085766524,0.2761685,0.3102065,-0.37951833,-0.2604547,0.081330806,-0.21495932,1.1529495,0.31503496,0.3457355,0.021791505,-0.0065496,0.7105557,0.085568115,0.21396117,-0.0109359715,-0.3828342,-0.02181207,-0.2917579,0.18826263,0.2327025,0.38911143,0.33154944,0.40740895,-0.118082695,-0.33927625,0.36294177,0.08562402,-0.35199237,0.46406457,-0.35818067,0.0040749246,0.6664092,0.15659006,0.35561854,-0.60138,-0.014246521,0.5772281,-0.021301506,0.03221587,0.075902425,0.2873822,-0.15486555,0.39159107,0.67485857,-0.80877984,-0.06803151,0.13702251,-0.31247884,0.442792,0.2702554,-0.26858523,-0.14082393,1.0053818",""
"org.axonframework.axonserver.connector.TargetContextResolver","TargetContextResolver","embeddingsNode2Vec","0.91639966,-0.4236,-0.04365069,-0.3563568,-0.49318424,0.3230185,0.6072104,0.87780815,0.14004461,0.5439794,-0.052020364,0.19878629,0.05238293,-0.4394016,-0.00343709,0.3218869,-0.16992293,0.7379388,-0.16260406,0.40842408,0.08211664,-0.08385318,0.5980403,0.44810057,-0.25723088,-0.33831018,-0.34979838,-0.2424877,-0.39969578,0.5884893,-0.34636113,-0.16573806,-0.24564575,-0.35620287,-0.2652456,-0.27979782,0.18338415,0.22806542,-0.13020985,0.2567364,-0.12159151,0.12107482,0.5484127,0.23120151,0.030139156,-0.2835681,0.5780539,0.1985114,-0.07548505,0.037346516,0.11477049,-0.19521159,-0.30771625,-0.04824232,0.87121934,-0.3152196,0.18705535,0.24185789,-0.13547373,0.09034182,-0.1165659,0.3338907,-0.043112002,0.22224273",""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore","AxonServerEventStore","embeddingsNode2Vec","-0.11023129,-0.13743447,-0.2810838,-0.5021342,-0.491612,-0.18746777,0.38210315,0.6243245,0.49641523,0.46517032,-0.34055218,0.20207453,0.033252377,-0.49187186,0.08232312,-0.84652513,0.2513424,0.30040962,0.65734017,0.8001802,0.51884216,-0.15729198,0.5795942,0.08381013,-0.21937117,-0.42956483,-0.389959,0.3616928,-0.09171748,-0.016544295,0.03906084,0.10134838,-0.23802212,-0.23689833,-0.32720765,-0.07630016,0.53869814,0.4327889,0.5886772,0.41288316,-0.10502349,0.6849175,0.29404816,-0.11986553,0.02604456,-0.31543607,0.7743519,0.7912431,-0.4565483,-0.16370045,0.18652585,-0.021102335,0.055834666,-0.024575613,0.2799855,-0.7341124,-0.1863605,-0.2298816,0.16870813,0.25337493,-0.115343295,-0.28270903,-0.18459588,-0.16096169",""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus$Builder","AxonServerCommandBus$Builder","embeddingsNode2Vec","0.6223925,-0.4929029,-0.24104762,-0.027850607,-0.5323636,0.034008447,0.2587235,0.67286235,0.3041742,0.145232,-0.11081351,0.14858392,0.28602427,0.04906357,-0.03154223,-0.10045585,0.063611425,0.8450655,-0.08363289,0.15710577,0.016342063,0.17426342,0.80772424,0.2091124,-0.082405046,-0.5174514,-0.26829934,0.23002824,0.020512657,0.30567253,-0.043604396,-0.14429958,0.1729053,-0.112777635,-0.42306858,-0.19640158,0.47855774,0.35350364,-0.20833535,0.1941181,-0.4447346,0.105696574,0.47656295,0.14224978,-0.11654501,-0.22184756,0.29712483,0.2461604,0.059537355,0.09650747,-0.06909488,-0.037964795,-0.52093065,0.18929288,0.50409305,-0.31454656,0.17813118,0.03557034,0.06390662,0.096786276,0.017040856,0.058330785,0.11114858,0.45698524",""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine","JpaEventStorageEngine","embeddingsNode2Vec","-0.46686247,0.503754,-0.035770923,-0.24947697,-0.6201048,0.06232285,0.17508362,0.574643,-0.102462456,0.57665825,-0.17811619,0.07017959,0.0881733,-0.030705458,-0.12153155,-0.063295715,0.5526342,0.5503099,-0.02743948,-0.16688913,-0.32736388,-0.4494248,-0.2569826,0.1426966,-0.4391912,-0.1664469,-0.16891898,0.009168088,0.520825,0.22757763,-0.4774096,0.0009143439,-0.39161733,-0.041239236,0.18604223,-0.027190818,0.13524464,0.6368539,0.10544899,-0.35298407,-0.17421675,0.6826614,-0.058054,0.14362103,-0.06447124,0.32966232,0.060266882,0.7060325,-0.41594443,0.25653663,-0.009500715,0.0064125275,0.3214259,0.18462105,0.038597327,-1.0032688,0.15513244,-0.5492077,0.35628822,-0.16760778,0.15952455,-0.68560815,-0.057657927,0.38894612",""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder","JpaEventStorageEngine$Builder","embeddingsNode2Vec","-0.19429958,0.43921638,0.09715919,0.094333425,-0.7627405,-0.3159558,0.14538258,0.8463054,0.037913334,0.79395497,0.079632536,-0.31750926,0.011466268,-0.026519008,0.09325309,-0.28346226,0.16738266,0.45382658,-0.5384826,-0.23526168,-0.04493213,-0.29544473,-0.1414927,0.5422487,-0.12604941,-0.2353931,-0.18818165,0.17075272,0.3082236,0.3778363,-0.24542752,0.2304347,-0.34547898,0.2684942,0.109296255,0.22135891,0.39220864,0.505024,-0.019483492,0.02038803,-0.45647293,0.61138296,-0.2798232,0.27464703,-0.23733409,0.23857625,0.021933677,0.27802083,-0.35021558,-8.582277e-05,-0.3265424,0.14563744,0.12120446,0.42837378,-0.05830472,-1.0332716,0.13697521,-0.5999993,0.23512429,-0.19663303,-0.08751946,-0.5624133,0.32275578,0.24342275",""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper","UnitOfWorkAwareConnectionProviderWrapper","embeddingsNode2Vec","0.68234557,-0.35894337,-0.33881775,-0.024900522,0.29974988,-0.862503,0.27472717,0.78664464,0.41176647,0.71403885,-0.50619745,0.11071001,-0.18669035,-0.0437953,0.51855797,-0.6121218,0.7370986,-0.14292325,0.50220215,-0.12759358,0.2054074,0.4000275,-0.18168971,0.027144315,0.0698752,-0.222,-0.30568206,0.17766349,0.03698106,0.5152188,-0.8995408,-0.31715792,-0.30012387,0.081509866,-0.13591397,-0.7873744,0.05134857,0.694848,0.30041006,0.5597559,-0.23382513,0.02364728,0.52442366,0.3344705,0.2717965,0.20982786,-0.51965463,-0.381103,-0.6958694,0.61298585,0.53772104,-0.34479904,0.34428284,-0.21870524,-0.26838827,-0.37986717,-0.4660368,-0.05097665,0.23609595,-0.30701053,-0.503907,-0.16363198,-0.3776422,-0.599434",""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue","JdbcSequencedDeadLetterQueue","embeddingsNode2Vec","0.08711943,0.023077045,-0.51931745,0.51166284,0.41328946,-0.3965024,0.07713139,0.43201804,0.078900024,0.6403463,0.4229005,-0.3124988,0.06988982,0.0704278,0.2275825,-0.18155089,0.43750912,0.38769016,-0.08552026,0.1481249,-0.21283878,0.39479703,-0.10721954,-0.18728256,0.2203379,0.20949754,0.01598257,0.18787684,0.54598486,0.9755754,-0.7078545,-0.15879163,-0.0026604333,0.27807438,-0.2346836,-0.46703508,-0.35808638,0.38813794,-0.17736322,0.17743872,0.29914722,0.8366508,0.48573124,0.54684675,0.02417214,-0.5921699,-0.08422327,0.359741,-0.3268288,0.011008567,0.46829554,0.07069225,-0.038195815,0.08029213,-0.4710351,-0.82539165,-0.9401924,-0.2360301,-0.12115329,-0.8798632,-0.5883972,0.0731829,-0.03193357,0.1741896",""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcSQLErrorCodesResolver","JdbcSQLErrorCodesResolver","embeddingsNode2Vec","0.37377074,-0.637527,-0.30229852,0.09269336,-0.9013712,-0.74808294,-0.053611174,0.9441044,0.0029765433,1.320146,0.22940446,-0.31637383,-0.32876864,-0.042766698,-0.23246133,-0.5180348,0.36667976,0.023597239,-0.1603145,0.043977648,-0.38882482,0.097052954,-0.18153247,0.11540867,-0.4959543,-0.2011928,-0.39098904,0.30094355,-0.2741723,0.5922845,-0.14757274,0.04109415,-0.18349689,0.4022829,-0.2463944,-0.36843723,0.19644599,0.088736154,-0.17115456,0.3790457,-0.34183958,0.60333014,-0.08049338,0.36679476,0.02576358,-0.271086,0.05521619,0.49336982,-0.21826412,0.056140732,-0.14871262,0.20317656,0.31815952,0.2403384,-0.3033549,-1.0353214,-0.32850727,-0.47789365,0.30690706,-0.4500699,-0.24779251,-0.6589324,0.17980617,0.28157464",""
"org.axonframework.modelling.saga.repository.jdbc.GenericSagaSqlSchema","GenericSagaSqlSchema","embeddingsNode2Vec","1.1904913,-0.29854822,-0.16039689,0.62221354,-0.096625455,-0.76574296,1.2085779,0.98488325,-0.02067455,1.1090372,0.05741919,0.08088274,-0.21539816,0.26820806,0.47065058,-0.26662835,0.6452331,-0.20409748,0.41620407,0.03559123,0.16792314,0.1126056,0.46524525,0.19205694,-0.22132967,0.32946992,-0.023895947,-0.73394877,-0.13398536,-0.14287132,-0.27686054,0.0313684,-0.57395893,0.859795,-0.20204288,-0.09852747,-0.14319435,0.9244255,-1.0040382,0.009692254,0.07666524,-0.026250277,0.685722,0.15212229,0.29412583,0.4250117,-0.6018028,0.8382722,-0.6196239,-0.66874427,-0.43849564,0.16778226,0.014531293,-0.2760441,-0.6694903,-0.5250274,-0.488521,-0.5630452,-0.12119093,-0.43798685,-0.006553418,-0.883283,0.40436316,-0.09318074",""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder","JdbcSagaStore$Builder","embeddingsNode2Vec","0.6590344,-0.30388838,-0.19254504,0.3449631,0.19405718,-0.9728092,0.21182573,0.95116746,0.055368308,0.5043319,0.027702237,-0.08821427,-0.28935722,0.32870504,0.29465622,-0.33776298,0.1696331,-0.43016833,0.14425153,0.2253054,0.03025125,0.06894627,0.3517181,0.23691602,-0.2504428,0.23115548,-0.14001676,0.119072035,0.045851324,0.59439605,-0.3465406,-0.15966848,-0.016834177,0.30739594,-0.18345588,-0.30675352,0.11764791,0.5225445,-0.15385915,0.32279393,-0.37397474,0.3539708,0.24787316,0.37390086,0.16289756,-0.23761405,-0.5977831,0.43690243,-0.6564843,-0.35721037,-0.009144537,0.2054621,0.2199189,0.07866018,-0.22986968,-0.51369655,-0.36852455,-0.08870747,0.20582156,-0.5994416,-0.0962882,-0.86544377,0.5086101,0.17385384",""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder","JdbcEventStorageEngine$Builder","embeddingsNode2Vec","-0.011190176,-0.16552898,-0.2928346,-0.18600163,-0.88277394,-0.558442,0.19278996,0.56282806,0.020831292,1.043295,0.35408786,-0.5259434,-0.38844687,-0.22632305,-0.0024099448,-0.5027776,0.16141893,0.19475365,0.26766336,0.04745275,-0.15267517,0.086463645,-0.44531012,0.16527812,-0.5143541,-0.229094,0.043184597,0.2950235,0.014819041,0.47468832,-0.11559715,-0.16534495,-0.33548856,0.5623667,-0.2661659,-0.45748937,0.44145495,0.17142275,-0.225141,0.17163132,-0.1237512,0.57769287,-0.10869237,0.19270629,0.0038669934,0.014855281,-0.069808185,0.55294013,-0.5165281,-0.09290091,-0.2645097,-0.009805065,0.17564493,0.2478792,-0.24428527,-0.8632777,-0.12944765,-0.41798776,0.7641343,-0.38151303,0.047882225,-0.6908934,0.3415755,0.38663226",""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema","DeadLetterSchema","embeddingsNode2Vec","0.19046243,-0.03839957,-0.29676467,0.034270905,0.07136509,-0.512415,0.82790947,0.56946576,-0.26177,0.56318873,0.2480457,-0.054842733,0.348043,0.016975878,0.35193154,-0.7136945,0.8440707,0.24479505,-0.3970052,0.21156581,0.2779824,0.189552,0.50300545,0.40676594,-0.54171234,0.35362542,0.57308227,-0.0064793453,0.046023183,0.46922138,-0.4885851,-0.10590735,-0.39549688,0.4689522,0.021202633,-0.2932231,0.15401837,0.36162838,0.034543727,0.26017192,0.40398657,0.60738814,0.6527653,0.65459585,0.2926243,-0.45964506,-0.13415977,1.0111963,-0.3397195,-0.068642475,-0.19755973,0.091590755,0.28654236,0.33483848,0.16769363,-0.37775788,0.0054927547,-0.26775476,0.26330692,-0.36593017,-0.78799576,-0.0847257,-0.21237105,0.75153357",""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore","JdbcSagaStore","embeddingsNode2Vec","0.7380066,-0.1720816,-0.28308868,0.65549123,0.18041073,-0.7760984,0.25348362,0.88648564,-0.20632559,0.83661497,0.10919261,-0.15175158,-0.6687866,0.3993188,0.009708409,-0.44119737,0.47607717,0.23643956,0.37393844,0.23659615,-0.099623725,0.06956012,0.12363593,0.027558882,-0.13297708,0.111308806,0.07207977,0.43558702,0.12272507,0.3763904,-0.4592752,-0.18865822,-0.07594095,-0.043302342,0.11245437,-0.35967702,-0.35966775,0.88784736,-0.43366528,-0.2246191,-0.47801155,0.7292234,0.3798347,0.20414934,-0.0011092408,-0.18966652,-0.61685294,0.44093707,-0.5165932,-0.6782796,0.47871146,0.15173237,0.32488593,-0.102940366,-0.63208133,-0.59950966,-0.3151619,-0.0999999,-0.029921174,-0.7484097,-0.29749426,-0.6930979,0.55379266,0.020741621",""
