"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.serialization.avro.AvroSerializerStrategy","AvroSerializerStrategy","embeddingsFastRandomProjection","-0.34894106,0.081756786,0.08742827,0.1103296,-0.17960921,0.24397963,-0.09149017,0.12953487,0.034215067,-0.33397022,-0.14048049,0.07200919,-0.16735555,-0.4017824,-0.07932205,0.35700753,-0.06904606,-0.084271915,0.13286068,-0.07012436,0.30907798,0.23952891,0.042345315,-0.20086282,-0.13051698,0.1810601,0.106052764,0.21528116,0.11332003,0.017727122,-0.31157005,-0.3213211,0.05472486,0.0966749,0.38796276,-0.1342476,-0.22671367,-0.081946,0.19369535,-0.42700297,0.038468674,-0.11474341,0.56888664,-0.0018365178,0.31541616,-0.060438514,0.16203222,0.24009025,0.10322449,0.44614074,0.07916611,-0.30426672,-0.18551242,0.012139581,-0.25966933,0.015006758,0.30575788,-0.012177296,0.10218728,-0.00269093,0.4301021,0.13409738,-0.20056581,-0.045537546",""
"org.axonframework.serialization.ChainingConverter","ChainingConverter","embeddingsFastRandomProjection","-0.32866624,0.24013722,0.22735247,-0.032933053,-0.18305625,-0.025222078,0.036821734,0.1254998,0.21297123,0.00022014324,-0.22441466,0.2289955,0.08819609,-0.3921071,-0.1417004,0.1724588,0.018499106,-0.15810223,0.058406122,-0.06742483,0.13433908,0.18554729,0.13351369,0.16038024,0.4056184,-0.02958985,-0.309631,0.29168725,-0.100768335,0.20964935,-0.21970528,0.14777702,0.04210449,-0.45741823,-0.14513403,-0.325342,-0.13706304,-0.010253616,-0.10543203,-0.51577187,0.10338242,0.08048346,0.22409207,0.15803835,0.28597283,0.16426857,-0.051984638,0.17675105,-0.042141248,0.21676308,-0.06184932,0.07358417,0.02677795,0.0075065866,-0.36612216,-0.03144796,0.6690384,-0.028519144,-0.045754563,-0.040548824,0.0690234,-0.13811246,0.07785228,-0.067375764",""
"org.axonframework.messaging.annotation.HandlerDefinition","HandlerDefinition","embeddingsFastRandomProjection","-0.06043396,0.12357214,-0.06234386,0.04287354,-0.17279163,-0.09373887,-0.28771707,-0.09502661,-0.4468955,0.060951088,-0.20164351,-0.18227972,0.06292333,-0.19354011,-0.21336403,0.45938814,-0.0088967215,0.062796876,0.058626316,-0.39948156,-0.40584666,-0.19618863,-0.12422476,0.21972239,0.13038743,0.19296527,0.1141194,0.16063397,-0.17472506,-0.13851392,0.0074443296,0.24544577,-0.28690735,0.06376214,0.4140016,0.019572461,0.06797393,0.07053623,0.038759425,0.04605934,0.04889898,-0.095256336,-0.23987162,-0.051063348,-0.16066131,-0.28657252,0.14614594,0.16671914,-0.4598006,0.13908693,-0.17199874,0.50735664,0.031206496,-0.12342141,-0.07867687,0.061616674,-0.48891085,-0.23824312,0.07153775,0.2916634,0.020224381,-0.28651422,-0.12298049,0.34688568",""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$Builder","DeadLetteringEventHandlerInvoker$Builder","embeddingsFastRandomProjection","-0.16239892,0.107901335,0.05204749,-0.13810414,-0.11110256,0.010340303,0.029258223,0.07113525,-0.18145387,0.105717696,-0.0020829192,-0.06430943,0.11117221,-0.026011743,-0.041592892,0.4642902,0.185962,0.21232653,0.1364263,-0.32032707,-0.31791064,-0.019667655,-0.47479266,0.20791617,0.19304983,0.0881329,0.19353497,0.14428216,-0.4718946,-0.118025266,0.15809706,0.19033016,-0.41192883,0.18668284,0.021873763,-0.20548737,0.16697901,0.025505988,-0.1908596,-0.14437303,0.026390037,-0.20092729,0.13956946,0.0035088095,0.23503816,-0.3668491,0.17170389,0.2885325,-0.0058444818,0.1903515,-0.17057513,0.4236328,0.14349753,-0.358155,-0.05028549,0.031060018,-0.32424846,-0.15035325,0.25319645,0.05121173,0.16079101,-0.29674253,-0.040960193,0.33510482",""
"org.axonframework.commandhandling.SimpleCommandBus$Builder","SimpleCommandBus$Builder","embeddingsFastRandomProjection","0.029952712,0.23300683,-0.10413909,0.11759689,-0.13465743,-0.025371004,-0.122606024,-0.12812048,0.087977484,-0.020033404,-0.023422107,-0.038498137,-0.07897463,0.06384516,-0.11554067,0.49134815,-0.26207557,0.13436973,-0.025170498,-0.35455894,0.019095967,-0.18773215,-0.2537868,0.44763768,-0.0856637,0.0047225356,0.22239679,0.054779388,-0.43134266,0.069414064,-0.08040955,-0.031635586,-0.26469767,-0.16521999,0.124534935,-0.06765198,0.1754283,0.14834607,-0.025805276,-0.3313375,0.053740766,-0.4408629,0.3418758,-0.08520817,0.07549149,-0.05978767,0.31004062,-0.004054278,-0.21322653,0.28638276,-0.01835192,0.34862143,-0.041803494,0.37899628,-0.32953024,-0.122794285,-0.27049848,-0.13240921,0.1404466,0.24540009,0.1446943,-0.15629128,-0.019034982,0.2232998",""
"org.axonframework.serialization.avro.AvroSerializer","AvroSerializer","embeddingsFastRandomProjection","-0.31575024,0.15169545,0.1300152,0.047544114,-0.204832,0.1897515,-0.15620737,0.10013007,0.059947852,-0.37880808,-0.23069975,0.058045834,-0.12616335,-0.45107517,-0.037296496,0.33281985,-0.054256726,-0.06440174,0.07028618,-0.08206154,0.23639058,0.2582543,-0.042925626,-0.12848097,-0.1509543,0.19924575,0.06833884,0.23562944,0.16091298,-0.011494167,-0.29907227,-0.14719859,0.030722216,0.09597452,0.2752372,-0.18394567,-0.24672365,-0.017510504,0.06499271,-0.49065787,0.107705936,-0.09575234,0.47133043,0.06709887,0.3557703,-0.07930753,0.12084184,0.27843872,0.097648546,0.53017485,0.13256523,-0.24051747,-0.22419137,0.0841402,-0.18013841,0.06884026,0.30201545,0.05818236,0.13109396,0.05854967,0.324513,0.12197048,-0.13673043,-0.10131055",""
"org.axonframework.eventhandling.TrackedEventMessage","TrackedEventMessage","embeddingsFastRandomProjection","-0.2358841,0.1622392,0.08337332,-0.26810905,-0.11561761,0.13835372,0.49320716,-0.0034473045,-0.3400036,-0.043029815,-0.007877503,-0.13453878,-0.24802396,-0.14963728,-0.105532035,0.19599745,0.020577652,0.4675309,0.022429246,0.35382694,-0.11005702,-0.07410235,0.10863769,0.3852582,-0.11912887,0.35291475,0.02993603,0.47814238,-0.07003282,-0.44913188,-0.0414569,0.130984,-0.44631815,0.028116103,-0.3948995,-0.21219712,-0.010698218,0.19244441,0.25229093,-0.18439797,-0.11588842,-0.05694675,0.3321532,-0.011224512,-0.04702942,-0.30811524,0.19692887,-0.13282338,-0.076118946,-0.2550235,0.12881982,-0.14386141,0.11081426,-0.015856065,0.22458777,-0.004872609,0.118103854,0.120097175,0.38651046,0.28435138,0.42698514,0.31800565,0.19042915,0.19834107",""
"org.axonframework.eventhandling.SimpleEventBus$Builder","SimpleEventBus$Builder","embeddingsFastRandomProjection","-0.016037982,0.061564192,0.044762067,-0.08951563,-0.07018264,-0.05470562,0.16329837,0.10087491,-0.15023072,0.20915753,-0.33513534,-0.0074363425,-0.22961792,-0.027886594,0.038325652,0.58041453,-0.24397087,0.19659373,-0.070895,-0.3734983,0.07684554,-0.11874884,-0.19773345,0.08434997,0.015765565,-0.12199703,0.04663389,0.24269629,-0.028981954,0.028495938,0.11650117,-0.015202157,-0.30846262,-0.057636417,0.11106937,-0.012257554,-0.014955424,0.29960948,-0.21177152,-0.31790933,-0.058072735,-0.20611404,0.23739423,-0.11553107,0.19697589,0.050852697,0.12016657,0.12963215,0.025045015,0.12353624,-0.064144745,0.35450432,0.28608352,0.09436866,-0.43008727,-0.099515885,-0.08861877,-0.121751115,0.20324948,0.051870495,0.079660036,-0.02750804,-0.032561816,0.035997227",""
"org.axonframework.commandhandling.DuplicateCommandHandlerResolver","DuplicateCommandHandlerResolver","embeddingsFastRandomProjection","-0.017533343,0.11690979,-0.28752476,0.1427398,0.015699238,-0.07603669,-0.080902494,-0.078041434,-0.038623184,0.07624342,-0.08051306,-0.0091119055,0.06424042,-0.10090934,-0.114564314,0.5142263,-0.3020387,0.010646731,-0.08574468,-0.45134342,0.022485197,-0.11348453,-0.19336814,0.22882608,0.08431473,0.18000968,0.31014842,0.032910388,-0.28228912,0.107154936,-0.1761145,-0.2299182,-0.26916194,0.050120655,0.37102216,-0.0079682935,-0.030285208,0.1885776,-0.033204384,-0.3737762,-0.11277124,-0.20348968,0.14605065,0.003735043,-0.07431525,-0.17695698,0.18949497,0.11788938,-0.10231135,0.27580336,0.0011622086,0.39793748,-0.12439318,0.36206535,-0.32495183,-0.13412316,-0.30093458,-0.21808219,0.29339465,0.13822553,0.2439959,-0.1661435,-0.035950527,0.022069663",""
"org.axonframework.eventhandling.SimpleEventBus","SimpleEventBus","embeddingsFastRandomProjection","-0.05179583,-0.1149596,-0.005339318,-0.10715749,-0.045006484,-0.034912366,0.2398774,0.19231972,-0.07479751,0.12944005,-0.30069524,-0.07338838,-0.119280875,0.008968018,0.25713414,0.45575708,-0.0062737716,0.25721276,-0.22239614,-0.43926778,0.06797418,-0.022989146,-0.005698696,0.30522683,0.017904572,-0.24008453,0.108554594,0.13763891,-0.056903236,-0.08316442,-0.2016466,0.15440544,-0.4056347,-0.12189867,-0.061454304,-0.055588186,-0.16109519,0.3850305,-0.3699301,-0.35888317,-0.0057359673,-0.22853094,0.24351421,0.0006777644,0.29145622,0.2262988,-0.00033854693,0.13683966,-0.10328429,0.24578094,-0.14820395,0.27997786,0.3088619,0.23189887,-0.522403,0.021740865,0.045248203,-0.11948395,0.0839035,0.079136014,0.044593424,0.06546937,0.1623383,0.051028393",""
"org.axonframework.serialization.xml.XStreamSerializer$Builder","XStreamSerializer$Builder","embeddingsFastRandomProjection","0.024710659,0.30812615,-0.02365055,-0.28248608,-0.056353595,-0.051934764,-0.048842818,-0.009110097,0.0844046,0.0070555005,0.11457099,0.05584456,0.020834738,-0.40141374,-0.08427863,0.3178381,-0.2999786,0.27044427,0.14247675,-0.21258344,0.17894444,-0.32038108,-0.17477387,0.030060248,0.0083390325,0.35194927,-0.016866729,-0.06712309,-0.43892923,0.23423639,0.13385838,0.28218147,-0.13713148,-0.025973726,0.045644812,-0.06965643,-0.031616047,0.24828616,0.056351222,-0.2063711,0.14390294,-0.33029604,0.17369227,0.22889255,0.4434284,-0.14826241,0.11040657,0.24317461,-0.24943258,0.23042722,-0.017241538,0.05861102,0.10472872,0.084734514,-0.5720507,0.021637902,-0.0051147155,0.11985393,0.2475233,0.09352518,-0.07305616,0.38632345,0.30794978,-0.0708662",""
"org.axonframework.eventhandling.gateway.DefaultEventGateway$Builder","DefaultEventGateway$Builder","embeddingsFastRandomProjection","-0.008169942,0.10107703,-0.02775954,0.034918368,-0.16411951,0.15893272,0.09321641,0.030388534,-0.12161071,0.14641109,-0.10812862,-0.26531583,-0.09556541,-0.16537298,-0.15230326,0.526629,0.008411832,0.15893033,-0.012045085,-0.20129439,-0.19482979,-0.10831925,0.30219167,-0.061906837,-0.10418376,0.10002142,0.06586318,0.114954226,-0.027011096,-0.011467494,0.0044066682,0.03181518,-0.24250142,0.20242435,0.20421904,0.010891942,-0.08726661,-0.15167089,-0.17987353,0.065000504,-0.015215671,-0.44554883,-0.06731823,-0.36619753,0.25636673,-0.03858581,0.09528959,-0.014202673,-0.0064223316,0.31238794,-0.03663516,0.2812865,0.30398056,-0.12172772,-0.19149461,0.059499282,-0.18376718,-0.27348956,-0.022380777,0.3337264,-0.0993994,-0.3581529,-0.30933562,0.36619344",""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler$Builder","LoggingQueryInvocationErrorHandler$Builder","embeddingsFastRandomProjection","-0.1568426,0.42739433,0.18938361,-0.13147207,-0.22754158,-0.29671642,-0.16801812,-0.06353699,-0.11954414,0.14844446,-0.039357424,-0.25559843,0.10585476,-0.13495162,0.12512481,0.512988,0.0083402265,0.15948042,0.13469774,-0.24896438,0.12723222,-0.10796297,-0.50234544,0.09862076,-0.012808726,0.30350286,0.08335654,0.1135156,-0.44637412,-0.010741379,0.04216484,0.032968562,-0.28655562,0.08831759,0.25960952,-0.09810403,-0.048496388,0.38598537,-0.059764963,-0.3108945,0.049833816,-0.22042437,0.3679169,0.121362895,0.040180683,0.06717624,0.30075943,0.1556471,-0.039318383,0.19621886,-0.14210403,0.26063535,-0.016816087,0.098129496,0.0429938,-0.03595702,-0.4253153,-0.13651022,0.13385434,0.052023403,0.09149798,-0.054302845,-0.17446467,0.26853648",""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler","LoggingQueryInvocationErrorHandler","embeddingsFastRandomProjection","-0.23779795,0.42918372,0.14749861,-0.074125916,-0.20768651,-0.09779565,-0.12820584,-0.065124445,-0.071665764,0.17711213,-0.07194795,-0.42329928,0.11893078,-0.29620385,0.14406489,0.23621142,-0.14633502,0.14424875,0.030294951,-0.117295526,0.1583461,-0.15585545,-0.3625597,-0.08663255,-0.03995758,0.23177105,0.097444326,0.12261277,-0.29662776,-0.063459046,-0.015883854,-0.09829107,-0.2759747,0.09826154,0.24109085,-0.06583522,-0.18604803,0.33925667,-0.04282485,-0.40422234,0.048761763,-0.22716735,0.23414445,0.20570704,-0.054429833,0.27773798,0.43533957,0.20962042,-0.032800216,0.33288193,-0.35332116,0.30779386,-0.019821484,0.017264515,-0.032525614,-0.065990135,-0.29750723,-0.11211604,0.24766892,0.02862052,-0.0045899823,-0.025397379,-0.07513691,0.3584898",""
"org.axonframework.serialization.RevisionResolver","RevisionResolver","embeddingsFastRandomProjection","-0.15375568,0.09966625,-0.046335775,-0.054678947,-0.14202987,-0.011053268,-0.13552427,0.08592673,-0.022094265,-0.07986579,-0.041754987,0.099288784,-0.033811416,-0.5148332,-0.20690535,0.63709915,-0.091204055,0.25516504,0.16445504,-0.33473474,0.25347522,-0.047213845,-0.14617981,-0.018508479,-0.01061444,0.36390775,0.13021283,0.07999608,-0.23632964,0.17403333,-0.112152174,-0.087422,-0.1864304,0.07740205,0.22888608,-0.2665886,-0.118892014,0.14601612,0.18120521,-0.46393955,0.16031222,-0.29874912,0.43653542,0.11039033,0.4806863,0.17470632,0.24420753,0.35031784,-0.04744871,0.46718103,0.04754807,0.009594355,-0.056669466,0.21039878,-0.45427227,0.03047141,0.12584883,0.11164494,0.12016076,0.22389671,-0.0048516435,0.1984792,0.22298442,-0.06564299",""
"org.axonframework.eventhandling.async.SequentialPerAggregatePolicy","SequentialPerAggregatePolicy","embeddingsFastRandomProjection","-0.16644594,0.16470581,0.076358125,-0.0058806837,-0.03270092,-0.04222922,-0.10672157,0.18196832,-0.23600537,0.004820604,-0.21735704,-0.269913,-0.032207057,0.06372267,-0.04743881,0.50950485,0.20714268,0.26723608,0.22032319,-0.26958114,-0.3961529,-0.098401845,-0.44119516,0.27252653,-0.044764247,0.31777993,0.07429883,0.30825943,-0.15000668,-0.118810534,0.06458083,0.26587412,-0.177261,0.051845104,0.09003173,-0.3073712,0.23830931,-0.01591278,-0.09772511,-0.17948869,-0.06065868,-0.011651121,0.07522646,0.072962746,0.49100342,-0.34597707,0.3226791,0.3334566,-0.06984041,0.11386127,-0.15006079,0.31755665,0.13995597,-0.22864039,-0.094466075,-0.039962262,-0.14018628,0.044294424,0.24178118,-0.014663942,-0.026553288,-0.038111687,-0.0045543574,0.33742642",""
"org.axonframework.queryhandling.QueryUpdateEmitterSpanFactory","QueryUpdateEmitterSpanFactory","embeddingsFastRandomProjection","-0.20565863,-0.06761885,0.025580548,-0.2509495,-0.1607035,-0.28494543,-0.15488073,-0.01584541,-0.13880028,-0.0044583417,-0.1829714,-0.09417392,-0.10520678,-0.06953799,0.21762313,0.38368362,-0.09124016,0.16912955,-0.09545139,-0.2893274,-0.13940941,-0.2920354,-0.28072432,-0.022843346,0.021169959,0.33960295,-0.16081412,0.31165826,-0.2832438,-0.21388417,0.038995717,-0.15593934,-0.33316463,0.07493084,0.31574297,-0.03129052,0.13334195,0.11026764,-0.184761,-0.073740676,0.15489994,-0.19582488,0.2809394,-0.0011226442,0.38033476,-0.14273141,0.16130808,0.34118834,-0.1281495,0.25599775,-0.19495347,0.16004282,0.11764328,0.024094224,-0.077077135,-0.09382496,-0.18051586,-0.1672481,0.12614284,-0.044098627,0.3414672,-0.21510912,0.22740263,0.23623349",""
"org.axonframework.config.EventProcessingConfigurer$DeadLetteringInvokerConfiguration","EventProcessingConfigurer$DeadLetteringInvokerConfiguration","embeddingsFastRandomProjection","-0.33768392,0.15544696,-0.056713168,-0.14148203,-0.11172537,0.047292255,-0.10429935,0.029451683,-0.25893122,0.094994575,-0.08650594,-0.15608366,0.16669871,-0.0056791836,-0.018450603,0.53512025,0.11224751,0.32594466,0.21014166,-0.4014704,-0.3696615,0.0065558283,-0.47096217,0.16053957,0.14420488,0.26637498,0.027761051,0.3349045,-0.47396398,-0.1187633,0.11072829,-0.059142224,-0.3361667,0.2104216,0.1846527,-0.078335926,0.09813031,-0.03327355,-0.2227375,-0.13755918,0.07142251,-0.19693488,0.26746076,-0.08104301,0.22437054,-0.38436905,0.41540205,0.31619444,-0.043995492,0.27996197,-0.25991553,0.33170876,0.33214012,-0.20963353,-0.091292314,0.013263829,-0.27387577,-0.20904396,0.23588496,0.08648353,-0.01766355,-0.09420462,0.014546304,0.4354779",""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder","PooledStreamingEventProcessor$Builder","embeddingsFastRandomProjection","-0.2489864,0.045450725,0.050649963,-0.2446042,-0.19874008,0.009447869,0.076562785,0.03601732,-0.23066972,0.15212403,-0.21278164,-0.16844255,-0.15316163,0.14158191,-0.12191979,0.3772673,0.09102372,0.3777665,0.28018123,-0.15435651,-0.15558162,0.022460148,-0.5227697,0.4216923,-0.02090802,0.4103299,-0.06587839,0.44665307,-0.28832218,0.012944736,0.10466368,0.17709635,-0.29337004,0.050946996,0.03475388,-0.14885107,0.026482452,-0.036398664,-0.11761563,-0.14805079,0.07487346,-0.20005888,0.34991112,0.19381846,0.17036696,-0.52299845,0.4131884,0.13471398,-0.06382366,0.16564658,-0.116403416,0.23376086,0.18695317,-0.20795925,0.1392115,-0.025204442,-0.051356062,-0.17473654,0.19930826,0.06090323,0.101629235,0.012157524,-0.052560434,0.3792026",""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter$Builder","SimpleQueryUpdateEmitter$Builder","embeddingsFastRandomProjection","-0.18693379,-0.11785914,0.036983624,-0.2168786,-0.15667878,-0.27492595,-0.13702291,0.08616266,0.022462927,-0.080088355,-0.23704755,-0.03628707,-0.114339285,-0.24361026,0.42298126,0.31461936,-0.04525753,0.15429749,-0.17979658,-0.32666734,-0.10360534,-0.31331706,-0.26296178,0.14318365,-0.062059157,0.35984242,-0.11718246,0.31693572,-0.18276931,-0.24333355,-0.017508723,-0.10752003,-0.3728528,-0.063807,0.22403044,0.0014365837,0.107850656,0.26036888,-0.2355942,-0.09481721,0.16824088,-0.15579644,0.41831887,0.09697908,0.47104266,-0.16816163,0.17451571,0.4673488,-0.085435,0.31585073,-0.18524393,0.14513873,0.041401878,0.033374563,-0.11629786,-0.14192939,-0.17101151,-0.06529276,0.13421462,-0.1078836,0.45879322,-0.20621064,0.40617114,0.2781966",""
"org.axonframework.config.SubscribableMessageSourceDefinition","SubscribableMessageSourceDefinition","embeddingsFastRandomProjection","-0.28667036,0.17116007,0.07916694,-0.19276097,-0.266502,-0.071245514,-0.12659955,-0.05351004,-0.2137983,0.1995862,-0.15102233,-0.20398648,0.07035518,-0.01700296,0.075039014,0.5909037,0.07886737,0.27533585,0.20188959,-0.35385802,-0.13224222,0.07081132,-0.51084805,0.18898244,0.08470464,0.5422739,0.09825124,0.31789762,-0.4503739,-0.05128117,0.04108274,-0.114332944,-0.34441575,0.10198969,0.31449237,-0.14700195,0.0072759925,-0.014360485,-0.22164743,-0.26237524,0.0135529395,-0.23348007,0.3652106,-0.14379258,0.18783188,-0.17939158,0.33790374,0.29371053,-0.062285565,0.36727017,-0.25152287,0.4310801,0.1883327,-0.089133486,-0.09859324,-0.03302759,-0.27094173,-0.18801776,0.07844782,0.07637845,0.004138775,-0.14327976,0.035314884,0.44199595",""
"org.axonframework.springboot.EventProcessorProperties$DlqCache","EventProcessorProperties$DlqCache","embeddingsFastRandomProjection","0.107588045,0.12744924,0.10182978,-0.16264546,-0.051018655,0.16069233,-0.16425958,0.25975245,0.22914502,0.032691665,-0.20192412,0.0753264,-0.013857171,-0.42419901,0.12673303,0.4670961,0.34321886,-0.2068897,0.013688419,0.032823853,0.5319376,0.3725825,0.06494716,0.36131632,-0.21047673,0.019840235,0.17954299,-0.08838736,0.20154546,0.18487258,-0.01810138,-0.061782338,0.017327521,0.21108267,-0.01689905,0.066482805,-0.14618617,0.105857,-0.079227105,-0.38481447,0.12323897,-0.2078357,0.09408759,-0.33386806,-0.21014024,0.18836497,0.19365337,-0.04725833,0.06660766,0.057767518,-0.19020924,0.20101099,-0.005090896,0.39138168,-0.15344864,-0.025781445,-0.059381336,0.16917932,-0.20683455,-0.16712795,-0.26521677,0.10418519,0.26134104,-0.0065070204",""
"org.axonframework.springboot.EventProcessorProperties$Dlq","EventProcessorProperties$Dlq","embeddingsFastRandomProjection","0.035461713,0.09358901,0.15258825,-0.21005699,-0.10629274,0.092440374,-0.14503857,0.18268605,0.20267066,0.1199527,-0.20775104,-0.008556515,-0.023208093,-0.52275085,0.15213984,0.44103375,0.3449645,-0.2006304,0.03278254,0.023039863,0.6114304,0.4538222,-0.040473495,0.38396466,-0.1505535,0.12375637,0.20932107,-0.011486545,0.22306518,0.14565592,-0.0014340482,-0.1935069,0.013460906,0.1713212,0.083360404,0.03474228,-0.13401186,0.098808825,-0.07621834,-0.4792738,0.12910646,-0.18350782,0.1537896,-0.39004895,-0.113882646,0.23172987,0.20074633,-0.013576284,0.042395018,0.13975883,-0.2633271,0.27248064,-0.13337927,0.3758809,-0.2403243,-0.060823902,-0.08918529,0.118866496,-0.1805405,-0.1687766,-0.22046337,0.014745079,0.25527498,0.013361458",""
