"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.extension.metrics.micrometer.MessageCountingMonitor$1","MessageCountingMonitor$1","embeddingsNode2Vec","0.38641042,0.012327543,0.09468325,0.04245488,0.13856317,-0.09620911,0.23550496,-0.34957016,-1.0244006,0.43043807,-0.51176065,-0.705873,0.4249008,-0.58618206,0.2515631,0.79234457,0.948527,0.002979807,1.142659,-0.2843619,0.44490063,-0.40960145,0.3641172,-0.13445887,-0.5548503,-0.7737766,-0.012844761,-0.435551,-0.07433525,-0.034467455,-0.19787438,0.39196104,-0.12298705,0.15231642,-0.45267525,0.29891008,-0.30048862,-0.25125942,0.4191465,-0.13856822,-0.08122507,0.17880236,-0.24550597,0.05912836,-0.6577057,-0.049640868,0.20086387,0.87715226,0.8514451,-0.38808867,-0.18908502,-0.47429162,-0.23788057,0.1272764,-0.21254635,-0.07038077,0.08015385,-0.8054478,0.4543041,0.09116552,-0.23268399,-0.07557517,0.27397203,-0.12644567",""
"org.axonframework.messaging.core.Metadata","Metadata","embeddingsNode2Vec","-0.3179474,0.6839843,0.10687961,-0.6694897,0.23651746,0.40743434,0.018747278,0.5046012,-0.6049438,0.53481865,-0.09597098,0.08908596,0.17374541,-0.63280076,-0.532581,0.013238491,0.21711259,-0.114846155,0.4711461,-0.080653116,-0.16794147,-0.6595451,0.10429601,0.16423602,-0.22744319,-0.37040406,-0.19667484,0.12988442,-0.011744583,-0.3501291,-0.12216902,0.36701137,-0.16981256,0.1971327,-0.04774938,0.089835174,-0.14179668,0.018728958,0.79723495,0.06396405,0.77244186,-0.006438569,0.027103232,-0.14894535,-0.31728616,-0.1324258,0.3971001,0.77793944,-0.4595495,0.22215901,-0.2908725,0.5604184,-0.5047457,0.4274307,-0.25383362,-0.20709024,-0.5403169,-1.2558918,-0.12914576,-0.14311227,0.16846354,-0.33734027,0.5765922,0.2665125",""
"org.axonframework.extension.springboot.DistributedCommandBusProperties$SpringCloudProperties","DistributedCommandBusProperties$SpringCloudProperties","embeddingsNode2Vec","-1.2497395,-0.3991536,0.22942096,0.52488464,-0.53253245,0.38432312,-0.12606013,0.6166235,-0.5341938,0.47806925,-0.8433523,-0.5167748,0.21067993,-0.31007853,-0.4468205,0.25902098,1.0595648,-0.2189773,0.6780069,-0.26219314,0.7349482,0.6657351,-0.38488844,0.99112624,-0.5967438,0.414799,-0.55033803,-0.71266884,-0.34586167,0.0027649098,-1.1295819,0.6221162,-0.115787484,-0.20808268,1.0068189,0.6403006,-0.9786569,-0.26418948,-0.2662993,1.1554708,0.5188207,-1.3569356,-0.20827661,-1.5044918,-0.8449449,0.804594,1.7091346,0.35932335,-0.91423285,0.8493816,-0.81091076,-0.41807294,0.6014577,-0.06801121,0.37891552,-0.8418464,0.49921858,-2.2787929,0.8384427,0.5702833,-0.39160573,0.1877323,0.37118632,-0.91874653",""
"org.axonframework.extension.springboot.DistributedCommandBusProperties$JGroupsProperties$Gossip","DistributedCommandBusProperties$JGroupsProperties$Gossip","embeddingsNode2Vec","-1.3965933,-0.4333041,0.28837517,0.58397144,-0.5133426,0.39709562,-0.10071099,0.7190408,-0.5052578,0.42874512,-0.9053506,-0.5961712,0.255253,-0.3915973,-0.44341174,0.27617556,1.016561,-0.18382804,0.64650506,-0.18046214,0.7572523,0.74585605,-0.4031924,1.1348218,-0.6258846,0.49974427,-0.6389479,-0.7657644,-0.40952992,0.053056046,-1.1190666,0.5715097,-0.13009179,-0.3282225,0.9368118,0.7507553,-1.1142898,-0.2661106,-0.26695254,1.231707,0.54929525,-1.5100483,-0.24794823,-1.5628196,-0.8410972,0.86512023,1.6948285,0.35042828,-0.93283594,0.856373,-0.8456112,-0.49663764,0.6854399,-0.07084262,0.4459338,-0.8418442,0.49199134,-2.3741992,0.8728205,0.6278485,-0.4916091,0.2723196,0.5290081,-0.9434795",""
"org.axonframework.extension.springboot.DistributedCommandBusProperties$JGroupsProperties","DistributedCommandBusProperties$JGroupsProperties","embeddingsNode2Vec","-1.3182019,-0.43298873,0.37919357,0.63125616,-0.4939398,0.38879254,-0.08636986,0.7010901,-0.5293481,0.3912499,-0.9734403,-0.65721583,0.31466395,-0.46516463,-0.48966652,0.33926475,1.1399856,-0.20319466,0.7766565,-0.22992252,0.740808,0.7147439,-0.4561798,1.1463753,-0.61569947,0.45496103,-0.6247244,-0.8061706,-0.4629573,0.03967544,-1.2021983,0.6082874,-0.15753803,-0.3674023,1.0066366,0.76063216,-1.1625005,-0.3426238,-0.26059932,1.2877477,0.5419206,-1.5751433,-0.27856228,-1.593371,-0.91755074,0.9078661,1.807853,0.3892906,-0.9197699,0.8821735,-0.92813206,-0.49266052,0.68201256,-0.11972848,0.48975503,-0.8853953,0.5614729,-2.4928703,0.95858884,0.6239699,-0.47215682,0.27775002,0.50884,-0.932294",""
"org.axonframework.extension.springboot.actuator.HealthStatus","HealthStatus","embeddingsNode2Vec","-0.80274266,-0.2657965,-0.52226865,-0.24347238,-0.56744504,-0.34499368,-0.17547628,0.47753063,-0.018076753,1.4635179,-0.5517341,-0.79745615,-0.021239392,-0.540131,-0.39221808,0.50836873,-0.11423054,0.28796303,-0.086910576,0.1871969,-0.06020503,-0.27428606,0.102833204,0.46725324,-1.0520359,0.4316853,-0.43769917,-0.4856541,-0.095120035,-0.14569885,0.11562862,0.4077846,-0.07505806,-0.8553095,-0.042668067,0.7571339,-1.3652052,0.13009685,-0.027531827,-0.09064661,0.52342033,-0.7912958,-0.46135727,-0.41468486,-0.7408515,0.51962334,0.7739082,0.14320849,-0.8840272,-0.1306552,-0.59597284,-0.5883419,0.80972475,0.7368206,0.19968995,-0.73010033,0.033342864,-1.0899985,-0.16026695,0.05094548,0.123703904,-2.7035398e-05,0.94959414,-0.61734927",""
"org.axonframework.extension.springboot.DistributedCommandBusProperties","DistributedCommandBusProperties","embeddingsNode2Vec","-1.3107011,-0.45464063,0.27585286,0.6228238,-0.5985391,0.4395282,-0.13942893,0.6773807,-0.5761468,0.41839972,-0.91994023,-0.5166104,0.18962188,-0.3257956,-0.45200938,0.25582567,1.1203512,-0.31482154,0.7338186,-0.3155809,0.82900524,0.7969426,-0.40454963,1.0982572,-0.7474914,0.4237477,-0.6513873,-0.7711624,-0.36584467,0.04365338,-1.2177924,0.68476486,-0.093328,-0.17782493,1.0858033,0.6526175,-1.0796536,-0.29800326,-0.21898521,1.2409785,0.5714795,-1.4754254,-0.23638444,-1.6572647,-0.8863525,0.87781185,1.8801061,0.36893085,-0.99794585,0.9475582,-0.8656588,-0.3996598,0.6701176,-0.10849473,0.41247216,-0.8638577,0.5577122,-2.4614105,0.98935664,0.6153539,-0.4280825,0.18529025,0.5149135,-1.0194411",""
"org.axonframework.extension.springboot.service.connection.AxonServerDockerComposeConnectionDetailsFactory","AxonServerDockerComposeConnectionDetailsFactory","embeddingsNode2Vec","-0.8465619,-0.10388462,-0.45483357,0.321708,-0.5067213,-0.21422307,0.33076096,0.10529051,0.37731507,1.23122,-0.50567734,-0.5536423,0.11108991,-0.4599238,-0.20672537,1.0368478,0.05053582,0.58338046,0.002068692,-0.4117714,0.13133235,0.06234375,-0.17537783,0.604263,-1.0961531,0.100644395,-0.20504639,-0.5265862,-0.10790461,0.035201743,0.11027542,-0.19865406,-0.56071347,-0.17222871,-0.14836301,0.7949173,-1.0511789,0.34927547,-0.60793203,0.15107045,0.41138947,-0.4134639,-0.2966983,-0.67244256,-0.886555,0.4702526,0.6155577,0.14325136,-0.27687794,0.14752503,-0.8394515,-0.42529267,0.88938534,0.7431577,0.37122482,-0.68772864,-0.06959588,-1.3418423,0.053469747,0.14229783,0.23904808,-0.0057536573,1.2399694,-0.66894484",""
"org.axonframework.extension.springboot.service.connection.AxonServerConnectionDetails","AxonServerConnectionDetails","embeddingsNode2Vec","-0.6650035,-0.058492206,-0.45437697,0.36960235,-0.42970523,-0.14004752,0.46332684,-0.13159737,0.48483086,1.2933575,-0.4945882,-0.4910842,0.17981292,-0.4404172,-0.033397764,1.2401673,-0.13217258,0.68171847,-0.07742581,-0.3386063,0.29746845,-0.03703677,-0.26140884,0.504026,-1.2453257,-0.031993598,0.013495507,-0.63802683,-0.12543112,0.2588075,0.14445415,-0.32297155,-0.6507747,-0.04456766,-0.2591048,0.6871715,-0.97640324,0.38139048,-0.46892774,0.005967583,0.44848585,-0.30536973,-0.37844473,-0.58499527,-0.8454175,0.49798676,0.5167512,0.24871211,-0.17921415,0.13060243,-0.84343725,-0.52356786,0.8436841,0.78313947,0.33977506,-0.63548595,-0.02452061,-1.2352164,0.13805169,0.0043911086,0.12628546,-0.110891744,1.1492506,-0.7089322",""
"org.axonframework.extension.springboot.service.connection.AxonServerTestContainerConnectionDetailsFactory$AxonServerContainerConnectionDetails","AxonServerTestContainerConnectionDetailsFactory$AxonServerContainerConnectionDetails","embeddingsNode2Vec","-0.8825754,0.15950894,-0.26411948,0.5454726,-0.62045354,0.062095948,0.40444466,0.09130603,0.48000082,1.8977115,-0.75787354,-0.40395144,0.38988283,-0.62057817,-0.5051383,1.1046823,0.30091926,0.3652017,0.088811964,-0.9203995,0.53609675,0.17371307,-0.15076214,0.9679728,-1.7117652,0.0052393577,-0.49704674,-0.74409574,-0.18164936,-0.25278652,0.58167154,-0.050292555,-0.89121664,0.17006364,0.10852603,0.8991428,-1.1155508,0.836732,-0.49562553,-0.22790594,0.57719094,-0.23424095,-0.50717384,-0.8517635,-1.0636667,0.5271344,0.5432925,0.13157062,-0.28547478,0.3250179,-1.3467813,-0.67830974,0.6574137,0.40858573,0.48484787,-0.8214215,-0.014893376,-1.8419572,0.44337025,0.24957791,0.1745129,0.06049123,1.0563134,-0.707308",""
"org.axonframework.test.server.AxonServerContainer","AxonServerContainer","embeddingsNode2Vec","-0.7713477,0.10893884,-0.045057017,0.40983242,-0.6577628,0.04845529,0.3924194,0.07775468,0.45171258,1.8105502,-0.7213213,-0.22198145,0.54362255,-0.5612724,-0.70478004,0.99463415,0.23848043,0.3481981,-0.058720056,-0.91520417,0.6392271,0.07980225,0.044035114,1.1034284,-1.5506154,-0.12351484,-0.42439374,-0.5577482,-0.06261013,-0.2620665,0.5991107,-0.05520863,-0.97829413,0.25001672,0.11739978,0.9066374,-0.92079306,0.7296932,-0.40904552,-0.07885809,0.52965283,-0.24485256,-0.45548365,-0.72286195,-0.7584955,0.43670845,0.2846768,0.035085496,-0.13837035,0.42365327,-1.411539,-0.40029877,0.61412114,0.27963972,0.66182345,-0.5384096,-0.15166035,-1.5522962,0.4581985,0.26228675,0.20784763,-0.019501407,0.88791096,-0.5169616",""
"org.axonframework.extension.springboot.service.connection.AxonServerTestContainerConnectionDetailsFactory","AxonServerTestContainerConnectionDetailsFactory","embeddingsNode2Vec","-0.97878796,-0.11687756,-0.21190985,0.4534809,-0.71475124,0.04004877,0.1979849,0.004374545,0.5858571,1.6279404,-0.70259917,-0.5000075,0.2688047,-0.6345902,-0.39730603,1.1135614,0.22480933,0.6613568,0.11198784,-0.805346,0.46846014,0.18542065,-0.2341975,0.7834681,-1.4481336,0.039976705,-0.27908722,-0.6593571,-0.09326372,-0.049731564,0.30100065,-0.32465467,-0.91978085,0.08161929,0.09859947,0.92541134,-1.0540522,0.8611496,-0.6317928,-0.0063547986,0.5406772,-0.20299257,-0.52454036,-0.9632898,-0.96209186,0.5153305,0.6576273,0.19153817,-0.18039863,0.19224213,-1.2893838,-0.5971405,0.83043265,0.5707632,0.49557176,-0.77617544,-0.004029311,-1.6707742,0.24855226,0.35883635,0.15047191,0.10249423,1.1614757,-0.6906719",""
"org.axonframework.extension.springboot.MetricsProperties$Micrometer","MetricsProperties$Micrometer","embeddingsNode2Vec","-0.81299156,0.6228345,-0.21772422,0.26382983,-0.51945984,0.2865913,-0.06035322,-0.44253913,-0.6424447,0.15508188,-1.0080084,0.19452462,-0.77399606,-0.50245667,-0.65779537,0.28597167,1.8220366,-0.25581732,0.86017454,-0.13353918,1.1189954,0.036158282,0.08995086,0.91009873,-0.23203103,0.4092192,-0.07995455,-0.33348277,-0.74994296,-0.15680285,-0.4838255,0.74582607,-0.06021118,-0.4138099,1.3338038,0.5906702,-1.3295776,0.65058506,-0.09195117,0.14342058,0.6934819,-1.9994525,0.064694606,-1.3180188,-0.68329823,0.35102874,1.8116018,0.39574564,-1.1022558,-0.108674504,-0.92641175,-0.124902695,0.4036287,0.5018276,-0.7268445,-1.0543587,0.38382214,-2.0035808,0.5467837,0.06317351,-0.90873593,-0.263304,-0.049274027,-1.3253543",""
"org.axonframework.extension.springboot.TokenStoreProperties","TokenStoreProperties","embeddingsNode2Vec","0.37915042,-0.6007589,-0.2856516,0.2082895,0.57731426,0.54819375,0.37589514,0.6314821,-0.16457504,1.1477098,-0.44883266,-0.19834235,-0.39935276,-0.110604815,-0.44100708,0.21169661,0.052885886,0.40495446,-0.21349895,-0.2177141,0.4982843,0.106465995,-0.107053496,0.7984745,-1.1668394,-0.21104176,-0.45697206,-0.4435159,-0.19652288,-0.666807,0.165944,0.2664445,-0.34651726,0.10791849,0.6091838,0.75284946,-0.42772824,-0.43098092,-0.20374681,-0.5231675,0.09599646,-0.20149209,-0.075658605,-0.18856503,-0.5352994,-0.45091736,0.54416317,-0.31273186,0.108314276,0.7524838,-0.2039323,-0.34646517,-0.21405496,-0.52967435,0.11986067,-0.48497015,0.82176185,-0.7472791,0.56560415,0.6004755,-0.505053,-0.28420526,-0.0071917693,-0.8590295",""
"org.axonframework.extension.springboot.actuator.axonserver.AxonServerStatusAggregator","AxonServerStatusAggregator","embeddingsNode2Vec","-0.74966633,-0.13582936,-0.6401673,-0.25325665,-0.7413012,-0.41636494,-0.11018453,0.61938405,-0.03133767,1.5896475,-0.44701877,-0.7864233,0.0062160357,-0.58037794,-0.41377866,0.51550144,-0.18202499,0.107551664,-0.09079881,0.13362941,-0.098154075,-0.33244908,0.08989333,0.4749338,-1.2731575,0.50686646,-0.53616613,-0.49233016,-0.03133021,-0.10190523,0.1140329,0.5149394,-0.22021264,-0.9738827,-0.04220496,0.8213527,-1.5539657,0.21677692,-0.055778123,-0.13327503,0.5546214,-0.800598,-0.41815925,-0.47122052,-0.75016004,0.5500367,0.7313994,0.17827438,-1.0136325,-0.12720227,-0.78789616,-0.6254619,0.8778071,0.7922737,0.20512111,-0.80388415,-0.04604401,-1.1794924,-0.054576896,0.0935975,0.063725516,-0.013495437,1.0265783,-0.52416563",""
"org.axonframework.extension.springboot.actuator.axonserver.AxonServerHealthIndicator","AxonServerHealthIndicator","embeddingsNode2Vec","-0.68383634,-0.44573388,-0.57467663,-0.41958487,-0.62781644,-0.5936876,-0.18552487,0.37288472,0.036225487,1.3980653,-0.54735464,-0.85091627,0.09337656,-0.6280769,-0.52907234,0.5732059,-0.4260658,0.34492427,-0.14021772,0.38254413,-0.13200447,-0.4837021,0.12583369,0.46375597,-1.0091996,0.4469057,-0.14169303,-0.4319396,0.21373652,-0.2558535,0.06262897,0.39187536,0.009168729,-1.0585121,-0.29380423,0.68828815,-1.3895192,0.17097254,0.32117823,0.0051993425,0.6053496,-0.7089914,-0.5119742,-0.22477601,-0.4005237,0.10824533,0.62704617,0.044226952,-0.8345981,-0.23939204,-0.45675632,-0.44126827,0.7408754,0.99425566,-0.054983877,-0.4336561,-0.13450693,-0.9048055,-0.0009236407,-0.107955016,0.0058209775,-0.09563967,1.0562829,-0.46710148",""
"org.axonframework.axonserver.connector.AxonServerConnectionManager","AxonServerConnectionManager","embeddingsNode2Vec","-0.39888775,-0.28686857,-0.2959029,-0.5193846,0.15263392,-0.43112695,-0.076011546,-0.0524258,-0.0399138,0.7040876,-0.28659794,-0.46929553,-0.20801663,-0.20475395,0.023386486,0.24467139,-0.3612793,0.5036171,-0.12311436,0.7357992,0.10019914,-0.23543184,0.37963364,0.2010896,-0.7238808,0.14637609,-0.13873963,-0.58376426,0.15465073,-0.45895773,0.3308806,0.09629909,-0.08259413,-0.8856472,-0.09339379,0.7165749,-0.99326366,-0.2797646,0.25860292,0.12521492,0.4903707,-0.54979455,-0.4646929,-0.04939059,-0.50242084,-0.1527265,0.45230487,0.34238324,-0.3428866,-0.06668063,-0.3550056,-0.46512148,0.5498186,0.6369257,0.07778028,-0.3354249,0.03229298,-0.54550666,0.088840224,-0.09311065,0.09989304,-0.3095849,0.960995,-0.19555861",""
"org.axonframework.extension.springboot.MetricsProperties$AutoConfiguration","MetricsProperties$AutoConfiguration","embeddingsNode2Vec","-0.8146062,0.6269028,-0.2910669,0.29994285,-0.4932081,0.33378902,-0.05416241,-0.49590144,-0.6110992,0.13561714,-1.0443425,0.29710755,-0.7838867,-0.45152032,-0.70372397,0.2908675,1.9185482,-0.25879017,0.8856621,-0.20509063,1.1203734,0.14523554,0.054507017,0.90921366,-0.28016156,0.41445747,-0.13164821,-0.34060752,-0.7897575,-0.12062706,-0.5087495,0.71517485,-0.11286371,-0.36342546,1.4195948,0.5700353,-1.32508,0.6446615,-0.10444318,0.1333338,0.70021904,-2.0308867,0.050808083,-1.3757828,-0.65116423,0.33542675,1.848429,0.34720212,-1.155928,-0.088920064,-0.96272033,-0.11110919,0.4521302,0.53931683,-0.7677321,-1.0179396,0.41674727,-2.060963,0.52750206,0.06688084,-0.95819867,-0.26773947,-0.1029939,-1.3267303",""
"org.axonframework.extension.springboot.TimeoutProperties","TimeoutProperties","embeddingsNode2Vec","-0.6150054,0.12059418,-0.6244455,0.55688727,-0.3318967,0.06444438,0.20843092,-0.6816748,0.21929576,-0.3685845,-1.090056,-0.54871625,-0.24356186,-0.7671721,0.29048297,0.44117376,0.18796927,0.2629452,0.94714135,0.15569969,0.19802909,-0.060290124,0.20082825,0.4661022,-0.8154303,-0.13312201,-0.12329281,-1.1146964,-0.73931265,1.1818197,-0.82075894,-0.24960935,0.4789873,0.53750294,0.031231493,0.5220085,-1.2481153,-0.21908039,-0.22426873,0.40347984,0.6375357,-1.0730155,-0.21181859,-0.28823265,-0.7015397,0.04483676,0.6313427,0.021373529,-0.30184883,-0.023107048,-0.09765777,0.14811145,0.39411286,0.529241,-0.45441177,-0.8006426,0.6466985,-1.7598525,-0.7667514,-0.69058555,0.032329723,-0.12982856,0.58985215,-0.11489767",""
"org.axonframework.extension.springboot.TimeoutProperties$TransactionTimeoutProperties","TimeoutProperties$TransactionTimeoutProperties","embeddingsNode2Vec","-0.49971393,0.18658936,-0.2060311,0.38725683,0.047189206,0.3771298,0.121193476,-0.5534145,0.0030104679,-0.5941297,-0.8838378,-0.43060106,-0.17409514,-0.92327404,0.24415956,0.19369948,0.15955512,-0.091922775,0.7294741,0.27461258,0.17437597,-0.16591315,0.3731122,0.4153575,-0.678352,-0.023181591,-0.28271493,-0.62367696,-0.57956165,1.1574917,-0.72510713,-0.18952766,0.4217263,0.44662175,-0.18294755,0.18438421,-0.8873399,-0.28964126,-0.059382245,0.5534179,0.40634617,-0.86447185,-0.0043384973,-0.2739238,-0.75787383,-0.13514565,0.44118392,-0.079497695,-0.07319823,-0.078643985,-0.2042077,-0.0004046316,0.3271639,0.6133178,-0.40895382,-0.9081409,0.4393632,-1.3327842,-0.7969496,-0.48968703,0.07112228,-0.24486831,0.6759679,0.1649537",""
"org.axonframework.extension.springboot.TimeoutProperties$MessageHandlerTimeoutProperties","TimeoutProperties$MessageHandlerTimeoutProperties","embeddingsNode2Vec","-0.8023401,0.10721556,-0.49291807,0.6681536,-0.27468306,0.30442536,0.34898898,-0.57503265,0.09293971,-0.45563442,-1.1813328,-0.66572464,-0.1997784,-0.71068114,0.38205042,0.38888893,0.34641352,0.1136822,0.8123396,0.20960152,0.091451935,-0.23534769,0.2158503,0.37616983,-0.8266684,-0.29020032,-0.17268513,-1.1412284,-0.66765666,1.1472453,-0.70330775,-0.06960089,0.6151643,0.8409713,0.15739174,0.38797206,-0.9997426,-0.33177882,-0.009123161,0.27819037,0.77113116,-1.1257955,-0.23624064,-0.080887206,-0.81762844,0.04920914,0.8024776,-0.024568435,-0.39058745,0.014196294,-0.13721815,0.3329561,0.14544167,0.5658849,-0.52042735,-1.0072688,0.5221889,-1.8518143,-0.67389864,-0.73996913,-0.102456726,-0.044934873,0.7146556,0.08725852",""
"org.axonframework.messaging.core.timeout.TaskTimeoutSettings","TaskTimeoutSettings","embeddingsNode2Vec","-0.5691378,0.0109958425,-0.3221262,0.40035248,-0.116530515,0.39584428,0.20076092,-0.7465993,0.11403938,-0.39288065,-1.1816391,-0.57269967,0.051752407,-0.8122327,0.10056408,0.31564397,0.22400142,0.05793873,0.77380353,0.04643166,0.07650689,-0.079822965,0.1191946,0.30419812,-0.5383519,-0.25584003,-0.26935014,-0.6603587,-0.7072772,1.1112316,-0.7962732,-0.05370323,0.4700384,0.70149827,0.022353016,0.20504287,-0.700852,-0.50895715,0.08721244,0.52931076,0.415606,-0.9003875,-0.15661864,-0.07494506,-0.8878437,-0.10541466,0.57549345,0.037967626,-0.08818653,-0.08888133,-0.07231356,0.15732144,0.08257727,0.47296134,-0.49659404,-0.9658186,0.5526054,-1.717897,-0.85039675,-0.70894235,0.016305653,-0.23303425,0.7023288,0.35533074",""
"org.axonframework.extension.springboot.ConverterProperties$ConverterType","ConverterProperties$ConverterType","embeddingsNode2Vec","-0.49263403,-0.2671735,-0.30146998,-0.744185,0.3007864,0.43049976,-0.050995514,0.42040005,-0.8158631,0.4391271,-0.98900485,-0.5011733,0.38687095,-0.24077009,0.111390665,0.40736184,0.68953794,-0.24905086,-0.048663527,-0.5330044,1.1200329,0.40196827,0.38125107,0.37509713,-2.324694,0.11244266,-0.7972802,-0.7813731,-0.046715852,-0.15238386,0.022077654,0.90538716,0.14700677,-0.1687374,0.59562004,0.29185987,-0.3762615,-0.51972866,0.77034134,-0.7070586,0.25939906,0.124892466,-0.39735845,-0.5420865,-0.5594288,-0.3536184,0.29807812,-0.31737757,-0.5519114,0.3067107,0.19295205,0.09901834,-0.06202152,0.48474243,-0.42292425,-0.39217386,0.2893621,-1.0516436,0.61281455,-0.06882812,-0.17373948,0.30689994,0.32707244,-0.456287",""
"org.axonframework.extension.springboot.JpaEventStorageEngineConfigurationProperties","JpaEventStorageEngineConfigurationProperties","embeddingsNode2Vec","-0.3171733,-0.5131149,-0.064014584,-0.7186798,0.72603637,0.52753645,0.11654208,0.25001827,0.6236659,0.6911788,-0.5374664,-0.45262918,-0.376976,-0.48792928,-0.4740688,0.75086904,0.07652018,0.5536882,-0.028190559,-0.0026369013,0.040194523,0.15910083,0.029139878,0.8215099,-0.56859,-0.17462714,-0.09241468,-0.58617544,-0.55240726,-0.6095451,0.18461165,-0.16762933,-0.33785433,-0.28919548,0.3174422,0.7899328,-1.0262724,-0.57474756,-0.25736055,-0.64404696,0.113327615,-0.3087557,0.470489,-0.0827292,-0.3412193,-0.5380204,0.21387145,-0.47271487,0.28509906,0.60142344,-0.2374216,-0.0154946055,-0.04041564,0.08492895,-0.17216077,-0.70442265,0.6524096,-0.7262467,-0.38533753,0.09603468,-0.24528152,-0.33917814,0.13110171,-0.8240684",""
