"codeUnitName","shortCodeUnitName","nodeElementId","projectName","incomingDependencies","outgoingDependencies","communityId","clusteringCoefficient","articleRank","pageRank","pageToArticleRankDifference","betweenness","clusteringLabel","clusteringProbability","clusteringIsNoise","clusteringIsMedoid","clusteringSize","clusteringRadiusMax","clusteringRadiusAverage","clusteringNormalizedDistanceToMedoid","anomalyLabel","anomalyScore","anomalyTopFeature1","anomalyTopFeature2","anomalyTopFeature3","anomalyTopFeatureSHAPValue1","anomalyTopFeatureSHAPValue2","anomalyTopFeatureSHAPValue3","visualizationX","visualizationY","Source Cypher File: /home/runner/work/code-graph-analysis-examples/code-graph-analysis-examples/domains/anomaly-detection/features/AnomalyDetectionFeatures.cypher"
"org.axonframework.serialization.upcasting.SingleEntryUpcaster","SingleEntryUpcaster","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:58785","axon-messaging-4.12.0",1,1,9,0,0.1813145052664138,0.22241629729344464,0.04110179202703085,0,51,0.8387367540266151,0,0,9,7.5379497825633734,4.273615907696593,0.5475752179335559,0,-0.06431851823826545,"","","",0,0,0,1.070872187614441,7.223267078399658,""
"org.axonframework.serialization.upcasting.event.UpcastedEventRepresentation","UpcastedEventRepresentation","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:58788","axon-messaging-4.12.0",1,8,9,0.5277777777777778,0.15568662105440625,0.15640943484795683,0.0007228137935505752,2.333333333333333,50,1,0,0,19,12.223565859720111,6.941611203475316,0.42206527408495276,0,-0.05702706286832582,"","","",0,0,0,0.09300048649311066,7.782331943511963,""
"org.axonframework.serialization.upcasting.event.NoOpEventUpcaster","NoOpEventUpcaster","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:58790","axon-messaging-4.12.0",3,2,9,0.4,0.16725028482485949,0.17298004676085366,0.005729761935994171,26.000000000000007,-1,0,1,0,423,0,0,0,0,-0.07293198597308409,"","","",0,0,0,0.8078941702842712,7.63962459564209,""
"org.axonframework.tracing.SpanUtils","SpanUtils","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:59417","axon-messaging-4.12.0",1,4,16,0.4,0.1533759880053578,0.15421132725226358,0.0008353392469057919,10.142857142857142,80,0.7981871132986983,0,0,71,14.21895821671933,6.5415982851253585,0.4195770354875234,0,-0.07411099096982249,"","","",0,0,0,-4.236320495605469,15.79765510559082,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$1","TracingHandlerEnhancerDefinition$1","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:59418","axon-messaging-4.12.0",1,6,13,0.4666666666666667,0.17459054828759968,0.18914741621815673,0.01455686793055705,10,-1,0,1,0,423,0,0,0,0,-0.04160450565072049,"","","",0,0,0,5.054158687591553,15.601898193359375,""
"org.axonframework.serialization.xml.Dom4JToByteArrayConverter","Dom4JToByteArrayConverter","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:59420","axon-messaging-4.12.0",1,2,9,0,0.15574367596306052,0.15740829278722807,0.0016646168241675474,67.16666666666666,41,0.22410252114964624,0,0,22,11.102065220940858,3.2182239892638544,0.36230596570352935,0,-0.04111660376640347,"","","",0,0,0,0.83430415391922,-2.0140750408172607,""
"org.axonframework.serialization.xml.InputStreamToDom4jConverter","InputStreamToDom4jConverter","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:59421","axon-messaging-4.12.0",1,2,9,0,0.15574367596306052,0.15740829278722807,0.0016646168241675474,49.5,41,0.41011777930526466,0,0,22,11.102065220940858,3.2182239892638544,0.2662042316840342,0,-0.03920660177977664,"","","",0,0,0,0.8511769771575928,-1.9816946983337402,""
"org.axonframework.serialization.xml.InputStreamToXomConverter","InputStreamToXomConverter","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:59422","axon-messaging-4.12.0",1,2,9,0,0.15574367596306052,0.15740829278722807,0.0016646168241675474,49.5,41,0.41011777930526466,0,0,22,11.102065220940858,3.2182239892638544,0.2662042316840342,0,-0.03920660177977664,"","","",0,0,0,0.9399356245994568,-2.008253812789917,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder","XStreamSerializer$Builder","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:59423","axon-messaging-4.12.0",3,6,9,0.42857142857142855,0.19450569383052155,0.2087898412183067,0.014284147387785162,0,27,1,0,0,5,6.933588286861777,4.137272794917226,0.6999355283685885,0,-0.03810836972769488,"","","",0,0,0,-0.39700260758399963,7.658176422119141,""
"org.axonframework.serialization.xml.XomToStringConverter","XomToStringConverter","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:59424","axon-messaging-4.12.0",1,1,9,0,0.15574367596306052,0.15740829278722807,0.0016646168241675474,16.5,41,0.5111214696712862,0,0,22,11.102065220940858,3.2182239892638544,0.1571606012892445,0,-0.04015890126387811,"","","",0,0,0,0.7851452231407166,-2.0990607738494873,""
"org.axonframework.tracing.LoggingSpanFactory$1","LoggingSpanFactory$1","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:59425","axon-messaging-4.12.0",3,1,16,1,0.19431644014367064,0.22663840473926186,0.032321964595591224,33,-1,0,1,0,423,0,0,0,0,-0.0192131941648791,"","","",0,0,0,0.9629426002502441,12.125442504882812,""
"org.axonframework.tracing.LoggingSpanFactory","LoggingSpanFactory","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:59426","axon-messaging-4.12.0",3,8,16,0.2777777777777778,0.2379740069543499,0.44519208329611487,0.20721807634176498,103.5,-1,0,1,0,423,0,0,0,0,-0.05670584243488924,"","","",0,0,0,1.0807510614395142,12.130945205688477,""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope","LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:59427","axon-messaging-4.12.0",1,4,16,0.6666666666666666,0.1896780922850735,0.21853046062845022,0.028852368343376705,0,-1,0,1,0,423,0,0,0,0,-0.05022604490592936,"","","",0,0,0,1.0048404932022095,12.063000679016113,""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan","LoggingSpanFactory$Slf4jSpan","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:59428","axon-messaging-4.12.0",2,6,16,0.4,0.2667233914414757,0.3628083665945192,0.09608497515304348,10,-1,0,1,0,423,0,0,0,0,-0.05666916549481671,"","","",0,0,0,1.0959867238998413,12.080267906188965,""
"org.axonframework.tracing.MultiSpanFactory$MultiSpan","MultiSpanFactory$MultiSpan","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:59429","axon-messaging-4.12.0",1,2,1,0.6666666666666666,0.1751094693701467,0.17750000000000002,0.0023905306298533102,1,58,1,0,0,8,6.370862099342048,4.444284114724724,0.6746984641326971,0,-0.03634994513261541,"","","",0,0,0,1.2634445428848267,11.711516380310059,""
"org.axonframework.tracing.NestingSpanFactory$Builder","NestingSpanFactory$Builder","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:59431","axon-messaging-4.12.0",1,3,1,0.3333333333333333,0.1848830893072801,0.1935747172908182,0.00869162798353812,5,-1,0,1,0,423,0,0,0,0,-0.03794505855115121,"","","",0,0,0,1.1991856098175049,12.011998176574707,""
"org.axonframework.tracing.NestingSpanFactory","NestingSpanFactory","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:59432","axon-messaging-4.12.0",1,6,1,0.4,0.18173600865420045,0.1993615323360796,0.01762552368187914,8.5,-1,0,1,0,423,0,0,0,0,-0.038847381401503955,"","","",0,0,0,1.2124537229537964,11.871453285217285,""
"org.axonframework.tracing.SpanAttributesProvider","SpanAttributesProvider","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:59514","axon-messaging-4.12.0",14,1,1,0.2571428571428571,0.3486612162885581,0.5519084781403465,0.20324726185178837,402.3666666666666,-1,0,1,0,423,0,0,0,0,-0.018037460752058088,"","","",0,0,0,1.0063214302062988,11.845577239990234,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition","TracingHandlerEnhancerDefinition","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:59534","axon-messaging-4.12.0",3,6,13,0.38095238095238093,0.23968962481020997,0.30703867018810577,0.0673490453778958,27,-1,0,1,0,423,0,0,0,0,-0.038682605528534864,"","","",0,0,0,4.942946910858154,15.649595260620117,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$Builder","TracingHandlerEnhancerDefinition$Builder","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:59745","axon-messaging-4.12.0",2,3,13,0.6666666666666666,0.2193693384097719,0.2585121649979327,0.03914282658816082,0,-1,0,1,0,423,0,0,0,0,-0.03958048202047093,"","","",0,0,0,4.635041236877441,15.201374053955078,""
"org.axonframework.tracing.attributes.AggregateIdentifierSpanAttributesProvider","AggregateIdentifierSpanAttributesProvider","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:59746","axon-messaging-4.12.0",1,3,1,0.5,0.15189727148808643,0.15205952754142413,0.00016225605333769488,0,-1,0,1,0,423,0,0,0,0,-0.048351471954721725,"","","",0,0,0,2.632570505142212,7.69384241104126,""
"org.axonframework.tracing.attributes.MessageIdSpanAttributesProvider","MessageIdSpanAttributesProvider","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:59747","axon-messaging-4.12.0",1,2,1,0.6666666666666666,0.15189727148808643,0.15205952754142413,0.00016225605333769488,0,28,0.018020282878449864,0,0,15,9.749867384787649,2.4449834714061582,0.5674053045987554,0,-0.037031482705317365,"","","",0,0,0,-0.8006873726844788,13.145179748535156,""
"org.axonframework.tracing.attributes.MessageNameSpanAttributesProvider","MessageNameSpanAttributesProvider","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:59748","axon-messaging-4.12.0",1,4,1,0.4,0.15189727148808643,0.15205952754142413,0.00016225605333769488,0,28,0.008466064160102723,0,0,15,9.749867384787649,2.4449834714061582,1,0,-0.06555111952867515,"","","",0,0,0,-0.3906686007976532,12.637845039367676,""
"org.axonframework.tracing.attributes.MessageTypeSpanAttributesProvider","MessageTypeSpanAttributesProvider","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:59749","axon-messaging-4.12.0",1,2,1,0.6666666666666666,0.15189727148808643,0.15205952754142413,0.00016225605333769488,0,28,0.018020282878449864,0,0,15,9.749867384787649,2.4449834714061582,0.5073752163446336,0,-0.028511183375119598,"","","",0,0,0,-0.9135056138038635,13.262890815734863,""
"org.axonframework.tracing.attributes.MetadataSpanAttributesProvider","MetadataSpanAttributesProvider","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:59750","axon-messaging-4.12.0",1,3,1,0.5,0.15189727148808643,0.15205952754142413,0.00016225605333769488,1.1785714285714286,28,0.018020282878449864,0,0,15,9.749867384787649,2.4449834714061582,0.6210415094322134,0,-0.04079336239893855,"","","",0,0,0,-0.7595030069351196,13.139931678771973,""
"org.axonframework.tracing.attributes.PayloadTypeSpanAttributesProvider","PayloadTypeSpanAttributesProvider","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:59751","axon-messaging-4.12.0",1,2,1,0.6666666666666666,0.15189727148808643,0.15205952754142413,0.00016225605333769488,0,28,0.018020282878449864,0,0,15,9.749867384787649,2.4449834714061582,0.5674053045987554,0,-0.037031482705317365,"","","",0,0,0,-0.7507994771003723,13.138178825378418,""
"org.axonframework.updates.LoggingUpdateCheckerReporter","LoggingUpdateCheckerReporter","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:59752","axon-messaging-4.12.0",2,7,5,0.25,0.16708751969513763,0.17070676691729325,0.0036192472221556193,10,15,0.9626062483072926,0,0,17,10.747020527720451,4.77082442289547,0.34970791438329085,0,-0.005204144327700055,"","","",0,0,0,0.11913648247718811,3.633986234664917,""
"org.axonframework.updates.UpdateChecker","UpdateChecker","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:59754","axon-messaging-4.12.0",2,11,5,0.16666666666666666,0.17883034242057824,0.184703007518797,0.005872665098218766,11,15,1,0,0,17,10.747020527720451,4.77082442289547,0.11601480761207429,0,-0.021065788980966393,"","","",0,0,0,0.37811824679374695,4.001115322113037,""
"org.axonframework.updates.UpdateCheckerHttpClient","UpdateCheckerHttpClient","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:59755","axon-messaging-4.12.0",3,4,5,0.38095238095238093,0.20853256821758015,0.22035408348457353,0.011821515266993377,6,15,1,0,1,17,10.747020527720451,4.77082442289547,0,0,-0.010411788654471787,"","","",0,0,0,0.3425480127334595,3.946073532104492,""
"org.axonframework.updates.UpdateCheckerReporter","UpdateCheckerReporter","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:59826","axon-messaging-4.12.0",4,2,5,0.5333333333333333,0.19423775748109973,0.20280168073857813,0.0085639232574784,9,15,1,0,0,17,10.747020527720451,4.77082442289547,0.2215693257785399,0,-0.0041529492878703556,"","","",0,0,0,0.3320510983467102,3.9225306510925293,""
"org.axonframework.updates.api.UpdateCheckRequest","UpdateCheckRequest","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:59827","axon-messaging-4.12.0",4,1,5,0.4,0.26299850150562715,0.35964919501886106,0.09665069351323391,2,15,1,0,0,17,10.747020527720451,4.77082442289547,0.24568666702735625,0,-0.021494813722882644,"","","",0,0,0,0.25934457778930664,3.809494733810425,""
"org.axonframework.updates.api.UpdateCheckResponse","UpdateCheckResponse","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:59828","axon-messaging-4.12.0",4,3,5,0.3333333333333333,0.23334884595470318,0.3126164957020806,0.07926764974737743,12,15,0.9184788820024746,0,0,17,10.747020527720451,4.77082442289547,0.6043742515177459,0,-0.010629443803165828,"","","",0,0,0,0.11629213392734528,3.6466455459594727,""
"org.axonframework.updates.api.DetectedVulnerability","DetectedVulnerability","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:59831","axon-messaging-4.12.0",2,1,5,1,0.2500863535898077,0.30410662939478494,0.05402027580497726,0,15,0.9184788820024746,0,0,17,10.747020527720451,4.77082442289547,0.5567259219030427,0,-0.006904825600347331,"","","",0,0,0,0.15608260035514832,3.7023580074310303,""
"org.axonframework.updates.configuration.UsagePropertyProvider","UsagePropertyProvider","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:59835","axon-messaging-4.12.0",9,5,5,0.16666666666666666,0.4065209983855181,1.628948772119143,1.2224277737336249,66,14,1,0,0,5,5.184970193076879,3.3218180562602355,0.7995450895054435,0,-0.01667775605165006,"","","",0,0,0,0.6589263081550598,4.581024169921875,""
"org.axonframework.updates.detection.AxonVersionDetector","AxonVersionDetector","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:59837","axon-messaging-4.12.0",1,1,5,0,0.15448985076789032,0.15541370884106823,0.0009238580731779078,1,15,1,0,0,17,10.747020527720451,4.77082442289547,0.3236593454902552,0,-0.03515021107881111,"","","",0,0,0,0.2158638834953308,3.7734436988830566,""
"org.axonframework.updates.configuration.CommandLineUsagePropertyProvider","CommandLineUsagePropertyProvider","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:60209","axon-messaging-4.12.0",1,1,5,0,0.1998783590193014,0.4576902069834006,0.25781184796409923,0,14,1,0,1,5,5.184970193076879,3.3218180562602355,0,0,-0.02149241481761699,"","","",0,0,0,0.6842440366744995,4.569810390472412,""
"org.axonframework.updates.configuration.DefaultUsagePropertyProvider","DefaultUsagePropertyProvider","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:60210","axon-messaging-4.12.0",2,1,5,1,0.24389474917496892,0.6150743398433356,0.3711795906683667,0,14,1,0,0,5,5.184970193076879,3.3218180562602355,1,1,0.0008548422914685938,"nodeEmbeddingPCA_30","nodeEmbeddingPCA_20","clusterDistanceToMedoid",-0.2246530435630304,-0.07643946837483447,-0.03778765824174802,0.8170182704925537,4.738821506500244,""
"org.axonframework.updates.configuration.EnvironmentVariableUsagePropertyProvider","EnvironmentVariableUsagePropertyProvider","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:60211","axon-messaging-4.12.0",1,3,5,0,0.1998783590193014,0.4576902069834006,0.25781184796409923,21,-1,0,1,0,423,0,0,0,0,-0.0353413480756925,"","","",0,0,0,0.608342707157135,5.085988998413086,""
"org.axonframework.updates.configuration.HierarchicalUsagePropertyProvider","HierarchicalUsagePropertyProvider","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:60212","axon-messaging-4.12.0",1,2,5,0,0.1998783590193014,0.4576902069834006,0.25781184796409923,12,14,1,0,0,5,5.184970193076879,3.3218180562602355,0.5787568471670496,0,-0.02753393738392068,"","","",0,0,0,0.7100644111633301,4.616273403167725,""
"org.axonframework.updates.configuration.PropertyFileUsagePropertyProvider","PropertyFileUsagePropertyProvider","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:60213","axon-messaging-4.12.0",1,2,5,1,0.1998783590193014,0.4576902069834006,0.25781184796409923,0,14,1,0,0,5,5.184970193076879,3.3218180562602355,0.8250125787085428,0,-0.014756801292160948,"","","",0,0,0,0.7580063939094543,4.654277801513672,""
"org.axonframework.util.HandlerTypeResolver","HandlerTypeResolver","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:60215","axon-messaging-4.12.0",1,5,3,0,0.1508114988237885,0.15124050230859729,0.0004290034848087876,25,102,1,0,0,66,5.683715627528727,2.928876002358403,0.24773471383240203,0,-0.09316871082739131,"","","",0,0,0,3.9174745082855225,12.15591812133789,""
"org.axonframework.axonserver.connector.AxonServerConnectionManager$Builder","AxonServerConnectionManager$Builder","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:60260","axon-server-connector-4.12.0",4,8,0,0.18181818181818182,0.3640081532792925,0.5113710529611886,0.1473628996818961,402.66666666666663,98,0.9901881189415522,0,0,20,10.971699266694486,4.471885783330071,0.19590369467882793,0,-0.027489981892542592,"","","",0,0,0,4.677219867706299,9.035805702209473,""
"org.axonframework.axonserver.connector.TopologyChange$1","TopologyChange$1","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:60261","axon-server-connector-4.12.0",1,1,0,0,0.16528787274399545,0.18731438583202878,0.022026513088033328,0,7,1,0,0,5,0.9243503034876994,0.30959483652113706,6.714102475760848e-07,0,-0.04882594344791302,"","","",0,0,0,4.839817047119141,5.3265910148620605,""
"org.axonframework.axonserver.connector.processor.StreamingEventProcessorInfoMessage","StreamingEventProcessorInfoMessage","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:60262","axon-server-connector-4.12.0",1,6,12,0.6190476190476191,0.1533430920706262,0.15390331249610373,0.0005602204254775145,238.06666666666666,47,1,0,0,6,7.721582784317434,4.169665831762056,0.5926600420035932,0,-0.05024842639175309,"","","",0,0,0,5.4967851638793945,8.06559944152832,""
"org.axonframework.axonserver.connector.processor.EventProcessorControlService$AxonProcessorInstructionHandler","EventProcessorControlService$AxonProcessorInstructionHandler","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:60263","axon-server-connector-4.12.0",1,3,3,1,0.16002927621187865,0.16170993748831097,0.0016806612764323214,0,-1,0,1,0,423,0,0,0,0,-0.040007638584884264,"","","",0,0,0,5.280343055725098,8.928991317749023,""
"org.axonframework.axonserver.connector.AxonServerConfiguration","AxonServerConfiguration","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:60270","axon-server-connector-4.12.0",28,7,0,0.12299465240641712,0.8971793297287428,1.243160989475892,0.3459816597471491,508,98,1,0,0,20,10.971699266694486,4.471885783330071,0.14618691593474614,1,0.006984550056972405,"articleRank","nodeEmbeddingPCA_18","pageRank",-0.23522606072187105,-0.04423264793551015,-0.039953260243455226,4.636812686920166,9.065557479858398,""
"org.axonframework.axonserver.connector.AxonServerConnectionManager","AxonServerConnectionManager","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:60278","axon-server-connector-4.12.0",26,6,0,0.13333333333333333,0.5430520408066452,0.8249527377142719,0.28190069690762676,607.8333333333333,98,0.49639737720953553,0,0,20,10.971699266694486,4.471885783330071,0.42903038439937236,0,-0.03765642979535988,"","","",0,0,0,3.7243270874023438,9.927373886108398,""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeInterceptor","GrpcMessageSizeInterceptor","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:60294","axon-server-connector-4.12.0",3,1,7,0.3333333333333333,0.3380381950905122,0.6997307035957944,0.3616925085052822,226,0,1,0,1,5,1.0967056927765952,0.6168637347000185,0,0,-0.005450994838987866,"","","",0,0,0,1.418505311012268,0.2475396990776062,""
"org.axonframework.axonserver.connector.TopologyChange","TopologyChange","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:60296","axon-server-connector-4.12.0",2,3,0,0,0.22352155686024522,0.43899277449445573,0.2154712176342105,47,7,1,0,0,5,0.9243503034876994,0.30959483652113706,1,0,-0.04136362595026416,"","","",0,0,0,4.7796759605407715,5.417973041534424,""
"org.axonframework.axonserver.connector.util.ExceptionSerializer","ExceptionSerializer","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:60304","axon-server-connector-4.12.0",7,1,1,0.35714285714285715,0.19027543008426703,0.23267715498820224,0.042401724903935206,21.833333333333332,60,0.8130676669199359,0,0,8,5.2924235593527555,3.2781775107141584,0.8853503049091029,0,-0.0671853401132701,"","","",0,0,0,-0.7185967564582825,10.073939323425293,""
"org.axonframework.axonserver.connector.AxonServerException","AxonServerException","4:0d141c0b-1e02-434d-acef-47e8a8d7cf25:60308","axon-server-connector-4.12.0",2,2,19,0.6666666666666666,0.25942323684466495,0.37615318420706834,0.11672994736240339,1.5,53,1,0,0,28,9.956308264750987,3.7561705296393484,0.04207089954830085,0,-0.061677685099514656,"","","",0,0,0,7.690260887145996,6.480967998504639,""
