"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.messaging.core.annotation.WrappedMessageHandlingMember","WrappedMessageHandlingMember",0.4247446614055852,0.34733908274264524,58.400000000000006,0,0.014764746478301467,0.009207161125319692,0.018810881938190405,0.018810881938190405,9,4,""
"org.axonframework.messaging.commandhandling.annotation.CommandHandlingMember","CommandHandlingMember",0.1814738003560967,0.1699862273445638,77.66666666666666,0,0.015225510494052694,0.012050272229457268,0.010561346252174345,0.010561346252174345,3,2,""
"org.axonframework.messaging.commandhandling.CommandBus","CommandBus",0.40414402374472475,0.3655137778428065,303.45476190476194,0,0.03043478260869565,0.023932293815141767,0.035844851412897026,0.035844851412897026,19,5,""
"org.axonframework.messaging.core.QualifiedName","QualifiedName",4.237316965804762,2.1536808383170323,4736.492908072318,0,0.22178378597815934,0.18158964293503044,0.1389334177277173,0.1389334177277173,68,3,""
"org.axonframework.messaging.commandhandling.CommandHandlerRegistry","CommandHandlerRegistry",0.25471569488271395,0.21339838434920555,259.06666666666666,0,0.024574757439207565,0.019623157776518574,0.027040893825185115,0.027040893825185115,9,3,""
"org.axonframework.messaging.commandhandling.annotation.CommandDispatcherParameterResolverFactory$1","CommandDispatcherParameterResolverFactory$1",0.22463991577960163,0.1895755369892528,0,0,0.0012787723785166241,0.0011366865586814436,0.0004844530948683788,0.0004844530948683788,1,4,""
"org.axonframework.messaging.commandhandling.annotation.MethodCommandHandlerDefinition","MethodCommandHandlerDefinition",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,3,""
"org.axonframework.messaging.commandhandling.annotation.CommandDispatcherParameterResolverFactoryConfigurationEnhancer","CommandDispatcherParameterResolverFactoryConfigurationEnhancer",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,6,""
"org.axonframework.messaging.monitoring.interception.MonitoringEventDispatchInterceptor","MonitoringEventDispatchInterceptor",0.1516721480288691,0.15164599441038973,0,0,0.0025575447570332483,0.0020886615515771523,0.0015661083868460394,0.0015661083868460394,1,10,""
"org.axonframework.messaging.monitoring.MultiMessageMonitor$1","MultiMessageMonitor$1",0.18125278058129465,0.17236553761788803,0,0,0.0049872122762148335,0.004106280193236715,0.0009180199683165854,0.0009180199683165854,1,2,""
"org.axonframework.messaging.monitoring.configuration.DefaultMessageMonitorRegistry","DefaultMessageMonitorRegistry",0.29433327529866776,0.22614455850958826,380.7722222222222,0,0.0076726342710997444,0.005541346973572037,0.005029320646817816,0.005029320646817816,7,24,""
"org.axonframework.messaging.monitoring.configuration.DefaultMessageMonitorRegistry$GenericMonitorDefinition","DefaultMessageMonitorRegistry$GenericMonitorDefinition",0.15676171037848294,0.1549840152303712,6,0,0.0046746234725774365,0.003791447929286131,0.0026920332139105147,0.0026920332139105147,1,6,""
"org.axonframework.messaging.monitoring.configuration.DefaultMessageMonitorRegistry$1","DefaultMessageMonitorRegistry$1",0.15676171037848294,0.1549840152303712,1,0,0.0046746234725774365,0.003791447929286131,0.0026920332139105147,0.0026920332139105147,1,4,""
"org.axonframework.messaging.monitoring.configuration.DefaultMessageMonitorRegistry$2","DefaultMessageMonitorRegistry$2",0.15676171037848294,0.1549840152303712,4,0,0.0046746234725774365,0.003791447929286131,0.0026920332139105147,0.0026920332139105147,1,4,""
"org.axonframework.messaging.monitoring.configuration.DefaultMessageMonitorRegistry$3","DefaultMessageMonitorRegistry$3",0.15676171037848294,0.1549840152303712,4,0,0.0046746234725774365,0.003791447929286131,0.0026920332139105147,0.0026920332139105147,1,4,""
"org.axonframework.messaging.monitoring.configuration.DefaultMessageMonitorRegistry$4","DefaultMessageMonitorRegistry$4",0.15676171037848294,0.1549840152303712,4,0,0.0046746234725774365,0.003791447929286131,0.0026920332139105147,0.0026920332139105147,1,4,""
"org.axonframework.messaging.monitoring.configuration.DefaultMessageMonitorRegistry$5","DefaultMessageMonitorRegistry$5",0.15676171037848294,0.1549840152303712,10.25,0,0.0046746234725774365,0.003791447929286131,0.0026920332139105147,0.0026920332139105147,1,4,""
"org.axonframework.messaging.commandhandling.distributed.DistributedCommandBus","DistributedCommandBus",0.19664867149788237,0.19140392590210412,63.5,0,0.0017050298380221654,0.0017050298380221654,0.0011136726344092428,0.0011136726344092428,2,14,""
"org.axonframework.messaging.commandhandling.distributed.DistributedCommandBus$DistributedHandler","DistributedCommandBus$DistributedHandler",0.16567044100998757,0.16329787977926025,7,0,0.0012787723785166241,0.0011366865586814436,0.0023498042914929474,0.0023498042914929474,1,7,""
"org.axonframework.messaging.commandhandling.distributed.DelegatingCommandBusConnector","DelegatingCommandBusConnector",0.16268837343525597,0.16012091651762464,31,0,0.0025433361750497297,0.0018987832287065023,0.0018403593122709818,0.0018403593122709818,1,7,""
"org.axonframework.messaging.commandhandling.distributed.PayloadConvertingCommandBusConnector$ConvertingResultMessageCallback","PayloadConvertingCommandBusConnector$ConvertingResultMessageCallback",0.16903256015288395,0.165181374776437,0,0,0.0021170787155441882,0.001534526854219949,0.0018403593122709818,0.0018403593122709818,1,3,""
"org.axonframework.messaging.commandhandling.distributed.PayloadConvertingCommandBusConnector","PayloadConvertingCommandBusConnector",0.19405753460808245,0.18279314399954782,111,0,0.0028417163967036085,0.0020460358056265987,0.0007864607204356046,0.0007864607204356046,2,10,""
"org.axonframework.messaging.commandhandling.distributed.DistributedCommandBusConfigurationEnhancer","DistributedCommandBusConfigurationEnhancer",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,12,""
"org.axonframework.messaging.commandhandling.annotation.CommandHandler","CommandHandler",0.17550000000000002,0.16313948384831461,9.916666666666666,0,0.0008525149190110827,0.0008525149190110827,6.392920741281753e-05,6.392920741281753e-05,1,2,""
"org.axonframework.messaging.commandhandling.annotation.RoutingKey","RoutingKey",0.354659423065582,0.19517471292127572,0,0,0.010071178229746005,0.006971371999009984,0.0007046613152272075,0.0007046613152272075,3,,""
"org.axonframework.messaging.commandhandling.annotation.MethodCommandHandlerDefinition$MethodCommandHandlingMember","MethodCommandHandlerDefinition$MethodCommandHandlingMember",0.19781250000000003,0.18010962853694518,36,0,0.0008525149190110827,0.0008525149190110827,0.00011983780713158524,0.00011983780713158524,1,6,""
"org.axonframework.messaging.monitoring.MultiMessageMonitor","MultiMessageMonitor",0.19609587815714255,0.18158694362049754,66.58333333333334,0,0.007232168229610685,0.005599472990777339,0.004769527239164319,0.004769527239164319,3,5,""
"org.axonframework.messaging.commandhandling.annotation.AnnotationRoutingStrategy$RoutingKeyResolver","AnnotationRoutingStrategy$RoutingKeyResolver",0.2863015084841137,0.22860865348149995,0,0,0.0025433361750497297,0.0019486055291681888,0.00038116768432899003,0.00038116768432899003,1,2,""
"org.axonframework.messaging.commandhandling.distributed.DistributedCommandBusConfiguration","DistributedCommandBusConfiguration",0.19819557435142376,0.19129762547358103,19,0,0.004262574595055414,0.0037975664574130047,0.003202906846316746,0.003202906846316746,3,3,""
"org.axonframework.messaging.monitoring.NoOpMessageMonitor","NoOpMessageMonitor",0.1781264577063472,0.17124106835097136,109.5,0,0.014031989607437177,0.010609935673874292,0.008326388225352194,0.008326388225352194,4,4,""
"org.axonframework.messaging.monitoring.NoOpMessageMonitorCallback","NoOpMessageMonitorCallback",0.1835562891088356,0.1697675799800765,3,0,0.011344199515555016,0.009033270665018096,0.0022775740985668327,0.0022775740985668327,2,1,""
"org.axonframework.messaging.monitoring.configuration.MessageMonitorRegistry","MessageMonitorRegistry",0.2034105569950493,0.19324057682118084,57.75,0,0.013463646328096456,0.010041642074890157,0.009350767489227656,0.009350767489227656,4,9,""
"org.axonframework.messaging.commandhandling.distributed.CommandBusConnector$Handler","CommandBusConnector$Handler",0.2743926888621135,0.23886766979831237,3,0,0.007658425689116227,0.005390094326650716,0.010720983538565435,0.010720983538565435,6,2,""
"org.axonframework.messaging.commandhandling.distributed.CommandBusConnector","CommandBusConnector",0.287028387877296,0.2609310225348151,41.03333333333333,0,0.007530548451264563,0.005763000852514919,0.009656227258720725,0.009656227258720725,6,7,""
"org.axonframework.messaging.commandhandling.CommandHandler","CommandHandler",0.8472277062562249,0.5501151989131174,883.9511904761908,0,0.04461494742824667,0.03461150109134002,0.045647565371824475,0.045647565371824475,22,5,""
"org.axonframework.messaging.commandhandling.distributed.CommandBusConnector$ResultCallback","CommandBusConnector$ResultCallback",0.4968487779944407,0.33654619905712696,3.033333333333333,0,0.00851094060812731,0.005994245524296675,0.006973676584681856,0.006973676584681856,7,1,""
"org.axonframework.messaging.commandhandling.DuplicateCommandHandlerSubscriptionException","DuplicateCommandHandlerSubscriptionException",0.17775844824781306,0.17430970012353747,22.034313725490193,0,0.01681179718264117,0.01406136053164063,0.007300531127538384,0.007300531127538384,3,2,""
"org.axonframework.messaging.commandhandling.CommandExecutionException","CommandExecutionException",0.24689164950990622,0.2068260055423282,11,0,0.013073925222262818,0.01041239595738727,0.0008254980319145462,0.0008254980319145462,2,1,""
"org.axonframework.messaging.commandhandling.RoutingStrategy","RoutingStrategy",0.21444321033856267,0.18923873440071995,58.25,0,0.006393861892583119,0.004721621089907536,0.005186687235374502,0.005186687235374502,5,1,""
"org.axonframework.messaging.commandhandling.CommandHandlingComponent","CommandHandlingComponent",0.3123308088783527,0.2616077405476127,278.5333333333333,0,0.024452969593634553,0.020068397173962037,0.015040374894203068,0.015040374894203068,8,2,""
"org.axonframework.messaging.commandhandling.CommandPriorityCalculator","CommandPriorityCalculator",0.16374569932272695,0.16258645617397957,0,0,0.0034100596760443308,0.002598140705557585,0.004187381331331541,0.004187381331331541,2,1,""
"org.axonframework.messaging.commandhandling.gateway.CommandResult","CommandResult",0.41132719102235576,0.3249679071841473,144.5,0,0.00879511224779767,0.006009190526687875,0.010043693745334268,0.010043693745334268,7,3,""
"org.axonframework.messaging.commandhandling.gateway.CommandGateway","CommandGateway",0.27336283883010326,0.23845910546767413,2,0,0.007104290991759021,0.005390094326650716,0.008829301526144088,0.008829301526144088,5,4,""
"org.axonframework.messaging.commandhandling.annotation.Command","Command",0.156490548023053,0.15374326921340478,50.916666666666664,0,0.002969593634555271,0.002301790281329923,0.00038116768432899003,0.00038116768432899003,1,2,""
"org.axonframework.messaging.core.annotation.Message","Message",0.5854225637850204,0.2561558730997307,193,0,0.015717059770768208,0.011739152463591885,0.0010816340335218927,0.0010816340335218927,5,2,""
"org.axonframework.messaging.core.annotation.AnnotatedHandlerInspector","AnnotatedHandlerInspector",0.22168824016677272,0.20563262484148145,1220.4333333333334,0,0.020369017172086227,0.016267460161322054,0.021016550670578393,0.021016550670578393,5,16,""
"org.axonframework.messaging.core.MessageTypeResolver","MessageTypeResolver",0.8818063202029841,0.6239331996873604,726.4095238095235,0,0.06216356107660457,0.04758501866219633,0.05480592040983847,0.05480592040983847,27,4,""
"org.axonframework.messaging.core.annotation.ClasspathParameterResolverFactory","ClasspathParameterResolverFactory",0.179769238481933,0.17089290951087785,185,0,0.017840904477733118,0.013960757879154358,0.014336709335561769,0.014336709335561769,5,2,""
"org.axonframework.messaging.core.annotation.ClasspathHandlerDefinition","ClasspathHandlerDefinition",0.17688727811994695,0.16994238828986857,295,0,0.019182600576462466,0.014796191136734723,0.019227247303299753,0.019227247303299753,6,2,""
"org.axonframework.messaging.core.annotation.AnnotationMessageTypeResolver","AnnotationMessageTypeResolver",0.1666353938671078,0.16423599159698474,252.16666666666666,0,0.018187999837616202,0.014701532787027856,0.012165324356119939,0.012165324356119939,4,6,""
"org.axonframework.messaging.core.annotation.HandlerDefinition","HandlerDefinition",0.3536344132874009,0.3044271371972227,188.95,0,0.020205618479275766,0.015431207546132057,0.016805524722730714,0.016805524722730714,7,3,""
"org.axonframework.messaging.commandhandling.GenericCommandResultMessage","GenericCommandResultMessage",0.1814721512147739,0.17470998278838887,437.20238095238085,0,0.01977225672877846,0.015537886975783581,0.013378898102287866,0.013378898102287866,4,8,""
"org.axonframework.messaging.core.interception.annotation.MessageHandlerInterceptorMemberChain","MessageHandlerInterceptorMemberChain",0.22800731594157317,0.2124246615818544,304.9166666666667,0,0.019779361019770222,0.015095751980537708,0.023456739177966215,0.023456739177966215,7,10,""
"org.axonframework.messaging.core.MessageType","MessageType",2.1195521052263175,1.2538868100098621,4157.45103132162,0,0.24244103438476838,0.2107363372522266,0.1318461513607777,0.1318461513607777,55,3,""
"org.axonframework.messaging.core.MessageStream$Entry","MessageStream$Entry",3.671349376004741,2.337202333688068,258.02341269841276,0,0.1429383347541915,0.11616582600540337,0.11720516164509671,0.11720516164509671,56,3,""
"org.axonframework.messaging.core.DefaultMessageDispatchInterceptorChain","DefaultMessageDispatchInterceptorChain",0.33941743336917674,0.30011191535676435,29.249999999999996,0,0.010215970446149475,0.006876953680022733,0.016418776387343317,0.016418776387343317,7,8,""
"org.axonframework.messaging.core.MessageStream$Empty","MessageStream$Empty",1.176475091939783,0.8021815993432824,676.4519294431059,0,0.13940039784029554,0.11507900099014065,0.15232440584110143,0.15232440584110143,48,5,""
"org.axonframework.messaging.core.Context$ResourceKey","Context$ResourceKey",21.391352628785537,7.4041729191637495,0,0,0.2917306052855926,0.26180075181517015,0.09368252407862135,0.09368252407862135,49,,""
"org.axonframework.messaging.core.Metadata","Metadata",8.067559498840005,1.2152958293789187,642,0,0.2245240125035521,0.19473560262442713,0.05135865143972872,0.05135865143972872,38,1,""
"org.axonframework.messaging.commandhandling.gateway.FutureCommandResult","FutureCommandResult",0.1558277571433203,0.15526448158049624,2.5,0,0.0025433361750497297,0.0019486055291681888,0.002621272944485501,0.002621272944485501,1,2,""
"org.axonframework.messaging.commandhandling.GenericCommandMessage","GenericCommandMessage",0.18601501125214856,0.1817755317886171,119.2,0,0.00953395851094061,0.007028049820140145,0.009514728518644523,0.009514728518644523,4,8,""
"org.axonframework.messaging.commandhandling.annotation.AnnotatedCommandHandlingComponent","AnnotatedCommandHandlingComponent",0.17402505042567123,0.16394548876352183,414.4166666666667,0,0.003537936913895993,0.002841716396703609,0.0007408967254044218,0.0007408967254044218,1,22,""
"org.axonframework.messaging.commandhandling.SimpleCommandHandlingComponent","SimpleCommandHandlingComponent",0.1757681028941395,0.1720662639076257,24,0,0.004248366013071895,0.0032235720375106565,0.004989631982982348,0.004989631982982348,2,16,""
