"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.messaging.commandhandling.DuplicateCommandHandlerSubscriptionException","DuplicateCommandHandlerSubscriptionException","centralityArticleRank",0.17430970012353747,""
"org.axonframework.extension.springboot.util.DefaultEntityRegistrar","DefaultEntityRegistrar","centralityArticleRank",0.17430479974298213,""
"org.axonframework.messaging.eventhandling.interception.EventMessageHandlerInterceptorChain","EventMessageHandlerInterceptorChain","centralityArticleRank",0.1742430768372842,""
"org.axonframework.test.util.RecordingMessageMonitor$1","RecordingMessageMonitor$1","centralityArticleRank",0.1741496279808385,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.PooledStreamingEventProcessorModule$Customization","PooledStreamingEventProcessorModule$Customization","centralityArticleRank",0.17412428566282886,""
"org.axonframework.messaging.queryhandling.QueryHandlerRegistry","QueryHandlerRegistry","centralityArticleRank",0.1741152566947526,""
"org.axonframework.messaging.eventhandling.sequencing.ExtractionSequencingPolicy","ExtractionSequencingPolicy","centralityArticleRank",0.1738238102817126,""
"org.axonframework.common.jdbc.ConnectionProvider","ConnectionProvider","centralityArticleRank",0.17366117347898052,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaPollingEventCoordinator","JpaPollingEventCoordinator","centralityArticleRank",0.17351633101457484,""
"org.axonframework.messaging.queryhandling.distributed.PayloadConvertingQueryBusConnector$1$1","PayloadConvertingQueryBusConnector$1$1","centralityArticleRank",0.1734465147441408,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.inmemory.InMemoryTokenStore$ProcessAndSegmentId","InMemoryTokenStore$ProcessAndSegmentId","centralityArticleRank",0.17343600360816486,""
"org.axonframework.common.lock.LockFactory","LockFactory","centralityArticleRank",0.17339551788402077,""
"org.axonframework.test.matchers.AllFieldsFilter","AllFieldsFilter","centralityArticleRank",0.17338806140714882,""
"org.axonframework.common.configuration.Components","Components","centralityArticleRank",0.1733510986084456,""
"org.axonframework.messaging.core.FluxUtils$FluxStreamAdapter","FluxUtils$FluxStreamAdapter","centralityArticleRank",0.1733391042541625,""
"org.axonframework.messaging.core.conversion.DelegatingMessageConverter","DelegatingMessageConverter","centralityArticleRank",0.17327039051069199,""
"org.axonframework.messaging.core.FluxMessageStream$1","FluxMessageStream$1","centralityArticleRank",0.17321599548856156,""
"org.axonframework.conversion.json.JacksonConverter","JacksonConverter","centralityArticleRank",0.17308315481421804,""
"org.axonframework.messaging.core.interception.annotation.MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","centralityArticleRank",0.1728992860785314,""
"org.axonframework.messaging.core.interception.annotation.MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","centralityArticleRank",0.1728992860785314,""
"org.axonframework.messaging.queryhandling.SimpleQueryHandlingComponent","SimpleQueryHandlingComponent","centralityArticleRank",0.17287369348902504,""
"org.axonframework.update.common.DelayedTask","DelayedTask","centralityArticleRank",0.1728454212606025,""
"org.axonframework.axonserver.connector.command.CommandConverter","CommandConverter","centralityArticleRank",0.1728101902862581,""
"org.axonframework.common.configuration.OverridePolicy","OverridePolicy","centralityArticleRank",0.17274387274559647,""
"org.axonframework.messaging.eventhandling.annotation.MethodSequencingPolicyEventHandlerDefinition$SequencingPolicyEventMessageHandlingMember","MethodSequencingPolicyEventHandlerDefinition$SequencingPolicyEventMessageHandlingMember","centralityArticleRank",0.17274239069794248,""
"org.axonframework.eventsourcing.configuration.AnnotatedEventSourcedEntityModule","AnnotatedEventSourcedEntityModule","centralityArticleRank",0.17271113677821928,""
"org.axonframework.eventsourcing.eventstore.InterceptingEventStore","InterceptingEventStore","centralityArticleRank",0.17250857888472393,""
"org.axonframework.conversion.ChainedConverter","ChainedConverter","centralityArticleRank",0.17244448001437254,""
"org.axonframework.messaging.monitoring.MultiMessageMonitor$1","MultiMessageMonitor$1","centralityArticleRank",0.17236553761788803,""
"org.axonframework.axonserver.connector.InstructionAckSource","InstructionAckSource","centralityArticleRank",0.1723543906810036,""
"org.axonframework.messaging.core.interception.annotation.ResultParameterResolverFactory$ExceptionResultParameterResolver","ResultParameterResolverFactory$ExceptionResultParameterResolver","centralityArticleRank",0.17234827208433764,""
"org.axonframework.messaging.core.HierarchicalMessageTypeResolver","HierarchicalMessageTypeResolver","centralityArticleRank",0.1722848890674161,""
"org.axonframework.messaging.core.NamespaceMessageTypeResolver","NamespaceMessageTypeResolver","centralityArticleRank",0.1722848890674161,""
"org.axonframework.messaging.core.interception.annotation.MessageHandlerInterceptor","MessageHandlerInterceptor","centralityArticleRank",0.17228224392087277,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.CoordinatorTask","CoordinatorTask","centralityArticleRank",0.17227865000132495,""
"org.axonframework.axonserver.connector.util.ProcessingInstructionUtils","ProcessingInstructionUtils","centralityArticleRank",0.17222189413352326,""
"org.axonframework.messaging.core.EmptyApplicationContext","EmptyApplicationContext","centralityArticleRank",0.17221490693813563,""
"org.axonframework.common.ConstructorUtils","ConstructorUtils","centralityArticleRank",0.17219080832408223,""
"org.axonframework.extension.springboot.autoconfig.UpdateCheckerAutoConfiguration$1","UpdateCheckerAutoConfiguration$1","centralityArticleRank",0.17216485872333379,""
"org.axonframework.extension.springboot.autoconfig.UpdateCheckerAutoConfiguration$NotTestEnvironmentCondition","UpdateCheckerAutoConfiguration$NotTestEnvironmentCondition","centralityArticleRank",0.17216485872333379,""
"org.axonframework.messaging.core.interception.annotation.ResultHandler","ResultHandler","centralityArticleRank",0.17209857258947486,""
"org.axonframework.messaging.commandhandling.SimpleCommandHandlingComponent","SimpleCommandHandlingComponent","centralityArticleRank",0.1720662639076257,""
"org.axonframework.messaging.eventhandling.annotation.AnnotatedEventHandlingComponent","AnnotatedEventHandlingComponent","centralityArticleRank",0.17203124234800807,""
"org.axonframework.modelling.annotation.TargetEntityId","TargetEntityId","centralityArticleRank",0.17202511385458585,""
"org.axonframework.common.jdbc.JdbcException","JdbcException","centralityArticleRank",0.17189942189198998,""
"org.axonframework.modelling.entity.annotation.AbstractEntityChildModelDefinition","AbstractEntityChildModelDefinition","centralityArticleRank",0.17167001305579743,""
"org.axonframework.extension.springboot.autoconfig.JpaEventStoreAutoConfiguration$AggregateBasedJpaEventStorageEngineConfigurationEnhancer","JpaEventStoreAutoConfiguration$AggregateBasedJpaEventStorageEngineConfigurationEnhancer","centralityArticleRank",0.17160580254041571,""
"org.axonframework.modelling.entity.annotation.EntityMember","EntityMember","centralityArticleRank",0.17147168567351054,""
"org.axonframework.extension.springboot.autoconfig.AxonAutoConfiguration","AxonAutoConfiguration","centralityArticleRank",0.17146304842488344,""
"org.axonframework.messaging.core.timeout.UnitOfWorkTimeoutInterceptorBuilder","UnitOfWorkTimeoutInterceptorBuilder","centralityArticleRank",0.17134976797399254,""
"org.axonframework.messaging.monitoring.NoOpMessageMonitor","NoOpMessageMonitor","centralityArticleRank",0.17124106835097136,""
"org.axonframework.test.matchers.EqualsMatcher","EqualsMatcher","centralityArticleRank",0.17111265627361713,""
"org.axonframework.messaging.core.annotation.ClasspathParameterResolverFactory","ClasspathParameterResolverFactory","centralityArticleRank",0.17089290951087785,""
"org.axonframework.messaging.eventhandling.InterceptingEventSink$InterceptingPublisher","InterceptingEventSink$InterceptingPublisher","centralityArticleRank",0.17080770185187294,""
"org.axonframework.messaging.eventhandling.EventSubscribers","EventSubscribers","centralityArticleRank",0.17079168548934673,""
"org.axonframework.modelling.repository.SimpleRepository$SimpleEntity","SimpleRepository$SimpleEntity","centralityArticleRank",0.17048154531969167,""
"org.axonframework.common.annotation.PriorityAnnotationComparator","PriorityAnnotationComparator","centralityArticleRank",0.17032328300284189,""
"org.axonframework.test.matchers.PayloadMatcher","PayloadMatcher","centralityArticleRank",0.17009965947971373,""
"org.axonframework.messaging.commandhandling.annotation.CommandHandlingMember","CommandHandlingMember","centralityArticleRank",0.1699862273445638,""
"org.axonframework.messaging.core.annotation.ClasspathHandlerDefinition","ClasspathHandlerDefinition","centralityArticleRank",0.16994238828986857,""
"org.axonframework.messaging.eventhandling.InterceptingEventSink","InterceptingEventSink","centralityArticleRank",0.16990630129790604,""
"org.axonframework.common.infra.ComponentDescriptorException","ComponentDescriptorException","centralityArticleRank",0.169789356443551,""
"org.axonframework.messaging.monitoring.NoOpMessageMonitorCallback","NoOpMessageMonitorCallback","centralityArticleRank",0.1697675799800765,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.WorkPackage$BatchProcessor","WorkPackage$BatchProcessor","centralityArticleRank",0.16970494495743482,""
"org.axonframework.messaging.eventstreaming.EventTypeRestrictableOrEventCriteria","EventTypeRestrictableOrEventCriteria","centralityArticleRank",0.16962066398610526,""
"org.axonframework.test.matchers.MatcherExecutionException","MatcherExecutionException","centralityArticleRank",0.1695584455643552,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.Coordinator$CoordinationTask","Coordinator$CoordinationTask","centralityArticleRank",0.16951938512543965,""
"org.axonframework.extension.springboot.autoconfig.AxonTimeoutAutoConfiguration$AxonTimeoutConfigurerModule","AxonTimeoutAutoConfiguration$AxonTimeoutConfigurerModule","centralityArticleRank",0.16941271831229468,""
"org.axonframework.messaging.core.timeout.HandlerTimeoutHandlerEnhancerDefinition","HandlerTimeoutHandlerEnhancerDefinition","centralityArticleRank",0.16941271831229468,""
"org.axonframework.extension.springboot.util.ConditionalOnMissingQualifiedBean","ConditionalOnMissingQualifiedBean","centralityArticleRank",0.16933522778148624,""
"org.axonframework.extension.springboot.util.ConditionalOnQualifiedBean","ConditionalOnQualifiedBean","centralityArticleRank",0.16933522778148624,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBusConnector$AxonServerUpdateCallback","AxonServerQueryBusConnector$AxonServerUpdateCallback","centralityArticleRank",0.16932878697247195,""
"org.axonframework.extension.metrics.micrometer.CapacityMonitor$1","CapacityMonitor$1","centralityArticleRank",0.16919788095287594,""
"org.axonframework.messaging.queryhandling.QueryExecutionException","QueryExecutionException","centralityArticleRank",0.16908661408009945,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.EventSchedulingProcessingContext","EventSchedulingProcessingContext","centralityArticleRank",0.16903258412795594,""
"org.axonframework.eventsourcing.eventstore.InterceptingEventStore$InterceptingAppender","InterceptingEventStore$InterceptingAppender","centralityArticleRank",0.16903160552351482,""
"org.axonframework.messaging.commandhandling.configuration.CommandHandlingModule","CommandHandlingModule","centralityArticleRank",0.16863356051725567,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jdbc.TokenTableFactory","TokenTableFactory","centralityArticleRank",0.16850869546344144,""
"org.axonframework.eventsourcing.eventstore.NoAppendCondition","NoAppendCondition","centralityArticleRank",0.1684990351889835,""
"org.axonframework.conversion.ChainedConverter$RouteCalculator","ChainedConverter$RouteCalculator","centralityArticleRank",0.1684935353687633,""
"org.axonframework.messaging.core.annotation.PayloadParameterResolver","PayloadParameterResolver","centralityArticleRank",0.1684899278524145,""
"org.axonframework.test.fixture.AxonTestWhen$Event","AxonTestWhen$Event","centralityArticleRank",0.16840049956020006,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jpa.TokenEntry$PK","TokenEntry$PK","centralityArticleRank",0.16832799982862157,""
"org.axonframework.update.detection.MachineId","MachineId","centralityArticleRank",0.16827633700848202,""
"org.axonframework.messaging.queryhandling.annotation.QueryHandlingMember","QueryHandlingMember","centralityArticleRank",0.16827444345497838,""
"org.axonframework.messaging.commandhandling.tracing.TracingCommandBus","TracingCommandBus","centralityArticleRank",0.16823600659921345,""
"org.axonframework.messaging.queryhandling.configuration.QueryHandlingModule","QueryHandlingModule","centralityArticleRank",0.16819032956096822,""
"org.axonframework.messaging.eventhandling.InterceptingEventBus","InterceptingEventBus","centralityArticleRank",0.1680535690108935,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jdbc.JdbcTokenEntry","JdbcTokenEntry","centralityArticleRank",0.16785936490568457,""
"org.axonframework.messaging.eventhandling.conversion.DelegatingEventConverter","DelegatingEventConverter","centralityArticleRank",0.1677912639671131,""
"org.axonframework.messaging.commandhandling.gateway.ConvertingCommandGateway$ConvertingCommandResult","ConvertingCommandGateway$ConvertingCommandResult","centralityArticleRank",0.1677205177281954,""
"org.axonframework.eventsourcing.EntityMissingAfterFirstEventException","EntityMissingAfterFirstEventException","centralityArticleRank",0.16769037887912483,""
"org.axonframework.extension.springboot.TokenStoreProperties","TokenStoreProperties","centralityArticleRank",0.16765646545940877,""
"org.axonframework.modelling.entity.annotation.AnnotatedEntityIdResolver","AnnotatedEntityIdResolver","centralityArticleRank",0.1675864505665201,""
"org.axonframework.common.caching.Cache$EntryListenerAdapter","Cache$EntryListenerAdapter","centralityArticleRank",0.1674646274530386,""
"org.axonframework.messaging.core.annotation.AggregateType","AggregateType","centralityArticleRank",0.16734271810914148,""
"org.axonframework.messaging.core.annotation.MessageIdentifier","MessageIdentifier","centralityArticleRank",0.16734271810914148,""
"org.axonframework.messaging.core.annotation.SourceId","SourceId","centralityArticleRank",0.16734271810914148,""
"org.axonframework.messaging.eventhandling.annotation.SequenceNumber","SequenceNumber","centralityArticleRank",0.16734271810914148,""
"org.axonframework.messaging.eventhandling.annotation.Timestamp","Timestamp","centralityArticleRank",0.16734271810914148,""
"org.axonframework.messaging.core.QueueMessageStream","QueueMessageStream","centralityArticleRank",0.16720071587483507,""
"org.axonframework.messaging.queryhandling.interception.QueryMessageHandlerInterceptorChain$InterceptingHandler","QueryMessageHandlerInterceptorChain$InterceptingHandler","centralityArticleRank",0.16715620182141236,""
"org.axonframework.modelling.entity.annotation.RoutingKeyCommandTargetResolverDefinition","RoutingKeyCommandTargetResolverDefinition","centralityArticleRank",0.16674609037513183,""
"org.axonframework.modelling.entity.annotation.RoutingKeyEventTargetMatcherDefinition","RoutingKeyEventTargetMatcherDefinition","centralityArticleRank",0.16674609037513183,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBusConnector$LocalSegmentAdapter","AxonServerQueryBusConnector$LocalSegmentAdapter","centralityArticleRank",0.16672816132777538,""
"org.axonframework.axonserver.connector.query.QueryResponseMessageStream","QueryResponseMessageStream","centralityArticleRank",0.16672816132777538,""
"org.axonframework.messaging.eventhandling.interception.EventMessageHandlerInterceptorChain$InterceptingHandler","EventMessageHandlerInterceptorChain$InterceptingHandler","centralityArticleRank",0.16663896068670184,""
"org.axonframework.common.lock.NoOpLock","NoOpLock","centralityArticleRank",0.16655075187969928,""
"org.axonframework.messaging.commandhandling.interception.CommandMessageHandlerInterceptorChain$InterceptingHandler","CommandMessageHandlerInterceptorChain$InterceptingHandler","centralityArticleRank",0.16632301345794154,""
"org.axonframework.eventsourcing.eventstore.AggregateBasedEventStorageEngineUtils","AggregateBasedEventStorageEngineUtils","centralityArticleRank",0.16627871039600187,""
"org.axonframework.messaging.core.annotation.MethodInvokingMessageHandlingMember","MethodInvokingMessageHandlingMember","centralityArticleRank",0.16623833803428079,""
"org.axonframework.messaging.core.annotation.DefaultParameterResolverFactory$AnnotatedMetadataParameterResolver","DefaultParameterResolverFactory$AnnotatedMetadataParameterResolver","centralityArticleRank",0.16613680465717984,""
"org.axonframework.messaging.core.annotation.DefaultParameterResolverFactory$MessageParameterResolver","DefaultParameterResolverFactory$MessageParameterResolver","centralityArticleRank",0.16613680465717984,""
"org.axonframework.test.fixture.AxonTestThenNothing","AxonTestThenNothing","centralityArticleRank",0.16605764804589457,""
"org.axonframework.messaging.core.retry.AsyncRetryScheduler$RetryTask","AsyncRetryScheduler$RetryTask","centralityArticleRank",0.16596371917929595,""
"org.axonframework.messaging.eventhandling.SimpleEventBus","SimpleEventBus","centralityArticleRank",0.1659404496481794,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jpa.JpaTokenStoreConfiguration","JpaTokenStoreConfiguration","centralityArticleRank",0.16557199786794388,""
"org.axonframework.axonserver.connector.TopologyChange$1","TopologyChange$1","centralityArticleRank",0.16552069305544886,""
"org.axonframework.messaging.queryhandling.GenericQueryMessage","GenericQueryMessage","centralityArticleRank",0.16546128198607798,""
"org.axonframework.messaging.core.unitofwork.ProcessingLifecycleHandlerRegistrar","ProcessingLifecycleHandlerRegistrar","centralityArticleRank",0.16532416260119312,""
"org.axonframework.test.matchers.EmptyCollectionMatcher","EmptyCollectionMatcher","centralityArticleRank",0.16531846337117456,""
"org.axonframework.messaging.commandhandling.distributed.PayloadConvertingCommandBusConnector$ConvertingResultMessageCallback","PayloadConvertingCommandBusConnector$ConvertingResultMessageCallback","centralityArticleRank",0.165181374776437,""
"org.axonframework.messaging.core.retry.RetryScheduler","RetryScheduler","centralityArticleRank",0.16514979366838897,""
"org.axonframework.modelling.MissingRepositoryException","MissingRepositoryException","centralityArticleRank",0.1650751195622859,""
"org.axonframework.messaging.eventhandling.configuration.EventProcessingConfigurer","EventProcessingConfigurer","centralityArticleRank",0.16504932692726243,""
"org.axonframework.messaging.eventhandling.processing.errorhandling.PropagatingErrorHandler","PropagatingErrorHandler","centralityArticleRank",0.16489793391931235,""
"org.axonframework.messaging.tracing.NoOpSpanFactory","NoOpSpanFactory","centralityArticleRank",0.16489793391931235,""
"org.axonframework.messaging.eventhandling.gateway.EventPublishingUtils","EventPublishingUtils","centralityArticleRank",0.1648480304838588,""
"org.axonframework.extension.springboot.UpdateCheckerProperties","UpdateCheckerProperties","centralityArticleRank",0.16477657248222252,""
"org.axonframework.extension.springboot.autoconfig.TransactionAutoConfiguration","TransactionAutoConfiguration","centralityArticleRank",0.1646491485613623,""
"org.axonframework.messaging.core.configuration.reflection.ConfigurationParameterResolverFactory","ConfigurationParameterResolverFactory","centralityArticleRank",0.1646491485613623,""
"org.axonframework.modelling.annotation.InjectEntityParameterResolverFactory","InjectEntityParameterResolverFactory","centralityArticleRank",0.1646491485613623,""
"org.axonframework.modelling.entity.annotation.EntityChildModelDefinition","EntityChildModelDefinition","centralityArticleRank",0.1644490730364598,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.PooledStreamingEventProcessorsConfigurer","PooledStreamingEventProcessorsConfigurer","centralityArticleRank",0.16440262107902964,""
"org.axonframework.messaging.eventhandling.processing.subscribing.SubscribingEventProcessorsConfigurer","SubscribingEventProcessorsConfigurer","centralityArticleRank",0.16440262107902964,""
"org.axonframework.messaging.core.annotation.AnnotationMessageTypeResolver","AnnotationMessageTypeResolver","centralityArticleRank",0.16423599159698474,""
"org.axonframework.common.configuration.DefaultAxonApplication$AxonConfigurationImpl","DefaultAxonApplication$AxonConfigurationImpl","centralityArticleRank",0.16419860137665193,""
"org.axonframework.messaging.core.unitofwork.LegacyMessageSupportingContext","LegacyMessageSupportingContext","centralityArticleRank",0.16404947794484015,""
"org.axonframework.messaging.commandhandling.interception.InterceptingCommandBus$InterceptingDispatcher","InterceptingCommandBus$InterceptingDispatcher","centralityArticleRank",0.16402511032361772,""
"org.axonframework.messaging.commandhandling.annotation.AnnotatedCommandHandlingComponent","AnnotatedCommandHandlingComponent","centralityArticleRank",0.16394548876352183,""
"org.axonframework.messaging.queryhandling.GenericSubscriptionQueryUpdateMessage","GenericSubscriptionQueryUpdateMessage","centralityArticleRank",0.16391646663369372,""
"org.axonframework.modelling.annotation.TargetEntityIdMemberMismatchException","TargetEntityIdMemberMismatchException","centralityArticleRank",0.16384617523142353,""
"org.axonframework.test.fixture.AxonTestThenEvent","AxonTestThenEvent","centralityArticleRank",0.1638275995110088,""
"org.axonframework.messaging.queryhandling.SimpleQueryUpdateEmitter","SimpleQueryUpdateEmitter","centralityArticleRank",0.1637281469053617,""
"org.axonframework.eventsourcing.eventstore.TooManyTagsOnEventMessageException","TooManyTagsOnEventMessageException","centralityArticleRank",0.16365337247748984,""
"org.axonframework.messaging.core.FluxUtils","FluxUtils","centralityArticleRank",0.16339014352718925,""
"org.axonframework.messaging.commandhandling.distributed.DistributedCommandBus$DistributedHandler","DistributedCommandBus$DistributedHandler","centralityArticleRank",0.16329787977926025,""
"org.axonframework.messaging.commandhandling.annotation.CommandHandler","CommandHandler","centralityArticleRank",0.16313948384831461,""
"org.axonframework.messaging.queryhandling.annotation.QueryHandler","QueryHandler","centralityArticleRank",0.16313948384831461,""
"org.axonframework.extension.springboot.util.RegisterDefaultEntities","RegisterDefaultEntities","centralityArticleRank",0.16308742266660817,""
"org.axonframework.messaging.queryhandling.annotation.AnnotatedQueryHandlingComponent","AnnotatedQueryHandlingComponent","centralityArticleRank",0.16306240970899905,""
"org.axonframework.messaging.core.retry.AsyncRetryScheduler","AsyncRetryScheduler","centralityArticleRank",0.1629407039098383,""
"org.axonframework.axonserver.connector.ErrorCode$ExceptionBuilder","ErrorCode$ExceptionBuilder","centralityArticleRank",0.16276646650476442,""
"org.axonframework.test.fixture.AxonTestThenCommand","AxonTestThenCommand","centralityArticleRank",0.16271006367646726,""
"org.axonframework.messaging.commandhandling.CommandPriorityCalculator","CommandPriorityCalculator","centralityArticleRank",0.16258645617397957,""
"org.axonframework.axonserver.connector.ConnectionManager","ConnectionManager","centralityArticleRank",0.16250209491845694,""
"org.axonframework.axonserver.connector.AxonServerConfigurationEnhancer","AxonServerConfigurationEnhancer","centralityArticleRank",0.1624601663751331,""
"org.axonframework.eventsourcing.annotation.AnnotationBasedEventCriteriaResolverDefinition","AnnotationBasedEventCriteriaResolverDefinition","centralityArticleRank",0.16245310032582408,""
"org.axonframework.eventsourcing.annotation.reflection.AnnotationBasedEventSourcedEntityFactoryDefinition","AnnotationBasedEventSourcedEntityFactoryDefinition","centralityArticleRank",0.16245310032582408,""
"org.axonframework.modelling.entity.annotation.AnnotatedEntityIdResolverDefinition","AnnotatedEntityIdResolverDefinition","centralityArticleRank",0.16245310032582408,""
"org.axonframework.messaging.commandhandling.tracing.TracingCommandBus$TracingHandler","TracingCommandBus$TracingHandler","centralityArticleRank",0.16236188406385405,""
"org.axonframework.messaging.core.interception.annotation.MessageInterceptingMember","MessageInterceptingMember","centralityArticleRank",0.1622891295647704,""
"org.axonframework.test.fixture.AxonTestWhen$Command","AxonTestWhen$Command","centralityArticleRank",0.16226699970680006,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.SegmentMatcher","SegmentMatcher","centralityArticleRank",0.16220031168153182,""
"org.axonframework.messaging.eventhandling.replay.annotation.ReplayContext","ReplayContext","centralityArticleRank",0.1619119051408563,""
"org.axonframework.messaging.core.interception.DefaultDispatchInterceptorRegistry$GenericInterceptorDefinition","DefaultDispatchInterceptorRegistry$GenericInterceptorDefinition","centralityArticleRank",0.16187594875433747,""
"org.axonframework.modelling.entity.annotation.UnknownRoutingKeyException","UnknownRoutingKeyException","centralityArticleRank",0.16185137780764763,""
"org.axonframework.eventsourcing.eventstore.jpa.SQLErrorCodesResolver","SQLErrorCodesResolver","centralityArticleRank",0.16177097697293918,""
"org.axonframework.extension.springboot.util.jpa.ContainerManagedEntityManagerProvider","ContainerManagedEntityManagerProvider","centralityArticleRank",0.16177097697293918,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jpa.JpaTokenStore","JpaTokenStore","centralityArticleRank",0.16177097697293918,""
"org.axonframework.conversion.CachingSupplier","CachingSupplier","centralityArticleRank",0.16147785947152254,""
"org.axonframework.messaging.eventhandling.TerminalEventMessage","TerminalEventMessage","centralityArticleRank",0.1614260889176992,""
"org.axonframework.conversion.avro.DefaultSchemaIncompatibilityChecker","DefaultSchemaIncompatibilityChecker","centralityArticleRank",0.16134744640814722,""
"org.axonframework.common.ClassUtils","ClassUtils","centralityArticleRank",0.161172343800294,""
"org.axonframework.common.configuration.DecoratedComponent","DecoratedComponent","centralityArticleRank",0.16111889361002996,""
"org.axonframework.axonserver.connector.query.FlowControlledResponseSender","FlowControlledResponseSender","centralityArticleRank",0.16102717338967293,""
"org.axonframework.messaging.core.annotation.DefaultParameterResolverFactory$MetadataParameterResolver","DefaultParameterResolverFactory$MetadataParameterResolver","centralityArticleRank",0.16075786977145323,""
"org.axonframework.modelling.entity.ChildEntityNotFoundException","ChildEntityNotFoundException","centralityArticleRank",0.16049721625887578,""
"org.axonframework.modelling.PropertyBasedEntityIdResolver","PropertyBasedEntityIdResolver","centralityArticleRank",0.16048187466343758,""
"org.axonframework.modelling.annotation.InjectEntityParameterResolver","InjectEntityParameterResolver","centralityArticleRank",0.16048187466343758,""
"org.axonframework.messaging.core.timeout.TimeoutWrappedMessageHandlingMember","TimeoutWrappedMessageHandlingMember","centralityArticleRank",0.16039582779509529,""
"org.axonframework.messaging.core.interception.DefaultHandlerInterceptorRegistry$GenericInterceptorDefinition","DefaultHandlerInterceptorRegistry$GenericInterceptorDefinition","centralityArticleRank",0.1603636715231543,""
"org.axonframework.axonserver.connector.command.AxonServerRemoteCommandHandlingException","AxonServerRemoteCommandHandlingException","centralityArticleRank",0.16021317320381145,""
"org.axonframework.messaging.core.EventPublicationFailedException","EventPublicationFailedException","centralityArticleRank",0.16021317320381145,""
"org.axonframework.modelling.ConcurrencyException","ConcurrencyException","centralityArticleRank",0.16021317320381145,""
"org.axonframework.messaging.commandhandling.distributed.DelegatingCommandBusConnector","DelegatingCommandBusConnector","centralityArticleRank",0.16012091651762464,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBusConnector$FutureResultCallback","AxonServerCommandBusConnector$FutureResultCallback","centralityArticleRank",0.16009649598692696,""
"org.axonframework.messaging.queryhandling.NoHandlerForQueryException","NoHandlerForQueryException","centralityArticleRank",0.1599182958644541,""
"org.axonframework.axonserver.connector.event.AxonServerEventStorageEngine$AxonServerAppendTransaction","AxonServerEventStorageEngine$AxonServerAppendTransaction","centralityArticleRank",0.15988882241803976,""
"org.axonframework.axonserver.connector.event.ConditionConverter","ConditionConverter","centralityArticleRank",0.15988882241803976,""
"org.axonframework.test.util.RecordingCommandBus","RecordingCommandBus","centralityArticleRank",0.15974188072296788,""
"org.axonframework.messaging.core.ClassBasedMessageTypeResolver","ClassBasedMessageTypeResolver","centralityArticleRank",0.1597270501667663,""
"org.axonframework.messaging.queryhandling.distributed.DelegatingQueryBusConnector","DelegatingQueryBusConnector","centralityArticleRank",0.1597106041051198,""
"org.axonframework.common.lock.DeadlockException","DeadlockException","centralityArticleRank",0.15969529341669275,""
"org.axonframework.common.jdbc.JdbcUtils","JdbcUtils","centralityArticleRank",0.15958307385183074,""
"org.axonframework.test.fixture.CommandValidator","CommandValidator","centralityArticleRank",0.15932209085413865,""
"org.axonframework.extension.springboot.autoconfig.CBORMapperAutoConfiguration","CBORMapperAutoConfiguration","centralityArticleRank",0.1593041397314769,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.SequencingEventHandlingComponent","SequencingEventHandlingComponent","centralityArticleRank",0.15924910136884485,""
"org.axonframework.test.fixture.AxonTestWhen$Nothing","AxonTestWhen$Nothing","centralityArticleRank",0.15920024978010006,""
"org.axonframework.modelling.EntityEvolvingComponent","EntityEvolvingComponent","centralityArticleRank",0.15918612723159517,""
"org.axonframework.modelling.SimpleStateManager","SimpleStateManager","centralityArticleRank",0.1591625328106313,""
"org.axonframework.messaging.queryhandling.GenericQueryResponseMessage","GenericQueryResponseMessage","centralityArticleRank",0.15915903018907518,""
"org.axonframework.messaging.eventhandling.gateway.EventGateway","EventGateway","centralityArticleRank",0.15898671297351805,""
"org.axonframework.messaging.eventhandling.annotation.EventHandlingMember","EventHandlingMember","centralityArticleRank",0.15894478535427803,""
"org.axonframework.test.fixture.RecordingEventBus","RecordingEventBus","centralityArticleRank",0.15881504451000153,""
"org.axonframework.test.fixture.RecordingEventStore","RecordingEventStore","centralityArticleRank",0.15881504451000153,""
