"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.PooledStreamingEventProcessorConfiguration","PooledStreamingEventProcessorConfiguration","embeddingsFastRandomProjection","-0.15692821,0.121683,-0.06757695,0.16720547,-0.109781004,-0.4565984,-0.004756511,-0.1632702,-0.17494713,-0.36306912,0.2752427,-0.32399276,-0.15495777,0.3027266,-0.0020206794,0.20644441,0.11624965,-0.2321853,0.1125205,0.4916542,0.23241849,-0.19944023,0.018504955,-0.009220928,0.097531214,-0.21867779,-0.30934334,0.2336542,-0.1957187,0.24371958,-0.23384237,-0.24887228,0.14304534,-0.2179876,0.017719628,0.18055348,0.28140426,0.43224865,0.018818783,-0.35552365,0.20517543,0.14992125,-0.021906175,0.5395143,-0.102454305,-0.03406912,-0.11647096,0.36802754,-0.14229947,-0.22640114,0.08637297,0.033312656,-0.030871727,-0.093917415,-0.05857756,-0.01980632,0.048528463,-0.10768726,-0.4886948,-0.0023622885,-0.029193833,0.15584838,0.4062081,0.15795691",""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.WorkPackage$Builder","WorkPackage$Builder","embeddingsFastRandomProjection","0.09724067,0.18729821,0.24388611,-0.118696064,-0.050817415,-0.6239282,-0.06049131,-0.25700164,-0.06192961,0.26555285,0.12683116,-0.20173728,-0.050279193,0.15753128,0.10958922,0.41003722,0.15351129,-0.37271178,0.14539133,0.40744954,0.052668367,-0.085962355,0.54024625,-0.1544541,0.053198256,0.07739414,-0.23405682,0.092703946,-0.18363163,0.1639502,-0.03500013,0.2043665,0.17197959,-0.18001772,0.13271594,0.16143668,0.25381365,-0.01634144,-0.19662207,-0.31421286,-0.09701084,0.20042068,0.13007899,0.29534405,0.11846749,0.23612641,0.046568763,0.07834203,-0.118863225,-0.05109851,-0.15682778,0.03565231,-0.40810418,-0.21117835,-0.2304259,0.20690611,-0.11863235,-0.23079011,-0.03614163,0.15741998,0.23438567,0.00089575537,0.27779034,0.12323006",""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.DefaultWorkPackageEventFilter","DefaultWorkPackageEventFilter","embeddingsFastRandomProjection","-0.0131114125,0.05008002,0.07703608,-0.06940381,0.066241086,-0.14031368,0.03246866,-0.21986318,-0.1633907,0.20708458,-0.11192149,-0.51627153,-0.2878977,0.28327993,-0.030261569,0.42656538,0.1063952,-0.29341573,0.09099473,0.17304096,0.23910071,-0.028273938,0.30388853,-0.52698725,-0.06298428,0.18452491,-0.30001432,0.33302262,-0.32832283,0.015991291,-0.039167464,-0.05483142,-0.0095594,0.16135117,-0.061531223,0.1551115,0.16666311,0.10047073,-0.21717659,-0.43129045,-0.33735228,0.2740745,0.12563422,0.45809755,-0.070124194,0.101638556,0.19291565,0.19032003,0.12341871,-0.2381777,0.15361403,0.0062924605,-0.39144844,-0.29828689,-0.27313885,0.22651827,-0.008482404,-0.24033648,0.23673376,0.12841778,0.26528367,0.102767795,0.1530946,0.10676643",""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.TrackerStatus","TrackerStatus","embeddingsFastRandomProjection","0.27162462,0.14651006,0.32140726,-0.19393495,-0.055745836,-0.68409574,0.008802492,-0.38923794,-0.21195929,0.30401513,0.12098261,0.098364085,-0.13005349,-0.20919034,0.16275336,0.44259655,0.14075802,-0.3495174,0.09950563,0.2751859,-0.0029090252,-0.21583012,0.444297,-0.1159203,-0.26603305,-0.2431941,-0.16515179,0.17456426,-0.09412813,0.20805159,-0.2330615,0.2910186,-0.15016682,-0.20719483,0.26645142,0.050353564,0.10188434,0.11385674,-0.43922472,-0.23876637,-0.33775803,-0.026872441,0.021307018,-0.030551597,0.041619882,0.25502557,-0.072577536,-0.0039018402,0.05858994,0.08518699,-0.56280005,0.05468419,-0.17957093,-0.3140088,-0.07862353,0.12712246,-0.09801328,-0.18476939,-0.23386037,-0.11680289,0.27953854,-0.16566387,0.16075286,0.06882484",""
"org.axonframework.messaging.eventhandling.processing.ProcessorEventHandlingComponents","ProcessorEventHandlingComponents","embeddingsFastRandomProjection","0.10115743,0.06332654,0.013837308,-0.05480299,0.20357578,-0.076698974,-0.22284772,-0.09118964,-0.27086687,-0.19555713,0.19680941,-0.42423514,-0.3997392,0.35130885,-0.15865453,0.2730075,-0.08675975,-0.005309375,0.33929035,0.077702075,0.16692519,-0.0023022592,0.101471275,-0.3537185,-0.2012636,-0.083359584,-0.3830046,0.2564149,-0.22657447,-0.027306328,-0.018709257,-0.2531911,0.26382685,-0.011395015,0.013961063,-0.040669866,0.2609709,0.33165848,0.011372138,-0.3478006,-0.26192728,0.27195528,0.19588962,0.41253763,-0.059515208,-0.088294335,0.022925211,0.2044793,0.20857626,-0.42465013,0.32694685,0.1123319,-0.38051605,-0.25335526,-0.24819279,-0.19981973,-0.15353464,-0.35403404,0.3018993,0.021221451,-0.004631797,0.06324842,0.1474432,0.117989324",""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.Coordinator","Coordinator","embeddingsFastRandomProjection","0.02360175,0.20917435,0.23898175,-0.21086656,-0.011667308,-0.2905038,-0.13906913,-0.080082946,0.12184065,0.06808766,0.20776486,-0.21515933,0.17835715,-0.0007562898,0.17007867,-0.08189322,0.0070111705,-0.07555382,0.22627433,0.26820734,-0.007117956,-0.016433664,0.46474904,0.0023241574,0.042821154,0.19159612,-0.06019889,0.19193208,-0.023742529,0.18147257,0.029889151,0.061831657,0.2202549,-0.24053586,0.04602603,0.05659797,0.36386138,-0.08191863,0.20211975,-0.18789588,-0.057834342,-0.1824668,-0.0026494581,0.38993013,0.0045535183,0.22214508,-0.12764198,-0.1680449,-0.22397442,-0.030773208,-0.05994068,0.03027682,-0.44401628,-0.026207298,0.14947543,0.07765911,-0.01235806,-0.07957133,0.015245477,0.2586168,0.08215076,0.23308328,0.2338033,0.15987076",""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.WorkPackage$EventFilter","WorkPackage$EventFilter","embeddingsFastRandomProjection","0.057323743,0.19223253,0.29613438,-0.1178955,-0.02992138,-0.55692106,0.02660802,-0.37630317,-0.10571301,0.34469187,0.066488236,-0.2669075,-0.05687298,0.17301232,0.074366845,0.4195456,0.16681364,-0.34845632,0.15350915,0.358728,0.09306883,0.0046231337,0.59408045,-0.2761414,0.1135979,0.14051303,-0.15971522,0.040561475,-0.2237265,0.029160526,0.062462967,0.18276092,0.13773394,-0.09401278,0.05492945,0.23772511,0.23436078,-0.15548885,-0.15404873,-0.33506697,-0.15895481,0.20759168,0.057944864,0.35709143,0.1258475,0.2750488,0.12231982,0.19304311,-0.22052702,-0.08492208,-0.110625625,0.0021836348,-0.44886875,-0.2660484,-0.34945628,0.20191818,0.024728041,-0.3165733,0.067253955,0.23675545,0.34745213,0.10547441,0.26618314,0.1059373",""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.WorkPackage$BatchProcessor","WorkPackage$BatchProcessor","embeddingsFastRandomProjection","0.10865231,0.19122452,0.36049506,-0.15946418,-0.013310878,-0.5830878,-0.019301102,-0.35049176,-0.13130982,0.3240418,0.120530725,-0.25467646,-0.07628591,0.21256831,0.039385043,0.4369365,0.141827,-0.26345548,0.15462807,0.3418168,0.01808347,0.0019652322,0.53441536,-0.24766797,0.0524333,0.13520901,-0.19417909,0.02784619,-0.1969212,0.010282204,0.029246416,0.15464452,0.17380653,-0.12964861,0.121551834,0.16748035,0.25469142,-0.1467076,-0.10465859,-0.3443119,-0.17427948,0.19758396,0.087449655,0.2724523,0.14295822,0.25313297,0.11746751,0.2221056,-0.27341706,-0.08879602,-0.08617345,0.00862192,-0.46081245,-0.22317883,-0.35587227,0.17532906,-0.0006371569,-0.33547294,0.14128734,0.23877789,0.36444137,0.0684281,0.26712158,0.16497773",""
"org.axonframework.messaging.eventhandling.processing.streaming.StreamingEventProcessor","StreamingEventProcessor","embeddingsFastRandomProjection","0.2215796,-0.022647964,-0.08067042,-0.35085243,-0.16966307,-0.4098644,-0.18447308,-0.44424808,0.09976503,0.2603422,-0.04428692,0.24875188,0.0467623,0.017557316,0.050588176,0.24970084,0.03980723,-0.2931934,-0.18467584,0.37521315,0.3820994,0.2430138,0.26166165,-0.04259097,-0.18764108,-0.28868192,-0.15080933,-0.05701341,-0.22387743,0.37878606,0.10186513,0.21548855,-0.13796842,-0.2763593,-0.07469329,0.18528262,-0.42966455,0.37413594,-0.15831569,-0.10858396,0.1379104,-0.06773418,0.42040852,-0.046125077,0.019301742,0.004932534,0.020129947,-0.13135879,-0.030464344,0.03798297,-0.1667856,0.008289714,-0.48111832,-0.3641233,-0.025204454,0.18476288,-0.16213532,-0.124072514,-0.12848854,0.09286618,0.26317215,0.0017127786,-0.07247102,-0.056597404",""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.WorkPackage","WorkPackage","embeddingsFastRandomProjection","0.11413005,0.24459554,0.3398723,-0.2566546,-0.04617449,-0.47378016,-0.07466854,-0.252816,0.004399024,0.22474673,0.1806836,-0.18423872,0.09292289,-0.030107576,0.15530023,0.11540731,0.06477028,-0.23010683,0.22765702,0.34120065,0.020115452,-0.04885294,0.5921142,-0.10488485,-0.02600354,0.12573093,-0.08480008,0.18102269,-0.07692954,0.15973952,0.037797317,0.15387231,0.17175052,-0.2359766,0.10543689,0.09163025,0.3219354,-0.126865,0.029791646,-0.23386168,-0.21022813,-0.08274023,0.011686236,0.37450737,0.068715826,0.33312654,-0.10647309,-0.06546178,-0.21205789,-0.036402687,-0.24567556,0.059910964,-0.46854994,-0.17618379,-0.0073003713,0.16662338,-0.004993722,-0.16940354,-0.00042265747,0.2678334,0.24667686,0.18305516,0.24269271,0.16136649",""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.Coordinator$Builder","Coordinator$Builder","embeddingsFastRandomProjection","0.04084287,0.21632819,0.22567067,-0.18654609,-0.030697126,-0.36208466,-0.12298757,-0.11921114,0.10915628,0.08190887,0.20873754,-0.2237961,0.13861859,-0.0005749031,0.16269326,-0.008216202,0.029934295,-0.12586865,0.21467039,0.3110427,-0.0057324525,-0.046824392,0.47400552,0.004260866,0.060284346,0.15355131,-0.08928284,0.20308417,-0.047343455,0.20169342,0.0016063154,0.06985252,0.20872521,-0.2626859,0.05071321,0.08588347,0.35913983,-0.06740846,0.16698393,-0.23385777,-0.036204435,-0.16809067,0.0028928497,0.4119818,0.0019177524,0.21560852,-0.11052996,-0.13507313,-0.21341383,-0.033302784,-0.07587312,0.035360076,-0.41356868,-0.049159795,0.11396187,0.09077644,-0.027630467,-0.12066806,-0.027378565,0.2464459,0.095362805,0.22736198,0.27099517,0.15872398",""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.EventSchedulingProcessingContext","EventSchedulingProcessingContext","embeddingsFastRandomProjection","0.14484498,-0.12177999,0.104271725,-0.38231984,0.11638175,-0.3559303,0.0071505606,0.038027674,-0.05690223,0.054935046,-0.47265765,-0.5087239,0.19724524,0.43562442,0.18906066,0.15880138,0.17827547,-0.1173847,-0.0012099296,0.18422976,0.291543,0.041758336,0.1645289,-0.30293006,0.18233526,0.07213116,-0.3368852,0.24314563,0.08415128,0.07323191,0.005834721,-0.07353964,0.044748947,0.32394052,-0.07259368,0.15203655,-0.03545154,0.0226008,0.060248315,-0.1835828,0.0024318509,0.5791319,-0.018481065,0.35223272,0.112378515,-0.17198834,0.097165644,0.19501466,0.03808839,-0.15841405,0.3366774,-0.33422607,-0.26174816,-0.10247513,-0.19434261,0.32570124,0.23398662,0.021361228,0.18857683,0.17922941,0.05199888,-0.18766761,0.13117176,-0.030778952",""
"org.axonframework.messaging.core.ConfigurationApplicationContext","ConfigurationApplicationContext","embeddingsFastRandomProjection","-0.19818628,0.07959412,-0.13734888,0.015446391,0.065858826,-0.16424486,-0.06666572,-0.18736312,-0.25674775,-0.56554145,0.3995844,-0.393759,-0.0639969,0.33513203,-0.035631374,0.15741181,0.12670131,-0.06491893,0.2553078,0.40684196,0.36973846,-0.0632654,0.07427699,0.012231462,-0.023483653,-0.008002017,-0.47069344,0.27210242,0.0013442487,0.18431851,-0.1531817,-0.27261227,-0.03669402,-0.07402179,-0.21024424,0.11078646,-0.15324637,0.51127183,0.015346862,0.004412856,0.20484537,-0.019176237,0.13610244,0.4266858,-0.020341543,0.17853308,-0.16078725,0.3923646,-0.13175285,-0.46386302,0.21562523,0.19988164,-0.23254067,0.050592076,-0.16580465,-0.05443354,-0.0039406326,0.16371752,-0.3171532,0.0012980103,-0.20208706,0.1950734,0.11525528,0.023997527",""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.Coordinator$NoToken","Coordinator$NoToken","embeddingsFastRandomProjection","0.13555212,0.23148836,0.33220816,-0.30707306,-0.05043789,-0.4775926,-0.1382567,-0.20185702,0.01859374,0.17409705,0.24067631,-0.15028432,0.14252813,-0.093347944,0.20905185,0.029295757,0.037854,-0.17110997,0.2779786,0.34759971,-0.00023875199,-0.09944385,0.5545858,-0.040308535,-0.072222635,0.08837192,-0.084012166,0.22347972,-0.03928154,0.26552227,-0.004541576,0.13317582,0.16775659,-0.26693973,0.121270716,0.0568229,0.36504585,0.0007608533,0.08481651,-0.23577736,-0.20430286,-0.18805045,0.016555091,0.35287103,0.033618003,0.3100997,-0.14621268,-0.2049762,-0.21281281,-0.025379308,-0.27081344,0.044885308,-0.44283342,-0.16047683,0.1732865,0.10983284,-0.029113935,-0.10660088,-0.07449514,0.18962285,0.14364028,0.14992769,0.24358803,0.18748887",""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.Coordinator$RunState","Coordinator$RunState","embeddingsFastRandomProjection","0.018234733,0.26267058,0.30199954,-0.269412,-0.008458736,-0.3402654,-0.17553654,-0.089168236,0.15381314,0.06864748,0.26369175,-0.27453384,0.23676625,-0.002453356,0.20848167,-0.13217404,0.00015743263,-0.071823865,0.28728637,0.33231658,-0.013280667,-0.016338475,0.57340705,0.02009483,0.059384704,0.24930182,-0.07014899,0.24215192,-0.018432913,0.22457916,0.046865337,0.0678922,0.28414488,-0.30535626,0.05026287,0.07033103,0.46591634,-0.1101,0.283992,-0.22974761,-0.06800946,-0.2520079,-0.01071473,0.4906963,-0.0073006954,0.27384996,-0.16568258,-0.2173903,-0.29195184,-0.039601237,-0.062074203,0.03567247,-0.56109387,-0.020025447,0.20712912,0.08624868,-0.0027652634,-0.0959994,0.023573019,0.33569926,0.09274078,0.30869055,0.29759666,0.2017928",""
"org.axonframework.common.ProcessUtils","ProcessUtils","embeddingsFastRandomProjection","0.05841458,0.17144127,0.17354873,-0.12801993,0.009518564,-0.16908912,-0.0778674,-0.06442381,0.08858665,0.0671131,0.22369502,-0.109650135,0.18320811,-0.0021758005,0.13388295,-0.023082577,-0.051811248,0.009151526,0.21140026,0.26013118,-0.008615207,0.05299321,0.4789725,0.09527109,0.0642521,0.2403489,-0.10084361,0.16022608,-0.009077007,0.20870394,0.1253222,0.17386027,0.24176055,-0.21001166,0.11041137,0.11092931,0.40495682,-0.044555724,0.13437684,-0.19447005,-0.0596724,-0.24835224,0.115459144,0.33306247,-0.055490233,0.20735106,-0.11225892,-0.1682785,-0.1487664,0.037606478,-0.05718567,0.032291,-0.39175397,-0.047898397,0.21814518,0.124108955,0.13863039,-0.05463577,-0.073966205,0.30758494,-0.038115606,0.34107444,0.18192996,0.15984437",""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.CoordinatorTask","CoordinatorTask","embeddingsFastRandomProjection","0.005674051,0.23414905,0.26974887,-0.23979738,-0.0036233186,-0.32185304,-0.1324898,-0.10976077,0.11726737,0.08636302,0.19340879,-0.23860922,0.16419218,0.031295203,0.1807286,-0.053902123,0.0027671563,-0.11136262,0.22831976,0.32003242,0.028919203,0.012221588,0.5752797,-0.015328223,0.06480301,0.21263248,-0.0934765,0.2031474,-0.040121064,0.17756471,0.05336468,0.11940952,0.23465021,-0.26315805,0.046004247,0.07542233,0.39111537,-0.15802526,0.19340229,-0.17539865,-0.112045005,-0.18304428,0.008131121,0.4456759,0.02028669,0.27875555,-0.15099895,-0.16189757,-0.24071091,-0.029844418,-0.099050924,0.05374413,-0.53021026,-0.026450828,0.13855056,0.11783047,-0.010632863,-0.121562004,0.028089728,0.3115722,0.108900264,0.22501945,0.256689,0.1661852",""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.SplitTask","SplitTask","embeddingsFastRandomProjection","0.15622476,0.18310902,0.39155826,-0.21764031,-0.060553316,-0.5403989,-0.0018919967,-0.30596057,-0.06789052,0.2961705,0.06444764,-0.08300217,-0.037724346,-0.07446929,0.12734312,0.33869246,0.18606675,-0.43012318,0.12454289,0.33116367,0.112339,-0.10011481,0.60236245,-0.22241005,-0.03348905,0.018601015,-0.15574697,0.2166222,-0.14831111,0.13145114,-0.05297932,0.2578128,0.05230089,-0.1541829,0.16601948,0.16076547,0.14237586,-0.06979871,-0.31703264,-0.22352429,-0.2797267,0.11924974,0.014792962,0.24325855,0.051031746,0.32046583,-0.047297385,0.05734515,0.007054303,-0.001831904,-0.36619014,0.12405111,-0.38573587,-0.2866006,-0.18383633,0.28852254,-0.06759357,-0.18631868,-0.08240378,0.14848818,0.29559302,-0.013786502,0.10376934,0.08381319",""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.Coordinator$CoordinationTask","Coordinator$CoordinationTask","embeddingsFastRandomProjection","0.030568099,0.21784034,0.24074769,-0.2116743,-0.012703752,-0.3062875,-0.13268104,-0.09074672,0.118399695,0.07526346,0.1992725,-0.21679652,0.16702047,-0.0071127675,0.17853191,-0.06428576,0.008920178,-0.08780911,0.22101259,0.2668037,-0.005117627,-0.021062892,0.470326,-0.003926617,0.025501326,0.18185297,-0.06914922,0.20113008,-0.027504295,0.17836343,0.020928502,0.07037674,0.21052377,-0.24571744,0.051574115,0.058286645,0.36116353,-0.09200916,0.18545716,-0.19458213,-0.07194713,-0.1847119,-0.0006611226,0.38434,0.008250857,0.23219118,-0.13375506,-0.1606065,-0.2106748,-0.021303967,-0.0701468,0.034371153,-0.44726577,-0.02296646,0.13896784,0.083889805,-0.013401957,-0.0825095,0.014372907,0.26080284,0.09831452,0.23290083,0.23923613,0.15357944",""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.ClaimTask","ClaimTask","embeddingsFastRandomProjection","0.05560845,0.23338479,0.22964226,-0.2680343,0.0065868646,-0.31864196,-0.11269605,-0.08781421,0.14669837,0.123472646,0.11877072,-0.27759367,0.12218509,0.042872995,0.15830179,0.054487795,0.06019187,-0.26122814,0.18435983,0.33969718,0.12146936,0.027816884,0.5612906,-0.13002557,0.12182213,0.2522938,-0.15942232,0.250993,-0.10346177,0.1250709,0.06933525,0.12185715,0.22111125,-0.18926616,0.030958246,0.07241577,0.2937663,-0.1262472,0.0315402,-0.20784363,-0.11892863,0.00056352466,0.0372962,0.4794982,0.056660637,0.25566113,-0.11926218,-0.07831021,-0.11201198,-0.02221711,-0.1006733,0.048920684,-0.5191332,-0.099079855,-0.015042409,0.19852328,-0.007858098,-0.09609085,0.03477458,0.33640236,0.15211195,0.1536772,0.20765819,0.1250565",""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.MergeTask","MergeTask","embeddingsFastRandomProjection","0.19667408,0.19251639,0.22398964,-0.22897199,-0.077413544,-0.4236216,0.012329571,-0.31257245,0.035951436,0.31082577,0.023816725,-0.1024521,-0.029880546,-0.17861736,0.19034415,0.24674582,0.0881028,-0.48311853,0.088471174,0.28042188,0.16870694,-0.10244635,0.56355953,-0.28831193,-0.02769313,0.06931339,-0.14149973,0.18107149,-0.18448977,0.16461606,0.09933538,0.26299772,-0.0017733499,-0.100396864,0.06977168,0.054015055,0.04696861,-0.07825352,-0.26310688,-0.12324081,-0.34105048,0.08717312,0.036589287,0.3360191,0.14710617,0.34339276,-0.14288896,-0.05608255,0.10412183,-0.022769742,-0.3876264,0.10485437,-0.3456524,-0.28896606,-0.1475017,0.2933584,-0.037147865,-0.11744365,-0.07978329,0.14547068,0.24493985,-0.0023498535,0.11225994,0.053353064",""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.WorkPackage$DefaultProcessingEntry","WorkPackage$DefaultProcessingEntry","embeddingsFastRandomProjection","0.22601867,0.2493119,0.25405702,-0.17288277,-0.13680603,-0.683957,-0.07159949,-0.30354708,-0.20639476,0.34049577,0.13477065,-0.029037861,-0.10584211,0.023941632,0.15346296,0.45304316,0.03149843,-0.33123648,0.22316049,0.27058506,-0.054430135,-0.046174712,0.33250058,-0.14789206,-0.29721352,-0.033514537,-0.14547938,0.05403063,-0.17543814,0.11117065,-0.0071569383,0.20427188,0.07621738,-0.12109437,0.24102569,-0.012023085,0.23616652,-0.048570022,-0.229471,-0.19846785,-0.3858084,0.14722452,0.19913602,0.049210366,0.29376322,0.24957848,-0.029613966,0.06583776,-0.059442103,-0.0844907,-0.3630517,0.04446262,-0.2958276,-0.24426821,-0.18823135,0.16675141,-0.12274124,-0.17698894,0.08739658,0.10950147,0.3468917,-0.019023003,0.23575675,0.10913062",""
