"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.common.lock.PessimisticLockFactory","PessimisticLockFactory","embeddingsNode2Vec","0.6448808,-0.44578278,-0.47371122,0.4310387,-0.59147376,-1.069736,-0.863162,-0.020794697,1.0893692,-1.7331578,0.39634928,-0.11513319,-0.36199856,-0.38550833,-0.48982158,0.39767194,0.7360726,0.24985637,-0.04516627,-0.56674397,-0.8985825,-0.41602805,0.3848542,0.09831817,0.330176,-0.26765034,0.14396685,0.64775157,-0.13855116,-0.9955479,-0.87596023,0.00031473592,0.16331366,-0.42033798,-0.7021413,1.0924544,-0.5161728,0.32304713,0.8094186,0.029796539,0.086001605,0.0012330657,0.7357151,-0.01968689,-0.5164784,-1.2084224,-0.04990589,-0.78258413,-0.04958287,-0.6935224,0.13236128,0.19410624,-0.3474381,-0.61220515,0.3151451,-0.5702036,-0.021959431,0.712851,-0.29733452,-0.6155513,-0.7200718,0.37800407,-0.3825361,-0.46956864",""
"org.axonframework.common.lock.PessimisticLockFactory$Builder","PessimisticLockFactory$Builder","embeddingsNode2Vec","0.3256352,0.08179075,-0.10019052,0.33441097,-0.51144016,-1.2527068,-0.71076906,0.0017818111,0.8463283,-1.4678423,0.29127252,-0.34503397,-0.25020543,-0.39149097,-0.53789014,0.3499115,0.9399474,0.4387228,-0.2148479,-0.385675,-0.8979284,-0.6565708,0.26982883,-0.031832457,0.32289493,-0.3969974,0.27569267,0.6113781,-0.19434057,-0.4119864,-0.74993396,-0.16818756,-0.06956973,-0.08821827,-0.78124607,0.8746801,-0.29465374,0.2735121,0.6639649,-0.114924975,-0.0746195,-0.000958108,0.48229957,0.06973235,-0.2754887,-1.1460966,-0.016430242,-0.70086443,-0.042370204,-0.46033153,0.12999107,0.4777483,-0.3593232,-0.33019355,0.24644025,-0.42426658,-0.11422337,0.63046855,-0.16417924,-0.52540934,-0.6369552,0.22366673,-0.41835597,-0.43929553",""
"org.axonframework.common.lock.LockFactory","LockFactory","embeddingsNode2Vec","0.6063266,-0.4483784,-0.60182977,0.66859734,-1.0153444,-1.2902704,-1.2201968,0.3644869,0.79734063,-1.5437131,-0.04294785,-0.4942453,-0.56765187,-0.4894021,-0.51023114,0.48955333,0.5854941,-0.12042711,0.34446165,-0.3952933,-0.83710605,-0.1973306,0.29657894,0.31747016,0.041818365,-0.63961095,-0.018144334,0.47119194,-0.07185756,-0.75317985,-0.8894978,-0.31263837,0.59854984,-0.34497678,-0.5599547,1.2325209,-0.5023699,0.10977937,0.90324515,-0.21094474,0.09856194,0.019940132,0.7048716,-0.124943815,-0.6883,-1.0105497,0.3674845,-0.33846352,-0.17968224,-0.46184823,-0.036087636,0.28851676,0.075400114,-0.82093483,0.20451246,-0.6845586,-0.1896505,0.4542995,-0.34964707,-0.75167817,-0.535675,0.20758301,-0.044181198,-0.32837567",""
"org.axonframework.common.jpa.SimpleEntityManagerProvider","SimpleEntityManagerProvider","embeddingsNode2Vec","0.9216465,-0.015166227,-0.075247444,0.5968779,-0.40808654,-0.67206806,-0.06113946,0.3607361,0.76452065,-0.6734848,-0.020066421,-0.24356182,0.07964492,0.16911128,-0.6382086,0.62924105,0.347913,0.40259123,0.1470219,-0.37157124,-0.46466196,-0.5401364,0.025796296,0.13061765,0.12673666,-0.2694455,-0.19354518,0.6316187,0.053577304,-0.026182856,0.06696189,-0.21189213,-0.20298733,0.59122664,-0.3944396,0.2453181,-0.4282228,0.057003297,0.07834035,-0.08484406,-0.022816349,-0.6760297,0.20310421,0.4280185,-0.13918348,-0.8608249,-0.15488845,-0.5746095,-0.16177988,0.32668278,0.06993444,0.33155316,-0.6779236,-0.6651996,0.53366125,-0.73432446,-0.40117761,0.5037973,-0.29542324,-0.48452958,-0.36847055,-0.08578718,-0.30446735,0.048849538",""
"org.axonframework.common.jpa.EntityManagerProvider","EntityManagerProvider","embeddingsNode2Vec","1.4448283,-0.066179454,0.14673147,0.6684815,-0.8330476,-0.22238022,-0.22373393,0.8117817,1.0635687,-0.6063888,-0.78991604,-0.24975908,0.20518242,0.12771606,-0.8002967,0.45109206,0.2575869,0.030103749,0.40329543,-0.3420069,-0.11488297,-0.7360358,-0.10754506,0.14793384,0.025908021,-0.24145459,-0.18181856,0.44183925,-0.02821401,0.24340704,0.6057829,-0.31988764,-0.06545575,0.6573045,0.026431238,0.23676877,-0.22600606,0.08976908,-0.27615076,0.09062745,0.050493564,-1.1684513,0.17485422,0.5796873,-0.0460268,-0.85043305,-0.021208076,-0.14511299,-0.48996934,0.27586225,-0.011450369,0.0909058,-0.28181592,-1.166324,0.6305631,-1.0618114,-0.312199,0.45325583,-0.5657846,-0.35210517,-0.061017092,0.005274097,-0.3683818,-0.013401808",""
"org.axonframework.common.jpa.FactoryBasedEntityManagerProvider","FactoryBasedEntityManagerProvider","embeddingsNode2Vec","1.0029019,-0.013651979,0.37861398,0.76268506,-0.7595086,-0.16460204,-0.16814707,0.72179794,0.70829785,-0.59941393,-0.40603283,0.05202464,0.13851763,-0.008958623,-0.56747717,0.40302575,0.3524141,0.13236494,0.28232327,-0.3363719,0.021111999,-0.8378606,-0.15356638,0.020294152,0.13200195,-0.09204151,-0.20186663,0.12749392,-0.22718962,0.17386892,0.6015818,-0.23998025,-0.09704065,0.73459613,-0.20690198,0.83066344,-0.22110735,-0.12267279,-0.23545085,-0.14991862,0.1814344,-0.85215664,0.37290955,0.6077803,0.033468608,-0.80462414,-0.16622145,-0.18439087,-0.6046983,0.43270102,0.41225985,-0.63506407,0.16513388,-0.6408419,0.7123444,-0.9303773,-0.4719731,0.28468844,-0.08112443,-0.6854608,-0.3561349,-0.22349569,-0.2121843,0.11645938",""
"org.axonframework.common.jpa.EntityManagerExecutor","EntityManagerExecutor","embeddingsNode2Vec","1.7659512,-0.17707697,0.17469616,0.023937654,-0.8014857,-0.32677191,0.008490992,0.21901476,0.901098,-0.8970497,-0.9722156,0.19008179,0.3603385,0.14548226,-0.46164373,-0.15867938,0.0074511142,0.05777866,0.3184269,-0.31568485,0.19495696,-0.89083344,-0.1156607,0.16718604,-0.5503718,0.009870458,-0.27229363,0.16883698,0.19811115,0.3774807,0.30656135,-0.24297208,0.003715776,0.4116217,-0.22103278,0.20481594,-0.22951703,-0.2708877,-0.30786154,-0.04401551,0.010046207,-0.58928454,0.23597142,0.596381,-0.29157072,-0.41344687,0.19504067,-0.19245404,-0.6215496,0.49183798,0.0043504275,0.027182288,-0.3012824,-1.1259308,0.54665905,-0.97814184,-0.4542874,0.2108788,-0.5018041,-0.41064572,-0.03374161,-0.03991804,-0.15053828,-0.21070953",""
"org.axonframework.common.lock.NullLockFactory","NullLockFactory","embeddingsNode2Vec","0.7165381,-0.44175977,-0.6692761,0.75805384,-1.1182714,-1.3145881,-1.329951,0.4802918,0.7624128,-1.5865594,-0.029355213,-0.5636377,-0.5675518,-0.42115724,-0.5628699,0.6111926,0.45554066,-0.15744519,0.52731997,-0.46435374,-0.83488995,-0.23843725,0.2975313,0.31711075,-0.025507415,-0.7068038,-0.032393124,0.5268111,-0.031993203,-0.7334156,-0.8716907,-0.36414388,0.6437607,-0.23549086,-0.53603137,1.3006704,-0.47132242,0.13716295,0.8852885,-0.30318335,0.021246674,-0.013125188,0.8387882,-0.15430692,-0.6701334,-0.9763712,0.353794,-0.41959724,-0.20036371,-0.5222245,0.018893143,0.19884299,0.17209111,-0.9036311,0.27562854,-0.72200376,-0.16750808,0.40158725,-0.37004656,-0.81645316,-0.5586926,0.16192053,-0.031135319,-0.29667604",""
"org.axonframework.common.configuration.ComponentDefinition$1","ComponentDefinition$1","embeddingsNode2Vec","0.07114989,-0.16764952,0.4666221,0.06986121,-0.1969555,-1.0466461,-1.4514565,0.1828214,0.47182995,0.1254665,-0.6558797,0.19116634,-0.32154596,-0.25305924,-0.23137683,0.4354068,0.7778218,-0.20010969,0.28183088,-0.08117822,-0.20808011,-0.17863633,0.27066806,-0.032595623,0.23924868,-0.3294743,-0.4257231,-0.36646298,-0.009002202,-0.027487485,0.13638991,0.1904995,0.09962342,0.44910097,-0.19921534,0.4743795,0.03287594,-0.052935466,0.5640812,0.027167369,0.51392627,0.26375458,0.28648305,-0.16044568,-0.031264298,0.11882569,0.08796652,0.16075115,0.14852922,0.0927839,0.05846224,-0.43307588,0.40459824,0.33860785,-0.038977735,-0.68957555,-0.4170052,-0.041464213,0.43632624,0.5234809,-0.7472424,-0.057879917,-0.6414753,0.17177412",""
"org.axonframework.common.configuration.AmbiguousComponentMatchException","AmbiguousComponentMatchException","embeddingsNode2Vec","0.071418665,-0.19923349,0.245867,0.83606315,-0.5806407,-0.9158304,-1.7066114,0.064430565,0.9406862,-0.20474659,-0.8266149,0.4013423,-0.26887193,-0.4894197,-0.06989618,0.98727965,0.4700935,-0.3833948,0.17389771,-0.108476564,-0.37160042,-0.3692194,0.23515958,0.2881162,0.44494975,0.025231814,-0.25432876,0.064996056,0.05130046,-0.26077464,0.0808601,0.59375787,0.39898688,-0.041196615,0.044782292,0.23507538,0.06695642,-0.085357316,0.27630752,0.38379252,0.6405047,0.19163787,0.57250804,-0.39533338,-0.3683117,-0.18760881,-0.24975123,-0.0022574258,-0.260033,0.2388307,-0.15547228,-0.30325326,0.55609953,-0.035159744,0.15714598,-0.4418062,-0.2410906,0.50665826,0.5418703,0.3526491,-0.4942809,0.10449067,-0.9709536,0.41660658",""
"org.axonframework.common.configuration.DecoratorDefinition$1","DecoratorDefinition$1","embeddingsNode2Vec","-0.13920061,0.32975557,0.38456303,0.72962886,-0.4068966,-1.4372928,-1.3371648,0.2533703,0.20582192,-0.14382994,-0.56967294,0.5493596,-0.4381833,-0.13543725,-0.26587808,0.85411143,0.11580527,-0.29134926,0.40332854,-0.37688762,-0.36053833,-0.23009144,0.6117756,-0.09141928,0.24793218,0.35306835,0.18366714,-0.15980844,0.46516213,-0.25940982,0.058924727,0.2852208,-0.025182175,0.47824273,-0.619569,0.042620074,-0.22676875,0.24492839,0.28600356,-0.29679972,0.39624852,0.34098718,0.3514751,-0.48060563,-0.32051834,-0.9192197,0.012939642,0.3949681,0.0056327847,-0.13138515,0.29217622,-0.64917165,-0.119321205,-0.28902403,0.01607868,-0.19033597,-0.14686657,0.5097193,0.51403916,0.51263535,-0.42379,-0.2956215,-0.7028134,-0.09005437",""
"org.axonframework.common.configuration.DecoratorDefinition$2","DecoratorDefinition$2","embeddingsNode2Vec","-0.11222417,0.15606236,0.09372086,0.79871446,-0.3121362,-1.2348278,-1.3543131,0.444155,0.5490279,0.036973227,-0.40303016,0.20421226,-0.41121852,-0.27806965,-0.027359337,1.0279118,0.29156807,-0.26526517,0.5605237,-0.54226506,-0.3013755,-0.40767607,0.5799523,-0.053847726,0.49238417,0.048593335,0.0775393,-0.012759366,0.370757,-0.31221932,0.46670055,0.2399229,0.053262744,0.8028537,-0.39435226,0.10504462,-0.3314916,0.41374975,0.4238957,-0.03470398,0.40333405,-0.027011877,0.31678447,-0.6719588,-0.4713114,-0.544577,0.20312764,0.28026667,-0.36282808,0.23563382,0.21787333,-0.7362287,-0.32688162,-0.41421124,0.22794229,-0.037337422,-0.091890946,0.38744763,0.7266788,0.17845298,-0.69557244,-0.12036901,-0.76610625,0.23197842",""
"org.axonframework.common.configuration.DefaultDecoratorDefinition","DefaultDecoratorDefinition","embeddingsNode2Vec","-0.4583875,0.20195578,0.17663234,0.6692164,-0.53280705,-1.0711182,-1.6550319,0.11167141,0.411172,-0.2434431,-0.8164291,0.29170483,-0.3189801,-0.6150652,-0.1290064,0.7741126,0.23593071,-0.32752082,0.29340237,-0.6423936,-0.39152822,-0.1505762,0.4424242,-0.21180518,0.55498755,-0.036356706,0.22235332,0.12428597,0.11626117,-0.3328769,0.35397312,0.18641853,-0.28915554,0.3779243,-0.34562805,0.2138047,-0.27442092,0.17095158,0.52939206,-0.15072964,0.52250516,0.203298,0.49259055,-0.65285933,-0.19672629,-0.75064623,-0.1622004,0.22422346,-0.32946748,0.14924878,-0.014820555,-0.62048465,-0.51800215,-0.260755,0.3852907,-0.13678834,-0.07905884,0.3614483,0.631824,0.13016188,-0.6045532,-0.1627318,-0.90847814,0.37962252",""
"org.axonframework.common.configuration.ModuleBuilder","ModuleBuilder","embeddingsNode2Vec","0.41158918,-0.24980985,0.20828918,-0.3207132,-0.8493251,-0.8026165,-0.49677572,0.005442705,0.25108728,0.3093618,-0.29114997,-0.0686701,-0.46121472,0.1124203,-0.21907695,0.022526616,0.29289582,0.12119333,0.70159984,-0.51438653,-0.13867974,-0.7573298,0.040860634,-0.085087284,-0.30561277,0.37639132,0.1809797,0.14699955,-0.14327039,0.52912605,0.09124644,0.028208762,0.21248621,0.09747633,0.33271745,1.034913,-0.21995988,0.32419395,0.79468924,-0.16175927,0.15123688,0.12516037,0.25257134,0.3741695,-0.22303917,-0.15010221,0.5045785,0.4499606,-0.037769746,0.073116034,0.73940533,-0.91556,0.09864904,0.016875118,-0.09199799,-0.18419568,-0.365789,0.4655485,-0.001061378,0.23380849,-0.045078572,0.06721557,-0.5585864,0.16835341",""
"org.axonframework.common.configuration.DecoratedComponent","DecoratedComponent","embeddingsNode2Vec","-0.07041744,0.17002377,0.36411166,0.360002,-0.41940427,-0.6549982,-1.48839,0.12744185,0.34096754,-0.29146224,-0.5754926,0.17502315,-0.24100903,-0.2776076,0.14807972,0.3977827,0.37536123,-0.039359465,0.12859191,-0.5796169,-0.1530414,-0.22712927,0.25566038,0.019362954,0.57329184,0.29148895,0.17290762,-0.12958272,0.044524536,-0.3684453,0.35443866,0.11872702,0.22980946,0.2218576,-0.10616309,0.2678639,-0.055947833,0.12275411,0.44090945,-0.20350768,0.3466278,0.010055859,0.6920429,-0.5852953,0.09389433,-0.3828513,-0.019526869,0.1887134,-0.23070799,-0.060684938,-0.3993838,-0.5106763,-0.13863878,-0.13749288,0.3837528,-0.1414942,0.34318092,0.13191509,0.34603024,0.2556749,-0.5108985,0.27673542,-0.93745536,0.66748756",""
"org.axonframework.common.configuration.BaseModule","BaseModule","embeddingsNode2Vec","-0.096808806,-0.21541725,-0.047758628,0.34017056,-0.5403159,-0.9229008,-0.5286055,-0.014058293,0.39875513,-0.45685387,-0.6052633,-0.07947269,0.0005310549,-0.46992576,-0.20954563,0.32089916,0.5165701,0.24588445,-0.11321545,-0.23154637,-0.057962388,-0.7626456,0.41057295,-0.27460137,-0.14037782,0.08750772,0.077571794,0.012845956,-0.3440754,0.0006829929,-0.05032825,0.6355971,0.2395586,-0.2803231,0.13709766,0.6853489,0.02817371,0.6623214,0.86967355,-0.62088656,0.4232857,0.14341596,0.308151,0.17657486,0.2121469,-0.14770052,-0.03146826,-0.21752144,0.32697263,0.087829545,0.50260645,-0.43065467,0.22878268,0.0844617,0.035436768,-0.2909725,-0.14440976,0.57536536,0.34467068,-0.24131644,-0.39189678,-0.04750125,-0.42406896,0.34296662",""
"org.axonframework.common.ProcessUtils","ProcessUtils","embeddingsNode2Vec","1.3168688,-0.7561666,-0.31443068,-0.012824075,-0.3669417,-0.7573553,-0.8699293,-0.6847853,0.54066366,0.24344166,-0.06558344,0.1614352,-0.0791366,-0.19623655,0.5484259,-0.20593546,-0.09173099,0.4555318,-0.18159387,-0.6228088,-0.93020076,0.30742067,-0.020582337,0.32505965,-0.29616648,0.23954968,-0.35873708,0.36277452,-0.73593366,-1.275352,0.24396518,0.11450592,0.09443824,-1.23014,-0.17833081,0.37111175,0.38574567,0.15117736,0.08733185,0.036183573,0.025729053,0.19275962,0.98333186,-0.2964214,-0.32314426,-0.550711,0.11468276,0.21856357,0.04354201,-0.7328185,0.4409092,-0.16718848,-0.35149282,-0.8095308,-0.29741493,-0.3366521,-0.44372734,0.07314709,-0.42131197,-0.28621137,0.20962851,0.13480942,-0.491254,-0.6062215",""
"org.axonframework.extension.tracing.opentelemetry.OpenTelemetrySpanFactory","OpenTelemetrySpanFactory","embeddingsNode2Vec","1.1751792,-0.4264237,-0.11969334,0.41600382,-0.88161325,-0.5094533,-0.41768166,0.22225703,0.4725322,0.46907383,0.36646318,-0.30736634,-0.6978641,-0.23480359,-0.5868798,-0.033598,0.14417368,0.11733836,-0.24392538,-0.6090921,0.1510265,-0.07563286,0.6950582,-0.12624247,-0.36859703,-0.2609141,0.48045996,-0.3623235,0.23386578,0.21258628,-0.39720106,0.32845008,-0.25606185,0.21005166,-0.57956845,0.33908743,0.07513621,-0.2819963,0.101301104,0.47132897,0.47196966,-0.30645078,0.07807334,-0.30347022,-0.49223617,-0.5022605,-0.54042727,0.32507557,-0.3636709,-0.14647865,-0.0983155,0.08515515,0.11315247,-0.11077763,-0.50311565,0.27032298,0.32992893,-0.31518063,0.23631614,-0.5658792,-0.515119,-0.24707092,0.45176828,0.54793674",""
"org.axonframework.messaging.tracing.SpanFactory","SpanFactory","embeddingsNode2Vec","1.1810827,-0.32190573,0.12632336,0.21475995,-0.7182055,0.14400649,-0.65968186,0.47026014,0.22836883,0.942908,0.18281683,-0.1962379,-0.3393587,0.09979817,-0.4891399,0.20497778,0.114249505,-0.078316346,-0.42105967,-0.9449464,-0.5260812,0.14935847,0.6655345,0.23718596,-0.15198493,-0.2562447,0.50125974,-0.1753423,-0.12025901,-0.23813207,-0.915941,-0.038057882,0.19967934,0.06902552,-0.7630166,0.58242106,-0.34738863,-0.36945948,0.19568564,0.30766976,-0.16257302,-0.5192869,0.15445983,-0.1138655,-0.2944788,-0.17388678,-0.2993985,0.6326836,-0.54736954,-0.42408112,-0.113490716,-0.2620116,0.926384,-0.45646748,-0.020192325,0.21913205,-0.10579288,-0.22896987,0.45966214,-0.2534001,-0.48000687,-0.1509224,0.002404255,0.19755515",""
"org.axonframework.messaging.tracing.Span","Span","embeddingsNode2Vec","1.3172592,-0.5109003,-0.27441728,0.2611502,-0.425357,-0.099769376,-0.5609789,0.38697463,-0.026363214,0.9517569,0.086113825,-0.46385083,-0.6046831,0.23463981,-0.5926752,-0.01549342,0.07476901,0.26269954,-0.44439244,-0.9656178,-0.09477459,-0.12055072,0.47357503,0.5696209,-0.3103811,-0.48073825,0.23777692,-0.18497396,-0.010562529,-0.26406333,-0.46347293,0.36834714,0.5903116,0.118545294,-0.5188957,0.43642902,-0.4214061,-0.062395148,0.51929873,0.305713,0.01352179,-0.7355217,0.19873656,-0.44944403,0.16611017,-0.31346768,-0.46052602,0.9310685,-0.25083494,-0.4661124,-0.07401644,-0.06446502,0.5081054,-0.5033416,0.01010306,-0.11864089,0.21949372,-0.16105679,0.38942996,-0.17877473,-0.8908185,-0.13640793,0.15919124,0.74061006",""
"org.axonframework.messaging.tracing.SpanUtils","SpanUtils","embeddingsNode2Vec","0.85975146,-0.21885543,0.19324584,0.06102448,-0.64466274,-0.27932924,-0.5515471,-0.31577158,0.12665023,0.7983763,0.16048144,-0.486525,-0.27740413,-0.09674641,-0.6983277,0.10276302,0.20153947,-0.2730994,-0.055179663,-0.38934088,-0.019216081,0.014417358,0.8629849,-0.006032329,-0.28651735,0.015351868,0.64841694,-0.46892628,0.33115244,0.33179548,-0.3772615,0.26733804,-0.25485262,0.0767528,-0.26131687,0.30335885,-0.07831126,-0.47500727,0.15624775,0.07885852,0.54678744,0.03666333,0.085778326,0.06254946,-0.5497245,-0.18062006,-0.6307516,-0.021911928,-0.09238542,-0.25787988,-0.17217429,0.1528167,0.05426639,-0.49583325,-0.361172,0.18118317,0.13681956,-0.10492201,0.23120779,-0.15066366,-0.6949308,0.0021509593,0.15621863,-0.02263654",""
"org.axonframework.messaging.tracing.SpanAttributesProvider","SpanAttributesProvider","embeddingsNode2Vec","1.1204662,-0.5143099,-0.021004891,0.28660774,-0.9058276,-0.20990875,-0.4236884,0.2738044,0.14687197,0.49067885,0.2265878,-0.7049014,-0.6798803,-0.18334934,-0.39360097,0.22835726,-0.06265789,-0.21848021,-0.000949865,-0.6615213,0.030575419,-0.07876822,0.71065974,-0.21365008,-0.14696139,-0.22453727,0.49474934,-0.2322876,0.40901393,0.2744349,-0.6275857,0.22161603,-0.22652735,0.025937209,-0.6689678,0.26021793,0.15506889,-0.32454357,0.04283456,0.43788856,0.5067043,-0.01800085,0.35875833,-0.25392106,-0.6208998,-0.37996018,-0.54108274,0.29459485,-0.35965425,-0.39489836,-0.34609696,0.10426477,0.21079573,-0.56131244,-0.43552002,0.38603953,0.28459138,-0.38546494,0.37104967,-0.55966383,-1.0167422,-0.18923858,0.37345135,0.32905927",""
"org.axonframework.extension.tracing.opentelemetry.OpenTelemetrySpan","OpenTelemetrySpan","embeddingsNode2Vec","1.4430795,-0.7605731,-0.22304116,0.70986205,-0.6132394,-0.461303,-0.58412486,0.47346684,0.25866437,0.38229737,0.41989687,-0.72726583,-0.41280103,-0.054148544,-0.7616739,-0.18601276,0.1407582,0.13738227,-0.20130417,-0.61234283,-0.042980235,-0.11787665,0.88229245,0.15471272,-0.2231499,-0.5331378,0.45373824,-0.43002662,0.2784483,-0.071915045,-0.74589026,0.5472461,-0.12304745,0.38084748,-0.33147484,0.48751402,-0.06627281,-0.32848763,0.27262288,0.43582308,0.33777145,-0.4426887,0.36363047,-0.45346332,-0.37246943,-0.72563314,-0.49724138,0.6269608,-0.33595046,-0.31869712,0.029520074,0.21569096,0.29934552,-0.11425512,-0.2729529,0.098798335,0.20112875,-0.4716971,0.26760358,-0.454438,-0.8676916,-0.35025218,0.31456143,0.58236533",""
"org.axonframework.extension.tracing.opentelemetry.OpenTelemetrySpanFactory$Builder","OpenTelemetrySpanFactory$Builder","embeddingsNode2Vec","1.30597,-0.45222798,0.02955373,0.45095327,-1.018947,-0.85629064,-0.21172625,0.35824713,0.1637349,0.52961993,0.0959663,-0.3103033,-0.4640282,0.04155567,-0.32615924,-0.009491259,0.31473744,-0.15533353,-0.075173885,-0.4931738,0.17495948,-0.16422813,0.6978996,-0.22866237,-0.27659234,-0.2502563,0.3597932,-0.49804008,0.12949961,0.300211,-0.71154636,0.14328665,-0.6114651,-0.06976593,-0.7438534,0.46606424,0.25202522,-0.22897443,-0.08353544,0.4139044,0.37863386,-0.25730598,0.33199373,-0.3479148,-0.22522068,-0.7041268,-0.30210975,0.0036524215,-0.27419406,-0.122652374,0.06505616,0.1629029,-0.027044695,0.09356568,-0.7493317,0.24706326,0.18726444,-0.15603745,0.17445849,-0.9921187,-0.43635425,-0.49047437,0.3889916,0.5646923",""
"org.axonframework.extension.tracing.opentelemetry.MetadataContextGetter","MetadataContextGetter","embeddingsNode2Vec","1.3248168,-0.10264932,0.26923606,0.0409938,-0.7090808,-0.48884454,-0.32204092,0.09170453,-0.10489006,0.430113,0.21116595,-0.071201526,-0.120002076,-0.21646738,-0.21672775,0.20828801,0.38465965,-0.21797858,0.14276402,-0.2720218,-0.011441628,0.27321815,0.5706005,0.18795049,-0.4041075,-0.07814621,0.49323562,0.0032723313,0.3129555,0.12219775,-0.12669429,-0.25631332,-0.15758769,0.27341843,-0.27955735,0.36814654,0.40861362,-0.3575678,-0.1531715,0.38959193,0.26926994,0.41954058,0.13226658,-0.1649549,-0.36076272,-0.15219788,-0.3192336,0.22991915,-0.085777976,-0.27512303,-0.1936708,0.10557556,0.24696805,0.06821624,-0.5436799,0.21643609,0.17455015,-0.21901286,0.12915766,0.04123833,-0.7366412,-0.053137757,-0.023930198,0.35570002",""
