"filePath","commitCount","coChangeRate","maxLift","avgLift","Source Cypher File: domains/git-history/queries/statistics/List_git_files_that_were_changed_together_with_another_file.cypher"
"AxonFramework-5.1.2/eventsourcing/src/test/java/org/axonframework/eventsourcing/eventstore/ContinuousMessageStreamTest.java",3,0.02702702702702703,2.9879879879879883,2.9879879879879883,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/eventhandling/annotation/EventHandler.java",3,0.038461538461538464,16.401098901098905,16.401098901098905,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/eventhandling/configuration/EventProcessorModule.java",3,0.016666666666666666,7.280487804878049,5.630243902439024,""
"AxonFramework-5.1.2/messaging/src/test/java/org/axonframework/messaging/core/sequencing/FullConcurrencyPolicyTest.java",3,0.16666666666666666,994.9999999999999,994.9999999999999,""
"AxonFramework-5.1.2/conversion/src/main/java/org/axonframework/conversion/jackson/JsonNodeToObjectNodeConverter.java",3,0.14285714285714285,182.75510204081633,182.75510204081633,""
"AxonFramework-5.1.2/messaging/src/test/java/org/axonframework/messaging/core/sequencing/SequentialPerAggregatePolicyTest.java",3,0.025,373.12499999999994,373.12499999999994,""
"AxonFramework-5.1.2/modelling/src/main/java/org/axonframework/modelling/entity/EntityMetamodelBuilder.java",3,0.030303030303030304,6.167355371900826,6.167355371900826,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/commandhandling/annotation/CommandHandler.java",3,0.023809523809523808,20.30612244897959,18.353610675039246,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/eventhandling/gateway/EventGateway.java",3,0.016666666666666666,12.978260869565217,9.20276679841897,""
"AxonFramework-5.1.2/eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/TaggedEventMessage.java",3,0.002976190476190476,4.90953947368421,2.527236080160849,""
"AxonFramework-5.1.2/update/pom.xml",3,0.002380952380952381,5.562111801242237,3.679104505736181,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/core/sequencing/SequentialPolicy.java",3,0.011904761904761904,248.74999999999997,192.37122252747247,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/commandhandling/GenericCommandMessage.java",3,0.012345679012345678,12.756410256410257,12.316534040671973,""
"AxonFramework-5.1.2/stash/todo/src/test/java/org/axonframework/springboot/JobRunrAutoConfigurationTest.java",3,0.03333333333333333,9.629032258064516,9.629032258064516,""
"AxonFramework-5.1.2/update/src/main/java/org/axonframework/update/api/UpdateCheckRequest.java",3,0.005952380952380952,106.60714285714283,29.150195802005005,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/core/sequencing/NoOpSequencingPolicy.java",3,0.08333333333333333,994.9999999999999,994.9999999999999,""
"AxonFramework-5.1.2/modelling/src/test/java/org/axonframework/modelling/entity/child/GetterEvolverChildEntityFieldDefinitionTest.java",3,0.0625,34.98046875,34.98046875,""
"AxonFramework-5.1.2/messaging/src/test/java/org/axonframework/messaging/queryhandling/FutureAsResponseTypeToQueryHandlersTest.java",3,0.012345679012345678,13.26666666666667,10.97366255144033,""
"AxonFramework-5.1.2/messaging/src/test/java/org/axonframework/messaging/core/unitofwork/UnitOfWorkTest.java",3,0.043478260869565216,19.467391304347828,19.467391304347828,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/core/timeout/TimeoutWrappedMessageHandlingMember.java",3,0.03571428571428571,18.81302521008403,18.81302521008403,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/commandhandling/annotation/MethodCommandHandlerDefinition.java",3,0.038461538461538464,12.756410256410257,12.756410256410257,""
"AxonFramework-5.1.2/common/src/test/java/org/axonframework/common/configuration/DefaultAxonApplicationTest.java",3,0.03125,6.8254573170731705,6.8254573170731705,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/commandhandling/GenericCommandResultMessage.java",3,0.017241379310344827,11.876657824933686,11.876657824933686,""
"AxonFramework-5.1.2/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutableTask.java",3,0.004807692307692308,4.783653846153847,4.481528340080971,""
"AxonFramework-5.1.2/update/src/main/java/org/axonframework/update/api/DetectedVulnerabilitySeverity.java",3,0.006802721088435374,142.14285714285714,35.49016546468211,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/eventhandling/GenericEventMessage.java",3,0.025,9.328124999999998,9.328124999999998,""
"AxonFramework-5.1.2/.run/Example SpringBoot.run.xml",3,0.1111111111111111,23.139534883720934,23.139534883720934,""
"AxonFramework-5.1.2/modelling/src/test/java/org/axonframework/modelling/HierarchicalStateManagerConfigurationEnhancerTest.java",3,0.005714285714285714,6.633333333333335,3.824268527387793,""
"AxonFramework-5.1.2/.github/CODEOWNERS",3,0.16666666666666666,124.37499999999999,124.37499999999999,""
"AxonFramework-5.1.2/update/src/main/java/org/axonframework/update/api/DetectedVulnerability.java",3,0.004464285714285714,106.60714285714283,25.19412006578947,""
"AxonFramework-5.1.2/modelling/src/main/java/org/axonframework/modelling/LoadedEntityNotOfExpectedTypeException.java",3,0.03125,9.819078947368418,8.543873889268625,""
"AxonFramework-5.1.2/docs/reference-guide/modules/messaging-concepts/pages/timeouts.adoc",3,0.043478260869565216,38.934782608695656,38.934782608695656,""
"AxonFramework-5.1.2/extensions/spring/spring/src/main/java/org/axonframework/extension/spring/config/annotation/SpringBeanDependencyResolverFactory.java",3,0.02631578947368421,4.90953947368421,4.90953947368421,""
"AxonFramework-5.1.2/stash/todo/src/test/java/org/axonframework/springboot/AxonAutoConfigurationWithOpenTelemetryTest.java",3,0.011111111111111112,9.950000000000001,9.843010752688171,""
"AxonFramework-5.1.2/update/src/main/java/org/axonframework/update/api/ArtifactAvailableUpgrade.java",3,0.003968253968253968,106.60714285714283,23.66390604487409,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/eventhandling/gateway/EventAppender.java",3,0.016666666666666666,11.480769230769232,10.715384615384616,""
"AxonFramework-5.1.2/common/src/main/java/org/axonframework/common/property/PropertyAccessStrategy.java",3,0.037037037037037035,13.819444444444443,13.819444444444443,""
"AxonFramework-5.1.2/extensions/spring/spring/src/main/java/org/axonframework/extension/spring/config/EventProcessorDefinition.java",3,0.07142857142857142,53.303571428571416,53.303571428571416,""
"AxonFramework-5.1.2/extensions/spring/spring-boot-autoconfigure/src/main/java/org/axonframework/extension/springboot/autoconfig/JdbcTransactionAutoConfiguration.java",3,0.041666666666666664,21.9485294117647,21.9485294117647,""
"AxonFramework-5.1.2/test/src/main/java/org/axonframework/test/fixture/AxonTestThenNothing.java",3,0.02631578947368421,2.01417004048583,2.01417004048583,""
"AxonFramework-5.1.2/messaging/src/main/java/org/axonframework/messaging/core/annotation/HandlerAttributes.java",3,0.007692307692307693,114.8076923076923,28.146358380630357,""
"AxonFramework-5.1.2/stash/todo/src/test/java/org/axonframework/springboot/DbSchedulerAutoConfigurationTest.java",3,0.016666666666666666,9.950000000000001,9.789516129032258,""
"AxonFramework-5.1.2/eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/GenericTaggedEventMessage.java",3,0.0023148148148148147,4.90953947368421,2.812069034569549,""
"AxonFramework-5.1.2/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/SealedReflectionEntityModelAdministrationIT.java",3,0.007142857142857143,42.642857142857146,15.14972839070791,""
"AxonFramework-5.1.2/eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/EventCoordinator.java",3,0.038461538461538464,10.437062937062937,10.437062937062937,""
"AxonFramework-5.1.2/modelling/src/test/java/org/axonframework/modelling/entity/domain/development/Feature.java",3,0.013888888888888888,6.546052631578948,6.3824013157894735,""
"AxonFramework-5.1.2/messaging/src/test/java/org/axonframework/messaging/core/sequencing/RoutingKeySequencingPolicyTest.java",3,0.3333333333333333,994.9999999999999,994.9999999999999,""
"AxonFramework-5.1.2/messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceCachingEventHandlingComponentTest.java",3,0.013888888888888888,10.08445945945946,7.651554877803761,""
"AxonFramework-5.1.2/common/src/test/resources/archunit_store/package-hierarchy-violations.txt",3,0.005263157894736842,15.710526315789474,10.606722917231163,""
"AxonFramework-5.1.2/extensions/spring/spring/src/main/java/org/axonframework/extension/spring/config/EventProcessorSettings.java",3,0.008130081300813009,4.55030487804878,4.150843085190957,""
