"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$1","DisruptorCommandBus$1","embeddingsNode2Vec","0.62504524,-0.1608711,-0.076530665,-0.04270027,-0.20421422,-0.46967825,-0.08908079,0.32483962,-0.4103965,-0.60559154,-0.37042853,-0.21532361,-0.30831495,0.2912656,0.35924232,0.3021573,0.15013677,-1.0355178,0.6115033,-0.19616622,-0.34129903,-0.42801294,0.28017142,-0.119149975,0.8247244,-0.013688234,-0.47425547,-0.13965414,0.32298,0.2806466,-0.30050546,0.3570597,-0.38821816,0.34181702,0.50576824,0.3714535,-0.42928678,-0.0650014,-0.7250824,0.39850995,-0.75378525,0.48093307,-0.13158315,0.06032402,0.34454072,-0.23865323,-0.13778299,-0.6476596,0.5276424,0.31358808,-0.7044755,0.23413359,-0.08231988,-0.28635994,-0.68729204,0.5695761,0.13841674,-0.43658733,-0.08729102,0.86029446,-0.51949483,-0.5492258,-0.24042824,-0.59664637",""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus","DisruptorCommandBus","embeddingsNode2Vec","0.7404799,-0.17852521,-0.12265071,0.056209367,0.15717047,-0.09283201,0.07184101,-0.085485466,-0.42016137,-0.5529051,-0.35700566,-0.16671881,0.025404338,0.39868745,0.54793507,0.37880635,0.014425556,-0.89147496,0.38727182,-0.20111647,-0.26160514,-0.15503909,0.031756617,0.16628137,0.7132872,0.25895786,-0.098056935,-0.1965975,0.124963716,0.6304296,-0.23240657,0.40558288,-0.37448007,0.21574447,0.21564193,-0.08839159,-0.031009534,0.02777564,-0.36060005,0.14550121,-0.77174926,0.2377237,-0.02117496,0.09614682,0.23587407,-0.28524134,-0.14365257,-0.4731462,0.48661718,0.09486163,-0.74109364,0.06308289,0.05338011,-0.073276,-0.30555534,0.5861188,0.09929201,-0.64382225,-0.12982981,0.77528715,-0.43457758,-0.3035482,0.1365502,-0.5517104",""
"org.axonframework.commandhandling.MonitorAwareCallback","MonitorAwareCallback","embeddingsNode2Vec","0.7029136,0.28219616,-0.52853787,0.05693814,-0.101987325,-0.35396394,0.030229129,0.15982433,-0.31058276,-0.60477513,-0.05469703,0.1737591,0.13451168,0.34917238,0.08410105,0.23839283,0.38025466,-0.9466259,0.80716854,-0.14848925,-0.05897206,0.118178174,0.3160875,-0.29818586,0.794984,0.67965496,-0.27299032,-0.090917885,0.8043641,0.304862,0.09560579,0.50290596,-0.14332098,-0.12244537,0.2803534,0.041773427,0.047885895,0.24481711,-0.040624116,0.37179577,-0.5125959,-0.32728803,0.040580604,0.3889131,1.0349263,-0.7290166,-0.33546993,-0.19219276,0.41341496,-0.40627596,-0.1669988,0.3949099,-0.0068305875,-0.093834475,0.29225215,0.4387763,-0.1164883,-0.35020924,-0.033574536,0.6602406,-0.37716442,-0.5622176,-0.3684607,-0.77744603",""
"org.axonframework.common.transaction.TransactionManager","TransactionManager","embeddingsNode2Vec","-0.5257167,-0.13826534,0.10597941,0.058007237,0.51893896,-0.5157059,-0.3451694,0.2909542,-0.9014752,-0.2654205,-0.29443154,0.2222566,-0.00817078,-0.15134758,-0.16900663,0.018032825,-0.37914953,-0.258842,-0.5930681,0.04231884,-0.22496127,-0.20651808,0.44711107,0.14951618,0.85308003,0.15586682,-0.011062513,-0.35570246,0.15556099,-0.10833603,-0.34334466,-0.25579965,0.3572997,-0.26480573,0.40786192,-0.2199841,0.20766188,0.5766648,-0.5866208,-0.19334297,-0.6058848,-0.16947834,0.016280849,0.20745222,0.25530216,0.3509235,0.24563426,-0.064884886,0.0921666,0.20725414,-0.21884164,0.1681654,-0.011071727,-0.42001417,-0.2361598,-0.024054306,0.11358529,-0.44648287,-0.2857215,0.28003407,0.06206646,-0.5527227,-0.3652115,-0.055126965",""
"org.axonframework.common.AxonThreadFactory","AxonThreadFactory","embeddingsNode2Vec","0.10796123,-0.25730357,-0.089070335,0.29960743,-0.43636551,-0.12509754,0.4042907,0.59931487,-0.6803731,0.36003003,-0.013716896,0.64661473,0.014169903,0.40311033,0.118723296,-0.30850795,1.2601019,-0.53565335,-0.40538937,0.19887601,-0.6830467,0.35382184,-0.5049653,0.18257867,0.98381615,-0.20941612,-0.18621235,-0.38070744,0.3521484,-0.033931457,-0.13867068,-0.21458974,-0.245053,0.10630815,0.4469312,0.46143088,-0.17879897,0.1476723,-0.58367646,0.16391027,-0.8111219,0.06588076,-0.07568342,-0.31650147,0.22660033,-0.07185057,0.046569873,0.11601369,0.23011746,-0.007841533,-0.79330575,0.56057745,-0.093589514,0.3956936,-0.18856041,1.0137501,0.21191154,-0.4523063,-0.45568392,0.31922504,-0.9933204,-0.32020947,-0.58373046,-0.227548",""
"org.axonframework.common.Registration","Registration","embeddingsNode2Vec","0.25365293,0.30209893,-0.36895016,-0.16244043,-0.001381014,-1.0392034,-0.2113227,0.4378347,0.015991025,0.20447095,-0.31128642,-0.1311269,0.076970056,-0.100559466,0.7714793,-0.7322372,-0.12992118,-0.4561016,0.19068019,0.14543638,0.17046864,-0.43935484,0.11302207,-0.14093818,0.2796592,0.47627437,-0.41491893,-0.13784742,0.6734975,0.18305045,0.047614545,0.20936288,0.090706654,0.37597588,0.18273973,0.08869296,0.024751836,-0.5095644,-0.52554005,0.5563439,-0.28387338,0.060040817,0.011311269,0.6619611,0.21662721,-0.013253493,-0.109915644,-0.051092986,0.3611238,-0.8788192,0.09547887,-0.04704081,0.2841879,-0.48699686,-0.29661813,0.034097046,-0.10983709,-0.117898665,-0.083644725,0.41857156,-0.24340837,-0.15166815,0.1333012,-0.76944363",""
"org.axonframework.modelling.command.CommandTargetResolver","CommandTargetResolver","embeddingsNode2Vec","0.50129753,-0.04735927,-0.4678435,-0.13576281,-0.20877196,-0.3337317,-0.18017198,0.46041453,0.023249064,-0.4716565,-0.11891265,-0.007981259,-0.4077304,0.13114265,0.2466881,0.37439033,-0.42540517,-0.48134607,0.46217895,-0.3301379,0.002318584,-0.27576843,0.055424318,0.09977722,0.14408228,-0.24374996,0.0836116,0.40869907,0.24548629,0.21266183,-0.12995943,0.59100604,-0.20453115,0.69340646,0.15785684,0.8824842,-0.33834162,0.062665164,-0.30083767,0.3515021,-0.8511314,-0.23492824,0.0055106943,0.20002845,0.16191109,-0.010975703,0.2517494,-0.22377916,0.10622766,0.57882625,-0.28228626,0.35463417,-0.03617273,-0.39118245,-0.39491057,0.7314594,0.53439075,-0.6210293,-0.08936952,-0.072303526,-0.1430333,-0.5133348,0.61655354,-0.5013221",""
"org.axonframework.messaging.unitofwork.RollbackConfiguration","RollbackConfiguration","embeddingsNode2Vec","-0.12190781,-0.25662735,0.0027282457,0.17125347,-0.26085332,-0.35266602,0.14911184,0.4156311,-0.8365144,-0.40760055,0.41021135,0.009423496,0.0583097,0.42400533,-0.20842645,-0.039189544,0.068104826,-0.36473307,-0.09027442,-0.08766201,-0.36153847,-0.15687364,-0.00222925,0.13264935,0.665259,0.19320475,-0.5768067,0.22804083,0.08967694,0.015871897,-0.34965178,0.3850586,-0.21451555,-0.35714376,0.28968012,0.052338257,-0.37399685,0.40408868,-0.64833546,0.45026892,-0.8021515,-0.49286658,-0.10723022,0.22680093,0.0570111,-0.173004,0.07186485,-0.97383547,0.6473482,0.07249542,-0.0666865,0.026670353,-0.31137803,-0.31721127,0.020824011,0.08311414,0.37551442,-0.25107846,0.17033462,0.3575152,-0.3430007,-0.37701312,0.021257065,-0.6981826",""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition","NoSnapshotTriggerDefinition","embeddingsNode2Vec","0.43091586,-0.2424053,0.092609145,0.038233455,0.07952276,-0.7058758,-0.040613484,0.51270425,-0.5081346,-0.77758634,-0.44417918,-0.17676292,-0.4922537,-0.20088072,-0.30747092,0.451309,0.6089964,-1.0927445,0.30996862,-0.67889434,-0.18047097,0.19805987,0.5388943,0.1929247,0.36405894,0.26752874,-0.18975371,-0.2929199,0.4584623,0.565751,0.018204693,0.48330373,-0.8317244,0.51620775,0.5481102,0.25870922,0.09256621,-0.21029973,-0.77260995,0.29529867,-1.1235294,0.44240823,0.1813911,0.4408688,0.075148195,-0.2932261,0.28949302,-0.006247761,0.26563755,0.76095426,-0.4245351,0.16062608,0.24021412,-0.038770776,-0.39546797,-0.045271836,0.4143085,-0.48113313,-0.43529198,0.6557838,-0.5782246,-0.14627923,-0.07191241,-0.8046279",""
"org.axonframework.modelling.command.VersionedAggregateIdentifier","VersionedAggregateIdentifier","embeddingsNode2Vec","0.32688633,-0.28893852,-0.88287693,-0.052055426,-0.5124776,-0.34134623,-0.36042595,0.53484815,0.18415435,-0.6932277,-0.09331911,-6.486873e-05,0.03696354,0.25015804,0.2459121,-0.06965675,-0.54334116,-0.68704253,0.41243288,-0.22957402,-0.1839026,-0.18834323,-0.3023457,-0.018219445,0.34474343,-0.13971941,-0.15233235,-0.08221926,0.6027804,0.1857617,0.1127082,0.43301207,-0.43510178,0.9052304,-0.14444292,0.7123117,-0.18432197,0.3947211,-0.42498744,0.1042691,-0.9157879,0.14953837,-0.62600374,-0.017951312,0.4377775,0.33181623,0.27035734,-0.40064055,0.463829,0.6732776,-0.45851645,0.54430324,-0.10750784,-0.21324341,0.025177425,0.5248562,0.28946787,-0.25532252,-0.043017358,-0.14782509,-0.307702,-0.65689206,0.70502293,0.008962817",""
"org.axonframework.messaging.MessageDispatchInterceptor","MessageDispatchInterceptor","embeddingsNode2Vec","0.12678283,0.07640215,-0.63037443,-0.35223073,-0.6363639,-0.45550135,-0.12838541,0.13225572,0.27643174,-0.20646922,-0.122358255,-0.3642651,-0.05504928,-0.028631156,0.437305,0.0326592,0.12849683,-0.6336298,0.3135402,-0.273185,0.4312017,-0.33262786,0.46558574,0.28290647,1.3430278,0.14352195,-0.4497287,-0.13709983,0.23966843,0.096983954,-0.49415633,0.27372843,-0.0719409,-0.17517366,0.44099227,-0.20976777,-0.30897984,-0.30476582,0.06864175,0.24564984,-0.35709515,-0.37626302,0.104171835,0.5560738,-0.127403,0.056932367,0.27880025,0.28110838,0.22151119,-1.4055599,-0.043068476,0.22200194,-0.2443724,-0.39691857,0.1500134,0.3174423,-0.06728438,-0.18751574,-0.1796935,0.7628545,-0.26833472,-0.1340646,-0.12644157,-0.3412976",""
"org.axonframework.monitoring.MessageMonitor$MonitorCallback","MessageMonitor$MonitorCallback","embeddingsNode2Vec","0.14083122,0.32733053,-0.65712494,0.12540667,0.17805982,-0.61864394,0.11127794,0.12875272,-0.8124943,-0.25632706,0.18676832,-0.23764524,-0.11104332,0.8744719,0.33129734,0.11290398,0.2757515,-0.6330715,0.78530943,0.06814774,0.037281677,0.32574463,0.30007792,-0.21171752,0.9834022,0.47617045,-0.38118032,-0.069097914,0.32148135,-0.08755128,0.15504137,0.4270832,-0.23147483,0.531497,0.1933968,-0.30873522,-0.56957346,0.3308179,-0.40311033,0.09278925,-0.33743367,-0.3452485,-0.4370865,0.78740543,0.65129834,-0.39198098,-0.5085282,-0.17191179,0.22131304,-0.44766513,-0.028902957,0.032941096,-0.15406018,-0.26921776,0.44862497,0.0069053452,-0.19797993,-0.11002677,-0.29169858,0.8897979,-0.025761684,-0.56880254,-0.31415886,-0.33133507",""
"org.axonframework.messaging.annotation.ClasspathParameterResolverFactory","ClasspathParameterResolverFactory","embeddingsNode2Vec","0.2925759,-0.06274208,-0.42906758,-0.6564364,-0.46244106,-0.22892164,0.31256512,0.5041495,-0.47492203,-0.13821912,-0.07291433,-0.30278927,0.27668467,-0.33810404,0.06134604,0.28979817,0.0639845,-0.8378801,0.5032404,0.08218051,-0.007860067,-0.664124,0.60527784,0.70963305,0.03763134,0.1467646,0.110521,0.1457405,0.43627325,-0.33308512,-0.2949988,0.23605667,-0.29868627,0.35804784,0.92778593,0.48300934,-0.12608835,0.36789364,-0.38453433,0.6079873,-0.28789917,0.38998222,-0.44589022,0.4346467,0.21559714,-0.31168455,0.07473683,0.26841462,0.758635,0.061870858,-0.4916576,0.3267793,0.20272669,-0.2979159,-0.009799954,0.2315624,-0.24050213,-0.44919053,0.04996816,0.35876226,0.036233876,0.088207,0.30146495,-0.53714883",""
"org.axonframework.commandhandling.CommandBus","CommandBus","embeddingsNode2Vec","0.2116377,-0.23813662,-0.3685845,0.040777154,-0.3005669,-0.51439387,-0.6214321,-0.23987764,-0.08176085,-0.16571374,-0.051906448,0.5915462,-0.0113926595,-0.44980267,-0.053264532,-0.2681695,-0.025890987,-1.078632,0.71860653,0.21695797,0.12979822,-0.3403783,0.16206571,-0.09279944,0.11834357,0.24657199,-0.041914675,-0.4370881,0.27731216,0.20636632,-0.5356702,0.25294754,-0.06583271,-0.23274995,0.46192187,0.5452326,-0.11774205,0.15005666,0.15206827,0.5860961,-0.38456175,0.07619382,-0.17452772,0.029064763,0.47872832,0.3673269,0.17073739,0.27052262,0.37090752,-0.36068588,0.022218322,0.15470803,-0.32066053,-0.30603692,-0.58659303,0.33169636,0.18554172,0.21264912,-0.24431916,0.46016333,-0.41487998,-0.23669484,0.035619803,-0.07893634",""
"org.axonframework.commandhandling.NoHandlerForCommandException","NoHandlerForCommandException","embeddingsNode2Vec","0.43098423,0.096611254,-0.016346676,-0.5384062,-0.13826358,-0.3601421,-0.4430469,0.12935773,-0.27463463,-0.35840142,-0.10726166,-0.061010286,0.15974198,-0.38726273,0.10759176,-0.08682819,0.049632914,-0.36974153,0.6204383,0.8027146,-0.4927964,-0.45053515,-0.21897422,-0.17912026,0.33310947,-0.3794752,-0.06373123,-0.11544299,0.7175171,0.09622029,-0.18732882,0.6093816,-0.17620188,0.73052627,-0.13020127,0.35516542,0.12885183,0.44354495,-0.6116523,-0.05998939,-0.8963216,0.18313885,-0.51540667,-0.19802295,0.7279017,-0.7418814,-0.15139471,0.54422307,0.18270272,-0.49090028,-0.4987785,-0.46726394,-0.6986725,-0.47854626,-0.17344849,0.6258566,-0.1333203,-0.6308773,-0.004016833,0.36798078,-0.18248892,-0.70433265,-0.06760635,-0.72528684",""
"org.axonframework.commandhandling.CommandCallback","CommandCallback","embeddingsNode2Vec","0.21765502,0.010907379,-0.17819972,0.17292756,-0.14252105,-0.4655766,-0.37735444,0.006943148,0.23022445,-0.29955158,0.24548326,-0.13098772,0.36197504,0.0884631,0.11962236,0.12594922,0.11666364,-1.1783609,0.6243709,-0.29309297,-0.357569,-0.41583034,0.14845523,-0.30024815,0.80908525,0.40284878,-0.20992404,0.07181085,0.5421947,0.6016027,-0.26816455,0.1885885,-0.015372371,-0.15929218,0.5406724,0.056398038,0.12888272,0.1503924,0.021878403,0.71608233,-0.31893122,-0.2887723,-0.0035851775,0.16958761,0.9390789,-0.10487923,0.4497475,-0.028073026,0.5544187,-0.36186913,0.0689475,0.005852042,-0.30850407,-0.055562105,0.19427605,0.55701023,0.24412973,0.09229432,-0.2000181,0.34457076,-0.8439768,-0.77675253,-0.16875528,-0.5846238",""
"org.axonframework.monitoring.MessageMonitor","MessageMonitor","embeddingsNode2Vec","0.16224717,0.06441193,-0.56873053,0.31267026,0.1134465,-0.46514785,0.12796877,0.23039067,-0.4965009,-0.10283115,0.47839504,0.029026873,0.22484645,0.7146893,0.12935062,-0.1372944,0.5056823,-0.5288701,-0.013403147,0.28328204,0.004721859,0.2433677,0.38322562,0.07416373,0.9656306,-0.22400165,0.035890393,-0.07560318,-0.37160537,0.05547296,-0.14966385,0.400952,0.20781724,0.2865676,0.40491277,-0.1187582,-0.40754098,0.041504394,-0.12738211,0.5030035,-0.37688392,-0.4317857,-0.39187115,0.45369053,0.5719883,-0.0037746322,-0.38739482,-0.4283291,0.13363664,-0.18538937,-0.22689405,0.15776098,-0.2841086,-0.083074614,0.21043174,0.23258577,0.1938102,-0.1505164,-0.2743295,0.44822717,-0.24300832,-0.18060583,-0.2979394,-0.45515192",""
"org.axonframework.commandhandling.DuplicateCommandHandlerResolver","DuplicateCommandHandlerResolver","embeddingsNode2Vec","0.6807902,0.09190772,-0.2188194,0.37828302,0.10922366,-0.47125784,-0.21738255,0.5110088,-0.58146673,-0.4649532,-0.12858297,-0.38805878,-0.5279116,0.246681,0.32847238,0.053302992,0.28190514,-0.8210744,0.26886982,-0.062632374,-0.39857575,0.0025589971,0.19516201,-0.19520578,0.56998926,-0.43699315,-0.3751707,-0.010039262,0.3069352,0.19092712,-0.42683092,0.2462021,-0.28923988,0.10386823,0.39698923,0.3917601,-0.36863235,0.37338668,0.22853634,0.1199362,-0.24638109,-0.050837725,0.22591244,0.09913731,0.3658461,-0.08045335,0.36097953,-0.47386992,0.6957014,0.0019281774,0.0040447447,0.49002707,-0.5613703,-0.3598191,-0.5618949,0.5725476,0.17849568,-0.017384943,-0.2761213,0.17447954,-0.31926018,-0.75395346,0.18357457,-0.5362293",""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder","DisruptorCommandBus$Builder","embeddingsNode2Vec","0.42587176,-0.06397888,-0.30565068,0.086542234,-0.09946517,-0.16236368,-0.22374652,0.3333289,-0.3784722,-0.36688086,-0.20275941,0.08860779,0.084708445,0.4876238,0.5015043,0.1145465,-0.38597023,-0.7034921,0.04301352,-0.54113847,-0.03335013,-0.3669242,0.29045486,0.06047819,0.5555386,-0.12231554,0.13969271,-0.035462007,0.38307017,0.31555665,-0.5361311,0.19846003,-0.2553928,0.16071996,0.36525786,0.07213849,-0.23064172,0.543504,-0.42103523,0.12253218,-0.31233343,-0.16851987,0.61425847,-0.0030576754,0.51893723,-0.29957956,0.01613625,-0.30837384,0.4834687,0.18321326,-0.41526806,-0.08326647,0.15025833,-0.007228225,-0.2659983,0.6773203,0.277605,-0.3076691,-0.14681551,0.7477853,-0.5343332,-0.6911605,0.08199361,-0.25557512",""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$DisruptorRepository","DisruptorCommandBus$DisruptorRepository","embeddingsNode2Vec","0.85262096,-0.09742159,-0.242726,0.016205613,-0.38545674,-0.106601916,-0.18164246,0.5184105,-0.359426,-0.5787887,-0.016003612,-0.24631892,0.26675114,0.16854851,0.2157213,0.34853998,-0.08776007,-1.0485277,0.31991157,-0.01734773,-0.021428129,0.16708781,0.24329183,-0.20831195,0.8484898,0.38681898,-0.039437216,-0.26071268,0.6393774,0.5559798,-0.3090231,-0.1443645,-0.4011489,0.27082488,0.067353435,0.08778889,0.32856154,-0.11815054,-0.3686455,0.009070916,-0.68816286,0.11168428,0.0925745,-0.1080107,0.026878946,-0.37059802,-0.043714553,0.016043842,0.6724191,0.04133089,-1.1393396,-0.044354692,0.12303588,-0.1100086,0.23112662,-0.05211467,-0.14253081,-0.66412985,0.15699838,0.5978185,-0.2967555,-0.28349426,-0.1386463,-0.42986074",""
"org.axonframework.disruptor.commandhandling.EventPublisher","EventPublisher","embeddingsNode2Vec","0.48757014,-0.29884765,-0.25489756,-0.67337525,-0.2919122,-0.42416614,0.028459862,0.38545758,-0.25246206,-0.738372,0.11791763,-0.17613079,-0.026010776,0.4891543,-0.044085976,0.40557235,0.17909837,-0.95683235,0.55734485,0.0919698,-0.29221582,-0.4733588,-0.26206303,-0.3064629,0.6710168,0.34786487,-0.39720863,-0.23688525,0.46419743,0.8443623,0.034634415,0.2957419,-0.30601043,-0.37234998,0.46194693,0.33609763,0.096532024,0.06736534,-0.72170776,0.07590906,-0.57395786,-0.48026985,0.051240653,-0.18627486,0.19307199,-0.13232462,0.7331329,-0.7357811,0.6887229,-0.10730828,-0.1030633,-0.151474,-0.300131,-0.28948873,0.46037135,-0.19350076,-0.32390392,-0.55303735,-0.15902522,0.5698074,-0.6589184,-0.44473004,-0.09076822,-0.59729457",""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$FailureLoggingCommandCallback","DisruptorCommandBus$FailureLoggingCommandCallback","embeddingsNode2Vec","0.41157004,-0.15821081,-0.5271747,-0.18137221,-0.55156356,-0.12392258,-0.36369252,-0.039140895,-0.17961112,-0.9258897,-0.040952906,0.37333182,0.19547929,0.270358,-0.04108687,0.2691492,0.016986303,-0.7730243,0.5671891,-0.2450852,-0.22995166,-0.10120222,0.37209493,0.077802494,0.43252242,0.07418252,0.22773433,-0.20447752,0.44609043,0.19717678,-0.43065754,0.096637756,-0.3225996,0.23295021,0.1341788,0.34233865,0.15171413,0.0015943182,-0.38330293,0.34011805,-0.7134379,0.1121474,0.021034874,0.007011999,0.87558955,-0.39422882,0.24518196,-0.43846655,0.46854955,-0.004409964,-0.3656857,0.08170511,0.12817833,-0.4728415,0.23589197,0.79371184,0.068397075,-0.21775812,-0.23622228,0.44902146,-0.7710267,-0.76165414,0.24350853,-0.54883265",""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$ExceptionHandler","DisruptorCommandBus$ExceptionHandler","embeddingsNode2Vec","0.7190592,-0.11407828,-0.25288916,-0.12589835,0.048025817,-0.2853658,-0.031566214,0.47664833,-0.35913822,-0.6204094,-0.28830838,-0.22622156,-0.17569834,0.27399158,0.39702904,0.097219534,-0.008173962,-1.098374,0.46771196,-0.23064089,-0.253035,-0.49064174,0.26756927,0.04347814,0.706373,0.0501672,-0.43436575,-0.24350993,0.23717014,0.5654363,-0.027897533,0.18525468,-0.73791397,0.14783564,0.39958128,0.21655469,-0.22264257,-0.04841165,-0.5576432,0.25790197,-0.48114052,0.08100852,0.13374016,0.32152182,0.36305442,-0.52944195,0.09383174,-0.32719487,0.30432436,0.00040401783,-0.6186937,-0.016373612,-0.04098998,-0.0058624735,-0.40191638,0.76474005,0.012082905,-0.89948046,0.071755014,0.7969298,-0.62176377,-0.44687995,-0.05444654,-0.41066006",""
"org.axonframework.commandhandling.DuplicateCommandHandlerResolution","DuplicateCommandHandlerResolution","embeddingsNode2Vec","0.5608032,0.08744553,-0.50608224,0.34236163,-0.031433202,-0.4412935,-0.12531516,0.6506477,-0.67586553,-0.5282529,-0.40805498,-0.69065815,-0.6130763,0.25593925,0.29335564,-0.0109376665,0.38152996,-0.99910486,0.22467025,-0.06586593,-0.42697614,-0.15510899,0.44119337,-0.08132847,0.73638904,-0.38154832,-0.078959495,0.13683833,0.8476533,0.065579504,-0.5873596,0.5432559,-0.5109195,0.11169927,0.13525258,0.49447554,-0.23943575,0.35676134,-0.0941632,0.20651814,-0.23446971,0.16905378,0.2106966,0.02625038,0.5507908,0.26277336,-0.1103336,-0.6169616,0.6358772,-0.11950843,-0.21397465,0.3648788,-0.38532972,-0.48608533,-0.4955889,0.8159219,0.11064976,0.2094664,-0.43546802,0.40351886,-0.4857144,-0.70799994,0.26499274,-0.42597267",""
"org.axonframework.commandhandling.callbacks.NoOpCallback","NoOpCallback","embeddingsNode2Vec","0.19463065,-0.025671387,-0.43913707,0.13903919,-0.14679404,-0.3168104,-0.40795517,0.22548857,0.052609283,-0.46925026,0.10351309,0.63959205,0.26759896,0.2785668,-0.028106218,-0.21575764,0.026897216,-0.85429364,0.43671435,0.08500697,-0.03582846,-0.1189262,-0.012253111,0.033313632,0.8737693,0.31189352,-0.023918143,-0.03569442,0.51255256,0.0011837943,-0.023461739,0.38655278,-0.2478307,-0.4376247,0.43896404,0.47570664,0.25315955,0.28679243,-0.038831502,0.60642034,-0.18674737,-0.0980469,0.26042643,0.01186457,0.7600632,-0.119597696,0.28321865,-0.16743594,0.9124182,-0.3236467,0.24357066,0.20298883,-0.14868496,-0.4762243,0.27924404,0.79889494,0.120120175,-0.21377179,-0.20529366,0.37213632,-0.6049138,-0.67613024,0.18179706,-0.7591975",""
