"filePath","commitCount","coChangeRate","maxLift","avgLift","Source Cypher File: GitLog/List_git_files_that_were_changed_together_with_another_file.cypher"
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/common/annotation/AnnotationUtilsTest.java",7,0.0027079303675048355,49.6,37.79311942959003,""
"AxonFramework-4.12.1/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/query/subscription/DeserializedResult.java",7,0.010606060606060607,94.61038961038962,75.3584264374688,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/commandhandling/distributed/commandfilter/NegateCommandMessageFilter.java",7,0.004079254079254079,45.98027613412228,21.333718346697292,""
"AxonFramework-4.12.1/docs/old-reference-guide/modules/axon-framework-commands/pages/command-handlers.adoc",7,0.01928374655647383,302.75324675324674,237.09937032664305,""
"AxonFramework-4.12.1/mvnw",7,0.0109375,25.4975,13.737847643084004,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/commandhandling/distributed/commandfilter/OrCommandMessageFilter.java",7,0.004851004851004851,45.98027613412228,20.295427379468876,""
"AxonFramework-4.12.1/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/util/GrpcMetadataSerializer.java",7,0.020833333333333332,208.14285714285714,152.55776869017328,""
"AxonFramework-4.12.1/integrationtests/src/test/java/org/axonframework/integrationtests/eventhandling/LoopingEventHandler.java",7,0.0020933014354066986,21.909774436090224,12.003839461675568,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/messaging/unitofwork/UnitOfWork.java",7,0.0037433155080213902,52.981818181818184,18.111529248062862,""
"AxonFramework-4.12.1/spring-boot-autoconfigure/src/main/java/org/axonframework/springboot/autoconfig/MetricsAutoConfiguration.java",7,0.00426829268292683,38.76718403547672,16.25168743487875,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/messaging/unitofwork/BatchingUnitOfWorkTest.java",7,0.0062724014336917565,23.5,9.523531675382962,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/queryhandling/NoHandlerForQueryException.java",7,0.03125,18.212500000000002,18.212500000000002,""
"AxonFramework-4.12.1/test/src/main/java/org/axonframework/test/saga/DescriptionUtils.java",7,0.0014799154334038055,14.652419861722187,10.37370899415161,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/common/ObjectUtilsTest.java",7,0.0219435736677116,50.241379310344826,40.649843260188085,""
"AxonFramework-4.12.1/test/src/main/java/org/axonframework/test/matchers/DeepEqualsMatcher.java",7,0.0673076923076923,77.96655518394648,76.34225195094758,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/messaging/deadletter/GenericDeadLetterTest.java",7,0.05982905982905983,647.5555555555555,385.68693528693524,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/commandhandling/distributed/commandfilter/CommandNameFilter.java",7,0.0027613412228796844,45.98027613412228,23.034587231420307,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/commandhandling/distributed/commandfilter/AcceptAll.java",7,0.0022719896137617657,45.98027613412228,23.705743778113742,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/commandhandling/distributed/commandfilter/DenyCommandNameFilter.java",7,0.003519356460532931,45.98027613412228,22.086988264098306,""
"AxonFramework-4.12.1/modelling/src/test/java/org/axonframework/modelling/command/EntityEventForwardingModelInspectorTest.java",7,0.0023907103825136613,50.59027777777777,37.54827335554191,""
"AxonFramework-4.12.1/test/src/test/java/org/axonframework/test/saga/RecordingListenerInvocationErrorHandlerTest.java",7,0.018229166666666668,84.99166666666667,60.738092320261444,""
"AxonFramework-4.12.1/spring-boot-autoconfigure/src/test/java/org/axonframework/springboot/legacyjpa/JpaEventStoreAutoConfigurationWithoutAxonServerTest.java",7,0.04895104895104895,115.89772727272728,73.05840750158933,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/messaging/deadletter/SequencedDeadLetterQueue.java",7,0.03888888888888889,166.51428571428573,144.77492063492065,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/eventhandling/AllowReplay.java",7,0.009114583333333334,169.98333333333335,136.18977041916304,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/commandhandling/distributed/commandfilter/DenyAll.java",7,0.003017241379310345,44.83076923076923,22.091973548125218,""
"AxonFramework-4.12.1/modelling/src/main/java/org/axonframework/modelling/command/CreationPolicy.java",7,0.058823529411764705,149.9852941176471,149.9852941176471,""
"AxonFramework-4.12.1/eventsourcing/src/main/java/org/axonframework/eventsourcing/snapshotting/RevisionSnapshotFilter.java",7,0.013806706114398421,23.773892773892772,16.65098883413214,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/eventhandling/AbstractEventProcessorTest.java",7,0.005537974683544304,3.815800960279354,3.07479958554214,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/eventhandling/scheduling/dbscheduler/DbSchedulerEventScheduler.java",7,0.010606060606060607,134.4923076923077,120.93192625556262,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/commandhandling/NoHandlerForCommandException.java",7,0.008985879332477536,26.652439024390244,15.397360035485837,""
"AxonFramework-4.12.1/modelling/src/test/java/org/axonframework/modelling/command/AnnotatedAggregateTest.java",7,0.009971509971509971,4.669871794871795,3.3531497921892006,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/messaging/annotation/MessageHandler.java",7,0.012345679012345678,100.73086419753086,94.68207455821836,""
"AxonFramework-4.12.1/spring/src/main/java/org/axonframework/spring/config/SpringAxonConfiguration.java",7,0.05555555555555555,98.54106280193237,98.54106280193237,""
"AxonFramework-4.12.1/integrationtests/src/test/java/org/axonframework/integrationtests/eventsourcing/NestedUnitOfWorkTest.java",7,0.013513513513513514,29.79985390796201,22.889742856840385,""
"AxonFramework-4.12.1/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/util/GrpcObjectSerializer.java",7,0.029411764705882353,194.26666666666668,129.66979109200932,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/commandhandling/distributed/CommandMessageFilter.java",7,0.0020870602265951103,45.98027613412228,23.959378519596733,""
"AxonFramework-4.12.1/config/src/main/java/org/axonframework/config/ModuleConfiguration.java",7,0.02046783625730994,107.35789473684208,73.93872644574397,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/serialization/TestSerializer.java",7,0.013257575757575758,15.666666666666664,8.680422323888232,""
"AxonFramework-4.12.1/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/util/TokenAddingInterceptor.java",7,0.027777777777777776,86.72619047619048,67.6143077601411,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/messaging/deadletter/DoNotEnqueue.java",7,0.020833333333333332,728.5000000000001,476.8013227513228,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/serialization/avro/SpecificRecordBaseSerializerStrategy.java",7,0.09090909090909091,264.90909090909093,264.90909090909093,""
"AxonFramework-4.12.1/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/util/GrpcPayloadSerializer.java",7,0.04666666666666667,108.78933333333335,78.82184631043256,""
"AxonFramework-4.12.1/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/event/axon/PersistentStreamMessageSourceDefinition.java",7,0.03684210526315789,364.25000000000006,183.99936937432403,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/commandhandling/AnnotationCommandHandlerAdapter.java",7,0.005490196078431373,21.426470588235293,13.421028831628549,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/messaging/deadletter/SequencedDeadLetterProcessor.java",7,0.02258064516129032,582.8,295.00333333333333,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/common/DateTimeUtilsTest.java",7,0.023255813953488372,72.98032200357781,72.98032200357781,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/messaging/timeout/TimeoutWrappedMessageHandlingMember.java",7,0.05384615384615385,582.8,549.1769230769231,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/queryhandling/QueryExecutionException.java",7,0.013725490196078431,8.019263845889235,7.381693315284648,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/lifecycle/StartHandler.java",7,0.016666666666666666,181.31555555555556,153.0035167029775,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/commandhandling/distributed/commandfilter/AndCommandMessageFilter.java",7,0.002492877492877493,45.98027613412228,23.402791170231296,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/messaging/interceptors/BeanValidationInterceptor.java",7,0.008064516129032258,23.499999999999996,17.107440476190476,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/messaging/annotation/MultiHandlerEnhancerDefinition.java",7,0.0021645021645021645,12.858246001103144,6.873968672894918,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/lifecycle/ShutdownHandler.java",7,0.013333333333333334,181.31555555555556,158.66592447349313,""
"AxonFramework-4.12.1/test/src/main/java/org/axonframework/test/matchers/NullOrVoidMatcher.java",7,0.005439005439005439,18.67948717948718,14.385970385991817,""
"AxonFramework-4.12.1/integrationtests/src/test/resources/META-INF/spring/benchmark-mongo-context.xml",7,0.03333333333333333,21.585185185185185,21.585185185185185,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/commandhandling/distributed/ReplyMessage.java",6,0.0026373626373626374,7.269854469854469,4.226925784695767,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/messaging/interceptors/LoggingInterceptor.java",6,0.016666666666666666,8.325714285714286,8.325714285714286,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/eventhandling/scheduling/dbscheduler/AbstractDbSchedulerEventSchedulerTest.java",6,0.023076923076923078,206.91124260355028,170.5058364712211,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/commandhandling/distributed/CommandBusConnector.java",6,0.002288329519450801,30.673684210526318,15.48063903166782,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/queryhandling/SubscriptionQueryResult.java",6,0.002976190476190476,17.345238095238095,5.216685922445936,""
"AxonFramework-4.12.1/metrics-micrometer/src/main/java/org/axonframework/micrometer/MessageCountingMonitor.java",6,0.004761904761904762,12.141666666666667,8.63645843504866,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/commandhandling/distributed/MetaDataRoutingStrategy.java",6,0.011857707509881422,14.077294685990339,12.681199345230963,""
"AxonFramework-4.12.1/integrationtests/src/test/java/org/axonframework/integrationtests/polymorphic/PolymorphicJpaAggregateAnnotationCommandHandlerTest.java",6,0.006944444444444444,20.814285714285717,17.52951011788731,""
"AxonFramework-4.12.1/config/src/test/java/org/axonframework/config/DefaultConfigurerLifecycleOperationsTest.java",6,0.006802721088435374,8.672619047619047,7.10745951579285,""
"AxonFramework-4.12.1/eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/inmemory/InMemoryEventStorageEngine.java",6,0.0015873015873015873,15.41798941798942,5.5748865856737275,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/common/jdbc/UnitOfWorkAwareConnectionProviderWrapperTest.java",6,0.010638297872340425,46.5,31.273529411764713,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/eventhandling/SegmentTest.java",6,0.003968253968253968,18.67948717948718,8.242692975831922,""
"AxonFramework-4.12.1/disruptor/src/main/java/org/axonframework/disruptor/commandhandling/CommandHandlingEntry.java",6,0.00430416068866571,11.07633829585049,8.109238739321842,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/commandhandling/CommandHandler.java",6,0.045454545454545456,132.45454545454544,82.12181818181817,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/eventhandling/scheduling/dbscheduler/BinaryDbSchedulerEventSchedulerTest.java",6,0.03296703296703297,206.91124260355028,154.9035195573657,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/messaging/deadletter/ShouldEnqueue.java",6,0.030303030303030304,647.5555555555555,386.407519640853,""
"AxonFramework-4.12.1/modelling/src/main/java/org/axonframework/modelling/saga/repository/jdbc/PostgresSagaSqlSchema.java",6,0.015873015873015872,48.97478991596638,33.64814702859561,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/eventhandling/async/FullConcurrencyPolicy.java",6,0.024390243902439025,19.834373227453206,19.834373227453206,""
"AxonFramework-4.12.1/disruptor/src/main/java/org/axonframework/disruptor/commandhandling/DisruptorUnitOfWork.java",6,0.0028011204481792717,69.38095238095238,17.67321167503604,""
"AxonFramework-4.12.1/metrics-micrometer/src/test/java/org/axonframework/micrometer/CapacityMonitorTest.java",6,0.004329004329004329,8.027548209366394,6.7632740351469005,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/commandhandling/distributed/AbstractRoutingStrategy.java",6,0.005434782608695652,15.836956521739127,12.583089082380194,""
"AxonFramework-4.12.1/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/DispatchInterceptors.java",6,0.0017730496453900709,53.14285714285715,28.038171219583255,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/serialization/upcasting/event/EventTypeUpcaster.java",6,0.023809523809523808,65.72932330827066,63.64267812388112,""
"AxonFramework-4.12.1/spring-boot-autoconfigure/src/test/java/org/axonframework/springboot/legacyjpa/JpaJavaxAutoConfigurationTest.java",6,0.010416666666666666,8.278409090909092,5.956164047301127,""
"AxonFramework-4.12.1/modelling/src/main/java/org/axonframework/modelling/saga/repository/jdbc/GenericSagaSqlSchema.java",6,0.013574660633484163,120.99653979238754,78.93714165107733,""
"AxonFramework-4.12.1/metrics-micrometer/src/test/java/org/axonframework/micrometer/MessageCountingMonitorTest.java",6,0.010101010101010102,6.307359307359308,5.7817460317460325,""
"AxonFramework-4.12.1/config/src/test/resources/log4j2.properties",6,0.015151515151515152,20.777183600713016,19.540446481622954,""
"AxonFramework-4.12.1/spring/src/test/java/org/axonframework/spring/config/annotation/TransactionalListener.java",6,0.004901960784313725,24.487394957983195,17.904171241330026,""
"AxonFramework-4.12.1/disruptor/src/test/java/org/axonframework/disruptor/commandhandling/DisruptorCommandBusBenchmark.java",6,0.004285714285714286,10.766009852216749,6.485744688252205,""
"AxonFramework-4.12.1/metrics-micrometer/src/main/java/org/axonframework/micrometer/CapacityMonitor.java",6,0.0031914893617021275,16.53333333333333,9.959173786739578,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/deadline/jobrunr/DeadlineDetails.java",6,0.05555555555555555,277.5238095238095,277.5238095238095,""
"AxonFramework-4.12.1/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/Publisher.java",6,0.011583011583011582,178.40816326530614,127.4091562173569,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/messaging/annotation/HandlerComparatorTest.java",6,0.0017921146953405018,25.06666666666667,22.45726216412491,""
"AxonFramework-4.12.1/integrationtests/src/test/java/org/axonframework/integrationtests/deadline/dbscheduler/BinaryDbSchedulerDeadlineManagerTest.java",6,0.009523809523809525,178.40816326530614,136.38637870066447,""
"AxonFramework-4.12.1/spring-boot-autoconfigure/src/main/java/org/axonframework/springboot/autoconfig/AxonServerActuatorAutoConfiguration.java",6,0.018518518518518517,18.501587301587303,15.104766545994618,""
"AxonFramework-4.12.1/modelling/src/main/java/org/axonframework/modelling/command/AggregateVersion.java",6,0.014705882352941176,171.41176470588232,113.10356381411741,""
"AxonFramework-4.12.1/spring/src/main/java/org/axonframework/spring/config/annotation/SpringParameterResolverFactoryBean.java",6,0.003870967741935484,12.533333333333335,7.729520070173731,""
"AxonFramework-4.12.1/integrationtests/src/test/java/org/axonframework/integrationtests/deadline/SimpleDeadlineManagerTest.java",6,0.005555555555555556,14.57,6.700465144880078,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/serialization/avro/AvroSerializerStrategy.java",6,0.04081632653061224,693.8095238095237,450.04378388051856,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/commandhandling/gateway/DefaultCommandGateway.java",6,0.017241379310344827,7.263813876194433,7.263813876194433,""
"AxonFramework-4.12.1/integrationtests/src/test/java/org/axonframework/integrationtests/polymorphic/AbstractPolymorphicAggregateAnnotationCommandHandlerTestSuite.java",6,0.018518518518518517,27.752380952380957,22.76182121971596,""
"AxonFramework-4.12.1/metrics-micrometer/src/test/java/org/axonframework/micrometer/PayloadTypeMessageMonitorWrapperTest.java",6,0.015873015873015872,9.46103896103896,7.045454545454545,""
"AxonFramework-4.12.1/docs/old-reference-guide/modules/axon-framework-commands/pages/command-dispatchers.adoc",6,0.01818181818181818,333.02857142857147,256.79553325462416,""
"AxonFramework-4.12.1/test/src/test/java/org/axonframework/test/matchers/MatchAllFieldFilterTest.java",6,0.00322061191626409,8.30791161796151,5.8960279122837465,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/deadline/dbscheduler/DbSchedulerDeadlineManagerTest.java",6,0.01775147928994083,206.91124260355028,178.90708404022013,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/lifecycle/Phase.java",6,0.015584415584415584,4.182775119617225,3.862725578515052,""
"AxonFramework-4.12.1/test/src/main/java/org/axonframework/test/AxonAssertionError.java",6,0.0018987341772151898,15.751351351351351,11.644355425020178,""
"AxonFramework-4.12.1/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/util/ProcessingInstructionHelper.java",6,0.007263922518159807,37.04237288135593,19.798843179903386,""
"AxonFramework-4.12.1/modelling/src/main/java/org/axonframework/modelling/command/Repository.java",6,0.0016783216783216783,19.213186813186812,5.482674748307017,""
"AxonFramework-4.12.1/assembly/axon-full.xml",6,0.0014687882496940024,12.607896160086533,8.112090403261764,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/eventhandling/EventTrackerStatus.java",6,0.01639344262295082,17.913934426229506,15.47112518628912,""
"AxonFramework-4.12.1/axon-server-connector/src/test/java/org/axonframework/axonserver/connector/query/subscription/GrpcBackedQueryUpdateMessageTest.java",6,0.01020408163265306,14.86734693877551,10.096958959022205,""
"AxonFramework-4.12.1/integrationtests/src/test/java/org/axonframework/integrationtests/cache/CachingIntegrationTestSuite.java",6,0.013333333333333334,166.5142857142857,59.96858416967775,""
"AxonFramework-4.12.1/integrationtests/src/test/java/org/axonframework/integrationtests/deadline/dbscheduler/HumanReadableDbSchedulerDeadlineManagerTest.java",6,0.01098901098901099,160.1098901098901,129.92148876764261,""
"AxonFramework-4.12.1/integrationtests/src/test/java/org/axonframework/integrationtests/modelling/command/ComplexAggregateStructureTest.java",6,0.003329633740288568,36.65408805031447,19.632999830974303,""
"AxonFramework-4.12.1/modelling/src/main/java/org/axonframework/modelling/command/inspection/AnnotatedCommandHandlerInterceptor.java",5,0.005411255411255411,53.36996336996336,38.53034108748394,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/eventhandling/TimestampParameterResolverFactoryTest.java",5,0.0070028011204481795,38.09150326797386,26.025766508153648,""
"AxonFramework-4.12.1/axon-server-connector/src/test/java/org/axonframework/axonserver/connector/command/GrpcBackedCommandMessageTest.java",5,0.0040650406504065045,17.768292682926827,11.694571048464757,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/queryhandling/annotation/MethodQueryMessageHandlerDefinitionTest.java",5,0.003401360544217687,23.12698412698413,8.770735458490561,""
"AxonFramework-4.12.1/spring-boot-3-integrationtests/src/test/resources/log4j2.properties",5,0.014285714285714285,34.28235294117647,25.406255302120847,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/eventhandling/scheduling/dbscheduler/HumanReadableDbSchedulerEventSchedulerTest.java",5,0.04807692307692308,122.26573426573427,115.89772727272727,""
"AxonFramework-4.12.1/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/event/axon/PersistentStreamMessageSourceFactory.java",5,0.056818181818181816,202.36111111111111,115.8054566036541,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/messaging/timeout/TimeoutWrappedMessageHandlingMemberTest.java",5,0.2,1165.6,1165.6,""
"AxonFramework-4.12.1/modelling/src/test/java/org/axonframework/modelling/saga/metamodel/AnnotationSagaMetaModelFactoryTest.java",5,0.020833333333333332,14.806910569105689,14.806910569105689,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/messaging/interceptors/LoggingInterceptorTest.java",5,0.0027472527472527475,7.929251700680273,2.8994778147474642,""
"AxonFramework-4.12.1/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/query/subscription/DisposableResult.java",5,0.009881422924901186,94.61038961038962,72.64034781459274,""
"AxonFramework-4.12.1/eventsourcing/src/test/java/org/axonframework/eventsourcing/eventstore/SequenceEventStorageEngineTest.java",5,0.012987012987012988,6.520839160839161,4.807455401741116,""
"AxonFramework-4.12.1/test/src/test/java/org/axonframework/test/matchers/NullOrVoidMatcherTest.java",5,0.007309941520467836,6.704630428530342,5.581093581505182,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/eventhandling/async/SequentialPolicy.java",5,0.006775067750677507,16.1529933481153,11.293605189468412,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/eventhandling/SimpleEventBus.java",5,0.008169934640522876,8.790346907993968,4.294784614350734,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/queryhandling/QuerySubscription.java",5,0.002834467120181406,33.03854875283447,10.832171736334814,""
"AxonFramework-4.12.1/spring-boot-3-integrationtests/src/test/java/org/axonframework/springboot/service/connection/SpringBootDockerComposeIntegrationTest.java",5,0.022727272727272728,294.3434343434344,90.44017379149672,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/messaging/GenericResultMessage.java",5,0.00927643784786642,11.660664265706284,9.249715234381828,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/commandhandling/distributed/UnresolvedRoutingKeyPolicy.java",5,0.022222222222222223,9.811447811447811,9.811447811447811,""
"AxonFramework-4.12.1/spring/src/test/java/org/axonframework/spring/authorization/MessageAuthorizationDispatchInterceptorTest.java",5,0.14285714285714285,594.6938775510205,594.6938775510205,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/queryhandling/GenericStreamingQueryMessage.java",5,0.125,303.5416666666667,303.5416666666667,""
"AxonFramework-4.12.1/modelling/src/main/java/org/axonframework/modelling/command/MetaDataCommandTargetResolver.java",5,0.02631578947368421,45.10835913312693,45.10835913312693,""
"AxonFramework-4.12.1/spring-boot-3-integrationtests/src/test/java/org/axonframework/springboot/autoconfig/AggregatePolymorphismAutoConfigurationTest.java",5,0.01050420168067227,185.015873015873,78.2473394530274,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/messaging/annotation/MultiHandlerDefinition.java",5,0.011086474501108648,14.504728720756596,8.09400624133007,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/eventhandling/AnnotationEventHandlerAdapterTest.java",5,0.002334267040149393,34.69047619047619,12.104847683875438,""
"AxonFramework-4.12.1/axon-server-connector/src/test/java/org/axonframework/axonserver/connector/query/GrpcBackedQueryMessageTest.java",5,0.005681818181818182,18.2125,11.572525442740517,""
"AxonFramework-4.12.1/modelling/src/main/java/org/axonframework/modelling/command/CommandHandlerInterceptor.java",5,0.07692307692307693,160.1098901098901,160.1098901098901,""
"AxonFramework-4.12.1/legacy/src/main/java/org/axonframework/eventsourcing/eventstore/GapAwareTrackingToken.java",5,0.08333333333333333,202.3611111111111,202.3611111111111,""
"AxonFramework-4.12.1/docs/old-reference-guide/modules/queries/pages/index.adoc",5,0.044642857142857144,404.72222222222223,180.33791486291486,""
"AxonFramework-4.12.1/docs/old-reference-guide/modules/messaging-concepts/pages/message-correlation.adoc",5,0.10416666666666667,437.1,317.8909090909091,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/queryhandling/GenericQueryResponseMessage.java",5,0.0013997760358342665,34.44444444444445,11.367185643010378,""
"AxonFramework-4.12.1/.github/workflows/release-notes.yml",5,0.00090711175616836,6.226495726495727,2.1348314631868983,""
"AxonFramework-4.12.1/eventsourcing/src/test/java/org/axonframework/eventsourcing/CachingRepositoryWithNestedUnitOfWorkTest.java",5,0.0038138825324180014,37.18022328548645,15.696739565166796,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/commandhandling/gateway/CommandGatewayFactoryTest.java",5,0.0018083182640144665,8.996603890089535,6.147721693912198,""
"AxonFramework-4.12.1/spring/src/main/java/org/axonframework/spring/config/annotation/SpringContextHandlerDefinitionBuilder.java",5,0.02702702702702703,10.5009009009009,10.5009009009009,""
"AxonFramework-4.12.1/docs/old-reference-guide/modules/axon-framework-commands/pages/modeling/multi-entity-aggregates.adoc",5,0.14285714285714285,594.6938775510205,594.6938775510205,""
"AxonFramework-4.12.1/spring-boot-3-integrationtests/src/test/java/org/axonframework/springboot/service/connection/SpringBootTestContainerIntegrationTest.java",5,0.037037037037037035,58.86868686868688,27.46629144622507,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/eventhandling/scheduling/quartz/QuartzScheduleToken.java",5,0.09090909090909091,240.82644628099172,240.82644628099172,""
"AxonFramework-4.12.1/modelling/src/main/java/org/axonframework/modelling/command/AggregateEntityNotFoundException.java",5,0.03496503496503497,203.77622377622376,166.00730130313593,""
"AxonFramework-4.12.1/spring-boot-3-integrationtests/src/test/java/org/axonframework/springboot/autoconfig/context/Cat.java",5,0.012919896640826873,359.7530864197531,154.8514496854532,""
"AxonFramework-4.12.1/docs/old-reference-guide/modules/messaging-concepts/pages/supported-parameters-annotated-handlers.adoc",5,0.09090909090909091,264.9090909090909,264.9090909090909,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/eventhandling/scheduling/java/SimpleScheduleToken.java",5,0.045454545454545456,240.82644628099172,240.82644628099172,""
"AxonFramework-4.12.1/.gitattributes",5,0.005952380952380952,173.45238095238093,73.02415627616948,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/serialization/avro/ByteArrayToGenericRecordConverter.java",5,0.10416666666666667,441.51515151515144,354.0005411255411,""
"AxonFramework-4.12.1/modelling/src/main/java/org/axonframework/modelling/saga/repository/jdbc/HsqlSagaSqlSchema.java",5,0.017361111111111112,107.13235294117649,62.572342104769106,""
"AxonFramework-4.12.1/modelling/src/main/java/org/axonframework/modelling/command/inspection/AggregateMetaModelFactory.java",5,0.034722222222222224,121.41666666666667,103.42901234567903,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/queryhandling/QueryHandlerAdapter.java",5,0.0019409937888198758,35.193236714975846,11.958356960213235,""
"AxonFramework-4.12.1/spring/src/main/java/org/axonframework/spring/serialization/avro/SpecificRecordBaseClasspathAvroSchemaLoader.java",5,0.036231884057971016,485.66666666666663,362.11203723812406,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/eventhandling/scheduling/java/SimpleEventSchedulerTest.java",5,0.014534883720930232,20.33023255813953,14.346797711332593,""
"AxonFramework-4.12.1/spring/src/main/java/org/axonframework/spring/authorization/MessageAuthorizationDispatchInterceptor.java",5,0.05102040816326531,594.6938775510205,583.3663751214773,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/commandhandling/distributed/commandfilter/CommandFilterTest.java",5,0.004516711833785004,43.73733583489681,19.23456223001895,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/eventhandling/EventUtils.java",5,0.005434782608695652,14.077294685990339,11.543381642512076,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/queryhandling/QueryInvocationErrorHandler.java",5,0.002131287297527707,35.193236714975846,11.780620726837792,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/eventhandling/deadletter/jpa/JpaDeadLetter.java",5,0.04201680672268908,93.49732620320857,70.20861491449729,""
