"filePath","commitCount","coChangeRate","maxLift","avgLift","Source Cypher File: GitLog/List_git_files_that_were_changed_together_with_another_file.cypher"
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/serialization/JavaSerializer.java",3,0.02,8.358571428571429,8.358571428571429,""
"AxonFramework-4.12.2/eventsourcing/src/test/java/org/axonframework/eventsourcing/conflictresolution/DefaultConflictResolverTest.java",3,0.007352941176470588,9.057275541795665,6.550765771895803,""
"AxonFramework-4.12.2/eventsourcing/src/test/java/org/axonframework/eventsourcing/conflictresolution/ConflictsTest.java",3,0.005263157894736842,13.585913312693497,7.406151846632537,""
"AxonFramework-4.12.2/eventsourcing/src/main/resources/org/axonframework/eventsourcing/eventstore/jpa/SQLErrorCode.properties",3,0.014492753623188406,69.3794466403162,69.3794466403162,""
"AxonFramework-4.12.2/modelling/src/main/java/org/axonframework/modelling/command/ApplyMore.java",3,0.037037037037037035,8.334757834757834,8.334757834757834,""
"AxonFramework-4.12.2/test/src/main/java/org/axonframework/test/eventscheduler/EventConsumer.java",3,0.022222222222222223,9.513821138211384,9.513821138211384,""
"AxonFramework-4.12.2/messaging/src/test/java/org/axonframework/queryhandling/DefaultQueryBusSpanFactoryTest.java",3,0.16666666666666666,487.58333333333337,487.58333333333337,""
"AxonFramework-4.12.2/axon-server-connector/src/test/java/org/axonframework/axonserver/connector/query/subscription/GrpcBackedSubscriptionQueryMessageTest.java",3,0.0125,11.548026315789473,7.925116099071206,""
"AxonFramework-4.12.2/messaging/src/test/java/org/axonframework/common/caching/WeakReferenceCacheTest.java",3,0.011904761904761904,9.719269102990033,7.978504487529132,""
"AxonFramework-4.12.2/spring-boot-3-integrationtests/src/test/java/org/axonframework/springboot/autoconfig/context/CatCreatedEvent.java",3,0.02040816326530612,358.2244897959184,250.73493608278727,""
"AxonFramework-4.12.2/tracing-opentelemetry/src/main/java/org/axonframework/tracing/opentelemetry/MetadataContextGetter.java",3,0.3333333333333333,1950.3333333333335,1950.3333333333335,""
"AxonFramework-4.12.2/docs/old-reference-guide/modules/monitoring/pages/processors.adoc",3,0.2,351.06,351.06,""
"AxonFramework-4.12.2/docs/old-reference-guide/modules/messaging-concepts/pages/anatomy-message.adoc",3,0.2,438.82500000000005,438.82500000000005,""
"AxonFramework-4.12.2/spring-boot-autoconfigure/src/main/java/org/axonframework/springboot/DistributedCommandBusProperties.java",3,0.045454545454545456,145.06611570247932,145.06611570247932,""
"AxonFramework-4.12.2/spring-boot-autoconfigure/src/main/java/org/axonframework/springboot/MetricsProperties.java",3,0.015151515151515152,72.53305785123966,72.53305785123966,""
"AxonFramework-4.12.2/modelling/src/main/java/org/axonframework/modelling/command/legacyjpa/GenericJpaRepository.java",3,0.07692307692307693,25.96597633136095,25.96597633136095,""
"AxonFramework-4.12.2/disruptor/src/main/java/org/axonframework/disruptor/commandhandling/BlacklistDetectingCallback.java",3,0.003125,10.703048780487803,6.954944081468193,""
"AxonFramework-4.12.2/integrationtests/src/test/java/org/axonframework/integrationtests/queryhandling/AbstractSubscriptionQueryTestSuite.java",3,0.0035211267605633804,13.734741784037558,5.535863980177361,""
"AxonFramework-4.12.2/integrationtests/src/test/java/org/axonframework/integrationtests/commandhandling/StubAggregateCreatedEvent.java",3,0.014705882352941176,6.883529411764705,4.482620967741935,""
"AxonFramework-4.12.2/modelling/src/main/java/org/axonframework/modelling/saga/repository/jdbc/SagaSchema.java",3,0.058823529411764705,7.428269149386372,7.428269149386372,""
"AxonFramework-4.12.2/spring-boot-autoconfigure/src/test/java/org/axonframework/springboot/autoconfig/ObjectMapperAutoConfigurationTest.java",3,0.0009337068160597573,5.92806484295846,3.3972029330315707,""
"AxonFramework-4.12.2/config/src/test/java/org/axonframework/config/MessageHandlerRegistrarTest.java",3,0.038461538461538464,61.37412587412588,61.37412587412588,""
"AxonFramework-4.12.2/integrationtests/src/test/java/org/axonframework/integrationtests/commandhandling/LoopingChangeDoneEvent.java",3,0.007352941176470588,6.883529411764705,4.76806559308377,""
"AxonFramework-4.12.2/legacy/src/test/java/org/axonframework/eventhandling/saga/SagaScopeDescriptorTest.java",3,0.011904761904761904,10.716117216117215,10.716117216117215,""
"AxonFramework-4.12.2/docs/old-reference-guide/modules/monitoring/pages/metrics.adoc",3,0.1,702.12,526.59,""
"AxonFramework-4.12.2/messaging/src/test/java/org/axonframework/queryhandling/FutureAsResponseTypeToQueryHandlersTest.java",3,0.016666666666666666,24.379166666666666,24.379166666666666,""
"AxonFramework-4.12.2/spring-boot-3-integrationtests/src/test/java/org/axonframework/springboot/autoconfig/context/RenameAnimalCommand.java",3,0.07142857142857142,25.58746355685131,21.813772888394823,""
"AxonFramework-4.12.2/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/command/AxonServerNonTransientRemoteCommandHandlingException.java",3,0.2,702.12,702.12,""
"AxonFramework-4.12.2/docs/old-reference-guide/modules/axon-framework-commands/pages/index.adoc",3,0.2,702.12,702.12,""
"AxonFramework-4.12.2/test/src/main/java/org/axonframework/test/package-info.java",3,0.00267379679144385,15.184256055363322,8.630337956394573,""
"AxonFramework-4.12.2/eventsourcing/src/test/resources/log4j2.properties",3,0.007407407407407408,10.657559198542806,6.787006656511936,""
"AxonFramework-4.12.2/integrationtests/src/test/resources/META-INF/spring/insertion-read-order-test-context.xml",3,0.2,5.007988587731811,5.007988587731811,""
"AxonFramework-4.12.2/eventsourcing/src/test/java/org/axonframework/eventsourcing/EventSourcingRepositoryIntegrationTest.java",3,0.004081632653061225,14.750420168067226,8.931572889947818,""
"AxonFramework-4.12.2/integrationtests/src/test/java/org/axonframework/integrationtests/polymorphic/PolymorphicESAggregateAnnotationCommandHandlerTest.java",3,0.02857142857142857,13.197744360902256,13.197744360902256,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/eventhandling/DefaultEventProcessorSpanFactory.java",3,0.25,1462.75,1462.75,""
"AxonFramework-4.12.2/messaging/src/test/java/org/axonframework/messaging/annotation/MessageIdentifierParameterResolverFactoryTest.java",3,0.011627906976744186,34.01744186046512,30.615697674418605,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/common/property/PropertyAccessStrategy.java",3,0.0078125,17.1416015625,15.17867439944728,""
"AxonFramework-4.12.2/messaging/src/test/java/org/axonframework/deadline/jobrunr/DeadlineDetailsSerializationTest.java",3,0.14285714285714285,835.8571428571429,835.8571428571429,""
"AxonFramework-4.12.2/legacy/src/test/java/org/axonframework/eventsourcing/eventstore/GapAwareTrackingTokenTest.java",3,0.02564102564102564,11.54043392504931,11.54043392504931,""
"AxonFramework-4.12.2/docs/old-reference-guide/modules/axon-framework-commands/partials/nav.adoc",3,0.08333333333333333,487.58333333333337,426.63541666666674,""
"AxonFramework-4.12.2/test/src/main/java/org/axonframework/test/matchers/MatchAllFieldFilter.java",3,0.041666666666666664,11.989754098360656,11.989754098360656,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/messaging/MessageDispatchInterceptorSupport.java",3,0.010416666666666666,17.1416015625,14.524365345096372,""
"AxonFramework-4.12.2/messaging/src/test/java/org/axonframework/eventhandling/EventTrackerStatusTest.java",3,0.047619047619047616,13.702576112412178,13.702576112412178,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/serialization/upcasting/SingleEntryMultiUpcaster.java",3,0.1111111111111111,216.70370370370372,216.70370370370372,""
"AxonFramework-4.12.2/integrationtests/src/test/java/org/axonframework/integrationtests/modelling/command/CommandHandlerInterceptorTest.java",3,0.030303030303030304,8.311079545454545,8.311079545454545,""
"AxonFramework-4.12.2/test/src/test/java/org/axonframework/test/aggregate/FixtureTest_Hierarchy.java",3,0.0006451612903225806,8.5791788856305,4.126615273941528,""
"AxonFramework-4.12.2/axon-server-connector/src/test/java/org/axonframework/axonserver/connector/heartbeat/HeartbeatConnectionCheckerTest.java",3,0.02564102564102564,10.97748592870544,10.97748592870544,""
"AxonFramework-4.12.2/eventsourcing/src/test/java/org/axonframework/eventsourcing/snapshotting/RevisionSnapshotFilterTest.java",3,0.011363636363636364,9.730044345898003,7.422277417704246,""
"AxonFramework-4.12.2/spring/src/main/java/org/axonframework/spring/config/SpringConfigurer.java",3,0.047619047619047616,43.99248120300752,43.99248120300752,""
"AxonFramework-4.12.2/eventsourcing/src/test/java/org/axonframework/eventsourcing/AggregateSnapshotterTest.java",3,0.002777777777777778,12.906617647058823,8.555045306717135,""
"AxonFramework-4.12.2/spring-boot-autoconfigure/src/main/java/org/axonframework/springboot/util/AbstractQualifiedBeanCondition.java",3,0.005434782608695652,34.6897233201581,30.35350790513834,""
"AxonFramework-4.12.2/modelling/src/main/java/org/axonframework/modelling/saga/SagaMethodMessageHandlerDefinition.java",3,0.013333333333333334,19.503333333333334,19.503333333333334,""
"AxonFramework-4.12.2/spring/src/main/java/org/axonframework/spring/serialization/avro/ClasspathAvroSchemaLoader.java",3,0.3333333333333333,975.1666666666667,975.1666666666667,""
"AxonFramework-4.12.2/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/util/GrpcSerializedObject.java",3,0.04,5.35969465648855,5.35969465648855,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/deadline/DeadlineManager.java",3,0.018867924528301886,2.252984212552946,2.252984212552946,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/deadline/AbstractDeadlineManager.java",3,0.003861003861003861,52.71171171171172,34.951906782471575,""
"AxonFramework-4.12.2/eventsourcing/src/test/java/org/axonframework/eventsourcing/eventstore/EqualRevisionPredicateTest.java",3,0.0125,9.336702127659574,6.409720111448834,""
"AxonFramework-4.12.2/spring-boot-3-integrationtests/src/test/java/org/axonframework/springboot/TrackingEventProcessorIntegrationTest.java",3,0.011904761904761904,36.87605042016806,15.938539390911647,""
"AxonFramework-4.12.2/disruptor/src/main/java/org/axonframework/disruptor/commandhandling/FirstLevelCache.java",3,0.0035714285714285713,15.131896551724136,11.08078046453934,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/messaging/unitofwork/CurrentUnitOfWork.java",3,0.027777777777777776,18.284374999999997,12.387374052900633,""
"AxonFramework-4.12.2/axon-server-connector/src/test/java/org/axonframework/axonserver/connector/util/ExceptionSerializerTest.java",3,0.01,6.883529411764705,6.387281131266899,""
"AxonFramework-4.12.2/spring-boot-autoconfigure/src/test/java/org/axonframework/springboot/AxonAutoConfigurationWithoutObjectMapperTest.java",3,0.0026595744680851063,6.329967544175982,5.030835720087453,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/queryhandling/SubscriptionQueryBackpressure.java",3,0.009259259259259259,72.23456790123457,72.23456790123457,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/messaging/Scope.java",3,0.037037037037037035,216.70370370370372,216.70370370370372,""
"AxonFramework-4.12.2/messaging/src/test/java/org/axonframework/commandhandling/DefaultCommandBusSpanFactoryTest.java",3,0.05555555555555555,487.58333333333337,487.58333333333337,""
"AxonFramework-4.12.2/spring-boot-autoconfigure/src/test/java/org/axonframework/springboot/AxonAutoConfigurationWithOnlyEventSerializerTest.java",3,0.0012315270935960591,6.439104915627293,3.673799333609579,""
"AxonFramework-4.12.2/.github/workflows/dependabot-automation.yml",3,0.0033333333333333335,14.627499999999998,9.230615826294168,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/eventhandling/replay/ReplayParameterResolverFactory.java",3,0.004166666666666667,7.565948275862068,6.006476043694957,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/tracing/SpanUtils.java",3,0.25,1462.75,1462.75,""
"AxonFramework-4.12.2/docs/old-reference-guide/modules/tuning/pages/command-processing.adoc",3,0.2,702.12,702.12,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/eventhandling/async/SequencingPolicy.java",3,0.014285714285714285,14.328979591836733,13.280517670482826,""
"AxonFramework-4.12.2/legacy/src/test/java/org/axonframework/commandhandling/model/AggregateScopeDescriptorTest.java",3,0.007936507936507936,10.716117216117215,10.460971568114426,""
"AxonFramework-4.12.2/disruptor/src/main/java/org/axonframework/disruptor/commandhandling/AggregateBlacklistedException.java",3,0.0028735632183908046,20.87158145065398,14.56882396612667,""
"AxonFramework-4.12.2/disruptor/src/test/java/org/axonframework/disruptor/commandhandling/DisruptorRepositoryTest.java",3,0.005952380952380952,10.808497536945815,9.635482300378051,""
"AxonFramework-4.12.2/metrics-micrometer/src/main/java/org/axonframework/micrometer/PayloadTypeMessageMonitorWrapper.java",3,0.005681818181818182,6.044421487603305,5.52178353942708,""
"AxonFramework-4.12.2/disruptor/src/test/java/org/axonframework/disruptor/commandhandling/DisruptorCommandBusBuilderTest.java",3,0.004629629629629629,11.208812260536398,8.945404884421023,""
"AxonFramework-4.12.2/.github/ISSUE_TEMPLATE.md",3,0.020833333333333332,28.12980769230769,28.12980769230769,""
"AxonFramework-4.12.2/spring-boot-autoconfigure/src/main/java/org/axonframework/springboot/autoconfig/AxonServerActuatorAutoConfiguration.java",3,0.012345679012345678,18.574603174603176,17.913810761471577,""
"AxonFramework-4.12.2/test/src/test/java/org/axonframework/test/aggregate/FixtureTest_MarkDeleted.java",3,0.00202020202020202,10.22902097902098,7.836181015240125,""
"AxonFramework-4.12.2/test/src/test/java/org/axonframework/test/matchers/MapEntryMatcherTest.java",3,0.0012345679012345679,11.820202020202021,6.225689185791704,""
"AxonFramework-4.12.2/messaging/src/test/java/org/axonframework/eventhandling/deadletter/DeadLetteredEventProcessingTaskTest.java",3,0.07692307692307693,96.44505494505496,96.44505494505496,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/common/Registration.java",3,0.023809523809523808,487.58333333333337,140.9146633057985,""
"AxonFramework-4.12.2/spring-boot-3-integrationtests/src/test/java/org/axonframework/springboot/utils/GrpcServerStub.java",3,0.125,274.265625,274.265625,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/messaging/Message.java",3,0.022727272727272728,3.8358828671328675,3.8358828671328675,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/common/caching/AbstractCacheAdapter.java",3,0.027777777777777776,91.421875,83.13655163454271,""
"AxonFramework-4.12.2/test/src/test/java/org/axonframework/test/matchers/NonStaticFieldsFilterTest.java",3,0.0014005602240896359,12.664502164502165,6.477422505690068,""
"AxonFramework-4.12.2/mvnw.cmd",3,0.008333333333333333,5.4853125,4.609571369155647,""
"AxonFramework-4.12.2/integrationtests/src/test/resources/META-INF/spring/benchmark-jpa-context.xml",3,0.025,14.627499999999998,14.627499999999998,""
"AxonFramework-4.12.2/docs/old-reference-guide/modules/events/partials/nav.adoc",3,0.16666666666666666,365.6875,365.6875,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/messaging/deadletter/NoSuchDeadLetterException.java",3,0.03571428571428571,1462.75,569.4276785714285,""
"AxonFramework-4.12.2/messaging/src/test/java/org/axonframework/messaging/annotation/SourceIdParameterResolverFactoryTest.java",3,0.004629629629629629,27.087962962962965,15.67285080052693,""
"AxonFramework-4.12.2/disruptor/src/main/java/org/axonframework/disruptor/commandhandling/AggregateStateCorruptedException.java",3,0.003134796238244514,20.87158145065398,13.99584601298782,""
"AxonFramework-4.12.2/spring/src/main/java/org/axonframework/spring/serialization/avro/AvroSchemaPackages.java",3,0.1111111111111111,1950.3333333333335,1625.2777777777778,""
"AxonFramework-4.12.2/disruptor/src/test/java/org/axonframework/disruptor/commandhandling/utils/MockException.java",3,0.034482758620689655,20.87158145065398,20.87158145065398,""
"AxonFramework-4.12.2/messaging/src/test/java/org/axonframework/eventhandling/scheduling/quartz/QuartzEventSchedulerTest.java",3,0.015873015873015872,13.93095238095238,13.93095238095238,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/eventhandling/async/SequentialPerAggregatePolicy.java",3,0.02857142857142857,12.23205574912892,12.23205574912892,""
"AxonFramework-4.12.2/modelling/src/test/java/org/axonframework/modelling/saga/SimpleResourceInjectorTest.java",3,0.02127659574468085,6.439104915627293,6.439104915627293,""
"AxonFramework-4.12.2/messaging/src/test/java/org/axonframework/commandhandling/GenericCommandMessageTest.java",3,0.023809523809523808,5.035283993115319,5.035283993115319,""
"AxonFramework-4.12.2/axon-server-connector/src/test/java/org/axonframework/axonserver/connector/heartbeat/HeartbeatMonitorTest.java",3,0.012195121951219513,11.570863546473303,8.303796192174959,""
"AxonFramework-4.12.2/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/util/ResubscribableStreamObserver.java",3,0.02564102564102564,168.77884615384616,116.64837685250531,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/tracing/NestingSpanFactory.java",3,0.09090909090909091,40.91608391608391,40.91608391608391,""
"AxonFramework-4.12.2/spring/src/test/java/org/axonframework/integrationtests/deadline/AbstractDeadlineManagerTestSuite.java",3,0.007575757575757576,5.540719696969696,3.0735703088050315,""
"AxonFramework-4.12.2/spring-boot-3-integrationtests/src/test/java/org/axonframework/springboot/autoconfig/context/AnimalRenamedEvent.java",3,0.015873015873015872,358.2244897959184,265.77645444383074,""
"AxonFramework-4.12.2/messaging/src/main/java/org/axonframework/lifecycle/ShutdownLatch.java",3,0.07142857142857142,39.18080357142857,39.18080357142857,""
"AxonFramework-4.12.2/spring/src/main/java/org/axonframework/spring/serialization/avro/AvroSchemaScan.java",3,0.16666666666666666,1950.3333333333335,1462.7500000000002,""
"AxonFramework-4.12.2/spring-boot-3-integrationtests/src/test/java/org/axonframework/springboot/autoconfig/context/CreateDogCommand.java",3,0.02857142857142857,358.2244897959184,207.73911459753484,""
"AxonFramework-4.12.2/spring-boot-autoconfigure/src/main/java/org/axonframework/springboot/autoconfig/TransactionAutoConfiguration.java",3,0.005555555555555556,53.19090909090909,35.06004934253016,""
"AxonFramework-4.12.2/modelling/src/test/java/org/axonframework/modelling/saga/SagaScopeDescriptorSerializationTest.java",3,0.022222222222222223,7.648366013071895,7.648366013071895,""
"AxonFramework-4.12.2/modelling/src/test/java/org/axonframework/modelling/saga/SagaManagerTest.java",3,0.003745318352059925,4.196270619172843,3.0051932272675432,""
