"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.messaging.commandhandling.CommandHandlingComponent","CommandHandlingComponent",0.3122722079761718,0.26155736293023824,279.5333333333333,0,0.024536641003706866,0.020137065769937956,0.015038045952249935,0.015038045952249935,8,2,""
"org.axonframework.messaging.commandhandling.CommandPriorityCalculator","CommandPriorityCalculator",0.16374569932272695,0.16258782709961986,0,0,0.003421727972626176,0.00260703083628661,0.004162835807280976,0.004162835807280976,2,1,""
"org.axonframework.messaging.commandhandling.gateway.CommandResult","CommandResult",0.4113271910223558,0.325039393213972,144.5,0,0.008825206729398346,0.006029752342005884,0.010093716823276346,0.010093716823276346,7,3,""
"org.axonframework.messaging.commandhandling.gateway.ConvertingCommandGateway","ConvertingCommandGateway",0.15083607401443455,0.1508230139517834,15.333333333333332,0,0.0025662959794696323,0.002095808383233533,0.0015409336734274856,0.0015409336734274856,1,7,""
"org.axonframework.messaging.commandhandling.gateway.DefaultCommandGateway","DefaultCommandGateway",0.15083607401443455,0.1508230139517834,28.666666666666664,0,0.0025662959794696323,0.002095808383233533,0.0015409336734274856,0.0015409336734274856,1,13,""
"org.axonframework.messaging.commandhandling.gateway.FutureCommandResult","FutureCommandResult",0.1558277571433203,0.15526514611008072,2.5,0,0.0025520387795836892,0.0019552731272149577,0.0026219021338534905,0.0026219021338534905,1,2,""
"org.axonframework.messaging.commandhandling.SimpleCommandBus","SimpleCommandBus",0.15083607401443455,0.1508230139517834,30.166666666666664,0,0.0025662959794696323,0.002095808383233533,0.0015409336734274856,0.0015409336734274856,1,17,""
"org.axonframework.messaging.commandhandling.SimpleCommandHandlingComponent","SimpleCommandHandlingComponent",0.17538319206589748,0.1717563204757037,24,0,0.004262902765896778,0.003234602224123182,0.0049610688791659075,0.0049610688791659075,2,16,""
"org.axonframework.messaging.commandhandling.interception.InterceptingCommandBus$InterceptingDispatcher","InterceptingCommandBus$InterceptingDispatcher",0.16563544599427396,0.164026996818911,2,0,0.0025520387795836892,0.0019552731272149577,0.004067366369960473,0.004067366369960473,1,8,""
"org.axonframework.messaging.commandhandling.interception.CommandMessageHandlerInterceptorChain","CommandMessageHandlerInterceptorChain",0.1861264131228537,0.17734442172464718,10,0,0.002580553179355575,0.0018727024715048668,0.0024706734296043253,0.0024706734296043253,1,11,""
"org.axonframework.messaging.commandhandling.interception.InterceptingCommandBus$InterceptingHandler","InterceptingCommandBus$InterceptingHandler",0.1593812675965644,0.15841619809134663,16,0,0.0025520387795836892,0.0019552731272149577,0.004067366369960473,0.004067366369960473,1,8,""
"org.axonframework.messaging.commandhandling.interception.InterceptingCommandBus","InterceptingCommandBus",0.15083607401443455,0.1508230139517834,58.25,0,0.0025662959794696323,0.002095808383233533,0.0015409336734274856,0.0015409336734274856,1,15,""
"org.axonframework.messaging.commandhandling.NoHandlerForCommandException","NoHandlerForCommandException",0.18743183165611077,0.1779248918157887,260.5,0,0.030412644099555988,0.02551346682501848,0.0191495920510987,0.0191495920510987,6,2,""
"org.axonframework.messaging.commandhandling.gateway.ContextAwareCommandDispatcher","ContextAwareCommandDispatcher",0.20329765837433608,0.18325529621704414,1,0,0.0019960079840319364,0.001710863986313088,0.0014081859228307712,0.0014081859228307712,1,7,""
"org.axonframework.messaging.commandhandling.CommandExecutionException","CommandExecutionException",0.24689164950990625,0.2068536644308501,11,0,0.013118660637907857,0.010448024343896722,0.0008274733202619717,0.0008274733202619717,2,1,""
"org.axonframework.messaging.commandhandling.DuplicateCommandHandlerSubscriptionException","DuplicateCommandHandlerSubscriptionException",0.17774586464554784,0.17430417138117651,22.034313725490193,0,0.01686932257933113,0.014109474682304925,0.007324725587450998,0.007324725587450998,3,2,""
"org.axonframework.messaging.commandhandling.annotation.AnnotatedCommandHandlingComponent","AnnotatedCommandHandlingComponent",0.17402505042567123,0.16395202556031868,401.25,0,0.003550042771599657,0.00285143997718848,0.000741662422383157,0.000741662422383157,1,22,""
"org.axonframework.messaging.commandhandling.UnresolvedRoutingKeyPolicy","UnresolvedRoutingKeyPolicy",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,3,""
"org.axonframework.messaging.commandhandling.CommandDispatchException","CommandDispatchException",0.31289637527133796,0.2187344049359597,2,0,0.006694773717870382,0.0051325919589392645,0.0002593311612089052,0.0002593311612089052,2,1,""
"org.axonframework.messaging.commandhandling.interception.CommandMessageHandlerInterceptorChain$InterceptingHandler","CommandMessageHandlerInterceptorChain$InterceptingHandler",0.17063574260270484,0.16632743559911303,2,0,0.0026253615218542505,0.0018200680705458385,0.003732443608885106,0.003732443608885106,1,9,""
"org.axonframework.messaging.commandhandling.gateway.ConvertingCommandGateway$ConvertingCommandResult","ConvertingCommandGateway$ConvertingCommandResult",0.1726254100858317,0.1677255356161639,0,0,0.0025520387795836892,0.0019552731272149577,0.0015205081139399311,0.0015205081139399311,1,3,""
"org.axonframework.messaging.core.unitofwork.UnitOfWorkConfiguration","UnitOfWorkConfiguration",0.42447117331200096,0.3319448766544878,51,0,0.01927573424579412,0.016481323068149416,0.0048242372325438265,0.0048242372325438265,4,1,""
"org.axonframework.messaging.core.unitofwork.UnitOfWork","UnitOfWork",0.42784983217821343,0.33874804060794245,257.4166666666667,0,0.027288280581693747,0.02131999736790156,0.040314082404416716,0.040314082404416716,17,10,""
"org.axonframework.messaging.core.HandlerExecutionException","HandlerExecutionException",0.520591451576232,0.2992076730969877,2,0,0.015000611022852254,0.012091504983022562,7.629036821579353e-05,7.629036821579353e-05,3,1,""
"org.axonframework.messaging.core.retry.RetryScheduler$Dispatcher","RetryScheduler$Dispatcher",0.21920332011381097,0.19500229734956656,39.33333333333333,0,0.0029940119760479044,0.002737382378100941,0.008960092231439147,0.008960092231439147,3,3,""
"org.axonframework.messaging.core.retry.RetryScheduler","RetryScheduler",0.16712443764609786,0.16515206524643697,71.16666666666666,0,0.00213857998289136,0.0019247219846022243,0.006609111319528185,0.006609111319528185,2,4,""
"org.axonframework.messaging.core.GenericResultMessage","GenericResultMessage",0.20474196417703772,0.19698761040473836,61,0,0.021635300826917593,0.017807702567215797,0.004057971541293953,0.004057971541293953,3,8,""
"org.axonframework.messaging.core.GenericMessage","GenericMessage",0.4514839776345257,0.40298857355845563,1015.0833333333333,0,0.04791946718807284,0.03811330662578662,0.018764314571829498,0.018764314571829498,12,9,""
"org.axonframework.messaging.core.MessageDecorator","MessageDecorator",0.22628940323639504,0.21197688226756387,10,0,0.03661690224992192,0.030001559627390838,0.007432942697024539,0.007432942697024539,5,4,""
"org.axonframework.messaging.tracing.Span","Span",1.3613697778437372,0.8825127662407175,59.5,0,0.028180373945985587,0.018759683430342115,0.01999540020819532,0.01999540020819532,21,2,""
"org.axonframework.messaging.tracing.SpanFactory","SpanFactory",0.7870172463069645,0.5542624419124326,171.25,0,0.01992307901204394,0.011745505948589143,0.010632784102839611,0.010632784102839611,16,3,""
"org.axonframework.messaging.eventhandling.EventHandlingComponent","EventHandlingComponent",0.7524258357030356,0.5454546050910278,505.3333333333333,0,0.021186199030510403,0.014705283310929162,0.042943279301385216,0.042943279301385216,17,5,""
"org.axonframework.messaging.eventhandling.sequencing.SequencingPolicy","SequencingPolicy",0.6977295299383243,0.4749355921950494,91.55,0,0.016126929813841704,0.010016832694058888,0.025298243332062712,0.025298243332062712,13,2,""
"org.axonframework.messaging.eventhandling.EventHandler","EventHandler",0.45087779558062585,0.3235142891309053,222.25,0,0.0166972178092794,0.01198317650413459,0.023572516764558092,0.023572516764558092,8,5,""
"org.axonframework.messaging.eventhandling.NoHandlerForEventException","NoHandlerForEventException",0.15514555875495947,0.15466810221892494,10,0,0.003979795511018779,0.0030795551753635586,0.003856073642252577,0.003856073642252577,1,1,""
"org.axonframework.messaging.eventhandling.EventHandlerRegistry","EventHandlerRegistry",0.28305354393812443,0.21577261591292293,15,0,0.014130921829809769,0.010557639300154272,0.015983997239164487,0.015983997239164487,5,3,""
"org.axonframework.messaging.eventhandling.sequencing.HierarchicalSequencingPolicy","HierarchicalSequencingPolicy",0.15514555875495947,0.15466810221892494,0,0,0.003979795511018779,0.0030795551753635586,0.003856073642252577,0.003856073642252577,1,3,""
"org.axonframework.messaging.eventhandling.sequencing.SequentialPerAggregatePolicy","SequentialPerAggregatePolicy",0.1525727793774798,0.15233405110946246,21.5,0,0.003979795511018779,0.0030795551753635586,0.003856073642252577,0.003856073642252577,1,5,""
"org.axonframework.messaging.eventhandling.sequencing.SequentialPolicy","SequentialPolicy",0.24262263695117636,0.17767686968072433,37.3,0,0.005690659497331867,0.003971005357705641,0.003908733835994386,0.003908733835994386,2,4,""
"org.axonframework.messaging.eventhandling.GenericEventMessage","GenericEventMessage",0.31769134709829316,0.2694520486915054,555.4166666666667,0,0.027253655953399323,0.020652572406207992,0.034210217833662425,0.034210217833662425,13,10,""
"org.axonframework.messaging.core.annotation.AbstractAnnotatedParameterResolverFactory","AbstractAnnotatedParameterResolverFactory",0.2775,0.23674982554082347,65,0,0.00427715996578272,0.00427715996578272,0.0005377936172698476,0.0005377936172698476,5,5,""
"org.axonframework.messaging.eventhandling.gateway.EventAppender","EventAppender",0.2919669927781204,0.22418874152146942,110,0,0.0029940119760479044,0.002737382378100941,0.00355750068165799,0.00355750068165799,3,6,""
"org.axonframework.messaging.core.LegacyResources","LegacyResources",0.30761620462829903,0.24873356630617002,0,0,0.012210952245169526,0.007057313943541489,0.017217084338887155,0.017217084338887155,7,1,""
"org.axonframework.messaging.eventhandling.annotation.MethodSequencingPolicyEventHandlerDefinition$SequencingPolicyEventMessageHandlingMember","MethodSequencingPolicyEventHandlerDefinition$SequencingPolicyEventMessageHandlingMember",0.17875225045224774,0.1726891420376554,31.5,0,0.005148885901666057,0.0037967118600372636,0.004251204940051564,0.004251204940051564,2,6,""
"org.axonframework.messaging.eventhandling.conversion.EventConverter","EventConverter",0.3258613798419464,0.27413964474801245,65.16666666666666,0,0.03515825491873397,0.027157009220531943,0.0380718644859977,0.0380718644859977,16,2,""
"org.axonframework.messaging.commandhandling.retry.RetryingCommandBus","RetryingCommandBus",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,14,""
"org.axonframework.messaging.commandhandling.MetadataRoutingStrategy","MetadataRoutingStrategy",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,3,""
"org.axonframework.messaging.commandhandling.tracing.TracingCommandBus$TracingHandler","TracingCommandBus$TracingHandler",0.1647336644542358,0.1623644560466346,1,0,0.000855431993156544,0.000855431993156544,0.0022168270257165853,0.0022168270257165853,1,8,""
"org.axonframework.messaging.commandhandling.tracing.TracingCommandBus","TracingCommandBus",0.17333726597719123,0.16824122995596788,15.666666666666666,0,0.000855431993156544,0.000855431993156544,0.0017227575534976972,0.0017227575534976972,1,11,""
"org.axonframework.messaging.commandhandling.tracing.DefaultCommandBusSpanFactory","DefaultCommandBusSpanFactory",0.22531453040713853,0.19166285388377916,5,0,0.000855431993156544,0.000855431993156544,7.36077022435058e-05,7.36077022435058e-05,1,6,""
"org.axonframework.messaging.commandhandling.tracing.DefaultCommandBusSpanFactory$Builder","DefaultCommandBusSpanFactory$Builder",0.20674585920222274,0.19111711693179148,4,0,0.000855431993156544,0.000855431993156544,0.001048658385645421,0.001048658385645421,1,3,""
"org.axonframework.messaging.commandhandling.configuration.SimpleCommandHandlingModule","SimpleCommandHandlingModule",0.19261291266666003,0.17450842164894517,145.66666666666666,0,0.0035642999714856007,0.0030126083237252206,2.807226947854302e-05,2.807226947854302e-05,1,16,""
"org.axonframework.messaging.eventhandling.SimpleEventHandlingComponent","SimpleEventHandlingComponent",0.16042041742041288,0.158433884803167,85,0,0.0042934539085095124,0.0034336089725311284,0.004124684177345374,0.004124684177345374,1,15,""
"org.axonframework.messaging.eventhandling.TerminalEventMessage","TerminalEventMessage",0.16383549687715332,0.16142858590466483,173.11666666666665,0,0.008847610900647685,0.006571890233139163,0.013095984808590217,0.013095984808590217,4,4,""
"org.axonframework.messaging.eventhandling.annotation.SequenceNumberParameterResolverFactory","SequenceNumberParameterResolverFactory",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,5,""
"org.axonframework.messaging.eventhandling.annotation.SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver","SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver",0.18825000000000003,0.17602494766224705,2,0,0.000855431993156544,0.000855431993156544,0.00010755872345396952,0.00010755872345396952,1,4,""
"org.axonframework.messaging.eventhandling.annotation.EventAppenderParameterResolverFactory","EventAppenderParameterResolverFactory",0.23662051750712532,0.19765119160400688,32,0,0.001710863986313088,0.001710863986313088,0.0013525284329546337,0.0013525284329546337,2,4,""
"org.axonframework.messaging.eventhandling.annotation.EventAppenderParameterResolverFactory$1","EventAppenderParameterResolverFactory$1",0.23619746247656542,0.19308725993537454,0,0,0.0012831479897348161,0.001140575990875392,0.00018537392604181988,0.00018537392604181988,1,4,""
"org.axonframework.messaging.eventhandling.annotation.TimestampParameterResolverFactory","TimestampParameterResolverFactory",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,5,""
"org.axonframework.messaging.eventhandling.annotation.TimestampParameterResolverFactory$TimestampParameterResolver","TimestampParameterResolverFactory$TimestampParameterResolver",0.18825000000000003,0.17602494766224705,14,0,0.000855431993156544,0.000855431993156544,0.00010755872345396952,0.00010755872345396952,1,5,""
"org.axonframework.messaging.eventhandling.annotation.MethodSequencingPolicyEventHandlerDefinition","MethodSequencingPolicyEventHandlerDefinition",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,4,""
"org.axonframework.messaging.eventhandling.annotation.EventAppenderParameterResolverFactoryConfigurationEnhancer","EventAppenderParameterResolverFactoryConfigurationEnhancer",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,6,""
"org.axonframework.messaging.commandhandling.tracing.CommandBusSpanFactory","CommandBusSpanFactory",0.18942842848306785,0.18182747634618757,2.5,0,0.0029940119760479044,0.002737382378100941,0.004988242964859704,0.004988242964859704,3,2,""
"org.axonframework.messaging.commandhandling.configuration.CommandHandlingModule","CommandHandlingModule",0.1754649762819466,0.16863867613531192,317.4166666666667,0,0.00570287995437696,0.004619332763045337,0.005084278137420384,0.005084278137420384,5,5,""
