"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.messaging.commandhandling.DuplicateCommandHandlerSubscriptionException","DuplicateCommandHandlerSubscriptionException","centralityArticleRank",0.17430417138117651,""
"org.axonframework.messaging.eventhandling.interception.EventMessageHandlerInterceptorChain","EventMessageHandlerInterceptorChain","centralityArticleRank",0.1742500263700814,""
"org.axonframework.test.util.RecordingMessageMonitor$1","RecordingMessageMonitor$1","centralityArticleRank",0.17415843778521484,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.PooledStreamingEventProcessorModule$Customization","PooledStreamingEventProcessorModule$Customization","centralityArticleRank",0.17412659411773027,""
"org.axonframework.messaging.eventhandling.sequencing.ExtractionSequencingPolicy","ExtractionSequencingPolicy","centralityArticleRank",0.17383748801534038,""
"org.axonframework.common.jdbc.ConnectionProvider","ConnectionProvider","centralityArticleRank",0.1736852980667399,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaPollingEventCoordinator","JpaPollingEventCoordinator","centralityArticleRank",0.17353098312678655,""
"org.axonframework.messaging.queryhandling.distributed.PayloadConvertingQueryBusConnector$1$1","PayloadConvertingQueryBusConnector$1$1","centralityArticleRank",0.17345339643696703,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.inmemory.InMemoryTokenStore$ProcessAndSegmentId","InMemoryTokenStore$ProcessAndSegmentId","centralityArticleRank",0.17343757340416413,""
"org.axonframework.common.lock.LockFactory","LockFactory","centralityArticleRank",0.17341145987694442,""
"org.axonframework.test.matchers.AllFieldsFilter","AllFieldsFilter","centralityArticleRank",0.17339773696065966,""
"org.axonframework.common.configuration.Components","Components","centralityArticleRank",0.17336126692007628,""
"org.axonframework.messaging.core.FluxUtils$FluxStreamAdapter","FluxUtils$FluxStreamAdapter","centralityArticleRank",0.17334456621101432,""
"org.axonframework.messaging.core.conversion.DelegatingMessageConverter","DelegatingMessageConverter","centralityArticleRank",0.17327606954608407,""
"org.axonframework.messaging.core.FluxMessageStream$1","FluxMessageStream$1","centralityArticleRank",0.17322432065698898,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.CoordinatorTask","CoordinatorTask","centralityArticleRank",0.17314401377669464,""
"org.axonframework.conversion.json.JacksonConverter","JacksonConverter","centralityArticleRank",0.17308906334465118,""
"org.axonframework.messaging.core.interception.annotation.MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","centralityArticleRank",0.17290770884520887,""
"org.axonframework.messaging.core.interception.annotation.MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","centralityArticleRank",0.17290770884520887,""
"org.axonframework.axonserver.connector.command.CommandConverter","CommandConverter","centralityArticleRank",0.17281987991926445,""
"org.axonframework.messaging.queryhandling.annotation.QueryHandlingMember","QueryHandlingMember","centralityArticleRank",0.17273487002342092,""
"org.axonframework.eventsourcing.configuration.AnnotatedEventSourcedEntityModule","AnnotatedEventSourcedEntityModule","centralityArticleRank",0.17272462400359445,""
"org.axonframework.messaging.eventhandling.annotation.MethodSequencingPolicyEventHandlerDefinition$SequencingPolicyEventMessageHandlingMember","MethodSequencingPolicyEventHandlerDefinition$SequencingPolicyEventMessageHandlingMember","centralityArticleRank",0.1726891420376554,""
"org.axonframework.common.configuration.OverridePolicy","OverridePolicy","centralityArticleRank",0.17255479118951594,""
"org.axonframework.eventsourcing.eventstore.InterceptingEventStore","InterceptingEventStore","centralityArticleRank",0.17251378397288786,""
"org.axonframework.conversion.ChainedConverter","ChainedConverter","centralityArticleRank",0.17245082528480443,""
"org.axonframework.axonserver.connector.InstructionAckSource","InstructionAckSource","centralityArticleRank",0.1723784878487849,""
"org.axonframework.messaging.monitoring.MultiMessageMonitor$1","MultiMessageMonitor$1","centralityArticleRank",0.17237351357192393,""
"org.axonframework.messaging.core.interception.annotation.ResultParameterResolverFactory$ExceptionResultParameterResolver","ResultParameterResolverFactory$ExceptionResultParameterResolver","centralityArticleRank",0.17235735212803727,""
"org.axonframework.messaging.core.HierarchicalMessageTypeResolver","HierarchicalMessageTypeResolver","centralityArticleRank",0.17229675891521637,""
"org.axonframework.messaging.core.NamespaceMessageTypeResolver","NamespaceMessageTypeResolver","centralityArticleRank",0.17229675891521637,""
"org.axonframework.messaging.core.interception.annotation.MessageHandlerInterceptor","MessageHandlerInterceptor","centralityArticleRank",0.17229539587293127,""
"org.axonframework.messaging.core.EmptyApplicationContext","EmptyApplicationContext","centralityArticleRank",0.17222890142151762,""
"org.axonframework.axonserver.connector.util.ProcessingInstructionUtils","ProcessingInstructionUtils","centralityArticleRank",0.1722258114443548,""
"org.axonframework.common.ConstructorUtils","ConstructorUtils","centralityArticleRank",0.17219630748082423,""
"org.axonframework.messaging.core.interception.annotation.ResultHandler","ResultHandler","centralityArticleRank",0.17211194363387405,""
"org.axonframework.messaging.eventhandling.annotation.AnnotatedEventHandlingComponent","AnnotatedEventHandlingComponent","centralityArticleRank",0.1720461895401959,""
"org.axonframework.modelling.annotation.TargetEntityId","TargetEntityId","centralityArticleRank",0.1720379012765266,""
"org.axonframework.update.common.DelayedTask","DelayedTask","centralityArticleRank",0.17202220981096306,""
"org.axonframework.common.jdbc.JdbcException","JdbcException","centralityArticleRank",0.17190262189508967,""
"org.axonframework.messaging.commandhandling.SimpleCommandHandlingComponent","SimpleCommandHandlingComponent","centralityArticleRank",0.1717563204757037,""
"org.axonframework.modelling.entity.annotation.AbstractEntityChildModelDefinition","AbstractEntityChildModelDefinition","centralityArticleRank",0.17167570979864155,""
"org.axonframework.extension.springboot.autoconfig.JpaEventStoreAutoConfiguration$AggregateBasedJpaEventStorageEngineConfigurationEnhancer","JpaEventStoreAutoConfiguration$AggregateBasedJpaEventStorageEngineConfigurationEnhancer","centralityArticleRank",0.17161330049261087,""
"org.axonframework.messaging.queryhandling.SimpleQueryHandlingComponent","SimpleQueryHandlingComponent","centralityArticleRank",0.17154759052388777,""
"org.axonframework.modelling.entity.annotation.EntityMember","EntityMember","centralityArticleRank",0.1714843148736785,""
"org.axonframework.extension.springboot.autoconfig.AxonAutoConfiguration","AxonAutoConfiguration","centralityArticleRank",0.17147005685747363,""
"org.axonframework.messaging.core.timeout.UnitOfWorkTimeoutInterceptorBuilder","UnitOfWorkTimeoutInterceptorBuilder","centralityArticleRank",0.17135269110071,""
"org.axonframework.messaging.monitoring.NoOpMessageMonitor","NoOpMessageMonitor","centralityArticleRank",0.17124682751928,""
"org.axonframework.test.matchers.EqualsMatcher","EqualsMatcher","centralityArticleRank",0.17112331521474658,""
"org.axonframework.messaging.core.annotation.ClasspathParameterResolverFactory","ClasspathParameterResolverFactory","centralityArticleRank",0.1709855442003647,""
"org.axonframework.messaging.eventhandling.InterceptingEventSink$InterceptingPublisher","InterceptingEventSink$InterceptingPublisher","centralityArticleRank",0.17081195540670754,""
"org.axonframework.messaging.eventhandling.EventSubscribers","EventSubscribers","centralityArticleRank",0.17079523153947157,""
"org.axonframework.modelling.repository.SimpleRepository$SimpleEntity","SimpleRepository$SimpleEntity","centralityArticleRank",0.17048644032284024,""
"org.axonframework.common.annotation.PriorityAnnotationComparator","PriorityAnnotationComparator","centralityArticleRank",0.1703312558173574,""
"org.axonframework.test.fixture.AxonTestWhen$Event","AxonTestWhen$Event","centralityArticleRank",0.17017987135890167,""
"org.axonframework.test.matchers.PayloadMatcher","PayloadMatcher","centralityArticleRank",0.17010963809771076,""
"org.axonframework.messaging.core.annotation.ClasspathHandlerDefinition","ClasspathHandlerDefinition","centralityArticleRank",0.16999345246540762,""
"org.axonframework.messaging.eventhandling.InterceptingEventSink","InterceptingEventSink","centralityArticleRank",0.16991095885641974,""
"org.axonframework.messaging.commandhandling.annotation.CommandHandlingMember","CommandHandlingMember","centralityArticleRank",0.1698683737439705,""
"org.axonframework.common.infra.ComponentDescriptorException","ComponentDescriptorException","centralityArticleRank",0.16979452308183954,""
"org.axonframework.messaging.monitoring.NoOpMessageMonitorCallback","NoOpMessageMonitorCallback","centralityArticleRank",0.16977785906245837,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.WorkPackage$BatchProcessor","WorkPackage$BatchProcessor","centralityArticleRank",0.16977546998992193,""
"org.axonframework.messaging.core.ClassBasedMessageTypeResolver","ClassBasedMessageTypeResolver","centralityArticleRank",0.1696394433872971,""
"org.axonframework.messaging.eventstreaming.EventTypeRestrictableOrEventCriteria","EventTypeRestrictableOrEventCriteria","centralityArticleRank",0.16963258879183088,""
"org.axonframework.test.matchers.MatcherExecutionException","MatcherExecutionException","centralityArticleRank",0.1695673946051387,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.Coordinator$CoordinationTask","Coordinator$CoordinationTask","centralityArticleRank",0.16952122912963133,""
"org.axonframework.extension.springboot.autoconfig.AxonTimeoutAutoConfiguration$AxonTimeoutConfigurerModule","AxonTimeoutAutoConfiguration$AxonTimeoutConfigurerModule","centralityArticleRank",0.1694187711533455,""
"org.axonframework.messaging.core.timeout.HandlerTimeoutHandlerEnhancerDefinition","HandlerTimeoutHandlerEnhancerDefinition","centralityArticleRank",0.1694187711533455,""
"org.axonframework.extension.springboot.util.ConditionalOnMissingQualifiedBean","ConditionalOnMissingQualifiedBean","centralityArticleRank",0.16935397859590182,""
"org.axonframework.extension.springboot.util.ConditionalOnQualifiedBean","ConditionalOnQualifiedBean","centralityArticleRank",0.16935397859590182,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBusConnector$AxonServerUpdateCallback","AxonServerQueryBusConnector$AxonServerUpdateCallback","centralityArticleRank",0.16933354676088336,""
"org.axonframework.extension.metrics.micrometer.CapacityMonitor$1","CapacityMonitor$1","centralityArticleRank",0.16920426479754738,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.EventSchedulingProcessingContext","EventSchedulingProcessingContext","centralityArticleRank",0.1690517508587952,""
"org.axonframework.eventsourcing.eventstore.InterceptingEventStore$InterceptingAppender","InterceptingEventStore$InterceptingAppender","centralityArticleRank",0.16903543300566337,""
"org.axonframework.messaging.commandhandling.configuration.CommandHandlingModule","CommandHandlingModule","centralityArticleRank",0.16863867613531192,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jdbc.TokenTableFactory","TokenTableFactory","centralityArticleRank",0.16851682578351712,""
"org.axonframework.eventsourcing.eventstore.NoAppendCondition","NoAppendCondition","centralityArticleRank",0.16851040217297714,""
"org.axonframework.conversion.ChainedConverter$RouteCalculator","ChainedConverter$RouteCalculator","centralityArticleRank",0.1684977992499313,""
"org.axonframework.messaging.core.annotation.PayloadParameterResolver","PayloadParameterResolver","centralityArticleRank",0.1684940637650244,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jpa.TokenEntry$PK","TokenEntry$PK","centralityArticleRank",0.16833054490029908,""
"org.axonframework.messaging.queryhandling.QueryExecutionException","QueryExecutionException","centralityArticleRank",0.16829518672849653,""
"org.axonframework.messaging.commandhandling.tracing.TracingCommandBus","TracingCommandBus","centralityArticleRank",0.16824122995596788,""
"org.axonframework.messaging.queryhandling.configuration.QueryHandlingModule","QueryHandlingModule","centralityArticleRank",0.1681951487277542,""
"org.axonframework.messaging.eventhandling.InterceptingEventBus","InterceptingEventBus","centralityArticleRank",0.1680569228945993,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jdbc.JdbcTokenEntry","JdbcTokenEntry","centralityArticleRank",0.16785973964538511,""
"org.axonframework.messaging.eventhandling.conversion.DelegatingEventConverter","DelegatingEventConverter","centralityArticleRank",0.16779508511953953,""
"org.axonframework.messaging.commandhandling.gateway.ConvertingCommandGateway$ConvertingCommandResult","ConvertingCommandGateway$ConvertingCommandResult","centralityArticleRank",0.1677255356161639,""
"org.axonframework.eventsourcing.EntityMissingAfterFirstEventException","EntityMissingAfterFirstEventException","centralityArticleRank",0.16769672993238013,""
"org.axonframework.extension.springboot.TokenStoreProperties","TokenStoreProperties","centralityArticleRank",0.1676615238492206,""
"org.axonframework.update.detection.MachineId","MachineId","centralityArticleRank",0.16761776784877044,""
"org.axonframework.modelling.entity.annotation.AnnotatedEntityIdResolver","AnnotatedEntityIdResolver","centralityArticleRank",0.16759412193406664,""
"org.axonframework.common.caching.Cache$EntryListenerAdapter","Cache$EntryListenerAdapter","centralityArticleRank",0.16747864270678323,""
"org.axonframework.messaging.core.annotation.AggregateType","AggregateType","centralityArticleRank",0.16734996510816472,""
"org.axonframework.messaging.core.annotation.MessageIdentifier","MessageIdentifier","centralityArticleRank",0.16734996510816472,""
"org.axonframework.messaging.core.annotation.SourceId","SourceId","centralityArticleRank",0.16734996510816472,""
"org.axonframework.messaging.eventhandling.annotation.SequenceNumber","SequenceNumber","centralityArticleRank",0.16734996510816472,""
"org.axonframework.messaging.eventhandling.annotation.Timestamp","Timestamp","centralityArticleRank",0.16734996510816472,""
"org.axonframework.messaging.core.QueueMessageStream","QueueMessageStream","centralityArticleRank",0.1672015515834726,""
"org.axonframework.messaging.queryhandling.interception.QueryMessageHandlerInterceptorChain$InterceptingHandler","QueryMessageHandlerInterceptorChain$InterceptingHandler","centralityArticleRank",0.16716113742029373,""
"org.axonframework.modelling.entity.annotation.RoutingKeyCommandTargetResolverDefinition","RoutingKeyCommandTargetResolverDefinition","centralityArticleRank",0.16675914970930072,""
"org.axonframework.modelling.entity.annotation.RoutingKeyEventTargetMatcherDefinition","RoutingKeyEventTargetMatcherDefinition","centralityArticleRank",0.16675914970930072,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBusConnector$LocalSegmentAdapter","AxonServerQueryBusConnector$LocalSegmentAdapter","centralityArticleRank",0.16673119481500656,""
"org.axonframework.axonserver.connector.query.QueryResponseMessageStream","QueryResponseMessageStream","centralityArticleRank",0.16673119481500656,""
"org.axonframework.messaging.eventhandling.interception.EventMessageHandlerInterceptorChain$InterceptingHandler","EventMessageHandlerInterceptorChain$InterceptingHandler","centralityArticleRank",0.16664345217571258,""
"org.axonframework.common.lock.NoOpLock","NoOpLock","centralityArticleRank",0.16656395736175886,""
"org.axonframework.test.fixture.AxonTestThenNothing","AxonTestThenNothing","centralityArticleRank",0.16643452242649706,""
"org.axonframework.messaging.commandhandling.interception.CommandMessageHandlerInterceptorChain$InterceptingHandler","CommandMessageHandlerInterceptorChain$InterceptingHandler","centralityArticleRank",0.16632743559911303,""
"org.axonframework.eventsourcing.eventstore.AggregateBasedEventStorageEngineUtils","AggregateBasedEventStorageEngineUtils","centralityArticleRank",0.16628132192478717,""
"org.axonframework.messaging.core.annotation.MethodInvokingMessageHandlingMember","MethodInvokingMessageHandlingMember","centralityArticleRank",0.16624469127736036,""
"org.axonframework.messaging.core.annotation.DefaultParameterResolverFactory$AnnotatedMetadataParameterResolver","DefaultParameterResolverFactory$AnnotatedMetadataParameterResolver","centralityArticleRank",0.1661409867993941,""
"org.axonframework.messaging.core.annotation.DefaultParameterResolverFactory$MessageParameterResolver","DefaultParameterResolverFactory$MessageParameterResolver","centralityArticleRank",0.1661409867993941,""
"org.axonframework.messaging.core.retry.AsyncRetryScheduler$RetryTask","AsyncRetryScheduler$RetryTask","centralityArticleRank",0.1659668066035236,""
"org.axonframework.messaging.eventhandling.SimpleEventBus","SimpleEventBus","centralityArticleRank",0.1659437086281815,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jpa.JpaTokenStoreConfiguration","JpaTokenStoreConfiguration","centralityArticleRank",0.16557561069940557,""
"org.axonframework.axonserver.connector.TopologyChange$1","TopologyChange$1","centralityArticleRank",0.1655292777590883,""
"org.axonframework.messaging.queryhandling.GenericQueryMessage","GenericQueryMessage","centralityArticleRank",0.1654634417087604,""
"org.axonframework.messaging.core.unitofwork.ProcessingLifecycleHandlerRegistrar","ProcessingLifecycleHandlerRegistrar","centralityArticleRank",0.16532755866258897,""
"org.axonframework.test.matchers.EmptyCollectionMatcher","EmptyCollectionMatcher","centralityArticleRank",0.16532136942208378,""
"org.axonframework.messaging.commandhandling.distributed.PayloadConvertingCommandBusConnector$ConvertingResultMessageCallback","PayloadConvertingCommandBusConnector$ConvertingResultMessageCallback","centralityArticleRank",0.16518530817557026,""
"org.axonframework.messaging.core.retry.RetryScheduler","RetryScheduler","centralityArticleRank",0.16515206524643697,""
"org.axonframework.modelling.MissingRepositoryException","MissingRepositoryException","centralityArticleRank",0.16507777056192097,""
"org.axonframework.messaging.eventhandling.configuration.EventProcessingConfigurer","EventProcessingConfigurer","centralityArticleRank",0.1650507195284764,""
"org.axonframework.messaging.eventhandling.processing.errorhandling.PropagatingErrorHandler","PropagatingErrorHandler","centralityArticleRank",0.16490274626600174,""
"org.axonframework.messaging.tracing.NoOpSpanFactory","NoOpSpanFactory","centralityArticleRank",0.16490274626600174,""
"org.axonframework.messaging.eventhandling.gateway.EventPublishingUtils","EventPublishingUtils","centralityArticleRank",0.1648534987989622,""
"org.axonframework.extension.springboot.autoconfig.TransactionAutoConfiguration","TransactionAutoConfiguration","centralityArticleRank",0.16465949292452833,""
"org.axonframework.messaging.core.configuration.reflection.ConfigurationParameterResolverFactory","ConfigurationParameterResolverFactory","centralityArticleRank",0.16465949292452833,""
"org.axonframework.modelling.annotation.InjectEntityParameterResolverFactory","InjectEntityParameterResolverFactory","centralityArticleRank",0.16465949292452833,""
"org.axonframework.modelling.entity.annotation.EntityChildModelDefinition","EntityChildModelDefinition","centralityArticleRank",0.16445435680063916,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.PooledStreamingEventProcessorsConfigurer","PooledStreamingEventProcessorsConfigurer","centralityArticleRank",0.16440455903791654,""
"org.axonframework.messaging.eventhandling.processing.subscribing.SubscribingEventProcessorsConfigurer","SubscribingEventProcessorsConfigurer","centralityArticleRank",0.16440455903791654,""
"org.axonframework.common.configuration.DefaultAxonApplication$AxonConfigurationImpl","DefaultAxonApplication$AxonConfigurationImpl","centralityArticleRank",0.16429841415885718,""
"org.axonframework.update.UpdateChecker","UpdateChecker","centralityArticleRank",0.164246490306561,""
"org.axonframework.messaging.core.unitofwork.LegacyMessageSupportingContext","LegacyMessageSupportingContext","centralityArticleRank",0.16412518377281196,""
"org.axonframework.messaging.commandhandling.interception.InterceptingCommandBus$InterceptingDispatcher","InterceptingCommandBus$InterceptingDispatcher","centralityArticleRank",0.164026996818911,""
"org.axonframework.test.fixture.AxonTestThenEvent","AxonTestThenEvent","centralityArticleRank",0.1639778508069903,""
"org.axonframework.messaging.commandhandling.annotation.AnnotatedCommandHandlingComponent","AnnotatedCommandHandlingComponent","centralityArticleRank",0.16395202556031868,""
"org.axonframework.messaging.queryhandling.GenericSubscriptionQueryUpdateMessage","GenericSubscriptionQueryUpdateMessage","centralityArticleRank",0.16391858035954027,""
"org.axonframework.modelling.annotation.TargetEntityIdMemberMismatchException","TargetEntityIdMemberMismatchException","centralityArticleRank",0.16385075739522986,""
"org.axonframework.messaging.queryhandling.SimpleQueryUpdateEmitter","SimpleQueryUpdateEmitter","centralityArticleRank",0.16373360567015127,""
"org.axonframework.messaging.commandhandling.distributed.DistributedCommandBus$DistributedHandler","DistributedCommandBus$DistributedHandler","centralityArticleRank",0.16367841518339138,""
"org.axonframework.eventsourcing.eventstore.TooManyTagsOnEventMessageException","TooManyTagsOnEventMessageException","centralityArticleRank",0.16365763837835803,""
"org.axonframework.test.fixture.AxonTestWhen$Command","AxonTestWhen$Command","centralityArticleRank",0.16345324757260113,""
"org.axonframework.messaging.core.FluxUtils","FluxUtils","centralityArticleRank",0.16340026875286953,""
"org.axonframework.messaging.commandhandling.annotation.CommandHandler","CommandHandler","centralityArticleRank",0.16314780539397147,""
"org.axonframework.messaging.queryhandling.annotation.QueryHandler","QueryHandler","centralityArticleRank",0.16314780539397147,""
"org.axonframework.extension.springboot.util.RegisterDefaultEntities","RegisterDefaultEntities","centralityArticleRank",0.16309160811394383,""
"org.axonframework.messaging.queryhandling.annotation.AnnotatedQueryHandlingComponent","AnnotatedQueryHandlingComponent","centralityArticleRank",0.16306835796418534,""
"org.axonframework.messaging.core.retry.AsyncRetryScheduler","AsyncRetryScheduler","centralityArticleRank",0.1629433753600091,""
"org.axonframework.test.fixture.AxonTestThenCommand","AxonTestThenCommand","centralityArticleRank",0.16280660298700272,""
"org.axonframework.axonserver.connector.ErrorCode$ExceptionBuilder","ErrorCode$ExceptionBuilder","centralityArticleRank",0.16277311881467615,""
"org.axonframework.messaging.core.interception.annotation.MessageInterceptingMember","MessageInterceptingMember","centralityArticleRank",0.1627063119244856,""
"org.axonframework.messaging.commandhandling.CommandPriorityCalculator","CommandPriorityCalculator","centralityArticleRank",0.16258782709961986,""
"org.axonframework.axonserver.connector.ConnectionManager","ConnectionManager","centralityArticleRank",0.16250886879268261,""
"org.axonframework.axonserver.connector.AxonServerConfigurationEnhancer","AxonServerConfigurationEnhancer","centralityArticleRank",0.16246742840377176,""
"org.axonframework.eventsourcing.annotation.AnnotationBasedEventCriteriaResolverDefinition","AnnotationBasedEventCriteriaResolverDefinition","centralityArticleRank",0.16246040140687068,""
"org.axonframework.eventsourcing.annotation.reflection.AnnotationBasedEventSourcedEntityFactoryDefinition","AnnotationBasedEventSourcedEntityFactoryDefinition","centralityArticleRank",0.16246040140687068,""
"org.axonframework.modelling.entity.annotation.AnnotatedEntityIdResolverDefinition","AnnotatedEntityIdResolverDefinition","centralityArticleRank",0.16246040140687068,""
"org.axonframework.messaging.commandhandling.tracing.TracingCommandBus$TracingHandler","TracingCommandBus$TracingHandler","centralityArticleRank",0.1623644560466346,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.SegmentMatcher","SegmentMatcher","centralityArticleRank",0.16220268154937437,""
"org.axonframework.messaging.eventhandling.replay.annotation.ReplayContext","ReplayContext","centralityArticleRank",0.1619187440076702,""
"org.axonframework.messaging.core.interception.DefaultDispatchInterceptorRegistry$GenericInterceptorDefinition","DefaultDispatchInterceptorRegistry$GenericInterceptorDefinition","centralityArticleRank",0.16187876339117518,""
"org.axonframework.modelling.entity.annotation.UnknownRoutingKeyException","UnknownRoutingKeyException","centralityArticleRank",0.1618556897010427,""
"org.axonframework.eventsourcing.eventstore.jpa.SQLErrorCodesResolver","SQLErrorCodesResolver","centralityArticleRank",0.16177434923281375,""
"org.axonframework.extension.springboot.util.jpa.ContainerManagedEntityManagerProvider","ContainerManagedEntityManagerProvider","centralityArticleRank",0.16177434923281375,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jpa.JpaTokenStore","JpaTokenStore","centralityArticleRank",0.16177434923281375,""
"org.axonframework.conversion.CachingSupplier","CachingSupplier","centralityArticleRank",0.16153898917289802,""
"org.axonframework.messaging.eventhandling.TerminalEventMessage","TerminalEventMessage","centralityArticleRank",0.16142858590466483,""
"org.axonframework.conversion.avro.DefaultSchemaIncompatibilityChecker","DefaultSchemaIncompatibilityChecker","centralityArticleRank",0.16135029026127976,""
"org.axonframework.common.ClassUtils","ClassUtils","centralityArticleRank",0.16117506022436898,""
"org.axonframework.common.configuration.DecoratedComponent","DecoratedComponent","centralityArticleRank",0.16112071146935467,""
"org.axonframework.axonserver.connector.query.FlowControlledResponseSender","FlowControlledResponseSender","centralityArticleRank",0.16103000952781044,""
"org.axonframework.messaging.core.annotation.DefaultParameterResolverFactory$MetadataParameterResolver","DefaultParameterResolverFactory$MetadataParameterResolver","centralityArticleRank",0.16076065786626273,""
"org.axonframework.modelling.entity.ChildEntityNotFoundException","ChildEntityNotFoundException","centralityArticleRank",0.16049925735835366,""
"org.axonframework.modelling.PropertyBasedEntityIdResolver","PropertyBasedEntityIdResolver","centralityArticleRank",0.16048494466086846,""
"org.axonframework.modelling.annotation.InjectEntityParameterResolver","InjectEntityParameterResolver","centralityArticleRank",0.16048494466086846,""
"org.axonframework.messaging.core.timeout.TimeoutWrappedMessageHandlingMember","TimeoutWrappedMessageHandlingMember","centralityArticleRank",0.1603985044690491,""
"org.axonframework.messaging.core.interception.DefaultHandlerInterceptorRegistry$GenericInterceptorDefinition","DefaultHandlerInterceptorRegistry$GenericInterceptorDefinition","centralityArticleRank",0.16036588928964557,""
"org.axonframework.messaging.queryhandling.NoHandlerForQueryException","NoHandlerForQueryException","centralityArticleRank",0.1602555169700058,""
"org.axonframework.axonserver.connector.command.AxonServerRemoteCommandHandlingException","AxonServerRemoteCommandHandlingException","centralityArticleRank",0.160218495051741,""
"org.axonframework.messaging.core.EventPublicationFailedException","EventPublicationFailedException","centralityArticleRank",0.160218495051741,""
"org.axonframework.modelling.ConcurrencyException","ConcurrencyException","centralityArticleRank",0.160218495051741,""
"org.axonframework.messaging.commandhandling.distributed.DelegatingCommandBusConnector","DelegatingCommandBusConnector","centralityArticleRank",0.16012353878371352,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBusConnector$FutureResultCallback","AxonServerCommandBusConnector$FutureResultCallback","centralityArticleRank",0.1600987104723066,""
"org.axonframework.test.fixture.AxonTestWhen$Nothing","AxonTestWhen$Nothing","centralityArticleRank",0.1600899356794509,""
"org.axonframework.axonserver.connector.event.AxonServerEventStorageEngine$AxonServerAppendTransaction","AxonServerEventStorageEngine$AxonServerAppendTransaction","centralityArticleRank",0.15989060605298594,""
"org.axonframework.axonserver.connector.event.ConditionConverter","ConditionConverter","centralityArticleRank",0.15989060605298594,""
"org.axonframework.messaging.core.annotation.HandlerComparator","HandlerComparator","centralityArticleRank",0.1598816398369347,""
"org.axonframework.test.util.RecordingCommandBus","RecordingCommandBus","centralityArticleRank",0.15974356060128922,""
"org.axonframework.messaging.queryhandling.distributed.DelegatingQueryBusConnector","DelegatingQueryBusConnector","centralityArticleRank",0.15971303108740692,""
"org.axonframework.common.lock.DeadlockException","DeadlockException","centralityArticleRank",0.1596981282188632,""
"org.axonframework.common.jdbc.JdbcUtils","JdbcUtils","centralityArticleRank",0.15958327493167007,""
"org.axonframework.test.fixture.CommandValidator","CommandValidator","centralityArticleRank",0.15932610338507616,""
"org.axonframework.extension.springboot.autoconfig.CBORMapperAutoConfiguration","CBORMapperAutoConfiguration","centralityArticleRank",0.15930831149382257,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.SequencingEventHandlingComponent","SequencingEventHandlingComponent","centralityArticleRank",0.1592504864804204,""
"org.axonframework.modelling.EntityEvolvingComponent","EntityEvolvingComponent","centralityArticleRank",0.15918854433139482,""
"org.axonframework.modelling.SimpleStateManager","SimpleStateManager","centralityArticleRank",0.1591664519255697,""
"org.axonframework.messaging.eventhandling.gateway.EventGateway","EventGateway","centralityArticleRank",0.15898992467725323,""
"org.axonframework.messaging.eventhandling.annotation.EventHandlingMember","EventHandlingMember","centralityArticleRank",0.1589262723673133,""
"org.axonframework.test.fixture.RecordingEventBus","RecordingEventBus","centralityArticleRank",0.15881689067422428,""
"org.axonframework.test.fixture.RecordingEventStore","RecordingEventStore","centralityArticleRank",0.15881689067422428,""
"org.axonframework.modelling.annotation.AnnotationBasedEntityEvolvingComponent","AnnotationBasedEntityEvolvingComponent","centralityArticleRank",0.15877579984611415,""
"org.axonframework.extension.tracing.opentelemetry.MetadataContextGetter","MetadataContextGetter","centralityArticleRank",0.15871201089449447,""
"org.axonframework.extension.tracing.opentelemetry.MetadataContextSetter","MetadataContextSetter","centralityArticleRank",0.15871201089449447,""
"org.axonframework.messaging.queryhandling.GenericQueryResponseMessage","GenericQueryResponseMessage","centralityArticleRank",0.15862864211142927,""
"org.axonframework.eventsourcing.eventstore.StorageEngineBackedEventStore","StorageEngineBackedEventStore","centralityArticleRank",0.15860863240794146,""
