"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.test.util.RecordingCommandBus","RecordingCommandBus","centralityCloseness",0.0027238755571563637,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.DefaultWorkPackageEventFilter","DefaultWorkPackageEventFilter","centralityCloseness",0.0026778740655335294,""
"org.axonframework.messaging.eventhandling.replay.ResetNotSupportedException","ResetNotSupportedException","centralityCloseness",0.0026778740655335294,""
"org.axonframework.axonserver.connector.TopologyChangeListener","TopologyChangeListener","centralityCloseness",0.0026732249786142,""
"org.axonframework.eventsourcing.annotation.AnnotationBasedEventCriteriaResolver","AnnotationBasedEventCriteriaResolver","centralityCloseness",0.0026732249786142,""
"org.axonframework.eventsourcing.eventstore.jpa.AggregateBasedJpaEventStorageEngineConfiguration","AggregateBasedJpaEventStorageEngineConfiguration","centralityCloseness",0.0026732249786142,""
"org.axonframework.extension.springboot.autoconfig.ObjectMapperAutoConfiguration$JacksonConfiguredCondition$EventsJacksonCondition","ObjectMapperAutoConfiguration$JacksonConfiguredCondition$EventsJacksonCondition","centralityCloseness",0.0026732249786142,""
"org.axonframework.extension.springboot.autoconfig.ObjectMapperAutoConfiguration$JacksonConfiguredCondition$GeneralDefaultCondition","ObjectMapperAutoConfiguration$JacksonConfiguredCondition$GeneralDefaultCondition","centralityCloseness",0.0026732249786142,""
"org.axonframework.extension.springboot.autoconfig.ObjectMapperAutoConfiguration$JacksonConfiguredCondition$GeneralJacksonCondition","ObjectMapperAutoConfiguration$JacksonConfiguredCondition$GeneralJacksonCondition","centralityCloseness",0.0026732249786142,""
"org.axonframework.extension.springboot.autoconfig.ObjectMapperAutoConfiguration$JacksonConfiguredCondition$MessagesJacksonCondition","ObjectMapperAutoConfiguration$JacksonConfiguredCondition$MessagesJacksonCondition","centralityCloseness",0.0026732249786142,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBusConnector","AxonServerQueryBusConnector","centralityCloseness",0.0026197604790419164,""
"org.axonframework.messaging.queryhandling.distributed.PayloadConvertingQueryBusConnector","PayloadConvertingQueryBusConnector","centralityCloseness",0.0026197604790419164,""
"org.axonframework.common.configuration.DefaultAxonApplication$LifecycleState","DefaultAxonApplication$LifecycleState","centralityCloseness",0.00260703083628661,""
"org.axonframework.messaging.commandhandling.CommandPriorityCalculator","CommandPriorityCalculator","centralityCloseness",0.00260703083628661,""
"org.axonframework.messaging.commandhandling.annotation.AnnotationRoutingStrategy","AnnotationRoutingStrategy","centralityCloseness",0.00260703083628661,""
"org.axonframework.messaging.eventhandling.gateway.EventGateway","EventGateway","centralityCloseness",0.00260703083628661,""
"org.axonframework.messaging.queryhandling.QueryPriorityCalculator","QueryPriorityCalculator","centralityCloseness",0.00260703083628661,""
"org.axonframework.messaging.queryhandling.QueryUpdateEmitterParameterResolverFactory","QueryUpdateEmitterParameterResolverFactory","centralityCloseness",0.00260703083628661,""
"org.axonframework.messaging.queryhandling.gateway.QueryGateway","QueryGateway","centralityCloseness",0.00260703083628661,""
"org.axonframework.modelling.configuration.SimpleStateBasedEntityModule$1","SimpleStateBasedEntityModule$1","centralityCloseness",0.00260703083628661,""
"org.axonframework.modelling.configuration.SimpleStateBasedEntityModule$2","SimpleStateBasedEntityModule$2","centralityCloseness",0.00260703083628661,""
"org.axonframework.modelling.configuration.SimpleStateBasedEntityModule$3","SimpleStateBasedEntityModule$3","centralityCloseness",0.00260703083628661,""
"org.axonframework.test.fixture.MessagesRecordingConfigurationEnhancer","MessagesRecordingConfigurationEnhancer","centralityCloseness",0.0025922181610804366,""
"org.axonframework.messaging.eventhandling.interception.EventMessageHandlerInterceptorChain$InterceptingHandler","EventMessageHandlerInterceptorChain$InterceptingHandler","centralityCloseness",0.002581571550775999,""
"org.axonframework.common.property.PropertyAccessException","PropertyAccessException","centralityCloseness",0.0025662959794696323,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine$1","InMemoryEventStorageEngine$1","centralityCloseness",0.0025662959794696323,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine$MapBackedSourcingEventMessageStream","InMemoryEventStorageEngine$MapBackedSourcingEventMessageStream","centralityCloseness",0.0025662959794696323,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine$MapBackedStreamingEventMessageStream","InMemoryEventStorageEngine$MapBackedStreamingEventMessageStream","centralityCloseness",0.0025662959794696323,""
"org.axonframework.extension.springboot.TimeoutProperties$TransactionTimeoutProperties","TimeoutProperties$TransactionTimeoutProperties","centralityCloseness",0.0025662959794696323,""
"org.axonframework.extension.springboot.autoconfig.AvroSchemaStoreAutoConfiguration$AvroConfiguredCondition","AvroSchemaStoreAutoConfiguration$AvroConfiguredCondition","centralityCloseness",0.0025662959794696323,""
"org.axonframework.extension.springboot.autoconfig.AxonServerAutoConfiguration","AxonServerAutoConfiguration","centralityCloseness",0.0025662959794696323,""
"org.axonframework.messaging.core.timeout.AxonTaskJanitor","AxonTaskJanitor","centralityCloseness",0.0025662959794696323,""
"org.axonframework.messaging.eventhandling.InterceptingEventSink$InterceptingPublisher","InterceptingEventSink$InterceptingPublisher","centralityCloseness",0.0025662959794696323,""
"org.axonframework.messaging.eventhandling.annotation.EventHandler","EventHandler","centralityCloseness",0.0025662959794696323,""
"org.axonframework.update.UpdateCheckerReporter","UpdateCheckerReporter","centralityCloseness",0.0025662959794696323,""
"org.axonframework.modelling.entity.annotation.AnnotatedEntityModelRoutingKeyMatcher","AnnotatedEntityModelRoutingKeyMatcher","centralityCloseness",0.002566295979469632,""
"org.axonframework.axonserver.connector.query.AbstractQueryResponseMessageStream","AbstractQueryResponseMessageStream","centralityCloseness",0.002515976450460424,""
"org.axonframework.eventsourcing.annotation.EventCriteriaBuilder","EventCriteriaBuilder","centralityCloseness",0.002488529434637219,""
"org.axonframework.test.util.DefaultCallbackBehavior","DefaultCallbackBehavior","centralityCloseness",0.0024636441402908467,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.SegmentMatcher","SegmentMatcher","centralityCloseness",0.0024503052007365414,""
"org.axonframework.messaging.eventhandling.EventSubscribers","EventSubscribers","centralityCloseness",0.002389310049851037,""
"org.axonframework.test.fixture.AxonTestGiven","AxonTestGiven","centralityCloseness",0.002389310049851037,""
"org.axonframework.test.fixture.AxonTestThenCommand","AxonTestThenCommand","centralityCloseness",0.002389310049851037,""
"org.axonframework.test.fixture.AxonTestThenEvent","AxonTestThenEvent","centralityCloseness",0.002389310049851037,""
"org.axonframework.axonserver.connector.TopologyChange$HandlerSubscription","TopologyChange$HandlerSubscription","centralityCloseness",0.00238033250269647,""
"org.axonframework.axonserver.connector.TopologyChange$Type","TopologyChange$Type","centralityCloseness",0.00238033250269647,""
"org.axonframework.messaging.core.interception.annotation.ResultHandler","ResultHandler","centralityCloseness",0.0023761999809904003,""
"org.axonframework.messaging.core.timeout.AxonTimeLimitedTask","AxonTimeLimitedTask","centralityCloseness",0.0023761999809904003,""
"org.axonframework.common.ClassUtils","ClassUtils","centralityCloseness",0.0023688885964335067,""
"org.axonframework.messaging.core.configuration.MessagingConfigurationDefaults","MessagingConfigurationDefaults","centralityCloseness",0.0023688885964335067,""
"org.axonframework.modelling.MissingRepositoryException","MissingRepositoryException","centralityCloseness",0.0023688885964335067,""
"org.axonframework.test.fixture.RecordingEventBus","RecordingEventBus","centralityCloseness",0.002352437981180496,""
"org.axonframework.test.fixture.RecordingEventStore","RecordingEventStore","centralityCloseness",0.002352437981180496,""
"org.axonframework.conversion.avro.DefaultSchemaIncompatibilityChecker","DefaultSchemaIncompatibilityChecker","centralityCloseness",0.0023286759813705925,""
"org.axonframework.modelling.entity.annotation.UnknownRoutingKeyException","UnknownRoutingKeyException","centralityCloseness",0.002311978359882552,""
"org.axonframework.messaging.commandhandling.annotation.Command","Command","centralityCloseness",0.0023096663815226686,""
"org.axonframework.messaging.core.unitofwork.transaction.NoTransactionManager$1","NoTransactionManager$1","centralityCloseness",0.0023096663815226686,""
"org.axonframework.axonserver.connector.query.QueryResponseMessageStream","QueryResponseMessageStream","centralityCloseness",0.002281151981750784,""
"org.axonframework.axonserver.connector.query.QueryUpdateMessageStream","QueryUpdateMessageStream","centralityCloseness",0.002281151981750784,""
"org.axonframework.common.lock.LockFactory","LockFactory","centralityCloseness",0.002281151981750784,""
"org.axonframework.extension.metrics.micrometer.MessageTimerMonitor$Builder","MessageTimerMonitor$Builder","centralityCloseness",0.002281151981750784,""
"org.axonframework.extension.springboot.EventProcessorProperties$DlqCache","EventProcessorProperties$DlqCache","centralityCloseness",0.002281151981750784,""
"org.axonframework.extension.springboot.util.AbstractQualifiedBeanCondition","AbstractQualifiedBeanCondition","centralityCloseness",0.002281151981750784,""
"org.axonframework.messaging.core.timeout.HandlerTimeoutConfiguration","HandlerTimeoutConfiguration","centralityCloseness",0.002281151981750784,""
"org.axonframework.messaging.queryhandling.distributed.DelegatingQueryBusConnector","DelegatingQueryBusConnector","centralityCloseness",0.002281151981750784,""
"org.axonframework.eventsourcing.annotation.AnnotationBasedEventCriteriaResolver$WrappedEventCriteriaBuilderMethod","AnnotationBasedEventCriteriaResolver$WrappedEventCriteriaBuilderMethod","centralityCloseness",0.002238048819304912,""
"org.axonframework.modelling.entity.annotation.RoutingKeyCommandTargetResolverDefinition","RoutingKeyCommandTargetResolverDefinition","centralityCloseness",0.0021996822681168275,""
"org.axonframework.modelling.entity.annotation.RoutingKeyEventTargetMatcherDefinition","RoutingKeyEventTargetMatcherDefinition","centralityCloseness",0.0021996822681168275,""
"org.axonframework.conversion.avro.AvroConverter","AvroConverter","centralityCloseness",0.00213857998289136,""
"org.axonframework.eventsourcing.eventstore.ContinuousMessageStream","ContinuousMessageStream","centralityCloseness",0.00213857998289136,""
"org.axonframework.eventsourcing.eventstore.StreamSpliterator","StreamSpliterator","centralityCloseness",0.00213857998289136,""
"org.axonframework.eventsourcing.eventstore.jpa.AggregateBasedJpaEventStorageEngine$AggregateSource","AggregateBasedJpaEventStorageEngine$AggregateSource","centralityCloseness",0.00213857998289136,""
"org.axonframework.eventsourcing.eventstore.jpa.AggregateBasedJpaEventStorageEngine$TokenAndEvent","AggregateBasedJpaEventStorageEngine$TokenAndEvent","centralityCloseness",0.00213857998289136,""
"org.axonframework.eventsourcing.eventstore.jpa.GapAwareTrackingTokenOperations","GapAwareTrackingTokenOperations","centralityCloseness",0.00213857998289136,""
"org.axonframework.common.configuration.DefaultAxonApplication$AxonConfigurationImpl","DefaultAxonApplication$AxonConfigurationImpl","centralityCloseness",0.002095808383233533,""
"org.axonframework.messaging.commandhandling.SimpleCommandBus","SimpleCommandBus","centralityCloseness",0.002095808383233533,""
"org.axonframework.messaging.commandhandling.gateway.ConvertingCommandGateway","ConvertingCommandGateway","centralityCloseness",0.002095808383233533,""
"org.axonframework.messaging.commandhandling.gateway.DefaultCommandGateway","DefaultCommandGateway","centralityCloseness",0.002095808383233533,""
"org.axonframework.messaging.commandhandling.interception.InterceptingCommandBus","InterceptingCommandBus","centralityCloseness",0.002095808383233533,""
"org.axonframework.messaging.core.annotation.AnnotationMessageTypeResolver","AnnotationMessageTypeResolver","centralityCloseness",0.002095808383233533,""
"org.axonframework.messaging.core.correlation.DefaultCorrelationDataProviderRegistry","DefaultCorrelationDataProviderRegistry","centralityCloseness",0.002095808383233533,""
"org.axonframework.messaging.core.correlation.MessageOriginProvider","MessageOriginProvider","centralityCloseness",0.002095808383233533,""
"org.axonframework.messaging.core.interception.CorrelationDataInterceptor","CorrelationDataInterceptor","centralityCloseness",0.002095808383233533,""
"org.axonframework.messaging.core.unitofwork.TransactionalUnitOfWorkFactory","TransactionalUnitOfWorkFactory","centralityCloseness",0.002095808383233533,""
"org.axonframework.messaging.eventhandling.gateway.DefaultEventGateway","DefaultEventGateway","centralityCloseness",0.002095808383233533,""
"org.axonframework.messaging.monitoring.interception.MonitoringCommandHandlerInterceptor","MonitoringCommandHandlerInterceptor","centralityCloseness",0.002095808383233533,""
"org.axonframework.messaging.monitoring.interception.MonitoringEventDispatchInterceptor","MonitoringEventDispatchInterceptor","centralityCloseness",0.002095808383233533,""
"org.axonframework.messaging.monitoring.interception.MonitoringEventHandlerInterceptor","MonitoringEventHandlerInterceptor","centralityCloseness",0.002095808383233533,""
"org.axonframework.messaging.monitoring.interception.MonitoringQueryHandlerInterceptor","MonitoringQueryHandlerInterceptor","centralityCloseness",0.002095808383233533,""
"org.axonframework.messaging.monitoring.interception.MonitoringSubscriptionQueryUpdateDispatchInterceptor","MonitoringSubscriptionQueryUpdateDispatchInterceptor","centralityCloseness",0.002095808383233533,""
"org.axonframework.messaging.queryhandling.SimpleQueryBus","SimpleQueryBus","centralityCloseness",0.002095808383233533,""
"org.axonframework.messaging.queryhandling.gateway.DefaultQueryGateway","DefaultQueryGateway","centralityCloseness",0.002095808383233533,""
"org.axonframework.messaging.queryhandling.interception.InterceptingQueryBus","InterceptingQueryBus","centralityCloseness",0.002095808383233533,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBusConnector","AxonServerCommandBusConnector","centralityCloseness",0.002053036783575706,""
"org.axonframework.axonserver.connector.event.EventProcessorControlService","EventProcessorControlService","centralityCloseness",0.002053036783575706,""
"org.axonframework.messaging.commandhandling.distributed.PayloadConvertingCommandBusConnector","PayloadConvertingCommandBusConnector","centralityCloseness",0.002053036783575706,""
"org.axonframework.messaging.core.timeout.AxonTimeoutException","AxonTimeoutException","centralityCloseness",0.002053036783575706,""
"org.axonframework.modelling.entity.annotation.RoutingKeyUtils","RoutingKeyUtils","centralityCloseness",0.002053036783575706,""
"org.axonframework.axonserver.connector.TopologyChange$1","TopologyChange$1","centralityCloseness",0.001996007984031936,""
"org.axonframework.axonserver.connector.command.CommandConverter","CommandConverter","centralityCloseness",0.001996007984031936,""
"org.axonframework.axonserver.connector.event.AxonServerEventStorageEngine","AxonServerEventStorageEngine","centralityCloseness",0.001996007984031936,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBusConnector$AxonServerUpdateCallback","AxonServerQueryBusConnector$AxonServerUpdateCallback","centralityCloseness",0.001996007984031936,""
"org.axonframework.messaging.queryhandling.distributed.PayloadConvertingQueryBusConnector$1","PayloadConvertingQueryBusConnector$1","centralityCloseness",0.001996007984031936,""
"org.axonframework.messaging.queryhandling.distributed.PayloadConvertingQueryBusConnector$1$1","PayloadConvertingQueryBusConnector$1$1","centralityCloseness",0.001996007984031936,""
"org.axonframework.modelling.entity.annotation.RoutingKeyCommandTargetResolver","RoutingKeyCommandTargetResolver","centralityCloseness",0.001996007984031936,""
"org.axonframework.modelling.entity.annotation.RoutingKeyEventTargetMatcher","RoutingKeyEventTargetMatcher","centralityCloseness",0.001996007984031936,""
"org.axonframework.common.caching.AbstractCacheAdapter","AbstractCacheAdapter","centralityCloseness",0.0019552731272149577,""
"org.axonframework.common.infra.ComponentDescriptorException","ComponentDescriptorException","centralityCloseness",0.0019552731272149577,""
"org.axonframework.common.io.IOUtils","IOUtils","centralityCloseness",0.0019552731272149577,""
"org.axonframework.common.lifecycle.LifecycleHandlerInvocationException","LifecycleHandlerInvocationException","centralityCloseness",0.0019552731272149577,""
"org.axonframework.common.lock.LockAcquisitionFailedException","LockAcquisitionFailedException","centralityCloseness",0.0019552731272149577,""
"org.axonframework.eventsourcing.annotation.EventTag","EventTag","centralityCloseness",0.0019552731272149577,""
"org.axonframework.eventsourcing.annotation.EventTags","EventTags","centralityCloseness",0.0019552731272149577,""
"org.axonframework.eventsourcing.eventstore.InterceptingEventStore$InterceptingAppender","InterceptingEventStore$InterceptingAppender","centralityCloseness",0.0019552731272149577,""
"org.axonframework.extension.metrics.micrometer.reservoir.SlidingTimeWindowReservoir","SlidingTimeWindowReservoir","centralityCloseness",0.0019552731272149577,""
"org.axonframework.messaging.commandhandling.annotation.AnnotationRoutingStrategy$RoutingKeyResolver","AnnotationRoutingStrategy$RoutingKeyResolver","centralityCloseness",0.0019552731272149577,""
"org.axonframework.messaging.commandhandling.gateway.ConvertingCommandGateway$ConvertingCommandResult","ConvertingCommandGateway$ConvertingCommandResult","centralityCloseness",0.0019552731272149577,""
"org.axonframework.messaging.commandhandling.gateway.FutureCommandResult","FutureCommandResult","centralityCloseness",0.0019552731272149577,""
"org.axonframework.messaging.commandhandling.interception.InterceptingCommandBus$InterceptingDispatcher","InterceptingCommandBus$InterceptingDispatcher","centralityCloseness",0.0019552731272149577,""
"org.axonframework.messaging.commandhandling.interception.InterceptingCommandBus$InterceptingHandler","InterceptingCommandBus$InterceptingHandler","centralityCloseness",0.0019552731272149577,""
"org.axonframework.messaging.core.QueueMessageStream","QueueMessageStream","centralityCloseness",0.0019552731272149577,""
"org.axonframework.messaging.core.annotation.AnnotationMessageTypeResolver$AnnotationSpecification","AnnotationMessageTypeResolver$AnnotationSpecification","centralityCloseness",0.0019552731272149577,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.ConfigToken","ConfigToken","centralityCloseness",0.0019552731272149577,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.UnableToRetrieveIdentifierException","UnableToRetrieveIdentifierException","centralityCloseness",0.0019552731272149577,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jpa.TokenEntry$PK","TokenEntry$PK","centralityCloseness",0.0019552731272149577,""
"org.axonframework.messaging.queryhandling.DuplicateQueryHandlerSubscriptionException","DuplicateQueryHandlerSubscriptionException","centralityCloseness",0.0019552731272149577,""
"org.axonframework.messaging.queryhandling.QueryUpdateEmitterParameterResolverFactory$1","QueryUpdateEmitterParameterResolverFactory$1","centralityCloseness",0.0019552731272149577,""
"org.axonframework.messaging.queryhandling.SubscriptionQueryAlreadyRegisteredException","SubscriptionQueryAlreadyRegisteredException","centralityCloseness",0.0019552731272149577,""
"org.axonframework.messaging.queryhandling.interception.InterceptingQueryBus$InterceptingHandler","InterceptingQueryBus$InterceptingHandler","centralityCloseness",0.0019552731272149577,""
"org.axonframework.messaging.queryhandling.interception.InterceptingQueryBus$InterceptingResponseUpdateDispatcher","InterceptingQueryBus$InterceptingResponseUpdateDispatcher","centralityCloseness",0.0019552731272149577,""
"org.axonframework.messaging.queryhandling.interception.InterceptingQueryBus$QueryInterceptingDispatcher","InterceptingQueryBus$QueryInterceptingDispatcher","centralityCloseness",0.0019552731272149577,""
"org.axonframework.messaging.queryhandling.interception.InterceptingQueryBus$SubscribeToUpdatesInterceptingDispatcher","InterceptingQueryBus$SubscribeToUpdatesInterceptingDispatcher","centralityCloseness",0.0019552731272149577,""
"org.axonframework.messaging.queryhandling.interception.InterceptingQueryBus$SubscriptionQueryInterceptingDispatcher","InterceptingQueryBus$SubscriptionQueryInterceptingDispatcher","centralityCloseness",0.0019552731272149577,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.PooledStreamingEventProcessorsConfigurer","PooledStreamingEventProcessorsConfigurer","centralityCloseness",0.0019441636208103272,""
"org.axonframework.messaging.eventhandling.processing.subscribing.SubscribingEventProcessorsConfigurer","SubscribingEventProcessorsConfigurer","centralityCloseness",0.0019441636208103272,""
"org.axonframework.common.infra.FilesystemStyleComponentDescriptor$SymbolicLink","FilesystemStyleComponentDescriptor$SymbolicLink","centralityCloseness",0.0019247219846022243,""
"org.axonframework.common.lock.PessimisticLockFactory$PubliclyOwnedReentrantLock","PessimisticLockFactory$PubliclyOwnedReentrantLock","centralityCloseness",0.0019247219846022243,""
"org.axonframework.conversion.avro.ByteArrayToGenericRecordConverter","ByteArrayToGenericRecordConverter","centralityCloseness",0.0019247219846022243,""
"org.axonframework.conversion.avro.SpecificRecordBaseConverterStrategy","SpecificRecordBaseConverterStrategy","centralityCloseness",0.0019247219846022243,""
"org.axonframework.eventsourcing.eventstore.InterceptingEventStore","InterceptingEventStore","centralityCloseness",0.0019247219846022243,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaPollingEventCoordinator","JpaPollingEventCoordinator","centralityCloseness",0.0019247219846022243,""
"org.axonframework.extension.metrics.micrometer.CapacityMonitor","CapacityMonitor","centralityCloseness",0.0019247219846022243,""
"org.axonframework.extension.metrics.micrometer.EventProcessorLatencyMonitor","EventProcessorLatencyMonitor","centralityCloseness",0.0019247219846022243,""
"org.axonframework.extension.metrics.micrometer.EventProcessorLatencyMonitor$Builder","EventProcessorLatencyMonitor$Builder","centralityCloseness",0.0019247219846022243,""
"org.axonframework.extension.metrics.micrometer.MessageCountingMonitor","MessageCountingMonitor","centralityCloseness",0.0019247219846022243,""
"org.axonframework.extension.springboot.EventProcessorProperties$Dlq","EventProcessorProperties$Dlq","centralityCloseness",0.0019247219846022243,""
"org.axonframework.extension.springboot.EventProcessorProperties$Mode","EventProcessorProperties$Mode","centralityCloseness",0.0019247219846022243,""
"org.axonframework.extension.springboot.actuator.HealthStatus","HealthStatus","centralityCloseness",0.0019247219846022243,""
"org.axonframework.extension.springboot.autoconfig.AvroSchemaStoreAutoConfiguration$AvroConfiguredCondition$EventsAvroCondition","AvroSchemaStoreAutoConfiguration$AvroConfiguredCondition$EventsAvroCondition","centralityCloseness",0.0019247219846022243,""
"org.axonframework.extension.springboot.autoconfig.AvroSchemaStoreAutoConfiguration$AvroConfiguredCondition$MessagesAvroCondition","AvroSchemaStoreAutoConfiguration$AvroConfiguredCondition$MessagesAvroCondition","centralityCloseness",0.0019247219846022243,""
"org.axonframework.messaging.core.annotation.FixedValueParameterResolver","FixedValueParameterResolver","centralityCloseness",0.0019247219846022243,""
"org.axonframework.messaging.core.interception.annotation.ResultParameterResolverFactory","ResultParameterResolverFactory","centralityCloseness",0.0019247219846022243,""
"org.axonframework.messaging.core.retry.RetryScheduler","RetryScheduler","centralityCloseness",0.0019247219846022243,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jpa.JpaTokenStoreConfiguration","JpaTokenStoreConfiguration","centralityCloseness",0.0019247219846022243,""
"org.axonframework.axonserver.connector.event.EventProcessorInfoUtils","EventProcessorInfoUtils","centralityCloseness",0.001905280348394121,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBusConnector$LocalSegmentAdapter","AxonServerQueryBusConnector$LocalSegmentAdapter","centralityCloseness",0.001905280348394121,""
"org.axonframework.messaging.commandhandling.distributed.DelegatingCommandBusConnector","DelegatingCommandBusConnector","centralityCloseness",0.001905280348394121,""
"org.axonframework.axonserver.connector.event.ConditionConverter","ConditionConverter","centralityCloseness",0.0018878499159316834,""
"org.axonframework.axonserver.connector.event.SourcingEventMessageStream","SourcingEventMessageStream","centralityCloseness",0.0018878499159316834,""
"org.axonframework.axonserver.connector.event.StreamingEventMessageStream","StreamingEventMessageStream","centralityCloseness",0.0018878499159316834,""
"org.axonframework.messaging.commandhandling.interception.CommandMessageHandlerInterceptorChain","CommandMessageHandlerInterceptorChain","centralityCloseness",0.0018727024715048668,""
"org.axonframework.messaging.queryhandling.interception.QueryMessageHandlerInterceptorChain","QueryMessageHandlerInterceptorChain","centralityCloseness",0.0018727024715048668,""
"org.axonframework.axonserver.connector.query.FlowControlledResponseSender","FlowControlledResponseSender","centralityCloseness",0.0018249215854006272,""
"org.axonframework.messaging.commandhandling.interception.CommandMessageHandlerInterceptorChain$InterceptingHandler","CommandMessageHandlerInterceptorChain$InterceptingHandler","centralityCloseness",0.0018200680705458385,""
"org.axonframework.messaging.queryhandling.interception.QueryMessageHandlerInterceptorChain$InterceptingHandler","QueryMessageHandlerInterceptorChain$InterceptingHandler","centralityCloseness",0.0018200680705458385,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.inmemory.InMemoryTokenStore","InMemoryTokenStore","centralityCloseness",0.0018115030443315052,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.inmemory.InMemoryTokenStore$ProcessAndSegmentId","InMemoryTokenStore$ProcessAndSegmentId","centralityCloseness",0.0017465069860279443,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.inmemory.InMemoryTokenStore$SegmentAndToken","InMemoryTokenStore$SegmentAndToken","centralityCloseness",0.0017465069860279443,""
"org.axonframework.common.caching.EhCacheAdapter$1","EhCacheAdapter$1","centralityCloseness",0.001710863986313088,""
"org.axonframework.common.infra.FilesystemStyleComponentDescriptor$TreeRenderer","FilesystemStyleComponentDescriptor$TreeRenderer","centralityCloseness",0.001710863986313088,""
"org.axonframework.common.infra.FilesystemStyleComponentDescriptor$TreeRenderer$RenderContext","FilesystemStyleComponentDescriptor$TreeRenderer$RenderContext","centralityCloseness",0.001710863986313088,""
"org.axonframework.common.jdbc.ConnectionProvider","ConnectionProvider","centralityCloseness",0.001710863986313088,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$ConnectionCloseHandler","ConnectionWrapperFactory$ConnectionCloseHandler","centralityCloseness",0.001710863986313088,""
"org.axonframework.common.jdbc.JdbcException","JdbcException","centralityCloseness",0.001710863986313088,""
"org.axonframework.common.jdbc.JdbcUtils$SqlFunction","JdbcUtils$SqlFunction","centralityCloseness",0.001710863986313088,""
"org.axonframework.common.jdbc.JdbcUtils$SqlResultConverter","JdbcUtils$SqlResultConverter","centralityCloseness",0.001710863986313088,""
"org.axonframework.common.lock.PessimisticLockFactory","PessimisticLockFactory","centralityCloseness",0.001710863986313088,""
"org.axonframework.common.property.AbstractMethodPropertyAccessStrategy","AbstractMethodPropertyAccessStrategy","centralityCloseness",0.001710863986313088,""
"org.axonframework.eventsourcing.eventstore.jpa.AggregateBasedJpaEventStorageEngine$1","AggregateBasedJpaEventStorageEngine$1","centralityCloseness",0.001710863986313088,""
"org.axonframework.eventsourcing.eventstore.jpa.AggregateBasedJpaEventStorageEngine$2","AggregateBasedJpaEventStorageEngine$2","centralityCloseness",0.001710863986313088,""
"org.axonframework.extension.metrics.micrometer.MessageTimerMonitor$1","MessageTimerMonitor$1","centralityCloseness",0.001710863986313088,""
"org.axonframework.extension.springboot.DistributedCommandBusProperties$JGroupsProperties","DistributedCommandBusProperties$JGroupsProperties","centralityCloseness",0.001710863986313088,""
"org.axonframework.extension.springboot.DistributedCommandBusProperties$JGroupsProperties$Gossip","DistributedCommandBusProperties$JGroupsProperties$Gossip","centralityCloseness",0.001710863986313088,""
"org.axonframework.extension.springboot.EventProcessorProperties$ProcessorSettings","EventProcessorProperties$ProcessorSettings","centralityCloseness",0.001710863986313088,""
"org.axonframework.extension.springboot.JpaEventStorageEngineConfigurationProperties","JpaEventStorageEngineConfigurationProperties","centralityCloseness",0.001710863986313088,""
"org.axonframework.extension.springboot.TimeoutProperties$MessageHandlerTimeoutProperties","TimeoutProperties$MessageHandlerTimeoutProperties","centralityCloseness",0.001710863986313088,""
"org.axonframework.extension.springboot.autoconfig.AvroSchemaStoreAutoConfiguration$OnMissingDefaultSchemaStoreCondition","AvroSchemaStoreAutoConfiguration$OnMissingDefaultSchemaStoreCondition","centralityCloseness",0.001710863986313088,""
"org.axonframework.extension.springboot.autoconfig.AvroSchemaStoreAutoConfiguration$OnMissingDefaultSchemaStoreCondition$SchemaStoreIsMissingCondition","AvroSchemaStoreAutoConfiguration$OnMissingDefaultSchemaStoreCondition$SchemaStoreIsMissingCondition","centralityCloseness",0.001710863986313088,""
"org.axonframework.extension.springboot.autoconfig.ConverterAutoConfiguration$1","ConverterAutoConfiguration$1","centralityCloseness",0.001710863986313088,""
"org.axonframework.extension.springboot.util.RegisterDefaultEntities","RegisterDefaultEntities","centralityCloseness",0.001710863986313088,""
"org.axonframework.messaging.commandhandling.annotation.CommandDispatcherParameterResolverFactory","CommandDispatcherParameterResolverFactory","centralityCloseness",0.001710863986313088,""
"org.axonframework.messaging.commandhandling.distributed.DistributedCommandBus","DistributedCommandBus","centralityCloseness",0.001710863986313088,""
