"filePath","commitCount","coChangeRate","maxLift","avgLift","Source Cypher File: domains/git-history/queries/statistics/List_git_files_that_were_changed_together_with_another_file.cypher"
"AxonFramework-5.1.0/eventsourcing/src/main/java/org/axonframework/eventsourcing/EntityMissingAfterLoadOrCreateException.java",3,0.002777777777777778,38.9375,7.841236399534556,""
"AxonFramework-5.1.0/messaging/src/test/java/org/axonframework/messaging/queryhandling/FutureAsResponseTypeToQueryHandlersTest.java",3,0.012345679012345678,13.844444444444447,11.451577503429357,""
"AxonFramework-5.1.0/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/PersonIdentifierEntityIdResolver.java",3,0.001488095238095238,4.635416666666666,2.9987771205403257,""
"AxonFramework-5.1.0/stash/todo/src/test/java/org/axonframework/springboot/DbSchedulerAutoConfigurationTest.java",3,0.016666666666666666,10.383333333333335,10.215860215053764,""
"AxonFramework-5.1.0/messaging/src/test/java/org/axonframework/messaging/eventhandling/annotation/AnnotatedEventHandlingComponentSequencingPolicyTest.java",3,0.03333333333333333,4.45,4.45,""
"AxonFramework-5.1.0/messaging/src/main/java/org/axonframework/messaging/core/sequencing/SequentialPolicy.java",3,0.011904761904761904,259.5833333333333,200.7491987179487,""
"AxonFramework-5.1.0/messaging/src/test/java/org/axonframework/messaging/core/sequencing/SequentialPerAggregatePolicyTest.java",3,0.025,389.37500000000006,389.37500000000006,""
"AxonFramework-5.1.0/update/src/main/java/org/axonframework/update/api/DetectedVulnerabilitySeverity.java",3,0.006802721088435374,148.33333333333331,37.03580081155268,""
"AxonFramework-5.1.0/docs/reference-guide/modules/migration/pages/paths/aggregates/configuration-migration.adoc",3,0.16666666666666666,194.68750000000003,194.68750000000003,""
"AxonFramework-5.1.0/modelling/src/test/java/org/axonframework/modelling/entity/domain/development/Marketeer.java",3,0.025,6.1480263157894735,6.1480263157894735,""
"AxonFramework-5.1.0/common/src/main/java/org/axonframework/common/property/PropertyAccessStrategy.java",3,0.037037037037037035,14.421296296296298,14.421296296296298,""
"AxonFramework-5.1.0/messaging/src/main/java/org/axonframework/messaging/commandhandling/interception/CommandSequencingInterceptor.java",3,0.058823529411764705,42.28506787330316,42.28506787330316,""
"AxonFramework-5.1.0/messaging/src/main/java/org/axonframework/messaging/core/unitofwork/LegacyMessageSupportingContext.java",3,0.013333333333333334,14.952000000000002,12.815332082551596,""
"AxonFramework-5.1.0/messaging/src/main/java/org/axonframework/messaging/core/annotation/HandlerAttributes.java",3,0.007692307692307693,119.80769230769232,29.37216293322063,""
"AxonFramework-5.1.0/eventsourcing/src/main/java/org/axonframework/eventsourcing/EntityMissingAfterFirstEventException.java",3,0.002564102564102564,38.9375,8.036782317519076,""
"AxonFramework-5.1.0/docs/reference-guide/modules/messaging-concepts/pages/exception-handling.adoc",3,0.1111111111111111,103.83333333333333,103.83333333333333,""
"AxonFramework-5.1.0/update/src/test/java/org/axonframework/update/UpdateCheckRequestTest.java",3,0.3333333333333333,194.68750000000003,194.68750000000003,""
"AxonFramework-5.1.0/modelling/src/main/java/org/axonframework/modelling/entity/EntityMetamodelBuilder.java",3,0.030303030303030304,6.43595041322314,6.43595041322314,""
"AxonFramework-5.1.0/examples/docker-compose.yaml",3,0.014285714285714285,89,46.64604285893545,""
"AxonFramework-5.1.0/conversion/src/main/java/org/axonframework/conversion/jackson/JsonNodeToObjectNodeConverter.java",3,0.14285714285714285,190.7142857142857,190.7142857142857,""
"AxonFramework-5.1.0/modelling/src/test/java/org/axonframework/modelling/entity/domain/todo/TodoItem.java",3,0.013157894736842105,6.471606648199446,4.853704986149585,""
"AxonFramework-5.1.0/extensions/spring/spring-boot-autoconfigure/src/main/java/org/axonframework/extension/springboot/ConverterProperties.java",3,0.006802721088435374,5.448979591836735,4.360201223346482,""
"AxonFramework-5.1.0/modelling/src/test/java/org/axonframework/modelling/entity/domain/development/Feature.java",3,0.013888888888888888,6.831140350877193,6.660361842105263,""
"AxonFramework-5.1.0/messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/pooled/SplitTaskTest.java",3,0.03125,7.122713414634147,7.122713414634147,""
"AxonFramework-5.1.0/docs/reference-guide/modules/messaging-concepts/pages/timeouts.adoc",3,0.043478260869565216,40.6304347826087,40.6304347826087,""
"AxonFramework-5.1.0/extensions/spring/spring/src/main/java/org/axonframework/extension/spring/config/annotation/SpringBeanDependencyResolverFactory.java",3,0.02631578947368421,5.123355263157895,5.123355263157895,""
"AxonFramework-5.1.0/eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/EventCoordinator.java",3,0.038461538461538464,10.891608391608392,10.891608391608392,""
"AxonFramework-5.1.0/update/src/main/java/org/axonframework/update/api/UpdateCheckRequest.java",3,0.005952380952380952,111.25,30.419718567251458,""
