"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.common.configuration.DefaultAxonApplication$LifecycleState","DefaultAxonApplication$LifecycleState","centralityHarmonic",0.0033755274261603376,""
"org.axonframework.extension.springboot.ConverterProperties","ConverterProperties","centralityHarmonic",0.0033755274261603376,""
"org.axonframework.messaging.commandhandling.CommandPriorityCalculator","CommandPriorityCalculator","centralityHarmonic",0.0033755274261603376,""
"org.axonframework.messaging.commandhandling.annotation.AnnotationRoutingStrategy","AnnotationRoutingStrategy","centralityHarmonic",0.0033755274261603376,""
"org.axonframework.messaging.core.configuration.MessagingConfigurer","MessagingConfigurer","centralityHarmonic",0.0033755274261603376,""
"org.axonframework.messaging.eventhandling.configuration.EventProcessingConfigurer","EventProcessingConfigurer","centralityHarmonic",0.0033755274261603376,""
"org.axonframework.messaging.eventhandling.gateway.EventGateway","EventGateway","centralityHarmonic",0.0033755274261603376,""
"org.axonframework.messaging.queryhandling.QueryPriorityCalculator","QueryPriorityCalculator","centralityHarmonic",0.0033755274261603376,""
"org.axonframework.messaging.queryhandling.QueryUpdateEmitterParameterResolverFactory","QueryUpdateEmitterParameterResolverFactory","centralityHarmonic",0.0033755274261603376,""
"org.axonframework.messaging.queryhandling.gateway.QueryGateway","QueryGateway","centralityHarmonic",0.0033755274261603376,""
"org.axonframework.modelling.entity.annotation.EntityMember","EntityMember","centralityHarmonic",0.0033755274261603376,""
"org.axonframework.messaging.eventhandling.interception.EventMessageHandlerInterceptorChain$InterceptingHandler","EventMessageHandlerInterceptorChain$InterceptingHandler","centralityHarmonic",0.003349407273457906,""
"org.axonframework.common.caching.Cache$EntryListenerAdapter","Cache$EntryListenerAdapter","centralityHarmonic",0.0033333333333333335,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.DefaultWorkPackageEventFilter","DefaultWorkPackageEventFilter","centralityHarmonic",0.003333333333333333,""
"org.axonframework.messaging.eventhandling.replay.ResetNotSupportedException","ResetNotSupportedException","centralityHarmonic",0.003333333333333333,""
"org.axonframework.test.matchers.EqualsMatcher","EqualsMatcher","centralityHarmonic",0.0032911392405063295,""
"org.axonframework.test.matchers.MapStringEntryMatcher$Matching","MapStringEntryMatcher$Matching","centralityHarmonic",0.0032911392405063295,""
"org.axonframework.test.util.DescriptionUtils","DescriptionUtils","centralityHarmonic",0.0032911392405063295,""
"org.axonframework.test.util.RecordingCommandBus","RecordingCommandBus","centralityHarmonic",0.0032911392405063295,""
"org.axonframework.messaging.eventhandling.InterceptingEventSink$InterceptingPublisher","InterceptingEventSink$InterceptingPublisher","centralityHarmonic",0.0032489451476793254,""
"org.axonframework.conversion.avro.AvroConverterConfiguration","AvroConverterConfiguration","centralityHarmonic",0.0032348804500703238,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jdbc.TokenSchema$Builder","TokenSchema$Builder","centralityHarmonic",0.0032348804500703238,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.SegmentMatcher","SegmentMatcher","centralityHarmonic",0.0031946955997588906,""
"org.axonframework.eventsourcing.eventstore.TooManyTagsOnEventMessageException","TooManyTagsOnEventMessageException","centralityHarmonic",0.003164556962025316,""
"org.axonframework.test.util.DefaultCallbackBehavior","DefaultCallbackBehavior","centralityHarmonic",0.0031364275668073135,""
"org.axonframework.eventsourcing.annotation.AnnotationBasedEventCriteriaResolver$WrappedEventCriteriaBuilderMethod","AnnotationBasedEventCriteriaResolver$WrappedEventCriteriaBuilderMethod","centralityHarmonic",0.0031307347130131937,""
"org.axonframework.test.fixture.MessagesRecordingConfigurationEnhancer","MessagesRecordingConfigurationEnhancer","centralityHarmonic",0.0031223628691983123,""
"org.axonframework.common.property.PropertyAccessException","PropertyAccessException","centralityHarmonic",0.0030942334739803095,""
"org.axonframework.messaging.core.timeout.AxonTaskJanitor","AxonTaskJanitor","centralityHarmonic",0.0030942334739803095,""
"org.axonframework.modelling.configuration.SimpleStateBasedEntityModule$1","SimpleStateBasedEntityModule$1","centralityHarmonic",0.0030942334739803095,""
"org.axonframework.modelling.configuration.SimpleStateBasedEntityModule$2","SimpleStateBasedEntityModule$2","centralityHarmonic",0.0030942334739803095,""
"org.axonframework.modelling.configuration.SimpleStateBasedEntityModule$3","SimpleStateBasedEntityModule$3","centralityHarmonic",0.0030942334739803095,""
"org.axonframework.modelling.entity.annotation.UnknownRoutingKeyException","UnknownRoutingKeyException","centralityHarmonic",0.0030801687763713083,""
"org.axonframework.modelling.MissingRepositoryException","MissingRepositoryException","centralityHarmonic",0.0030239099859353026,""
"org.axonframework.common.ClassUtils","ClassUtils","centralityHarmonic",0.003023909985935302,""
"org.axonframework.messaging.eventhandling.EventSubscribers","EventSubscribers","centralityHarmonic",0.003009845288326301,""
"org.axonframework.test.fixture.RecordingEventBus","RecordingEventBus","centralityHarmonic",0.0029957805907172993,""
"org.axonframework.test.fixture.RecordingEventStore","RecordingEventStore","centralityHarmonic",0.0029957805907172993,""
"org.axonframework.axonserver.connector.TopologyChangeListener","TopologyChangeListener","centralityHarmonic",0.002953586497890295,""
"org.axonframework.eventsourcing.eventstore.jpa.AggregateBasedJpaEventStorageEngine","AggregateBasedJpaEventStorageEngine","centralityHarmonic",0.002953586497890295,""
"org.axonframework.eventsourcing.eventstore.jpa.AggregateBasedJpaEventStorageEngineConfiguration","AggregateBasedJpaEventStorageEngineConfiguration","centralityHarmonic",0.002953586497890295,""
"org.axonframework.extension.metrics.micrometer.MessageTimerMonitor","MessageTimerMonitor","centralityHarmonic",0.002953586497890295,""
"org.axonframework.extension.springboot.autoconfig.ConverterAutoConfiguration","ConverterAutoConfiguration","centralityHarmonic",0.002953586497890295,""
"org.axonframework.extension.springboot.autoconfig.ObjectMapperAutoConfiguration$JacksonConfiguredCondition$EventsJacksonCondition","ObjectMapperAutoConfiguration$JacksonConfiguredCondition$EventsJacksonCondition","centralityHarmonic",0.002953586497890295,""
"org.axonframework.extension.springboot.autoconfig.ObjectMapperAutoConfiguration$JacksonConfiguredCondition$GeneralDefaultCondition","ObjectMapperAutoConfiguration$JacksonConfiguredCondition$GeneralDefaultCondition","centralityHarmonic",0.002953586497890295,""
"org.axonframework.extension.springboot.autoconfig.ObjectMapperAutoConfiguration$JacksonConfiguredCondition$GeneralJacksonCondition","ObjectMapperAutoConfiguration$JacksonConfiguredCondition$GeneralJacksonCondition","centralityHarmonic",0.002953586497890295,""
"org.axonframework.extension.springboot.autoconfig.ObjectMapperAutoConfiguration$JacksonConfiguredCondition$MessagesJacksonCondition","ObjectMapperAutoConfiguration$JacksonConfiguredCondition$MessagesJacksonCondition","centralityHarmonic",0.002953586497890295,""
"org.axonframework.messaging.commandhandling.gateway.CommandDispatcher","CommandDispatcher","centralityHarmonic",0.002953586497890295,""
"org.axonframework.messaging.commandhandling.tracing.CommandBusSpanFactory","CommandBusSpanFactory","centralityHarmonic",0.002953586497890295,""
"org.axonframework.messaging.core.annotation.HandlerAttributes","HandlerAttributes","centralityHarmonic",0.002953586497890295,""
"org.axonframework.messaging.core.retry.RetryScheduler$Dispatcher","RetryScheduler$Dispatcher","centralityHarmonic",0.002953586497890295,""
"org.axonframework.messaging.eventhandling.gateway.EventAppender","EventAppender","centralityHarmonic",0.002953586497890295,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jdbc.TokenTableFactory","TokenTableFactory","centralityHarmonic",0.002953586497890295,""
"org.axonframework.update.UpdateCheckerHttpClient","UpdateCheckerHttpClient","centralityHarmonic",0.002953586497890295,""
"org.axonframework.axonserver.connector.command.CommandConverter","CommandConverter","centralityHarmonic",0.002939521800281294,""
"org.axonframework.axonserver.connector.event.AxonServerEventStorageEngine","AxonServerEventStorageEngine","centralityHarmonic",0.002939521800281294,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBusConnector$AxonServerUpdateCallback","AxonServerQueryBusConnector$AxonServerUpdateCallback","centralityHarmonic",0.002939521800281294,""
"org.axonframework.axonserver.connector.query.QueryResponseMessageStream","QueryResponseMessageStream","centralityHarmonic",0.002939521800281294,""
"org.axonframework.axonserver.connector.query.QueryUpdateMessageStream","QueryUpdateMessageStream","centralityHarmonic",0.002939521800281294,""
"org.axonframework.messaging.commandhandling.annotation.Command","Command","centralityHarmonic",0.002939521800281294,""
"org.axonframework.messaging.core.unitofwork.transaction.NoTransactionManager$1","NoTransactionManager$1","centralityHarmonic",0.002939521800281294,""
"org.axonframework.messaging.queryhandling.distributed.DelegatingQueryBusConnector","DelegatingQueryBusConnector","centralityHarmonic",0.002939521800281294,""
"org.axonframework.messaging.queryhandling.distributed.PayloadConvertingQueryBusConnector$1","PayloadConvertingQueryBusConnector$1","centralityHarmonic",0.002939521800281294,""
"org.axonframework.messaging.queryhandling.distributed.PayloadConvertingQueryBusConnector$1$1","PayloadConvertingQueryBusConnector$1$1","centralityHarmonic",0.002939521800281294,""
"org.axonframework.test.fixture.AxonTestThenCommand","AxonTestThenCommand","centralityHarmonic",0.002939521800281294,""
"org.axonframework.test.fixture.AxonTestThenEvent","AxonTestThenEvent","centralityHarmonic",0.0029395218002812936,""
"org.axonframework.test.fixture.AxonTestGiven","AxonTestGiven","centralityHarmonic",0.002911392405063291,""
"org.axonframework.axonserver.connector.TopologyChange$HandlerSubscription","TopologyChange$HandlerSubscription","centralityHarmonic",0.0028832630098452883,""
"org.axonframework.axonserver.connector.TopologyChange$Type","TopologyChange$Type","centralityHarmonic",0.0028832630098452883,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine$1","InMemoryEventStorageEngine$1","centralityHarmonic",0.0028129395218002813,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine$MapBackedSourcingEventMessageStream","InMemoryEventStorageEngine$MapBackedSourcingEventMessageStream","centralityHarmonic",0.0028129395218002813,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine$MapBackedStreamingEventMessageStream","InMemoryEventStorageEngine$MapBackedStreamingEventMessageStream","centralityHarmonic",0.0028129395218002813,""
"org.axonframework.messaging.core.interception.annotation.ResultHandler","ResultHandler","centralityHarmonic",0.0028129395218002813,""
"org.axonframework.modelling.entity.annotation.RoutingKeyUtils","RoutingKeyUtils","centralityHarmonic",0.0028129395218002813,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBusConnector","AxonServerCommandBusConnector","centralityHarmonic",0.002812939521800281,""
"org.axonframework.axonserver.connector.event.EventProcessorControlService","EventProcessorControlService","centralityHarmonic",0.002812939521800281,""
"org.axonframework.messaging.commandhandling.distributed.PayloadConvertingCommandBusConnector","PayloadConvertingCommandBusConnector","centralityHarmonic",0.002812939521800281,""
"org.axonframework.messaging.core.timeout.AxonTimeLimitedTask","AxonTimeLimitedTask","centralityHarmonic",0.002812939521800281,""
"org.axonframework.conversion.avro.DefaultSchemaIncompatibilityChecker","DefaultSchemaIncompatibilityChecker","centralityHarmonic",0.002742616033755274,""
"org.axonframework.messaging.core.configuration.MessagingConfigurationDefaults","MessagingConfigurationDefaults","centralityHarmonic",0.002672292545710267,""
"org.axonframework.axonserver.connector.event.ConditionConverter","ConditionConverter","centralityHarmonic",0.0026300984528832626,""
"org.axonframework.axonserver.connector.event.SourcingEventMessageStream","SourcingEventMessageStream","centralityHarmonic",0.0026300984528832626,""
"org.axonframework.axonserver.connector.event.StreamingEventMessageStream","StreamingEventMessageStream","centralityHarmonic",0.0026300984528832626,""
"org.axonframework.messaging.queryhandling.interception.QueryMessageHandlerInterceptorChain$InterceptingHandler","QueryMessageHandlerInterceptorChain$InterceptingHandler","centralityHarmonic",0.0025899136025718302,""
"org.axonframework.messaging.commandhandling.interception.CommandMessageHandlerInterceptorChain$InterceptingHandler","CommandMessageHandlerInterceptorChain$InterceptingHandler","centralityHarmonic",0.00258991360257183,""
"org.axonframework.messaging.commandhandling.interception.CommandMessageHandlerInterceptorChain","CommandMessageHandlerInterceptorChain","centralityHarmonic",0.002545710267229255,""
"org.axonframework.messaging.queryhandling.interception.QueryMessageHandlerInterceptorChain","QueryMessageHandlerInterceptorChain","centralityHarmonic",0.002545710267229255,""
"org.axonframework.common.configuration.DefaultAxonApplication$AxonConfigurationImpl","DefaultAxonApplication$AxonConfigurationImpl","centralityHarmonic",0.002531645569620253,""
"org.axonframework.common.lock.LockFactory","LockFactory","centralityHarmonic",0.002531645569620253,""
"org.axonframework.extension.metrics.micrometer.MessageTimerMonitor$Builder","MessageTimerMonitor$Builder","centralityHarmonic",0.002531645569620253,""
"org.axonframework.extension.springboot.EventProcessorProperties$DlqCache","EventProcessorProperties$DlqCache","centralityHarmonic",0.002531645569620253,""
"org.axonframework.extension.springboot.TimeoutProperties$TransactionTimeoutProperties","TimeoutProperties$TransactionTimeoutProperties","centralityHarmonic",0.002531645569620253,""
"org.axonframework.extension.springboot.autoconfig.AvroSchemaStoreAutoConfiguration$AvroConfiguredCondition","AvroSchemaStoreAutoConfiguration$AvroConfiguredCondition","centralityHarmonic",0.002531645569620253,""
"org.axonframework.extension.springboot.autoconfig.AxonServerAutoConfiguration","AxonServerAutoConfiguration","centralityHarmonic",0.002531645569620253,""
"org.axonframework.extension.springboot.util.AbstractQualifiedBeanCondition","AbstractQualifiedBeanCondition","centralityHarmonic",0.002531645569620253,""
"org.axonframework.messaging.commandhandling.SimpleCommandBus","SimpleCommandBus","centralityHarmonic",0.002531645569620253,""
"org.axonframework.messaging.commandhandling.gateway.ConvertingCommandGateway","ConvertingCommandGateway","centralityHarmonic",0.002531645569620253,""
"org.axonframework.messaging.commandhandling.gateway.DefaultCommandGateway","DefaultCommandGateway","centralityHarmonic",0.002531645569620253,""
"org.axonframework.messaging.commandhandling.interception.InterceptingCommandBus","InterceptingCommandBus","centralityHarmonic",0.002531645569620253,""
"org.axonframework.messaging.core.correlation.DefaultCorrelationDataProviderRegistry","DefaultCorrelationDataProviderRegistry","centralityHarmonic",0.002531645569620253,""
"org.axonframework.messaging.core.correlation.MessageOriginProvider","MessageOriginProvider","centralityHarmonic",0.002531645569620253,""
"org.axonframework.messaging.core.interception.CorrelationDataInterceptor","CorrelationDataInterceptor","centralityHarmonic",0.002531645569620253,""
"org.axonframework.messaging.core.timeout.HandlerTimeoutConfiguration","HandlerTimeoutConfiguration","centralityHarmonic",0.002531645569620253,""
"org.axonframework.messaging.core.unitofwork.TransactionalUnitOfWorkFactory","TransactionalUnitOfWorkFactory","centralityHarmonic",0.002531645569620253,""
"org.axonframework.messaging.eventhandling.annotation.EventHandler","EventHandler","centralityHarmonic",0.002531645569620253,""
"org.axonframework.messaging.eventhandling.gateway.DefaultEventGateway","DefaultEventGateway","centralityHarmonic",0.002531645569620253,""
"org.axonframework.messaging.monitoring.interception.MonitoringCommandHandlerInterceptor","MonitoringCommandHandlerInterceptor","centralityHarmonic",0.002531645569620253,""
"org.axonframework.messaging.monitoring.interception.MonitoringEventDispatchInterceptor","MonitoringEventDispatchInterceptor","centralityHarmonic",0.002531645569620253,""
"org.axonframework.messaging.monitoring.interception.MonitoringEventHandlerInterceptor","MonitoringEventHandlerInterceptor","centralityHarmonic",0.002531645569620253,""
"org.axonframework.messaging.monitoring.interception.MonitoringQueryHandlerInterceptor","MonitoringQueryHandlerInterceptor","centralityHarmonic",0.002531645569620253,""
"org.axonframework.messaging.monitoring.interception.MonitoringSubscriptionQueryUpdateDispatchInterceptor","MonitoringSubscriptionQueryUpdateDispatchInterceptor","centralityHarmonic",0.002531645569620253,""
"org.axonframework.messaging.queryhandling.SimpleQueryBus","SimpleQueryBus","centralityHarmonic",0.002531645569620253,""
"org.axonframework.messaging.queryhandling.gateway.DefaultQueryGateway","DefaultQueryGateway","centralityHarmonic",0.002531645569620253,""
"org.axonframework.messaging.queryhandling.interception.InterceptingQueryBus","InterceptingQueryBus","centralityHarmonic",0.002531645569620253,""
"org.axonframework.modelling.entity.annotation.RoutingKeyCommandTargetResolverDefinition","RoutingKeyCommandTargetResolverDefinition","centralityHarmonic",0.002531645569620253,""
"org.axonframework.modelling.entity.annotation.RoutingKeyEventTargetMatcherDefinition","RoutingKeyEventTargetMatcherDefinition","centralityHarmonic",0.002531645569620253,""
"org.axonframework.axonserver.connector.event.EventProcessorInfoUtils","EventProcessorInfoUtils","centralityHarmonic",0.002517580872011252,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBusConnector$LocalSegmentAdapter","AxonServerQueryBusConnector$LocalSegmentAdapter","centralityHarmonic",0.002517580872011252,""
"org.axonframework.common.lifecycle.LifecycleHandlerInvocationException","LifecycleHandlerInvocationException","centralityHarmonic",0.002517580872011252,""
"org.axonframework.messaging.commandhandling.distributed.DelegatingCommandBusConnector","DelegatingCommandBusConnector","centralityHarmonic",0.002517580872011252,""
"org.axonframework.messaging.core.QueueMessageStream","QueueMessageStream","centralityHarmonic",0.002517580872011252,""
"org.axonframework.messaging.queryhandling.QueryUpdateEmitterParameterResolverFactory$1","QueryUpdateEmitterParameterResolverFactory$1","centralityHarmonic",0.002517580872011252,""
"org.axonframework.messaging.queryhandling.SubscriptionQueryAlreadyRegisteredException","SubscriptionQueryAlreadyRegisteredException","centralityHarmonic",0.002517580872011252,""
"org.axonframework.messaging.queryhandling.interception.InterceptingQueryBus$InterceptingHandler","InterceptingQueryBus$InterceptingHandler","centralityHarmonic",0.002517580872011252,""
"org.axonframework.messaging.queryhandling.interception.InterceptingQueryBus$InterceptingResponseUpdateDispatcher","InterceptingQueryBus$InterceptingResponseUpdateDispatcher","centralityHarmonic",0.002517580872011252,""
"org.axonframework.messaging.queryhandling.interception.InterceptingQueryBus$QueryInterceptingDispatcher","InterceptingQueryBus$QueryInterceptingDispatcher","centralityHarmonic",0.002517580872011252,""
"org.axonframework.messaging.queryhandling.interception.InterceptingQueryBus$SubscribeToUpdatesInterceptingDispatcher","InterceptingQueryBus$SubscribeToUpdatesInterceptingDispatcher","centralityHarmonic",0.002517580872011252,""
"org.axonframework.messaging.queryhandling.interception.InterceptingQueryBus$SubscriptionQueryInterceptingDispatcher","InterceptingQueryBus$SubscriptionQueryInterceptingDispatcher","centralityHarmonic",0.002517580872011252,""
"org.axonframework.messaging.commandhandling.annotation.AnnotationRoutingStrategy$RoutingKeyResolver","AnnotationRoutingStrategy$RoutingKeyResolver","centralityHarmonic",0.0025175808720112516,""
"org.axonframework.messaging.commandhandling.gateway.ConvertingCommandGateway$ConvertingCommandResult","ConvertingCommandGateway$ConvertingCommandResult","centralityHarmonic",0.0025175808720112516,""
"org.axonframework.messaging.commandhandling.gateway.FutureCommandResult","FutureCommandResult","centralityHarmonic",0.0025175808720112516,""
"org.axonframework.messaging.commandhandling.interception.InterceptingCommandBus$InterceptingDispatcher","InterceptingCommandBus$InterceptingDispatcher","centralityHarmonic",0.0025175808720112516,""
"org.axonframework.messaging.commandhandling.interception.InterceptingCommandBus$InterceptingHandler","InterceptingCommandBus$InterceptingHandler","centralityHarmonic",0.0025175808720112516,""
"org.axonframework.axonserver.connector.query.FlowControlledResponseSender","FlowControlledResponseSender","centralityHarmonic",0.0024894514767932487,""
"org.axonframework.axonserver.connector.TopologyChange$1","TopologyChange$1","centralityHarmonic",0.002461322081575246,""
"org.axonframework.messaging.core.timeout.AxonTimeoutException","AxonTimeoutException","centralityHarmonic",0.002461322081575246,""
"org.axonframework.modelling.entity.annotation.RoutingKeyCommandTargetResolver","RoutingKeyCommandTargetResolver","centralityHarmonic",0.002461322081575246,""
"org.axonframework.modelling.entity.annotation.RoutingKeyEventTargetMatcher","RoutingKeyEventTargetMatcher","centralityHarmonic",0.002461322081575246,""
"org.axonframework.common.caching.AbstractCacheAdapter","AbstractCacheAdapter","centralityHarmonic",0.0023909985935302394,""
"org.axonframework.common.infra.ComponentDescriptorException","ComponentDescriptorException","centralityHarmonic",0.0023909985935302394,""
"org.axonframework.common.lock.LockAcquisitionFailedException","LockAcquisitionFailedException","centralityHarmonic",0.0023909985935302394,""
"org.axonframework.conversion.avro.AvroConverter","AvroConverter","centralityHarmonic",0.0023909985935302394,""
"org.axonframework.eventsourcing.annotation.EventTag","EventTag","centralityHarmonic",0.0023909985935302394,""
"org.axonframework.eventsourcing.annotation.EventTags","EventTags","centralityHarmonic",0.0023909985935302394,""
"org.axonframework.eventsourcing.eventstore.InterceptingEventStore$InterceptingAppender","InterceptingEventStore$InterceptingAppender","centralityHarmonic",0.0023909985935302394,""
"org.axonframework.extension.metrics.micrometer.reservoir.SlidingTimeWindowReservoir","SlidingTimeWindowReservoir","centralityHarmonic",0.0023909985935302394,""
"org.axonframework.update.detection.TestEnvironmentDetector","TestEnvironmentDetector","centralityHarmonic",0.0023909985935302394,""
"org.axonframework.common.io.IOUtils","IOUtils","centralityHarmonic",0.002390998593530239,""
"org.axonframework.eventsourcing.eventstore.ContinuousMessageStream","ContinuousMessageStream","centralityHarmonic",0.002390998593530239,""
"org.axonframework.eventsourcing.eventstore.StreamSpliterator","StreamSpliterator","centralityHarmonic",0.002390998593530239,""
"org.axonframework.eventsourcing.eventstore.jpa.AggregateBasedJpaEventStorageEngine$AggregateSource","AggregateBasedJpaEventStorageEngine$AggregateSource","centralityHarmonic",0.002390998593530239,""
"org.axonframework.eventsourcing.eventstore.jpa.AggregateBasedJpaEventStorageEngine$TokenAndEvent","AggregateBasedJpaEventStorageEngine$TokenAndEvent","centralityHarmonic",0.002390998593530239,""
"org.axonframework.eventsourcing.eventstore.jpa.GapAwareTrackingTokenOperations","GapAwareTrackingTokenOperations","centralityHarmonic",0.002390998593530239,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.ConfigToken","ConfigToken","centralityHarmonic",0.002390998593530239,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.UnableToRetrieveIdentifierException","UnableToRetrieveIdentifierException","centralityHarmonic",0.002390998593530239,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jpa.TokenEntry$PK","TokenEntry$PK","centralityHarmonic",0.002390998593530239,""
"org.axonframework.conversion.avro.ByteArrayToGenericRecordConverter","ByteArrayToGenericRecordConverter","centralityHarmonic",0.002320675105485232,""
"org.axonframework.conversion.avro.SpecificRecordBaseConverterStrategy","SpecificRecordBaseConverterStrategy","centralityHarmonic",0.002320675105485232,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.inmemory.InMemoryTokenStore$ProcessAndSegmentId","InMemoryTokenStore$ProcessAndSegmentId","centralityHarmonic",0.002306610407876231,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.inmemory.InMemoryTokenStore$SegmentAndToken","InMemoryTokenStore$SegmentAndToken","centralityHarmonic",0.002306610407876231,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.PooledStreamingEventProcessorsConfigurer","PooledStreamingEventProcessorsConfigurer","centralityHarmonic",0.002250351617440225,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.inmemory.InMemoryTokenStore","InMemoryTokenStore","centralityHarmonic",0.002250351617440225,""
"org.axonframework.messaging.eventhandling.processing.subscribing.SubscribingEventProcessorsConfigurer","SubscribingEventProcessorsConfigurer","centralityHarmonic",0.002250351617440225,""
"org.axonframework.axonserver.connector.event.AxonServerEventStorageEngine$AxonServerAppendTransaction","AxonServerEventStorageEngine$AxonServerAppendTransaction","centralityHarmonic",0.0022081575246132206,""
"org.axonframework.common.infra.FilesystemStyleComponentDescriptor$SymbolicLink","FilesystemStyleComponentDescriptor$SymbolicLink","centralityHarmonic",0.002109704641350211,""
"org.axonframework.common.lock.PessimisticLockFactory$PubliclyOwnedReentrantLock","PessimisticLockFactory$PubliclyOwnedReentrantLock","centralityHarmonic",0.002109704641350211,""
"org.axonframework.eventsourcing.eventstore.InterceptingEventStore","InterceptingEventStore","centralityHarmonic",0.002109704641350211,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaPollingEventCoordinator","JpaPollingEventCoordinator","centralityHarmonic",0.002109704641350211,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaTransactionalExecutorProvider","JpaTransactionalExecutorProvider","centralityHarmonic",0.002109704641350211,""
"org.axonframework.extension.metrics.micrometer.CapacityMonitor","CapacityMonitor","centralityHarmonic",0.002109704641350211,""
"org.axonframework.extension.metrics.micrometer.EventProcessorLatencyMonitor","EventProcessorLatencyMonitor","centralityHarmonic",0.002109704641350211,""
"org.axonframework.extension.metrics.micrometer.EventProcessorLatencyMonitor$Builder","EventProcessorLatencyMonitor$Builder","centralityHarmonic",0.002109704641350211,""
"org.axonframework.extension.metrics.micrometer.MessageCountingMonitor","MessageCountingMonitor","centralityHarmonic",0.002109704641350211,""
"org.axonframework.extension.springboot.EventProcessorProperties$Dlq","EventProcessorProperties$Dlq","centralityHarmonic",0.002109704641350211,""
"org.axonframework.extension.springboot.EventProcessorProperties$Mode","EventProcessorProperties$Mode","centralityHarmonic",0.002109704641350211,""
"org.axonframework.extension.springboot.UpdateCheckerProperties","UpdateCheckerProperties","centralityHarmonic",0.002109704641350211,""
"org.axonframework.extension.springboot.actuator.HealthStatus","HealthStatus","centralityHarmonic",0.002109704641350211,""
"org.axonframework.extension.springboot.autoconfig.AvroSchemaStoreAutoConfiguration$AvroConfiguredCondition$EventsAvroCondition","AvroSchemaStoreAutoConfiguration$AvroConfiguredCondition$EventsAvroCondition","centralityHarmonic",0.002109704641350211,""
"org.axonframework.extension.springboot.autoconfig.AvroSchemaStoreAutoConfiguration$AvroConfiguredCondition$MessagesAvroCondition","AvroSchemaStoreAutoConfiguration$AvroConfiguredCondition$MessagesAvroCondition","centralityHarmonic",0.002109704641350211,""
"org.axonframework.messaging.core.annotation.FixedValueParameterResolver","FixedValueParameterResolver","centralityHarmonic",0.002109704641350211,""
"org.axonframework.messaging.core.interception.annotation.ResultParameterResolverFactory","ResultParameterResolverFactory","centralityHarmonic",0.002109704641350211,""
"org.axonframework.messaging.core.retry.RetryScheduler","RetryScheduler","centralityHarmonic",0.002109704641350211,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jpa.JpaTokenStoreConfiguration","JpaTokenStoreConfiguration","centralityHarmonic",0.002109704641350211,""
"org.axonframework.messaging.tracing.NoOpSpanFactory$NoOpSpan","NoOpSpanFactory$NoOpSpan","centralityHarmonic",0.002109704641350211,""
"org.axonframework.update.UpdateChecker","UpdateChecker","centralityHarmonic",0.002109704641350211,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBusConnector$FutureResultCallback","AxonServerCommandBusConnector$FutureResultCallback","centralityHarmonic",0.0020956399437412096,""
"org.axonframework.axonserver.connector.event.EventProcessorControlService$AxonProcessorInstructionHandler","EventProcessorControlService$AxonProcessorInstructionHandler","centralityHarmonic",0.0020956399437412096,""
"org.axonframework.messaging.commandhandling.distributed.PayloadConvertingCommandBusConnector$ConvertingResultMessageCallback","PayloadConvertingCommandBusConnector$ConvertingResultMessageCallback","centralityHarmonic",0.0020956399437412096,""
"org.axonframework.extension.springboot.autoconfig.ConverterAutoConfiguration$1","ConverterAutoConfiguration$1","centralityHarmonic",0.001969057665260197,""
"org.axonframework.messaging.commandhandling.gateway.ContextAwareCommandDispatcher","ContextAwareCommandDispatcher","centralityHarmonic",0.001969057665260197,""
"org.axonframework.messaging.eventhandling.gateway.ProcessingContextEventAppender","ProcessingContextEventAppender","centralityHarmonic",0.001969057665260197,""
"org.axonframework.update.common.DelayedTask","DelayedTask","centralityHarmonic",0.001969057665260197,""
"org.axonframework.update.detection.AxonVersionDetector","AxonVersionDetector","centralityHarmonic",0.001969057665260197,""
"org.axonframework.update.detection.KotlinVersion","KotlinVersion","centralityHarmonic",0.001969057665260197,""
"org.axonframework.update.detection.MachineId","MachineId","centralityHarmonic",0.001969057665260197,""
