"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.eventhandling.scheduling.quartz.FireEventJob","FireEventJob","centralityPageRank",0.0013543974408207573,""
"org.axonframework.springboot.TracingProperties$AttributeProviders","TracingProperties$AttributeProviders","centralityPageRank",0.0013543582128459257,""
"org.axonframework.messaging.annotation.ClasspathHandlerEnhancerDefinition","ClasspathHandlerEnhancerDefinition","centralityPageRank",0.001353620110383351,""
"org.axonframework.springboot.autoconfig.JpaEventStoreAutoConfiguration","JpaEventStoreAutoConfiguration","centralityPageRank",0.0013529214538425642,""
"org.axonframework.eventhandling.deadletter.DeadLetteredEventProcessingTask","DeadLetteredEventProcessingTask","centralityPageRank",0.0013526792869655174,""
"org.axonframework.common.jdbc.DataSourceConnectionProvider","DataSourceConnectionProvider","centralityPageRank",0.0013525010648302146,""
"org.axonframework.test.matchers.DeepEqualsMatcher","DeepEqualsMatcher","centralityPageRank",0.001352291721054056,""
"org.axonframework.test.matchers.ExactClassMatcher","ExactClassMatcher","centralityPageRank",0.001352291721054056,""
"org.axonframework.test.matchers.ExactSequenceMatcher","ExactSequenceMatcher","centralityPageRank",0.001352291721054056,""
"org.axonframework.test.matchers.ListWithAllOfMatcher","ListWithAllOfMatcher","centralityPageRank",0.001352291721054056,""
"org.axonframework.test.matchers.ListWithAnyOfMatcher","ListWithAnyOfMatcher","centralityPageRank",0.001352291721054056,""
"org.axonframework.test.matchers.NullOrVoidMatcher","NullOrVoidMatcher","centralityPageRank",0.001352291721054056,""
"org.axonframework.test.matchers.PayloadsMatcher","PayloadsMatcher","centralityPageRank",0.001352291721054056,""
"org.axonframework.test.matchers.PredicateMatcher","PredicateMatcher","centralityPageRank",0.001352291721054056,""
"org.axonframework.test.matchers.SequenceMatcher","SequenceMatcher","centralityPageRank",0.001352291721054056,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrScheduleToken","JobRunrScheduleToken","centralityPageRank",0.001352100912681424,""
"org.axonframework.config.EventProcessingConfigurer$DeadLetteringInvokerConfiguration","EventProcessingConfigurer$DeadLetteringInvokerConfiguration","centralityPageRank",0.0013515548708267317,""
"org.axonframework.test.saga.RecordingListenerInvocationErrorHandler","RecordingListenerInvocationErrorHandler","centralityPageRank",0.0013511293044644343,""
"org.axonframework.eventsourcing.eventstore.jpa.SQLErrorCodesResolver","SQLErrorCodesResolver","centralityPageRank",0.0013509845155561364,""
"org.axonframework.commandhandling.distributed.DistributedCommandBus","DistributedCommandBus","centralityPageRank",0.0013490837160543628,""
"org.axonframework.eventsourcing.eventstore.SequenceEventStorageEngine$ConcatenatingDomainEventStream","SequenceEventStorageEngine$ConcatenatingDomainEventStream","centralityPageRank",0.0013479350606485317,""
"org.axonframework.eventsourcing.eventstore.SequenceEventStorageEngine$ConcatenatingSpliterator","SequenceEventStorageEngine$ConcatenatingSpliterator","centralityPageRank",0.0013479350606485317,""
"org.axonframework.commandhandling.MonitorAwareCallback","MonitorAwareCallback","centralityPageRank",0.0013474078975436,""
"org.axonframework.config.DefaultConfigurer$LifecycleState","DefaultConfigurer$LifecycleState","centralityPageRank",0.0013467332757963369,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.SQLErrorCodesResolver","SQLErrorCodesResolver","centralityPageRank",0.0013455608348405513,""
"org.axonframework.commandhandling.callbacks.FailureLoggingCallback","FailureLoggingCallback","centralityPageRank",0.0013450301374219734,""
"org.axonframework.springboot.autoconfig.AxonServerBusAutoConfiguration","AxonServerBusAutoConfiguration","centralityPageRank",0.0013429840931786232,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamMessageSourceDefinition","PersistentStreamMessageSourceDefinition","centralityPageRank",0.0013428557952359964,""
"org.axonframework.eventsourcing.conflictresolution.NoConflictResolver","NoConflictResolver","centralityPageRank",0.0013421375208558758,""
"org.axonframework.test.saga.DescriptionUtils","DescriptionUtils","centralityPageRank",0.0013414735121360186,""
"org.axonframework.axonserver.connector.event.axon.EventBuffer$SimpleSpliterator","EventBuffer$SimpleSpliterator","centralityPageRank",0.0013411933483564113,""
"org.axonframework.queryhandling.DefaultSubscriptionQueryResult","DefaultSubscriptionQueryResult","centralityPageRank",0.001339851533306563,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus","AxonServerCommandBus","centralityPageRank",0.0013397035510369132,""
"org.axonframework.modelling.command.inspection.ChildEntityDefinition","ChildEntityDefinition","centralityPageRank",0.00133749502883506,""
"org.axonframework.axonserver.connector.query.StreamableInstanceResponse","StreamableInstanceResponse","centralityPageRank",0.0013358111517800461,""
"org.axonframework.axonserver.connector.query.StreamableMultiInstanceResponse","StreamableMultiInstanceResponse","centralityPageRank",0.0013358111517800461,""
"org.axonframework.eventsourcing.eventstore.jpa.DomainEventEntry","DomainEventEntry","centralityPageRank",0.0013355234421805694,""
"org.axonframework.eventsourcing.eventstore.jpa.SnapshotEventEntry","SnapshotEventEntry","centralityPageRank",0.0013355234421805694,""
"org.axonframework.axonserver.connector.heartbeat.HeartbeatMonitor$DefaultScheduler","HeartbeatMonitor$DefaultScheduler","centralityPageRank",0.0013351974864233929,""
"org.axonframework.config.EventProcessingConfigurer$SubscribableMessageSourceDefinitionBuilder","EventProcessingConfigurer$SubscribableMessageSourceDefinitionBuilder","centralityPageRank",0.001334857933361978,""
"org.axonframework.springboot.autoconfig.JpaAutoConfiguration","JpaAutoConfiguration","centralityPageRank",0.0013340497320300556,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$1","CommandHandlerInvoker$1","centralityPageRank",0.0013329497629839253,""
"org.axonframework.modelling.command.inspection.AggregateMetaModelFactory","AggregateMetaModelFactory","centralityPageRank",0.0013329469771131638,""
"org.axonframework.modelling.command.GenericJpaRepository","GenericJpaRepository","centralityPageRank",0.0013317288774317153,""
"org.axonframework.eventhandling.TrackingEventProcessor$1","TrackingEventProcessor$1","centralityPageRank",0.001330870769237731,""
"org.axonframework.common.DirectExecutor","DirectExecutor","centralityPageRank",0.0013303421125170191,""
"org.axonframework.messaging.annotation.AnnotatedHandlerAttributes","AnnotatedHandlerAttributes","centralityPageRank",0.0013303062579209394,""
"org.axonframework.test.utils.DefaultCallbackBehavior","DefaultCallbackBehavior","centralityPageRank",0.001330094151384798,""
"org.axonframework.eventsourcing.GenericAggregateFactory","GenericAggregateFactory","centralityPageRank",0.001329492785021787,""
"org.axonframework.test.matchers.MatchAllFieldFilter","MatchAllFieldFilter","centralityPageRank",0.001328435844143317,""
"org.axonframework.serialization.AbstractXStreamSerializer$MetaDataConverter","AbstractXStreamSerializer$MetaDataConverter","centralityPageRank",0.0013279669777258886,""
"org.axonframework.eventhandling.async.SequentialPerAggregatePolicy","SequentialPerAggregatePolicy","centralityPageRank",0.0013278754606432888,""
"org.axonframework.messaging.interceptors.CorrelationDataInterceptor","CorrelationDataInterceptor","centralityPageRank",0.0013268578131459543,""
"org.axonframework.test.matchers.MapEntryMatcher","MapEntryMatcher","centralityPageRank",0.0013267817352796277,""
"org.axonframework.eventhandling.deadletter.jpa.EventMessageDeadLetterJpaConverter","EventMessageDeadLetterJpaConverter","centralityPageRank",0.001326587942029479,""
"org.axonframework.eventsourcing.AggregateDeletedException","AggregateDeletedException","centralityPageRank",0.0013262826525994396,""
"org.axonframework.eventhandling.deadletter.legacyjpa.EventMessageDeadLetterJpaConverter","EventMessageDeadLetterJpaConverter","centralityPageRank",0.0013262286273543497,""
"org.axonframework.eventhandling.pooled.ClaimTask","ClaimTask","centralityPageRank",0.0013261390945332634,""
"org.axonframework.eventhandling.pooled.MergeTask","MergeTask","centralityPageRank",0.0013261390945332634,""
"org.axonframework.eventhandling.pooled.SplitTask","SplitTask","centralityPageRank",0.0013261390945332634,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$FailureLoggingCommandCallback","DisruptorCommandBus$FailureLoggingCommandCallback","centralityPageRank",0.0013246464318442705,""
"org.axonframework.commandhandling.DuplicateCommandHandlerResolution","DuplicateCommandHandlerResolution","centralityPageRank",0.0013239120011640977,""
"org.axonframework.eventsourcing.conflictresolution.DefaultConflictResolver","DefaultConflictResolver","centralityPageRank",0.00132368978272384,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate$LazyIdentifierDomainEventMessage","AnnotatedAggregate$LazyIdentifierDomainEventMessage","centralityPageRank",0.0013235204026926808,""
"org.axonframework.modelling.command.inspection.AnnotatedCommandHandlerInterceptor","AnnotatedCommandHandlerInterceptor","centralityPageRank",0.0013235204026926808,""
"org.axonframework.test.saga.SagaTestFixture$MutableFieldFilter","SagaTestFixture$MutableFieldFilter","centralityPageRank",0.0013230523357602106,""
"org.axonframework.eventhandling.scheduling.dbscheduler.EventSchedulerNotSuppliedException","EventSchedulerNotSuppliedException","centralityPageRank",0.0013227215727745014,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository","GenericJpaRepository","centralityPageRank",0.001322099156596864,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl","centralityPageRank",0.0013220168072161425,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl","centralityPageRank",0.001321635418197656,""
"org.axonframework.serialization.xml.Dom4JToByteArrayConverter","Dom4JToByteArrayConverter","centralityPageRank",0.0013213354353030287,""
"org.axonframework.serialization.xml.InputStreamToDom4jConverter","InputStreamToDom4jConverter","centralityPageRank",0.0013213354353030287,""
"org.axonframework.serialization.xml.InputStreamToXomConverter","InputStreamToXomConverter","centralityPageRank",0.0013213354353030287,""
"org.axonframework.serialization.xml.XomToStringConverter","XomToStringConverter","centralityPageRank",0.0013213354353030287,""
"org.axonframework.eventhandling.pooled.Coordinator$NoToken","Coordinator$NoToken","centralityPageRank",0.0013188580908695831,""
"org.axonframework.deadline.dbscheduler.DeadlineManagerNotSuppliedException","DeadlineManagerNotSuppliedException","centralityPageRank",0.0013182869866857458,""
"org.axonframework.test.aggregate.AggregateTestFixture$ExecutionExceptionAwareCallback","AggregateTestFixture$ExecutionExceptionAwareCallback","centralityPageRank",0.0013168252102981907,""
"org.axonframework.serialization.avro.DefaultSchemaIncompatibilityChecker","DefaultSchemaIncompatibilityChecker","centralityPageRank",0.00131633552130993,""
"org.axonframework.serialization.avro.SpecificRecordBaseSerializerStrategy","SpecificRecordBaseSerializerStrategy","centralityPageRank",0.00131633552130993,""
"org.axonframework.springboot.autoconfig.JdbcAutoConfiguration","JdbcAutoConfiguration","centralityPageRank",0.0013163257646108843,""
"org.axonframework.test.eventscheduler.EventSchedulerValidator","EventSchedulerValidator","centralityPageRank",0.0013149259784810058,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$DisruptorRepository","DisruptorCommandBus$DisruptorRepository","centralityPageRank",0.0013141283893936594,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$ExceptionHandler","DisruptorCommandBus$ExceptionHandler","centralityPageRank",0.0013141283893936594,""
"org.axonframework.lifecycle.ShutdownHandler","ShutdownHandler","centralityPageRank",0.0013131765430832575,""
"org.axonframework.lifecycle.StartHandler","StartHandler","centralityPageRank",0.0013131765430832575,""
"org.axonframework.serialization.upcasting.event.UpcastedEventRepresentation","UpcastedEventRepresentation","centralityPageRank",0.0013125575077866235,""
"org.axonframework.modelling.saga.AssociationValuesImpl","AssociationValuesImpl","centralityPageRank",0.0013125519595446934,""
"org.axonframework.test.saga.SagaTestFixture$AggregateEventPublisherImpl","SagaTestFixture$AggregateEventPublisherImpl","centralityPageRank",0.001310196276822681,""
"org.axonframework.axonserver.connector.query.StreamableFluxResponse","StreamableFluxResponse","centralityPageRank",0.0013101314482108837,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonIQEventStorageEngine$1","AxonServerEventStore$AxonIQEventStorageEngine$1","centralityPageRank",0.0013099389151830115,""
"org.axonframework.modelling.command.inspection.AnnotatedChildEntity","AnnotatedChildEntity","centralityPageRank",0.001309902284472893,""
"org.axonframework.config.EventProcessingModule$InstanceToTypeProcessingGroupSelectorAdapter","EventProcessingModule$InstanceToTypeProcessingGroupSelectorAdapter","centralityPageRank",0.0013097052253610714,""
"org.axonframework.eventhandling.TrackingEventProcessor$ClaimSegmentInstruction","TrackingEventProcessor$ClaimSegmentInstruction","centralityPageRank",0.0013093680544796118,""
"org.axonframework.eventhandling.TrackingEventProcessor$MergeSegmentInstruction","TrackingEventProcessor$MergeSegmentInstruction","centralityPageRank",0.0013093680544796118,""
"org.axonframework.eventhandling.TrackingEventProcessor$SplitSegmentInstruction","TrackingEventProcessor$SplitSegmentInstruction","centralityPageRank",0.0013093680544796118,""
"org.axonframework.eventhandling.TrackingEventProcessor$WrappedMessageStream","TrackingEventProcessor$WrappedMessageStream","centralityPageRank",0.0013093680544796118,""
"org.axonframework.common.lock.NullLockFactory","NullLockFactory","centralityPageRank",0.0013090635045769569,""
"org.axonframework.test.saga.CommandValidator","CommandValidator","centralityPageRank",0.0013079067363049501,""
"org.axonframework.messaging.Distributed","Distributed","centralityPageRank",0.0013078301257405161,""
"org.axonframework.messaging.annotation.SimpleResourceParameterResolverFactory","SimpleResourceParameterResolverFactory","centralityPageRank",0.0013077054266378728,""
"org.axonframework.test.matchers.IgnoreField","IgnoreField","centralityPageRank",0.0013077054266378728,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateCommandHandler","AggregateAnnotationCommandHandler$AggregateCommandHandler","centralityPageRank",0.0013063821086774388,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler","AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler","centralityPageRank",0.0013063821086774388,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateCreateOrUpdateCommandHandler","AggregateAnnotationCommandHandler$AggregateCreateOrUpdateCommandHandler","centralityPageRank",0.0013063821086774388,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AlwaysCreateAggregateCommandHandler","AggregateAnnotationCommandHandler$AlwaysCreateAggregateCommandHandler","centralityPageRank",0.0013063821086774388,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.AppendEventsStatementBuilder","AppendEventsStatementBuilder","centralityPageRank",0.0013058374710310978,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.AppendSnapshotStatementBuilder","AppendSnapshotStatementBuilder","centralityPageRank",0.0013058374710310978,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CleanGapsStatementBuilder","CleanGapsStatementBuilder","centralityPageRank",0.0013058374710310978,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateHeadTokenStatementBuilder","CreateHeadTokenStatementBuilder","centralityPageRank",0.0013058374710310978,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateTailTokenStatementBuilder","CreateTailTokenStatementBuilder","centralityPageRank",0.0013058374710310978,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateTokenAtStatementBuilder","CreateTokenAtStatementBuilder","centralityPageRank",0.0013058374710310978,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.DeleteSnapshotsStatementBuilder","DeleteSnapshotsStatementBuilder","centralityPageRank",0.0013058374710310978,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.FetchTrackedEventsStatementBuilder","FetchTrackedEventsStatementBuilder","centralityPageRank",0.0013058374710310978,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.LastSequenceNumberForStatementBuilder","LastSequenceNumberForStatementBuilder","centralityPageRank",0.0013058374710310978,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataForAggregateStatementBuilder","ReadEventDataForAggregateStatementBuilder","centralityPageRank",0.0013058374710310978,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataWithGapsStatementBuilder","ReadEventDataWithGapsStatementBuilder","centralityPageRank",0.0013058374710310978,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataWithoutGapsStatementBuilder","ReadEventDataWithoutGapsStatementBuilder","centralityPageRank",0.0013058374710310978,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadSnapshotDataStatementBuilder","ReadSnapshotDataStatementBuilder","centralityPageRank",0.0013058374710310978,""
"org.axonframework.deadline.jobrunr.LabelUtils","LabelUtils","centralityPageRank",0.0013054962585934806,""
"org.axonframework.springboot.autoconfig.NoOpTransactionAutoConfiguration","NoOpTransactionAutoConfiguration","centralityPageRank",0.0013052267235407128,""
"org.axonframework.test.aggregate.AggregateTestFixture$ComparationEntry","AggregateTestFixture$ComparationEntry","centralityPageRank",0.0013052145764530648,""
"org.axonframework.serialization.GapAwareTrackingTokenConverter","GapAwareTrackingTokenConverter","centralityPageRank",0.0013049019988414456,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine$MapEntrySpliterator","InMemoryEventStorageEngine$MapEntrySpliterator","centralityPageRank",0.0013046273082830593,""
"org.axonframework.commandhandling.AnnotationCommandHandlerAdapter","AnnotationCommandHandlerAdapter","centralityPageRank",0.0013040140097764993,""
"org.axonframework.modelling.command.AggregateStreamCreationException","AggregateStreamCreationException","centralityPageRank",0.0013017990753194316,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory","ConnectionWrapperFactory","centralityPageRank",0.0013017032936588888,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterTableFactory","DeadLetterTableFactory","centralityPageRank",0.0013009554429485662,""
"org.axonframework.test.saga.EventValidator","EventValidator","centralityPageRank",0.001300887494128894,""
"org.axonframework.test.saga.RepositoryContentValidator","RepositoryContentValidator","centralityPageRank",0.001300887494128894,""
"org.axonframework.modelling.saga.repository.jpa.SerializedSaga","SerializedSaga","centralityPageRank",0.001300808088828786,""
"org.axonframework.commandhandling.CommandMessageHandler","CommandMessageHandler","centralityPageRank",0.001300419084162266,""
"org.axonframework.springboot.util.jpa.ContainerManagedEntityManagerProvider","ContainerManagedEntityManagerProvider","centralityPageRank",0.0013000063055171242,""
"org.axonframework.eventsourcing.CachingEventSourcingRepository","CachingEventSourcingRepository","centralityPageRank",0.0012989762980166678,""
"org.axonframework.modelling.command.AggregateVersion","AggregateVersion","centralityPageRank",0.0012986404406193093,""
"org.axonframework.axonserver.connector.command.GrpcBackedCommandMessage","GrpcBackedCommandMessage","centralityPageRank",0.0012982927020166626,""
"org.axonframework.axonserver.connector.command.AxonServerRegistration","AxonServerRegistration","centralityPageRank",0.0012981456838532114,""
"org.axonframework.axonserver.connector.event.axon.EventProcessorInfoConfiguration","EventProcessorInfoConfiguration","centralityPageRank",0.0012977455438615369,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcSQLErrorCodesResolver","JdbcSQLErrorCodesResolver","centralityPageRank",0.0012975762100281489,""
"org.axonframework.springboot.util.legacyjpa.ContainerManagedEntityManagerProvider","ContainerManagedEntityManagerProvider","centralityPageRank",0.0012974540427983757,""
"org.axonframework.test.saga.SagaTestFixture$WrappingResourceInjector","SagaTestFixture$WrappingResourceInjector","centralityPageRank",0.0012973402178851502,""
"org.axonframework.springboot.autoconfig.legacyjpa.JpaJavaxAutoConfiguration","JpaJavaxAutoConfiguration","centralityPageRank",0.001296984763747976,""
"org.axonframework.serialization.json.ByteArrayToJsonNodeConverter","ByteArrayToJsonNodeConverter","centralityPageRank",0.0012967115176190636,""
"org.axonframework.serialization.json.JsonNodeToByteArrayConverter","JsonNodeToByteArrayConverter","centralityPageRank",0.0012967115176190636,""
"org.axonframework.serialization.json.JsonNodeToObjectNodeConverter","JsonNodeToObjectNodeConverter","centralityPageRank",0.0012967115176190636,""
"org.axonframework.serialization.json.MetaDataDeserializer","MetaDataDeserializer","centralityPageRank",0.0012967115176190636,""
"org.axonframework.serialization.json.ObjectNodeToJsonNodeConverter","ObjectNodeToJsonNodeConverter","centralityPageRank",0.0012967115176190636,""
"org.axonframework.serialization.avro.ByteArrayToGenericRecordConverter","ByteArrayToGenericRecordConverter","centralityPageRank",0.001296525178074462,""
"org.axonframework.config.DefaultConfigurer$1","DefaultConfigurer$1","centralityPageRank",0.001295436055754782,""
"org.axonframework.modelling.command.AbstractRepository","AbstractRepository","centralityPageRank",0.0012942782404029853,""
"org.axonframework.tracing.SpanUtils","SpanUtils","centralityPageRank",0.00129411271927254,""
"org.axonframework.axonserver.connector.query.subscription.GrpcBackedQueryUpdateMessage","GrpcBackedQueryUpdateMessage","centralityPageRank",0.0012940639038684016,""
"org.axonframework.axonserver.connector.query.subscription.GrpcBackedSubscriptionQueryMessage","GrpcBackedSubscriptionQueryMessage","centralityPageRank",0.0012940639038684016,""
"org.axonframework.test.aggregate.AggregateTestFixture$DefaultRepositoryProvider","AggregateTestFixture$DefaultRepositoryProvider","centralityPageRank",0.0012936039426079383,""
"org.axonframework.test.aggregate.AggregateTestFixture$InMemoryRepository","AggregateTestFixture$InMemoryRepository","centralityPageRank",0.0012936039426079383,""
"org.axonframework.test.aggregate.AggregateTestFixture$RecordingEventStore","AggregateTestFixture$RecordingEventStore","centralityPageRank",0.0012936039426079383,""
"org.axonframework.eventhandling.DirectEventProcessingStrategy","DirectEventProcessingStrategy","centralityPageRank",0.0012931816988094088,""
"org.axonframework.axonserver.connector.event.axon.EventBuffer","EventBuffer","centralityPageRank",0.001292883290479527,""
"org.axonframework.axonserver.connector.event.axon.QueryResultStreamAdapter","QueryResultStreamAdapter","centralityPageRank",0.001292883290479527,""
"org.axonframework.queryhandling.GenericSubscriptionQueryMessage","GenericSubscriptionQueryMessage","centralityPageRank",0.0012917886788349096,""
"org.axonframework.config.AggregateConfigurer","AggregateConfigurer","centralityPageRank",0.0012916829766916578,""
"org.axonframework.axonserver.connector.processor.StreamingEventProcessorInfoMessage","StreamingEventProcessorInfoMessage","centralityPageRank",0.0012915343398394279,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$ActivityFinisher","AxonServerQueryBus$ActivityFinisher","centralityPageRank",0.0012909329459815742,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$QueryResponseSpliterator","AxonServerQueryBus$QueryResponseSpliterator","centralityPageRank",0.0012909329459815742,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$ResponseProcessingTask","AxonServerQueryBus$ResponseProcessingTask","centralityPageRank",0.0012909329459815742,""
"org.axonframework.queryhandling.FluxSinkWrapper","FluxSinkWrapper","centralityPageRank",0.0012908145553922371,""
"org.axonframework.queryhandling.SinksManyWrapper","SinksManyWrapper","centralityPageRank",0.0012908145553922371,""
"org.axonframework.eventhandling.replay.GenericResetContext","GenericResetContext","centralityPageRank",0.001290720076354411,""
"org.axonframework.modelling.command.NoArgumentConstructorCreationPolicyAggregateFactory","NoArgumentConstructorCreationPolicyAggregateFactory","centralityPageRank",0.001290512086142479,""
"org.axonframework.queryhandling.SimpleQueryBus$CatchLastError","SimpleQueryBus$CatchLastError","centralityPageRank",0.0012903265766630364,""
"org.axonframework.queryhandling.SimpleQueryBus$ErrorIfComplete","SimpleQueryBus$ErrorIfComplete","centralityPageRank",0.0012903265766630364,""
"org.axonframework.queryhandling.SimpleQueryBus$MonitorCallbackContextWriter","SimpleQueryBus$MonitorCallbackContextWriter","centralityPageRank",0.0012903265766630364,""
"org.axonframework.queryhandling.SimpleQueryBus$SuccessReporter","SimpleQueryBus$SuccessReporter","centralityPageRank",0.0012903265766630364,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$EntryImpl","JdbcSagaStore$EntryImpl","centralityPageRank",0.001288569590422282,""
"org.axonframework.springboot.autoconfig.PersistentStreamMessageSourceRegistrar","PersistentStreamMessageSourceRegistrar","centralityPageRank",0.0012882769046145307,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$1","JpaSequencedDeadLetterQueue$1","centralityPageRank",0.0012875297416127664,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$1","JpaSequencedDeadLetterQueue$1","centralityPageRank",0.0012874004007105777,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$1","JdbcEventStorageEngine$1","centralityPageRank",0.0012872647944775085,""
"org.axonframework.config.MessageHandlerRegistrar","MessageHandlerRegistrar","centralityPageRank",0.0012865322201887218,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus$CommandProcessingTask","AxonServerCommandBus$CommandProcessingTask","centralityPageRank",0.001285671600334522,""
"org.axonframework.common.IdentifierValidator","IdentifierValidator","centralityPageRank",0.0012853509741037258,""
"org.axonframework.common.ListUtils","ListUtils","centralityPageRank",0.0012853509741037258,""
"org.axonframework.messaging.correlation.MessageOriginProvider","MessageOriginProvider","centralityPageRank",0.0012848204136167462,""
"org.axonframework.eventhandling.tokenstore.GenericTokenEntry","GenericTokenEntry","centralityPageRank",0.0012841781773465797,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository","LockingSagaRepository","centralityPageRank",0.0012840990781107545,""
"org.axonframework.modelling.saga.repository.SagaCreationException","SagaCreationException","centralityPageRank",0.0012840990781107545,""
"org.axonframework.queryhandling.QueryHandlerAdapter","QueryHandlerAdapter","centralityPageRank",0.0012832903308342143,""
"org.axonframework.config.MessageMonitorFactoryBuilder","MessageMonitorFactoryBuilder","centralityPageRank",0.0012830621977992017,""
"org.axonframework.modelling.command.AggregateRolledBackException","AggregateRolledBackException","centralityPageRank",0.0012826880510795559,""
"org.axonframework.common.caching.NoCache","NoCache","centralityPageRank",0.0012824831784048981,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolution","DuplicateQueryHandlerResolution","centralityPageRank",0.001282381708955699,""
"org.axonframework.eventhandling.AddedTrackerStatus","AddedTrackerStatus","centralityPageRank",0.0012819692277887336,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$1","JdbcSequencedDeadLetterQueue$1","centralityPageRank",0.0012819237850773817,""
"org.axonframework.commandhandling.distributed.commandfilter.CommandNameFilter","CommandNameFilter","centralityPageRank",0.0012810384710534909,""
"org.axonframework.axonserver.connector.query.subscription.AxonServerSubscriptionQueryResult","AxonServerSubscriptionQueryResult","centralityPageRank",0.001280212644345236,""
"org.axonframework.messaging.interceptors.TransactionManagingInterceptor","TransactionManagingInterceptor","centralityPageRank",0.0012798083981328773,""
"org.axonframework.axonserver.connector.event.axon.DefaultPersistentStreamMessageSourceFactory","DefaultPersistentStreamMessageSourceFactory","centralityPageRank",0.0012784419501005403,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamSequencingPolicyProvider","PersistentStreamSequencingPolicyProvider","centralityPageRank",0.0012784419501005403,""
"org.axonframework.springboot.autoconfig.AxonAutoConfiguration$1","AxonAutoConfiguration$1","centralityPageRank",0.0012778803688377053,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore","InMemoryTokenStore","centralityPageRank",0.0012767295443676505,""
"org.axonframework.axonserver.connector.util.UpstreamAwareStreamObserver","UpstreamAwareStreamObserver","centralityPageRank",0.0012762469109325835,""
"org.axonframework.tracing.attributes.AggregateIdentifierSpanAttributesProvider","AggregateIdentifierSpanAttributesProvider","centralityPageRank",0.0012760552123189828,""
"org.axonframework.tracing.attributes.MessageIdSpanAttributesProvider","MessageIdSpanAttributesProvider","centralityPageRank",0.0012760552123189828,""
"org.axonframework.tracing.attributes.MessageNameSpanAttributesProvider","MessageNameSpanAttributesProvider","centralityPageRank",0.0012760552123189828,""
"org.axonframework.tracing.attributes.MessageTypeSpanAttributesProvider","MessageTypeSpanAttributesProvider","centralityPageRank",0.0012760552123189828,""
"org.axonframework.tracing.attributes.MetadataSpanAttributesProvider","MetadataSpanAttributesProvider","centralityPageRank",0.0012760552123189828,""
