"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.test.fixture.AxonTestGiven: org.axonframework.test.fixture.AxonTestPhase$Given events(java.util.List)","events","centralityArticleRank",0.15000000000000002,""
"org.axonframework.test.fixture.AxonTestThenCommand: org.axonframework.test.fixture.AxonTestPhase$Then$Command exception(java.lang.Class)","exception","centralityArticleRank",0.15000000000000002,""
"org.axonframework.test.fixture.AxonTestThenCommand: org.axonframework.test.fixture.AxonTestPhase$Then$Command exception(java.lang.Class,java.lang.String)","exception","centralityArticleRank",0.15000000000000002,""
"org.axonframework.test.fixture.AxonTestThenCommand: org.axonframework.test.fixture.AxonTestPhase$Then$Command exceptionSatisfies(java.util.function.Consumer)","exceptionSatisfies","centralityArticleRank",0.15000000000000002,""
"org.axonframework.test.fixture.AxonTestThenCommand: org.axonframework.test.fixture.AxonTestPhase$Then$Command resultMessagePayload(java.lang.Object)","resultMessagePayload","centralityArticleRank",0.15000000000000002,""
"org.axonframework.test.fixture.AxonTestThenCommand: org.axonframework.test.fixture.AxonTestPhase$Then$Command resultMessagePayloadSatisfies(java.lang.Class,java.util.function.Consumer)","resultMessagePayloadSatisfies","centralityArticleRank",0.15000000000000002,""
"org.axonframework.test.fixture.AxonTestThenCommand: org.axonframework.test.fixture.AxonTestPhase$Then$Command resultMessagePayloadSatisfies(java.util.function.Consumer)","resultMessagePayloadSatisfies","centralityArticleRank",0.15000000000000002,""
"org.axonframework.test.fixture.AxonTestThenCommand: org.axonframework.test.fixture.AxonTestPhase$Then$Command resultMessageSatisfies(java.util.function.Consumer)","resultMessageSatisfies","centralityArticleRank",0.15000000000000002,""
"org.axonframework.test.fixture.AxonTestThenEvent: org.axonframework.test.fixture.AxonTestPhase$Then$Event exception(java.lang.Class)","exception","centralityArticleRank",0.15000000000000002,""
"org.axonframework.test.fixture.AxonTestThenEvent: org.axonframework.test.fixture.AxonTestPhase$Then$Event exception(java.lang.Class,java.lang.String)","exception","centralityArticleRank",0.15000000000000002,""
"org.axonframework.test.fixture.AxonTestThenEvent: org.axonframework.test.fixture.AxonTestPhase$Then$Event exceptionSatisfies(java.util.function.Consumer)","exceptionSatisfies","centralityArticleRank",0.15000000000000002,""
"org.axonframework.test.fixture.AxonTestThenEvent: org.axonframework.test.fixture.AxonTestPhase$Then$Event success()","success","centralityArticleRank",0.15000000000000002,""
"org.axonframework.test.fixture.AxonTestThenMessage: org.axonframework.test.fixture.AxonTestPhase$Then$Message commands(java.lang.Object[])","commands","centralityArticleRank",0.15000000000000002,""
"org.axonframework.test.fixture.AxonTestThenMessage: org.axonframework.test.fixture.AxonTestPhase$Then$Message commands(org.axonframework.messaging.commandhandling.CommandMessage[])","commands","centralityArticleRank",0.15000000000000002,""
"org.axonframework.test.fixture.AxonTestThenMessage: org.axonframework.test.fixture.AxonTestPhase$Then$Message events(org.axonframework.messaging.eventhandling.EventMessage[])","events","centralityArticleRank",0.15000000000000002,""
"org.axonframework.test.fixture.AxonTestThenMessage: org.axonframework.test.fixture.AxonTestPhase$Then$Message noCommands()","noCommands","centralityArticleRank",0.15000000000000002,""
"org.axonframework.test.fixture.AxonTestWhen: org.axonframework.test.fixture.AxonTestWhen$Command command(java.lang.Object,org.axonframework.messaging.core.Metadata)","command","centralityArticleRank",0.15000000000000002,""
"org.axonframework.test.fixture.AxonTestWhen: org.axonframework.test.fixture.AxonTestWhen$Event event(java.lang.Object,org.axonframework.messaging.core.Metadata)","event","centralityArticleRank",0.15000000000000002,""
"org.axonframework.test.fixture.AxonTestWhen: org.axonframework.test.fixture.AxonTestWhen$Event events(java.util.List)","events","centralityArticleRank",0.15000000000000002,""
"org.axonframework.test.fixture.MessagesRecordingConfigurationEnhancer: void enhance(org.axonframework.common.configuration.ComponentRegistry)","enhance","centralityArticleRank",0.15000000000000002,""
"org.axonframework.test.fixture.RecordingCommandBus: void describeTo(org.axonframework.common.infra.ComponentDescriptor)","describeTo","centralityArticleRank",0.15000000000000002,""
"org.axonframework.test.fixture.RecordingEventBus: void describeTo(org.axonframework.common.infra.ComponentDescriptor)","describeTo","centralityArticleRank",0.15000000000000002,""
"org.axonframework.test.fixture.RecordingEventSink: void describeTo(org.axonframework.common.infra.ComponentDescriptor)","describeTo","centralityArticleRank",0.15000000000000002,""
"org.axonframework.test.fixture.RecordingEventStore: void describeTo(org.axonframework.common.infra.ComponentDescriptor)","describeTo","centralityArticleRank",0.15000000000000002,""
"org.axonframework.test.server.AxonServerContainerUtils: java.util.List contexts(java.lang.String,int)","contexts","centralityArticleRank",0.15000000000000002,""
"org.axonframework.test.server.AxonServerContainerUtils: java.util.List internalContexts(java.lang.String,int)","internalContexts","centralityArticleRank",0.15000000000000002,""
"org.axonframework.test.server.AxonServerContainerUtils: void initCluster(java.lang.String,int,boolean,boolean)","initCluster","centralityArticleRank",0.15000000000000002,""
"org.axonframework.test.server.AxonServerContainerUtils: void purgeEventsFromAxonServer(java.lang.String,int,java.lang.String,boolean)","purgeEventsFromAxonServer","centralityArticleRank",0.15000000000000002,""
"org.axonframework.update.UpdateChecker: void run()","run","centralityArticleRank",0.15000000000000002,""
"org.axonframework.update.UpdateCheckerConfigurationEnhancer: void enhance(org.axonframework.common.configuration.ComponentRegistry)","enhance","centralityArticleRank",0.15000000000000002,""
