"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.springboot.autoconfig.JpaEventStoreAutoConfiguration","JpaEventStoreAutoConfiguration","embeddingsNode2Vec","0.66480625,0.047872283,0.026783135,-0.115572184,0.0015902997,0.2329081,-0.6937376,0.18005642,0.7679726,0.2847022,0.09478038,-0.159149,0.61054564,-0.066559836,-0.07295172,-0.46995932,0.1471584,0.32742134,0.4391118,-0.08827903,-0.081389844,-0.2612506,-0.5108414,0.03490352,-0.30296922,0.6425978,-0.034688793,-0.30391955,-0.32946298,0.18007052,0.44356897,0.79843175,0.14007963,-0.41217348,-0.21723089,-0.17199346,0.60269475,-0.065275304,-0.44352263,0.096076004,-0.20771034,0.2468471,0.39220455,-0.042882,-0.4475449,-0.14132458,-0.30431095,0.21272495,0.0023488326,-0.03362708,-0.14603512,0.22309263,0.16678654,0.16473852,0.34652615,-0.30629545,0.5029392,0.46770844,-0.09752153,-0.38672,0.065698,-0.32331073,0.12918043,0.61776626",""
"org.axonframework.springboot.autoconfig.legacyjpa.JpaJavaxAutoConfiguration","JpaJavaxAutoConfiguration","embeddingsNode2Vec","0.6350641,-0.23590483,-0.2143604,-0.392289,-0.24748921,0.03851779,-0.63447434,0.5780012,0.10001209,0.17943378,0.34096488,-0.3214632,-0.09890837,-0.47676095,0.3079857,-0.27916062,0.29131287,0.40133077,0.026100501,-0.30665472,-0.47089723,0.043360565,-0.12779815,-0.15616147,-0.07336973,0.4126361,0.1272531,-0.26180312,-0.23559281,-0.20097929,0.39519235,-0.04735834,0.5978878,-0.5625646,0.8832941,-0.49558467,0.3295407,0.05897411,0.21063462,-0.07168148,-0.17456256,0.4086301,0.60366094,-0.69255143,-0.3476368,0.2714458,-0.074786715,0.24436405,0.40005922,0.313686,0.43808815,0.13182735,0.025916805,0.6634239,0.15780298,-0.20232095,0.31473383,0.035359498,-0.52940655,-0.23683329,-0.13809231,-0.45540747,0.48081893,0.19268763",""
"org.axonframework.springboot.util.RegisterDefaultEntities","RegisterDefaultEntities","embeddingsNode2Vec","0.96368396,-0.08239875,-0.2227975,-0.4073487,-0.19105953,0.36564565,-0.7029774,0.38031337,0.55464756,0.24026674,0.22859752,-0.044096798,0.058082733,-0.3053924,0.32285362,-0.38445058,0.1925924,0.4414908,0.5224156,-0.28204688,-0.5810881,-0.23313564,-0.1276001,0.05335676,-0.24629322,0.99037784,-0.021821292,-0.22365753,-0.28857076,-0.074634135,0.7364255,0.34134892,0.38022938,-0.5188204,0.74892664,-0.5472684,0.5672795,0.49406895,-0.4262842,0.26355082,-0.1834172,0.4797099,0.45831847,-0.31922695,-0.36150864,-0.061298322,-0.3891031,0.35903728,0.1973057,0.5535567,0.4290562,0.4096232,-0.06168811,0.43833014,0.8698284,-0.36904332,0.3849136,0.22579879,-0.39405495,-0.36726293,-0.25672457,-0.37995914,0.45177346,0.27684924",""
"org.axonframework.springboot.autoconfig.AxonAutoConfiguration","AxonAutoConfiguration","embeddingsNode2Vec","0.6556978,-0.043078206,0.33552134,0.26681405,0.29714397,0.0013296016,-0.73714584,0.33552626,0.81349105,0.27984753,0.49589917,0.13035144,0.412246,-0.5794557,0.080886014,0.053823344,0.06300583,0.17004701,-0.023906352,0.22280425,0.06399468,-0.03179677,0.054437336,-0.16926712,0.21199645,0.18993208,-0.036127992,-0.61604774,0.3858861,0.103084065,-0.21760835,0.18347925,0.23076598,-0.17333443,0.12819257,-0.40279573,0.42403814,0.3296124,0.0814344,0.3844106,0.31939182,-0.34079975,0.16722003,-0.265344,-0.15902857,-0.23897329,-0.10192424,0.28177884,-0.2737338,-0.7816278,-0.2967418,0.3104953,-0.102624096,0.5248371,0.15341985,-0.16349284,0.23128171,0.39302015,0.037673146,-0.14700031,0.44381413,-0.26178092,0.23055245,-0.19415952",""
"org.axonframework.springboot.autoconfig.JdbcAutoConfiguration","JdbcAutoConfiguration","embeddingsNode2Vec","0.6642506,-0.054254197,0.07555146,0.06907902,0.23052275,0.07121474,-0.5794629,0.39248815,0.22570325,0.4685737,0.28642896,-0.38249224,0.16685948,-0.45599955,0.048061803,-0.01997103,0.0045168893,0.07004837,0.26499918,-0.03188901,-0.38017964,-0.500899,-0.38033402,0.30729145,0.1830261,0.20836404,0.32399204,0.35029835,-0.2143378,-0.1927584,0.6206954,0.5435108,0.25504407,-0.7333714,-0.071758725,-0.056053422,0.51047546,0.03694536,-0.2817139,0.39295146,-0.27551693,-0.008905544,0.2245988,-0.24095446,0.05983229,0.2015487,-0.49474925,0.10409481,0.3665929,-0.11239928,0.22303337,0.31190354,0.38459274,0.785868,0.03374239,-0.23162454,0.56956154,-0.09141561,-0.46310592,-0.56745577,0.41793177,0.052186992,0.28564584,0.36412472",""
"org.axonframework.config.Configuration","Configuration","embeddingsNode2Vec","0.30622026,-0.049561128,0.17311102,-0.12243654,-0.25850162,0.055345353,-0.0032399944,-0.056304194,0.4132826,-0.11891433,0.5181191,-0.014135599,0.34453404,-0.63632876,0.029567672,-0.24326497,-0.05551466,0.352777,0.53186506,-0.32975745,-0.0505774,-0.06579262,-0.11852048,-0.117521666,-0.21758492,0.07843728,0.15586767,-1.0869722,-0.08496299,-0.08772479,0.33925265,0.15663859,0.37351012,-0.16253324,0.08246858,-0.08953448,0.507021,0.25036493,0.15037405,0.0910236,0.038099453,-0.0075837746,0.34104457,-0.08263727,-0.003562288,-0.17951797,0.36101955,0.29887336,-0.21688704,-0.41996497,-0.06561573,0.09140457,0.30976558,0.3543959,0.55209875,-0.17285104,0.1363138,-0.01989665,0.2694599,0.15079264,0.16590193,-0.39267465,0.06611335,0.067584254",""
"org.axonframework.common.legacyjpa.EntityManagerProvider","EntityManagerProvider","embeddingsNode2Vec","0.12572156,-0.14227344,0.01221118,-0.5332801,-0.38870707,-0.1552773,-0.44086492,0.8310306,0.10429476,0.54015356,0.24755989,0.06767316,-0.37303746,0.077028304,0.32547724,-0.70291054,0.57133347,0.4841249,0.06305924,-0.485887,-0.78862405,0.31951955,-0.07203151,-0.3161366,-0.60520715,0.35787663,0.40923297,-0.85614926,-0.5498087,-0.20195508,0.61376935,0.19369155,0.75050545,-0.27347216,0.7869305,-0.5481568,0.40049046,0.3159189,0.17516658,-0.4003797,-0.16638026,0.3200068,0.43205276,-0.61544466,-0.5006489,0.2855638,-0.42202216,0.10417105,0.29974234,0.6819858,0.21689884,0.18465622,-0.34133542,0.65927535,0.046969768,-0.102976225,0.08972047,-0.5400052,-0.96613824,-0.0671245,0.20542884,-0.30988428,0.53422683,0.07442481",""
"org.axonframework.serialization.Serializer","Serializer","embeddingsNode2Vec","0.92185855,-0.16010529,-0.019211812,0.2101124,-0.14061986,-0.22190383,-0.1361535,0.16032174,-0.027692083,0.47386718,0.35299575,0.18736574,-0.08029664,-0.009697176,0.03666287,0.04846188,0.32162663,0.2567007,-0.35970062,-0.1317016,-0.20002617,-0.06649866,0.0010784327,0.34480277,-0.33227843,0.4526061,0.1298677,-0.39225158,-0.12599929,-0.15619765,0.14715444,0.35556722,0.08402573,-0.31227326,0.21402942,-0.22588357,0.23563352,-0.6549755,-0.38625064,-0.32374233,-0.31384784,0.1650488,0.39913377,-0.04668577,-0.09856364,0.27558687,0.22521491,-0.2658282,0.0068209856,0.0060059535,0.6322668,0.38251323,-0.14166747,0.7104685,0.3221788,0.18252316,0.2686012,0.19952686,-0.10994534,-0.46396452,-0.19385163,-0.26677966,0.23277596,0.3063632",""
"org.axonframework.common.jdbc.PersistenceExceptionResolver","PersistenceExceptionResolver","embeddingsNode2Vec","0.6278346,0.0033352075,-0.053068545,-0.1606663,-0.14719702,0.3615531,-0.57661813,0.09603129,0.4986322,0.5147299,0.37783507,-0.6399798,-0.15386954,-0.34483436,-0.0783846,-0.3151308,-0.20389622,-0.0029253599,0.39449033,0.05956673,-0.27694914,0.14963871,-0.19235283,0.19167075,0.07233916,0.60345256,0.14868677,-0.16841194,-0.4818571,0.50423664,0.15712221,0.26655877,0.2020838,-0.92742777,0.37910843,-0.020717192,0.78323287,0.04729343,-0.8568332,0.041862793,-0.5070896,0.2683952,0.74026984,-0.12622519,-0.41527346,-0.21213134,-0.33785656,0.33200172,0.105057396,0.28157052,0.252906,0.23586157,-0.019846281,0.5918292,0.5112498,-0.0722756,0.3602605,0.20917645,-0.099311195,-0.35867533,0.09732032,-0.63390297,0.83688784,0.60171866",""
"org.axonframework.eventsourcing.eventstore.EventStorageEngine","EventStorageEngine","embeddingsNode2Vec","1.0066671,0.24133633,0.053201262,-0.05274293,-0.39868385,0.13821404,-0.44736472,0.5624899,0.2379995,0.6496066,0.031833485,-0.00473341,0.46184918,-0.009051774,-0.27116537,-0.7905829,-0.39960504,0.19137348,0.2513544,0.111227214,-0.3465433,-0.26937744,-0.492543,-0.15597825,-0.015606858,0.5077626,0.23523703,0.3768838,-0.690697,0.19453935,0.04113266,1.0156502,0.54159373,0.40840694,0.25025257,-0.026156196,-0.12373917,0.26901007,0.09808353,0.07365805,-0.35322863,-0.4240303,0.07908155,0.15189655,-0.12307555,-0.5449975,0.11729197,0.48906112,-0.18107097,-0.20277117,0.121841736,0.26840892,0.085566446,0.37614697,0.30159315,-0.20772888,0.19393244,-0.06427231,0.44598866,-0.61188674,0.25886315,-0.15076633,0.5556219,0.22332472",""
"org.axonframework.eventhandling.EventBus","EventBus","embeddingsNode2Vec","0.6074768,-0.09236489,-0.36065418,-0.16441402,-0.31524363,0.4452472,-0.04039392,0.60780936,0.22235192,0.4403706,0.3028446,0.24692674,-0.16725105,-0.060703695,0.3896769,-0.548365,0.034260053,0.08491367,0.26381835,0.3060247,-0.0074167494,-0.39948294,-0.44173047,-0.29130453,-0.85933024,0.11104855,0.14766303,-0.3894225,-0.6188978,0.28983974,0.1343597,-0.0824776,0.1357387,-0.11992932,-0.13086964,-0.39968246,0.44356513,-0.0778732,0.2958433,0.3449037,0.07036703,-0.056680094,-0.3419274,0.18142535,-0.44155267,0.43436,-0.2655687,0.2753833,-0.70295215,-0.47300324,-0.41601938,-0.22498259,-0.04171437,0.46351492,-0.21005534,-0.58092576,0.48509502,0.08745919,0.051907517,-0.079785734,0.21380967,-0.751901,-0.15635908,-0.30921674",""
"org.axonframework.eventsourcing.eventstore.EventStore","EventStore","embeddingsNode2Vec","0.113755874,-0.0060563036,-0.052693877,0.22416091,-0.6781005,0.3901623,-0.4631382,0.32933867,0.36613932,0.47185662,0.33676305,-0.26757574,0.5946299,-0.47701836,-0.29944313,-0.6368415,0.02324713,0.15604658,0.6574337,0.118696526,-0.54647446,-0.5379352,-0.11285103,0.06741326,-0.120549634,-0.12062266,-0.39907417,-0.15437515,-0.27267113,-0.3780364,-0.09284475,0.53253925,0.48133844,-0.2113292,0.0754302,0.03909896,0.35503155,-0.14647296,0.07619089,0.29294223,-0.07993485,-0.47956827,-0.57327145,-0.35889593,0.21036716,0.30391422,0.15463118,0.755382,0.41311753,-0.1629475,-0.019883541,0.22946942,-0.21288726,0.29606226,0.23770674,-0.42913374,0.27954087,0.25955418,0.10994132,-0.2127342,-0.16282746,-0.6544279,0.26249528,0.07191266",""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder","JpaEventStorageEngine$Builder","embeddingsNode2Vec","0.30201733,0.07807316,0.032426473,-0.073866494,-0.23160113,0.40237585,-0.7603267,0.47158334,-0.11229683,0.57814485,0.13451876,-0.38357008,0.1522996,0.08684119,-0.0464098,-0.21788862,0.22361019,0.3749272,0.22393505,-0.16481055,-0.44392443,0.12639709,-0.073668264,0.01895657,0.17250234,0.5713718,0.15988578,-0.46314514,-0.19261701,0.29300147,0.33219132,0.43932536,0.26810613,-0.460811,0.5686937,0.24885401,0.4674086,-0.0815392,-0.30035737,-0.3394841,-0.39156964,0.5328648,0.32456547,-0.33030143,-0.7047259,-0.43517596,-0.16759084,0.40076542,0.22747676,0.16795021,0.3888956,0.17325045,-0.31685132,0.51063657,0.11703908,-0.4279893,0.6344405,0.23886059,-0.29007939,-0.24345724,0.08516435,-0.14368278,0.17180292,0.3621917",""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine","JpaEventStorageEngine","embeddingsNode2Vec","0.7088863,0.31260458,0.3927334,-0.11183808,-0.10305208,0.1578807,-0.5937876,0.18310206,-0.33637762,0.84806556,0.20656587,-0.30987364,-0.046415824,0.43016064,-0.020692281,-0.44918832,0.17984787,0.34076315,0.22577281,-0.091465,-0.41454935,-0.14238891,-0.25393853,0.1485758,-0.31576267,0.37804022,0.009420109,-0.3255604,0.06153443,0.069790915,-0.07565981,0.2757122,0.23665959,-0.23786353,0.4817476,0.23511276,-0.049846977,-0.16274698,-0.42788428,-0.406167,-0.22207578,0.3774379,0.114690945,-0.12115161,-0.38863516,-0.35928172,0.038767412,0.35073352,0.0705616,-0.028707938,-0.02867972,0.41863346,-0.5271173,0.2651327,0.14498542,-0.5616705,0.19293393,0.13284814,-0.71020633,-0.4165553,-0.031714384,-0.066984855,0.06998957,0.018175919",""
"org.axonframework.common.transaction.TransactionManager","TransactionManager","embeddingsNode2Vec","0.3527573,-0.14831464,-0.20379668,-0.24012911,-0.027445605,0.14252293,-0.35022897,0.07462474,-0.37279344,0.3368697,0.68477935,0.24219772,0.56702197,-0.3249723,0.17283516,-0.39683273,0.0065494436,0.19312824,-0.1094928,0.32932913,-0.3847292,-0.14314504,-0.13893718,0.15575792,-0.5029844,0.38135642,0.33909544,-0.45551085,0.09673499,-0.23063119,0.64918137,0.39942795,-0.14009647,-0.24705452,0.5133465,-0.18637654,0.26208538,-0.4588678,-0.19982506,0.3133967,0.19717267,0.2428157,-0.07261855,-0.10094029,0.105160624,0.023698188,-0.19543532,0.88781047,0.009904453,-0.12605648,0.1772125,0.74842733,0.12906623,0.057470556,0.0047703255,-0.4202643,0.5672729,0.108822085,-0.2250253,-0.19977452,-0.33102238,0.043808557,0.31025252,0.0132022975",""
"org.axonframework.eventsourcing.eventstore.legacyjpa.SQLErrorCodesResolver","SQLErrorCodesResolver","embeddingsNode2Vec","-0.05324543,-0.26170674,-0.1528809,-0.31713277,0.034267873,0.12636983,-0.89478517,0.4587606,-0.3122252,0.52027977,0.028541274,-0.27831486,-0.15681092,-0.40793762,0.41110343,-0.03370862,0.42774123,0.16923015,-0.028364435,0.18818562,-0.24519904,0.29105082,0.011208102,0.036030866,-0.05753654,0.93221945,0.30209905,-0.69367266,-0.44588503,0.4205762,-0.05336838,0.046372976,0.55475444,-0.7290244,0.86636114,-0.59576124,0.519288,-0.0220461,-0.16571458,-0.065291345,-0.45408225,-0.018747149,0.917982,-0.43135983,-0.76175743,-0.2700833,0.13107625,0.6507409,0.12182263,-0.17582072,0.10001371,0.18770939,0.18022807,0.30210245,0.060320064,-0.28209576,0.60577667,0.16913997,0.24462065,-0.5342337,-0.459309,-0.29170576,0.2365355,0.18430088",""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder","JpaTokenStore$Builder","embeddingsNode2Vec","0.53553027,-0.21113697,0.23877782,-0.52167857,-0.12414403,-0.33437654,-0.39695442,0.32164454,0.09787481,0.139951,0.17394559,-0.2274214,-0.25811437,-0.5242793,0.048709013,-0.17392223,0.51901925,0.5870242,-0.26728386,0.20530362,-0.8305111,-0.02869729,0.25378144,-0.07922311,-0.36698902,0.40058592,0.19609633,-0.6095786,-0.62887025,0.17419475,0.2058623,-0.011753228,0.4798514,-0.47983503,1.0020597,-0.8798115,0.31437308,0.16164537,-0.024990907,-0.34136713,-0.0023186794,0.3812055,0.28882244,-0.24499583,-0.37810645,0.3909032,-0.053380866,0.09751934,0.5370366,0.12601228,0.39576963,0.08347235,-0.18997446,0.620747,0.3666967,0.08768599,0.40965602,-0.26659352,-0.8789529,0.43516424,0.45176703,-0.36881807,0.05361873,-0.080878675",""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$Builder","JpaSagaStore$Builder","embeddingsNode2Vec","0.40054622,0.07311978,0.18105452,-0.55944824,-0.24614207,0.039930504,-0.45875546,0.37709528,0.029656805,0.30993822,-0.12503308,-0.36060542,-0.29410037,-0.31267256,0.29284716,-0.13858941,0.31298646,0.34634542,-0.17441788,-0.23296405,-0.25001824,-0.19952953,0.34402704,-0.3863693,-0.3114268,0.22046319,0.2283837,-0.2761384,-0.25929284,-0.27820158,0.5315577,0.03432027,0.7748002,-0.69953555,0.8721976,-0.50728494,0.5915727,0.102249786,0.24502891,-0.20774826,-0.44144717,0.2066602,0.3711949,-0.8748188,-0.58596325,0.22700816,-0.072334066,-0.049180724,0.062321,0.22558947,0.7453541,0.1554484,-0.36791107,1.1495863,0.34977862,0.5156267,0.2439327,-0.2715249,-0.49302286,-0.25229275,0.49303794,-0.1542105,0.39945388,0.056780595",""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue","JpaSequencedDeadLetterQueue","embeddingsNode2Vec","0.6600649,0.19274288,-0.2755931,-0.29995307,0.13394777,-0.061917283,0.12928817,0.5811963,-0.028884506,0.40096208,0.31818822,-0.4293916,-0.14255016,-0.12613973,0.30353668,-0.7234505,-0.055439584,0.5119865,-0.6699791,-0.34686485,-0.46712077,0.407451,-0.56110024,-0.19428648,-0.5328869,0.4084879,-0.15774801,-0.30675784,0.3122276,-0.62289906,0.30667362,0.1272037,0.16905078,-0.1737888,1.0304371,-0.06263046,0.3508852,0.11615905,0.029234815,0.28959617,-0.24124113,0.19791192,0.09111091,-0.57529813,-0.6104755,0.3469957,-0.34245914,0.13460204,-0.39473614,0.081509866,0.4227561,0.55947715,0.51453686,0.3691616,0.0602527,-0.06985224,-0.020736402,-0.08728168,-0.53184354,-0.09254169,-0.32085377,-0.47685903,0.32945043,-0.14105505",""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder","JpaSequencedDeadLetterQueue$Builder","embeddingsNode2Vec","0.4064476,0.12345809,-0.13842167,-0.4640808,-0.3761852,0.18672846,-0.34464848,0.50916994,0.0065105604,0.36867675,0.35562378,-0.48436823,0.0497976,-0.19597322,0.44169554,-0.36263978,0.13325372,0.43715727,-0.97249866,-0.3907753,-0.23948096,-0.040243167,-0.18455459,-0.096779495,-0.24186495,0.42779228,0.031388868,-0.25247255,-0.12244546,-0.25056702,0.46760496,0.17374595,0.14625758,-0.34832084,0.9521306,-0.47446665,0.1105708,0.31971264,0.12846942,0.056975063,-0.30218494,-0.047003265,-0.08574753,-0.4838633,-0.5467178,-0.07563479,-0.09723543,0.2862782,-0.040258404,0.2685465,0.15427315,0.55531156,0.146716,0.52390146,0.07038676,-0.19360018,0.13582548,0.16887102,-0.6379396,0.078747466,0.10907235,-0.5946162,0.45192692,-0.06548382",""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore","JpaSagaStore","embeddingsNode2Vec","0.72718143,-0.0836206,0.09140624,-0.44803977,-0.25321937,0.036317997,-0.24857265,0.7255767,0.27661163,0.6761527,-0.43724626,-0.27763015,-0.2974929,0.20461337,0.4470743,0.098718755,0.19765623,0.1720389,0.07485736,-0.36671922,-0.3736034,-0.3989076,0.35206255,-0.31014723,-0.31021458,-0.041217115,0.38474378,-0.5313674,-0.5103664,-0.48307312,0.2673082,-0.08959078,0.7004152,-0.66033536,0.71066844,-0.35038787,0.3604179,0.11843353,-0.18546635,0.046690524,-0.3978476,0.5636004,0.4201314,-0.77862656,-0.29935372,0.27838093,-0.17657603,-0.2431174,0.034633696,0.3469334,0.9031788,0.11390009,-0.0639599,1.2517333,0.49233842,0.28102583,0.09165286,-0.0989854,-0.6607261,-0.5522253,0.11003563,-0.09751485,-0.09579174,-0.3334477",""
"org.axonframework.modelling.saga.repository.SagaStore","SagaStore","embeddingsNode2Vec","0.5806862,-0.326077,0.033512387,-0.26976603,-0.37578037,0.43966174,-0.06970411,0.1295435,0.314922,0.558344,-0.6562709,-0.63093615,0.5157298,-0.40219083,0.26265392,0.15904383,-0.27253672,0.17408091,0.42788482,-0.2624987,-0.47487676,-0.8508216,0.3703262,-0.17063078,-0.2051667,-0.1942491,0.17393629,-0.37311754,-0.4193524,-0.62888235,0.48026094,-1.4921032e-05,0.25683007,-0.11853493,0.26505,-0.32604644,0.42065474,0.39656863,-0.14433827,0.62203866,-0.17839111,0.30408478,0.4213862,-0.26505208,0.022720605,-0.20732985,0.0304517,0.60354805,-0.37347946,-0.039764844,0.95619816,-0.3034754,0.50017023,0.9336057,0.51480526,-0.2592524,-0.04294095,-0.18705092,-0.17595951,0.0035707427,-0.11811919,-0.042140506,-0.057350166,-0.33892375",""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore","JpaTokenStore","embeddingsNode2Vec","0.7206992,-0.086665265,0.43153745,-0.81991106,0.0035650642,-0.39829916,0.011170203,0.39020494,0.07310055,0.40418234,0.18625796,0.082857326,-0.3845664,-0.036471542,0.33565962,-0.4257583,0.27219743,0.58887374,0.068143316,0.5549337,-0.9842432,0.079940796,0.2643914,0.12355612,-0.07337735,0.3719608,0.36564803,-0.48826826,-0.5769588,0.23340513,0.2599621,0.07293704,0.5092533,-0.32771468,0.7346963,-0.6641619,-0.0028589512,0.111330464,-0.4804374,-0.18754297,0.12826265,0.25663975,0.3812557,-0.12742557,-0.28066006,0.26960945,-0.23882027,0.02953182,0.23167534,0.20826179,0.36816046,0.50228995,-0.12723008,0.68243474,0.60369617,0.22474156,0.5556403,-0.51220393,-0.7958432,0.5235002,0.4259211,-0.40508896,0.20219053,-0.14639924",""
"org.axonframework.messaging.deadletter.SequencedDeadLetterQueue","SequencedDeadLetterQueue","embeddingsNode2Vec","0.7691147,-0.1226852,-0.050028328,-0.0752442,0.30196092,0.24414626,0.21545833,-0.1349249,0.41513363,0.35779032,0.41245198,0.02200067,-0.17188841,-0.81686085,0.17657706,-0.435428,-0.26045626,0.5003912,-0.07601445,-0.21629585,-0.20797807,0.068489216,-0.88244116,0.0096400725,-0.33657092,0.10695046,-0.29660475,-0.010322376,0.2872791,-0.49709153,0.5546479,-0.4316526,0.18013668,-0.052062724,0.7529934,0.13393126,0.43091875,0.24480088,0.019907821,0.3158112,0.030215004,0.012501798,0.4485073,-0.21214272,-0.06427983,-0.083279364,-0.032802142,0.55946594,0.1362754,-0.0046452046,0.6396012,0.4317652,0.64650804,0.6288754,0.18350379,-1.0193943,0.18611988,-0.7665564,0.03405214,-0.046946447,-0.3491268,-0.17054698,0.34945047,-0.18179505",""
"org.axonframework.eventhandling.tokenstore.TokenStore","TokenStore","embeddingsNode2Vec","0.836913,0.059926596,0.17438234,-0.37241557,0.17709972,-0.32337272,-0.5834499,-0.20768227,-0.17038742,0.43309033,0.25559923,-0.015785974,0.19956285,-0.5439358,0.30154267,-0.7377256,-0.05036726,0.4452942,0.017482,0.56949586,-0.8483083,-0.057364363,-0.30050966,-0.17275497,-0.12441934,0.41598925,0.5888924,-0.29130337,-0.76876557,-0.07318103,0.35260823,-0.3439949,-0.03696109,-0.039965503,0.11843802,-0.14533162,-0.054575887,0.229848,-0.082967736,0.23540246,-0.05166676,0.077173375,0.29401517,0.095074065,0.20980993,-0.29864013,0.19234338,0.40120795,0.30647776,-0.22878371,-0.0029639294,0.6145558,0.54023904,0.44193923,0.7867334,-0.36252645,0.36333662,-0.4339023,0.028543346,0.00816057,0.09111121,0.1444265,-0.019124834,-0.06411037",""
