"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.axonserver.connector.query.StreamableMultiInstanceResponse","StreamableMultiInstanceResponse","centralityPageRank",0.0013363729723882094,""
"org.axonframework.eventsourcing.eventstore.jpa.DomainEventEntry","DomainEventEntry","centralityPageRank",0.001336088316745923,""
"org.axonframework.eventsourcing.eventstore.jpa.SnapshotEventEntry","SnapshotEventEntry","centralityPageRank",0.001336088316745923,""
"org.axonframework.axonserver.connector.heartbeat.HeartbeatMonitor$DefaultScheduler","HeartbeatMonitor$DefaultScheduler","centralityPageRank",0.0013357678128710936,""
"org.axonframework.modelling.command.inspection.AggregateMetaModelFactory","AggregateMetaModelFactory","centralityPageRank",0.0013335492282434077,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$1","CommandHandlerInvoker$1","centralityPageRank",0.0013335191647174587,""
"org.axonframework.modelling.command.GenericJpaRepository","GenericJpaRepository","centralityPageRank",0.001332316025028749,""
"org.axonframework.eventhandling.TrackingEventProcessor$1","TrackingEventProcessor$1","centralityPageRank",0.001331440158820549,""
"org.axonframework.common.DirectExecutor","DirectExecutor","centralityPageRank",0.0013309103650032419,""
"org.axonframework.messaging.annotation.AnnotatedHandlerAttributes","AnnotatedHandlerAttributes","centralityPageRank",0.0013308744950919563,""
"org.axonframework.test.utils.DefaultCallbackBehavior","DefaultCallbackBehavior","centralityPageRank",0.0013306622979550097,""
"org.axonframework.springboot.autoconfig.JpaAutoConfiguration","JpaAutoConfiguration","centralityPageRank",0.0013303562800938916,""
"org.axonframework.eventsourcing.GenericAggregateFactory","GenericAggregateFactory","centralityPageRank",0.0013300764815987265,""
"org.axonframework.test.matchers.MatchAllFieldFilter","MatchAllFieldFilter","centralityPageRank",0.0013290032823715136,""
"org.axonframework.eventhandling.async.SequentialPerAggregatePolicy","SequentialPerAggregatePolicy","centralityPageRank",0.0013286480458948812,""
"org.axonframework.serialization.AbstractXStreamSerializer$MetaDataConverter","AbstractXStreamSerializer$MetaDataConverter","centralityPageRank",0.0013285360266173203,""
"org.axonframework.messaging.interceptors.CorrelationDataInterceptor","CorrelationDataInterceptor","centralityPageRank",0.0013277743137941765,""
"org.axonframework.test.matchers.MapEntryMatcher","MapEntryMatcher","centralityPageRank",0.0013273484669591362,""
"org.axonframework.eventhandling.deadletter.jpa.EventMessageDeadLetterJpaConverter","EventMessageDeadLetterJpaConverter","centralityPageRank",0.0013271341802335158,""
"org.axonframework.eventsourcing.AggregateDeletedException","AggregateDeletedException","centralityPageRank",0.0013268494471991425,""
"org.axonframework.eventhandling.deadletter.legacyjpa.EventMessageDeadLetterJpaConverter","EventMessageDeadLetterJpaConverter","centralityPageRank",0.0013267951227751162,""
"org.axonframework.eventhandling.pooled.ClaimTask","ClaimTask","centralityPageRank",0.0013267060095540708,""
"org.axonframework.eventhandling.pooled.MergeTask","MergeTask","centralityPageRank",0.0013267060095540708,""
"org.axonframework.eventhandling.pooled.SplitTask","SplitTask","centralityPageRank",0.0013267060095540708,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$FailureLoggingCommandCallback","DisruptorCommandBus$FailureLoggingCommandCallback","centralityPageRank",0.0013252126149946608,""
"org.axonframework.commandhandling.DuplicateCommandHandlerResolution","DuplicateCommandHandlerResolution","centralityPageRank",0.0013244842120737083,""
"org.axonframework.eventsourcing.conflictresolution.DefaultConflictResolver","DefaultConflictResolver","centralityPageRank",0.001324255641127978,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamMessageSourceDefinition","PersistentStreamMessageSourceDefinition","centralityPageRank",0.0013241348077217311,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate$LazyIdentifierDomainEventMessage","AnnotatedAggregate$LazyIdentifierDomainEventMessage","centralityPageRank",0.00132408585093393,""
"org.axonframework.test.saga.SagaTestFixture$MutableFieldFilter","SagaTestFixture$MutableFieldFilter","centralityPageRank",0.0013236174744355369,""
"org.axonframework.eventhandling.scheduling.dbscheduler.EventSchedulerNotSuppliedException","EventSchedulerNotSuppliedException","centralityPageRank",0.0013232865701652008,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository","GenericJpaRepository","centralityPageRank",0.0013226638881239654,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl","centralityPageRank",0.0013225742227929705,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl","centralityPageRank",0.0013221999516399973,""
"org.axonframework.serialization.xml.Dom4JToByteArrayConverter","Dom4JToByteArrayConverter","centralityPageRank",0.0013219179499923068,""
"org.axonframework.serialization.xml.InputStreamToDom4jConverter","InputStreamToDom4jConverter","centralityPageRank",0.0013219179499923068,""
"org.axonframework.serialization.xml.InputStreamToXomConverter","InputStreamToXomConverter","centralityPageRank",0.0013219179499923068,""
"org.axonframework.serialization.xml.XomToStringConverter","XomToStringConverter","centralityPageRank",0.0013219179499923068,""
"org.axonframework.eventhandling.pooled.Coordinator$NoToken","Coordinator$NoToken","centralityPageRank",0.0013194216985150478,""
"org.axonframework.deadline.dbscheduler.DeadlineManagerNotSuppliedException","DeadlineManagerNotSuppliedException","centralityPageRank",0.001318850089853488,""
"org.axonframework.test.aggregate.AggregateTestFixture$ExecutionExceptionAwareCallback","AggregateTestFixture$ExecutionExceptionAwareCallback","centralityPageRank",0.0013173876890716072,""
"org.axonframework.serialization.avro.DefaultSchemaIncompatibilityChecker","DefaultSchemaIncompatibilityChecker","centralityPageRank",0.0013169110692341816,""
"org.axonframework.serialization.avro.SpecificRecordBaseSerializerStrategy","SpecificRecordBaseSerializerStrategy","centralityPageRank",0.0013169110692341816,""
"org.axonframework.springboot.autoconfig.JdbcAutoConfiguration","JdbcAutoConfiguration","centralityPageRank",0.001316888030047257,""
"org.axonframework.test.eventscheduler.EventSchedulerValidator","EventSchedulerValidator","centralityPageRank",0.0013154876460020443,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$DisruptorRepository","DisruptorCommandBus$DisruptorRepository","centralityPageRank",0.0013146903697797804,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$ExceptionHandler","DisruptorCommandBus$ExceptionHandler","centralityPageRank",0.0013146903697797804,""
"org.axonframework.lifecycle.ShutdownHandler","ShutdownHandler","centralityPageRank",0.0013137742265652826,""
"org.axonframework.lifecycle.StartHandler","StartHandler","centralityPageRank",0.0013137742265652826,""
"org.axonframework.serialization.upcasting.event.UpcastedEventRepresentation","UpcastedEventRepresentation","centralityPageRank",0.0013131183613424144,""
"org.axonframework.modelling.saga.AssociationValuesImpl","AssociationValuesImpl","centralityPageRank",0.001313112614339989,""
"org.axonframework.config.EventProcessingModule$InstanceToTypeProcessingGroupSelectorAdapter","EventProcessingModule$InstanceToTypeProcessingGroupSelectorAdapter","centralityPageRank",0.0013109799868066625,""
"org.axonframework.test.saga.SagaTestFixture$AggregateEventPublisherImpl","SagaTestFixture$AggregateEventPublisherImpl","centralityPageRank",0.001310755924062845,""
"org.axonframework.axonserver.connector.query.StreamableFluxResponse","StreamableFluxResponse","centralityPageRank",0.001310685222449498,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonIQEventStorageEngine$1","AxonServerEventStore$AxonIQEventStorageEngine$1","centralityPageRank",0.0013104984311152097,""
"org.axonframework.modelling.command.inspection.AnnotatedChildEntity","AnnotatedChildEntity","centralityPageRank",0.0013104618061349205,""
"org.axonframework.eventhandling.TrackingEventProcessor$ClaimSegmentInstruction","TrackingEventProcessor$ClaimSegmentInstruction","centralityPageRank",0.0013099298825954469,""
"org.axonframework.eventhandling.TrackingEventProcessor$MergeSegmentInstruction","TrackingEventProcessor$MergeSegmentInstruction","centralityPageRank",0.0013099298825954469,""
"org.axonframework.eventhandling.TrackingEventProcessor$SplitSegmentInstruction","TrackingEventProcessor$SplitSegmentInstruction","centralityPageRank",0.0013099298825954469,""
"org.axonframework.eventhandling.TrackingEventProcessor$WrappedMessageStream","TrackingEventProcessor$WrappedMessageStream","centralityPageRank",0.0013099298825954469,""
"org.axonframework.common.lock.NullLockFactory","NullLockFactory","centralityPageRank",0.0013096380127053911,""
"org.axonframework.test.saga.CommandValidator","CommandValidator","centralityPageRank",0.0013084654055732984,""
"org.axonframework.messaging.annotation.SimpleResourceParameterResolverFactory","SimpleResourceParameterResolverFactory","centralityPageRank",0.001308264009917273,""
"org.axonframework.test.matchers.IgnoreField","IgnoreField","centralityPageRank",0.001308264009917273,""
"org.axonframework.messaging.Distributed","Distributed","centralityPageRank",0.0013082192825013255,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateCommandHandler","AggregateAnnotationCommandHandler$AggregateCommandHandler","centralityPageRank",0.0013077179138566257,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler","AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler","centralityPageRank",0.0013077179138566257,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateCreateOrUpdateCommandHandler","AggregateAnnotationCommandHandler$AggregateCreateOrUpdateCommandHandler","centralityPageRank",0.0013077179138566257,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AlwaysCreateAggregateCommandHandler","AggregateAnnotationCommandHandler$AlwaysCreateAggregateCommandHandler","centralityPageRank",0.0013077179138566257,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.AppendEventsStatementBuilder","AppendEventsStatementBuilder","centralityPageRank",0.0013063952564176795,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.AppendSnapshotStatementBuilder","AppendSnapshotStatementBuilder","centralityPageRank",0.0013063952564176795,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CleanGapsStatementBuilder","CleanGapsStatementBuilder","centralityPageRank",0.0013063952564176795,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateHeadTokenStatementBuilder","CreateHeadTokenStatementBuilder","centralityPageRank",0.0013063952564176795,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateTailTokenStatementBuilder","CreateTailTokenStatementBuilder","centralityPageRank",0.0013063952564176795,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateTokenAtStatementBuilder","CreateTokenAtStatementBuilder","centralityPageRank",0.0013063952564176795,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.DeleteSnapshotsStatementBuilder","DeleteSnapshotsStatementBuilder","centralityPageRank",0.0013063952564176795,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.FetchTrackedEventsStatementBuilder","FetchTrackedEventsStatementBuilder","centralityPageRank",0.0013063952564176795,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.LastSequenceNumberForStatementBuilder","LastSequenceNumberForStatementBuilder","centralityPageRank",0.0013063952564176795,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataForAggregateStatementBuilder","ReadEventDataForAggregateStatementBuilder","centralityPageRank",0.0013063952564176795,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataWithGapsStatementBuilder","ReadEventDataWithGapsStatementBuilder","centralityPageRank",0.0013063952564176795,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataWithoutGapsStatementBuilder","ReadEventDataWithoutGapsStatementBuilder","centralityPageRank",0.0013063952564176795,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadSnapshotDataStatementBuilder","ReadSnapshotDataStatementBuilder","centralityPageRank",0.0013063952564176795,""
"org.axonframework.deadline.jobrunr.LabelUtils","LabelUtils","centralityPageRank",0.0013060538982319768,""
"org.axonframework.axonserver.connector.event.axon.EventProcessorInfoConfiguration","EventProcessorInfoConfiguration","centralityPageRank",0.0013059743891488157,""
"org.axonframework.test.aggregate.AggregateTestFixture$ComparationEntry","AggregateTestFixture$ComparationEntry","centralityPageRank",0.0013057720957717009,""
"org.axonframework.serialization.GapAwareTrackingTokenConverter","GapAwareTrackingTokenConverter","centralityPageRank",0.001305460591935572,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine$MapEntrySpliterator","InMemoryEventStorageEngine$MapEntrySpliterator","centralityPageRank",0.001305184576751486,""
"org.axonframework.commandhandling.AnnotationCommandHandlerAdapter","AnnotationCommandHandlerAdapter","centralityPageRank",0.0013045710162759199,""
"org.axonframework.modelling.command.AggregateStreamCreationException","AggregateStreamCreationException","centralityPageRank",0.001302355127446552,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory","ConnectionWrapperFactory","centralityPageRank",0.0013022593131413861,""
"org.axonframework.springboot.autoconfig.NoOpTransactionAutoConfiguration","NoOpTransactionAutoConfiguration","centralityPageRank",0.0013015209599246578,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterTableFactory","DeadLetterTableFactory","centralityPageRank",0.0013015111429884017,""
"org.axonframework.test.saga.EventValidator","EventValidator","centralityPageRank",0.001301443165144552,""
"org.axonframework.test.saga.RepositoryContentValidator","RepositoryContentValidator","centralityPageRank",0.001301443165144552,""
"org.axonframework.modelling.saga.repository.jpa.SerializedSaga","SerializedSaga","centralityPageRank",0.0013013612990016813,""
"org.axonframework.commandhandling.CommandMessageHandler","CommandMessageHandler","centralityPageRank",0.0013012338174816893,""
"org.axonframework.springboot.util.jpa.ContainerManagedEntityManagerProvider","ContainerManagedEntityManagerProvider","centralityPageRank",0.001300429825774977,""
"org.axonframework.eventsourcing.CachingEventSourcingRepository","CachingEventSourcingRepository","centralityPageRank",0.0012995330938032211,""
"org.axonframework.modelling.command.AggregateVersion","AggregateVersion","centralityPageRank",0.0012991960991233823,""
"org.axonframework.axonserver.connector.command.GrpcBackedCommandMessage","GrpcBackedCommandMessage","centralityPageRank",0.001298847253866426,""
"org.axonframework.axonserver.connector.command.AxonServerRegistration","AxonServerRegistration","centralityPageRank",0.001298291895418293,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcSQLErrorCodesResolver","JdbcSQLErrorCodesResolver","centralityPageRank",0.0012981304666366364,""
"org.axonframework.springboot.util.legacyjpa.ContainerManagedEntityManagerProvider","ContainerManagedEntityManagerProvider","centralityPageRank",0.0012980082472234201,""
"org.axonframework.test.saga.SagaTestFixture$WrappingResourceInjector","SagaTestFixture$WrappingResourceInjector","centralityPageRank",0.0012978943736901521,""
"org.axonframework.springboot.autoconfig.legacyjpa.JpaJavaxAutoConfiguration","JpaJavaxAutoConfiguration","centralityPageRank",0.0012975387677215842,""
"org.axonframework.serialization.json.ByteArrayToJsonNodeConverter","ByteArrayToJsonNodeConverter","centralityPageRank",0.0012972701963960946,""
"org.axonframework.serialization.json.JsonNodeToByteArrayConverter","JsonNodeToByteArrayConverter","centralityPageRank",0.0012972701963960946,""
"org.axonframework.serialization.json.JsonNodeToObjectNodeConverter","JsonNodeToObjectNodeConverter","centralityPageRank",0.0012972701963960946,""
"org.axonframework.serialization.json.MetaDataDeserializer","MetaDataDeserializer","centralityPageRank",0.0012972701963960946,""
"org.axonframework.serialization.json.ObjectNodeToJsonNodeConverter","ObjectNodeToJsonNodeConverter","centralityPageRank",0.0012972701963960946,""
"org.axonframework.serialization.avro.ByteArrayToGenericRecordConverter","ByteArrayToGenericRecordConverter","centralityPageRank",0.0012970811188997547,""
"org.axonframework.springboot.autoconfig.PersistentStreamMessageSourceRegistrar","PersistentStreamMessageSourceRegistrar","centralityPageRank",0.0012965017053949547,""
"org.axonframework.config.DefaultConfigurer$1","DefaultConfigurer$1","centralityPageRank",0.0012959893982014345,""
"org.axonframework.modelling.command.AbstractRepository","AbstractRepository","centralityPageRank",0.0012955415439980856,""
"org.axonframework.config.AggregateConfigurer","AggregateConfigurer","centralityPageRank",0.0012946897685437895,""
"org.axonframework.tracing.SpanUtils","SpanUtils","centralityPageRank",0.0012946654964591448,""
"org.axonframework.axonserver.connector.query.subscription.GrpcBackedQueryUpdateMessage","GrpcBackedQueryUpdateMessage","centralityPageRank",0.0012945971770574234,""
"org.axonframework.axonserver.connector.query.subscription.GrpcBackedSubscriptionQueryMessage","GrpcBackedSubscriptionQueryMessage","centralityPageRank",0.0012945971770574234,""
"org.axonframework.test.aggregate.AggregateTestFixture$DefaultRepositoryProvider","AggregateTestFixture$DefaultRepositoryProvider","centralityPageRank",0.0012941565024717943,""
"org.axonframework.test.aggregate.AggregateTestFixture$InMemoryRepository","AggregateTestFixture$InMemoryRepository","centralityPageRank",0.0012941565024717943,""
"org.axonframework.test.aggregate.AggregateTestFixture$RecordingEventStore","AggregateTestFixture$RecordingEventStore","centralityPageRank",0.0012941565024717943,""
"org.axonframework.eventhandling.DirectEventProcessingStrategy","DirectEventProcessingStrategy","centralityPageRank",0.0012938750113688643,""
"org.axonframework.axonserver.connector.event.axon.EventBuffer","EventBuffer","centralityPageRank",0.001293435528267498,""
"org.axonframework.axonserver.connector.event.axon.QueryResultStreamAdapter","QueryResultStreamAdapter","centralityPageRank",0.001293435528267498,""
"org.axonframework.queryhandling.GenericSubscriptionQueryMessage","GenericSubscriptionQueryMessage","centralityPageRank",0.0012923423549026866,""
"org.axonframework.axonserver.connector.processor.StreamingEventProcessorInfoMessage","StreamingEventProcessorInfoMessage","centralityPageRank",0.0012921022198217173,""
"org.axonframework.modelling.command.NoArgumentConstructorCreationPolicyAggregateFactory","NoArgumentConstructorCreationPolicyAggregateFactory","centralityPageRank",0.0012915818500951084,""
"org.axonframework.queryhandling.FluxSinkWrapper","FluxSinkWrapper","centralityPageRank",0.0012913678739466354,""
"org.axonframework.queryhandling.SinksManyWrapper","SinksManyWrapper","centralityPageRank",0.0012913678739466354,""
"org.axonframework.eventhandling.replay.GenericResetContext","GenericResetContext","centralityPageRank",0.0012912754918791756,""
"org.axonframework.queryhandling.SimpleQueryBus$CatchLastError","SimpleQueryBus$CatchLastError","centralityPageRank",0.0012908789631071737,""
"org.axonframework.queryhandling.SimpleQueryBus$ErrorIfComplete","SimpleQueryBus$ErrorIfComplete","centralityPageRank",0.0012908789631071737,""
"org.axonframework.queryhandling.SimpleQueryBus$MonitorCallbackContextWriter","SimpleQueryBus$MonitorCallbackContextWriter","centralityPageRank",0.0012908789631071737,""
"org.axonframework.queryhandling.SimpleQueryBus$SuccessReporter","SimpleQueryBus$SuccessReporter","centralityPageRank",0.0012908789631071737,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$ActivityFinisher","AxonServerQueryBus$ActivityFinisher","centralityPageRank",0.0012908719792197045,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$QueryResponseSpliterator","AxonServerQueryBus$QueryResponseSpliterator","centralityPageRank",0.0012908719792197045,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$ResponseProcessingTask","AxonServerQueryBus$ResponseProcessingTask","centralityPageRank",0.0012908719792197045,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$EntryImpl","JdbcSagaStore$EntryImpl","centralityPageRank",0.0012891199998745116,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$1","JpaSequencedDeadLetterQueue$1","centralityPageRank",0.0012880797068960368,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$1","JpaSequencedDeadLetterQueue$1","centralityPageRank",0.0012879489916566053,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$1","JdbcEventStorageEngine$1","centralityPageRank",0.001287814646589237,""
"org.axonframework.config.MessageHandlerRegistrar","MessageHandlerRegistrar","centralityPageRank",0.001287081759383076,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus$CommandProcessingTask","AxonServerCommandBus$CommandProcessingTask","centralityPageRank",0.001286220725193772,""
"org.axonframework.common.IdentifierValidator","IdentifierValidator","centralityPageRank",0.0012859006402729466,""
"org.axonframework.common.ListUtils","ListUtils","centralityPageRank",0.0012859006402729466,""
"org.axonframework.messaging.correlation.MessageOriginProvider","MessageOriginProvider","centralityPageRank",0.001285482472469077,""
"org.axonframework.eventhandling.tokenstore.GenericTokenEntry","GenericTokenEntry","centralityPageRank",0.0012847267110171025,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository","LockingSagaRepository","centralityPageRank",0.0012846475806838242,""
"org.axonframework.modelling.saga.repository.SagaCreationException","SagaCreationException","centralityPageRank",0.0012846475806838242,""
"org.axonframework.axonserver.connector.event.axon.DefaultPersistentStreamMessageSourceFactory","DefaultPersistentStreamMessageSourceFactory","centralityPageRank",0.001284104377787328,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamSequencingPolicyProvider","PersistentStreamSequencingPolicyProvider","centralityPageRank",0.001284104377787328,""
"org.axonframework.queryhandling.QueryHandlerAdapter","QueryHandlerAdapter","centralityPageRank",0.0012838384852631997,""
"org.axonframework.config.MessageMonitorFactoryBuilder","MessageMonitorFactoryBuilder","centralityPageRank",0.0012836102547817009,""
"org.axonframework.modelling.command.AggregateRolledBackException","AggregateRolledBackException","centralityPageRank",0.0012832490762109557,""
"org.axonframework.common.caching.NoCache","NoCache","centralityPageRank",0.001283031060915417,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolution","DuplicateQueryHandlerResolution","centralityPageRank",0.0012829353633511751,""
"org.axonframework.eventhandling.AddedTrackerStatus","AddedTrackerStatus","centralityPageRank",0.0012825168608704147,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$1","JdbcSequencedDeadLetterQueue$1","centralityPageRank",0.00128247135578958,""
"org.axonframework.commandhandling.distributed.commandfilter.CommandNameFilter","CommandNameFilter","centralityPageRank",0.0012815856636058981,""
"org.axonframework.messaging.interceptors.TransactionManagingInterceptor","TransactionManagingInterceptor","centralityPageRank",0.0012803558829288075,""
"org.axonframework.axonserver.connector.query.subscription.AxonServerSubscriptionQueryResult","AxonServerSubscriptionQueryResult","centralityPageRank",0.0012803512270038282,""
"org.axonframework.springboot.autoconfig.AxonAutoConfiguration$1","AxonAutoConfiguration$1","centralityPageRank",0.0012785394632663265,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore","InMemoryTokenStore","centralityPageRank",0.0012773941170317006,""
"org.axonframework.axonserver.connector.util.UpstreamAwareStreamObserver","UpstreamAwareStreamObserver","centralityPageRank",0.0012767463859297123,""
"org.axonframework.tracing.attributes.AggregateIdentifierSpanAttributesProvider","AggregateIdentifierSpanAttributesProvider","centralityPageRank",0.0012766002762842103,""
"org.axonframework.tracing.attributes.MessageIdSpanAttributesProvider","MessageIdSpanAttributesProvider","centralityPageRank",0.0012766002762842103,""
"org.axonframework.tracing.attributes.MessageNameSpanAttributesProvider","MessageNameSpanAttributesProvider","centralityPageRank",0.0012766002762842103,""
"org.axonframework.tracing.attributes.MessageTypeSpanAttributesProvider","MessageTypeSpanAttributesProvider","centralityPageRank",0.0012766002762842103,""
"org.axonframework.tracing.attributes.MetadataSpanAttributesProvider","MetadataSpanAttributesProvider","centralityPageRank",0.0012766002762842103,""
"org.axonframework.tracing.attributes.PayloadTypeSpanAttributesProvider","PayloadTypeSpanAttributesProvider","centralityPageRank",0.0012766002762842103,""
"org.axonframework.eventhandling.MultiEventHandlerInvoker","MultiEventHandlerInvoker","centralityPageRank",0.0012765331439836044,""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolution","ConflictResolution","centralityPageRank",0.0012755462022110504,""
"org.axonframework.modelling.command.AggregateRoot","AggregateRoot","centralityPageRank",0.001272605181422511,""
"org.axonframework.springboot.autoconfig.AxonServerAutoConfiguration$ConnectionDetailsConnectionManagerConfiguration","AxonServerAutoConfiguration$ConnectionDetailsConnectionManagerConfiguration","centralityPageRank",0.0012717070501797015,""
"org.axonframework.springboot.autoconfig.AxonServerAutoConfiguration$DefaultConnectionManagerConfiguration","AxonServerAutoConfiguration$DefaultConnectionManagerConfiguration","centralityPageRank",0.0012717070501797015,""
"org.axonframework.axonserver.connector.util.PriorityTaskSchedulers","PriorityTaskSchedulers","centralityPageRank",0.0012698304747879514,""
"org.axonframework.config.DefaultConfigurer$ConfigurationImpl","DefaultConfigurer$ConfigurationImpl","centralityPageRank",0.0012697242363762004,""
"org.axonframework.queryhandling.annotation.AnnotationQueryHandlerAdapter","AnnotationQueryHandlerAdapter","centralityPageRank",0.0012697242363762004,""
"org.axonframework.util.HandlerTypeResolver","HandlerTypeResolver","centralityPageRank",0.0012697242363762004,""
"org.axonframework.springboot.DistributedCommandBusProperties","DistributedCommandBusProperties","centralityPageRank",0.0012689245929192008,""
"org.axonframework.springboot.autoconfig.EventProcessingAutoConfiguration","EventProcessingAutoConfiguration","centralityPageRank",0.0012689245929192008,""
"org.axonframework.config.ProcessingGroup","ProcessingGroup","centralityPageRank",0.00126792143327784,""
"org.axonframework.config.AxonIQConsoleModule","AxonIQConsoleModule","centralityPageRank",0.001266252731774825,""
"org.axonframework.config.ConfigurationParameterResolverFactory","ConfigurationParameterResolverFactory","centralityPageRank",0.001266252731774825,""
"org.axonframework.config.ConfigurationResourceInjector","ConfigurationResourceInjector","centralityPageRank",0.001266252731774825,""
"org.axonframework.axonserver.connector.DefaultHandlers","DefaultHandlers","centralityPageRank",0.0012593097225720748,""
"org.axonframework.axonserver.connector.DefaultInstructionAckSource","DefaultInstructionAckSource","centralityPageRank",0.0012593097225720748,""
"org.axonframework.axonserver.connector.ServerConnectorConfigurerModule","ServerConnectorConfigurerModule","centralityPageRank",0.0012593097225720748,""
"org.axonframework.axonserver.connector.heartbeat.HeartbeatConfiguration","HeartbeatConfiguration","centralityPageRank",0.0012593097225720748,""
"org.axonframework.axonserver.connector.heartbeat.HeartbeatMonitor","HeartbeatMonitor","centralityPageRank",0.0012593097225720748,""
"org.axonframework.axonserver.connector.heartbeat.connection.checker.HeartbeatConnectionChecker","HeartbeatConnectionChecker","centralityPageRank",0.0012593097225720748,""
"org.axonframework.axonserver.connector.heartbeat.source.GrpcHeartbeatSource","GrpcHeartbeatSource","centralityPageRank",0.0012593097225720748,""
"org.axonframework.axonserver.connector.query.subscription.DeserializedResult","DeserializedResult","centralityPageRank",0.0012593097225720748,""
"org.axonframework.axonserver.connector.query.subscription.DisposableResult","DisposableResult","centralityPageRank",0.0012593097225720748,""
"org.axonframework.axonserver.connector.util.FlowControllingStreamObserver","FlowControllingStreamObserver","centralityPageRank",0.0012593097225720748,""
"org.axonframework.axonserver.connector.util.GrpcBufferingInterceptor","GrpcBufferingInterceptor","centralityPageRank",0.0012593097225720748,""
"org.axonframework.commandhandling.CurrentUnitOfWorkParameterResolverFactory","CurrentUnitOfWorkParameterResolverFactory","centralityPageRank",0.0012593097225720748,""
"org.axonframework.commandhandling.distributed.CommandCallbackRepository","CommandCallbackRepository","centralityPageRank",0.0012593097225720748,""
"org.axonframework.commandhandling.distributed.ConsistentHashChangeListener","ConsistentHashChangeListener","centralityPageRank",0.0012593097225720748,""
"org.axonframework.commandhandling.distributed.DispatchMessage","DispatchMessage","centralityPageRank",0.0012593097225720748,""
"org.axonframework.commandhandling.distributed.ReplyMessage","ReplyMessage","centralityPageRank",0.0012593097225720748,""
"org.axonframework.commandhandling.distributed.ServiceRegistryException","ServiceRegistryException","centralityPageRank",0.0012593097225720748,""
"org.axonframework.commandhandling.distributed.SimpleMember","SimpleMember","centralityPageRank",0.0012593097225720748,""
"org.axonframework.common.caching.EhCacheAdapter","EhCacheAdapter","centralityPageRank",0.0012593097225720748,""
"org.axonframework.common.caching.JCacheAdapter","JCacheAdapter","centralityPageRank",0.0012593097225720748,""
"org.axonframework.common.jpa.SimpleEntityManagerProvider","SimpleEntityManagerProvider","centralityPageRank",0.0012593097225720748,""
