"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.axonserver.connector.command.AxonServerRemoteCommandHandlingException","AxonServerRemoteCommandHandlingException",0.0014637165981514198,0.008442426871059387,0,0,0.01360218728639781,0.011842766131803642,0.00018896918801863667,0.00018896918801863667,1,2,""
"org.axonframework.axonserver.connector.command.AxonServerCommandDispatchException","AxonServerCommandDispatchException",0.0013794538287762118,0.008250718165947529,45.5,0,0.014524948735475047,0.012535325554716136,0.003912753194913657,0.003912753194913657,2,1,""
"org.axonframework.axonserver.connector.Handlers","Handlers",0.0023297229867583385,0.008973873030117126,0,0,0.000683526999316473,0.000683526999316473,8.978223437980854e-54,8.978223437980854e-54,1,,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Eventhandling$ProcessorSettings","AxonServerConfiguration$Eventhandling$ProcessorSettings",0.012586938460277398,0.013715029441940566,0,0,0.0152198678514468,0.013761006795062522,0.0013019988250527231,0.0013019988250527231,2,1,""
"org.axonframework.axonserver.connector.util.UpstreamAwareStreamObserver","UpstreamAwareStreamObserver",0.0012767463859297125,0.007941294284045532,0,0,0.0036682615629984056,0.0031156114387448537,0.0030237740568290175,0.0030237740568290175,1,,""
"org.axonframework.axonserver.connector.DefaultHandlers","DefaultHandlers",0.0012593097225720748,0.007844561149663488,0,0,0,0,0,0,,1,""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeInterceptor$1","GrpcMessageSizeInterceptor$1",0.007337633951463628,0.017150831089018992,172,0,0.010044591999479217,0.008742908082511845,3.1400226941607126e-06,3.1400226941607126e-06,2,4,""
"org.axonframework.axonserver.connector.processor.StreamingEventProcessorInfoMessage","StreamingEventProcessorInfoMessage",0.0012921022198217175,0.00801924708848897,238.06666666666666,0,0.0035266738274257084,0.0027822437014431082,0.001299093745276863,0.001299093745276863,1,6,""
"org.axonframework.axonserver.connector.processor.EventProcessorControlService$AxonProcessorInstructionHandler","EventProcessorControlService$AxonProcessorInstructionHandler",0.0013576872143210024,0.008368618966139933,0,0,0.0031849103277674716,0.0025359842293480738,0.001299093745276863,0.001299093745276863,1,3,""
"org.axonframework.axonserver.connector.processor.EventProcessorControlService","EventProcessorControlService",0.0018132322385570443,0.010667016521039959,331.15000000000003,0,0.004226475279106859,0.003240424293055872,0.0006993526120034822,0.0006993526120034822,2,14,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Eventhandling","AxonServerConfiguration$Eventhandling",0.01305725585247171,0.014406621782234817,73,0,0.020688083845978582,0.018529672516123794,0.0013415207299652128,0.0013415207299652128,3,1,""
"org.axonframework.axonserver.connector.util.ProcessingInstructionHelper","ProcessingInstructionHelper",0.0014055546160340225,0.008642307050831992,0,0,0.005491000227842332,0.004294332669618711,0.005100443099075521,0.005100443099075521,3,,""
"org.axonframework.axonserver.connector.ManagedChannelCustomizer","ManagedChannelCustomizer",0.0014430919790728285,0.008759386539804173,0,0,0.005775803144224196,0.004374572795625428,0.007033235385561608,0.007033235385561608,4,,""
"org.axonframework.axonserver.connector.util.PriorityTaskSchedulers","PriorityTaskSchedulers",0.0012698304747879514,0.00788526159224423,28,0,0.004066985645933014,0.003435161329898172,0.003929453927561797,0.003929453927561797,1,1,""
"org.axonframework.axonserver.connector.InstructionAckSource","InstructionAckSource",0.0023471596501159764,0.00907060616449917,66.25,0,0.0043517885623148775,0.003495308519231964,0.00303053592228518,0.00303053592228518,2,1,""
"org.axonframework.axonserver.connector.util.GrpcObjectSerializer$Serializer","GrpcObjectSerializer$Serializer",0.0023605797667888176,0.012320104612401902,0.5,0,0.00779871757315366,0.006138966788253556,0.0044384307318957655,0.0044384307318957655,3,1,""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeInterceptor$1$1","GrpcMessageSizeInterceptor$1$1",0.0022988077082035964,0.009754005312831878,1,0,0.008032255964586791,0.007185577580314422,3.1400226941607126e-06,3.1400226941607126e-06,1,3,""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeWarningThresholdReachedException","GrpcMessageSizeWarningThresholdReachedException",0.0021694179766097725,0.00984148212979442,0,0,0.008715782963903263,0.007412328612525366,6.273039253297923e-06,6.273039253297923e-06,2,,""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeExceededException","GrpcMessageSizeExceededException",0.0019523083796597555,0.009117523925109079,0,0,0.008374019464245028,0.007389308958449201,3.1400226941607126e-06,3.1400226941607126e-06,1,,""
"org.axonframework.axonserver.connector.util.GrpcMetaDataConverter","GrpcMetaDataConverter",0.004901172788245668,0.018149300013450647,203.88333333333335,0,0.022112098427887906,0.017609155927512794,0.02086568978307538,0.02086568978307538,11,7,""
"org.axonframework.axonserver.connector.util.GrpcBufferingInterceptor$AdditionalMessageRequestingCall","GrpcBufferingInterceptor$AdditionalMessageRequestingCall",0.0023297229867583385,0.010375265927050606,0,0,0.000683526999316473,0.000683526999316473,8.978223437980854e-54,8.978223437980854e-54,1,,""
"org.axonframework.axonserver.connector.util.GrpcMetaDataConverter$1","GrpcMetaDataConverter$1",0.0017494269996174146,0.00925312971160336,0,0,0.014367086547537673,0.01266623496540394,0.0016283394723236183,0.0016283394723236183,1,1,""
"org.axonframework.axonserver.connector.util.GrpcMetadataSerializer","GrpcMetadataSerializer",0.0017214823472776228,0.010173144146480191,0,0,0.008783321941216676,0.007051120624527826,0.003997652862737495,0.003997652862737495,3,2,""
"org.axonframework.axonserver.connector.util.TokenAddingInterceptor$1","TokenAddingInterceptor$1",0.00839291508836979,0.012218898575466373,0,0,0.000683526999316473,0.000683526999316473,8.978223437980854e-54,8.978223437980854e-54,1,1,""
"org.axonframework.axonserver.connector.util.TokenAddingInterceptor","TokenAddingInterceptor",0.00839291508836979,0.01355936833770964,0,0,0.000683526999316473,0.000683526999316473,8.978223437980854e-54,8.978223437980854e-54,1,1,""
"org.axonframework.axonserver.connector.PriorityRunnable","PriorityRunnable",0.00276421044293955,0.013232778698445427,17,0,0.006801093643198906,0.005150296459965983,0.008311612085249455,0.008311612085249455,5,1,""
"org.axonframework.axonserver.connector.PriorityCallable","PriorityCallable",0.0022532426029381112,0.010635072975106739,1,0,0.003127949744491098,0.00249975588321453,1.8586784338571987e-05,1.8586784338571987e-05,1,1,""
"org.axonframework.axonserver.connector.util.ContextAddingInterceptor$1","ContextAddingInterceptor$1",0.00839291508836979,0.012218898575466373,0,0,0.000683526999316473,0.000683526999316473,8.978223437980854e-54,8.978223437980854e-54,1,1,""
"org.axonframework.axonserver.connector.util.Scheduler$ScheduledTask","Scheduler$ScheduledTask",0.0037447710929674294,0.012456194327664679,0,0,0.002050580997949419,0.002050580997949419,0.0002547461190707804,0.0002547461190707804,3,,""
"org.axonframework.axonserver.connector.util.ContextAddingInterceptor","ContextAddingInterceptor",0.00839291508836979,0.01355936833770964,0,0,0.000683526999316473,0.000683526999316473,8.978223437980854e-54,8.978223437980854e-54,1,1,""
"org.axonframework.axonserver.connector.util.FlowControllingStreamObserver","FlowControllingStreamObserver",0.0012593097225720748,0.007844561149663488,0,0,0,0,0,0,,2,""
"org.axonframework.axonserver.connector.util.GrpcPayloadSerializer","GrpcPayloadSerializer",0.0018201207304494188,0.01054679698671371,61.5,0,0.00946684894053315,0.007465535148378621,0.005719833324568186,0.005719833324568186,4,5,""
"org.axonframework.axonserver.connector.util.GrpcMetaData","GrpcMetaData",0.0015896622744980208,0.009567714872265988,13,0,0.008824008072128369,0.006766917293233082,0.008848266413164836,0.008848266413164836,4,3,""
"org.axonframework.axonserver.connector.util.GrpcPayloadSerializer$1","GrpcPayloadSerializer$1",0.0015323278294989222,0.00907236776407036,0,0,0.006431663574520714,0.005474725775477656,0.0014721785308841912,0.0014721785308841912,1,5,""
"org.axonframework.axonserver.connector.util.GrpcObjectSerializer","GrpcObjectSerializer",0.0024086247851649767,0.013360771969723574,2,0,0.009808612440191386,0.007787016447909187,0.005469831393621685,0.005469831393621685,4,5,""
"org.axonframework.axonserver.connector.util.GrpcSerializedObject$1","GrpcSerializedObject$1",0.0038139640063974633,0.01221415014815266,0,0,0.01266477883019236,0.010880683333090948,0.00045388995188025915,0.00045388995188025915,1,2,""
"org.axonframework.axonserver.connector.util.GrpcSerializedObject","GrpcSerializedObject",0.00500912612458343,0.01697177794680476,81.95,0,0.018411287960160137,0.014205336573757625,0.014555702546493491,0.014555702546493491,8,3,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$1","AxonServerQueryBus$1",0.0015383759767867867,0.009101094475330878,262.5,0,0.004522670312143996,0.0033975312613083513,0.004735725752098966,0.004735725752098966,3,1,""
"org.axonframework.axonserver.connector.query.QueryProcessingTask","QueryProcessingTask",0.0017528112316683323,0.010397557435753999,118.83333333333333,0,0.003656869446343131,0.0027341079972658918,0.0006397873664540658,0.0006397873664540658,2,17,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus","AxonServerQueryBus",0.0032923765787227313,0.01297168019724958,1023.2130952380951,0,0.005980861244019139,0.0046206425153793584,0.010973657096710084,0.010973657096710084,6,51,""
"org.axonframework.axonserver.connector.query.StreamableResponse","StreamableResponse",0.0018232252192567492,0.010305226860836262,0,0,0.005178530742440518,0.0033054141459483172,0.0014861945286242153,0.0014861945286242153,4,,""
"org.axonframework.axonserver.connector.query.StreamableFluxResponse$SendingSubscriber","StreamableFluxResponse$SendingSubscriber",0.0016306705168651675,0.009334752091406136,12.833333333333334,0,0.002918823031604987,0.002187286397812714,7.497760057633665e-05,7.497760057633665e-05,1,2,""
"org.axonframework.axonserver.connector.query.QuerySerializer","QuerySerializer",0.003216445707725173,0.01590515186178968,312.31666666666666,0,0.008509911141490089,0.006213881811967936,0.009007734773282676,0.009007734773282676,8,14,""
"org.axonframework.axonserver.connector.query.subscription.SubscriptionMessageSerializer","SubscriptionMessageSerializer",0.0019511887115117846,0.011312552647353896,178.18333333333334,0,0.006117566643882433,0.004486741328846592,0.008763232361243798,0.008763232361243798,5,15,""
"org.axonframework.axonserver.connector.util.Scheduler","Scheduler",0.0019436096307482934,0.010136923451292352,0,0,0.001367053998632946,0.001367053998632946,0.0002541777167670443,0.0002541777167670443,2,1,""
"org.axonframework.axonserver.connector.util.ExecutorServiceBuilder","ExecutorServiceBuilder",0.001517405742304768,0.00926311637576742,9,0,0.005775803144224196,0.004374572795625428,0.014284183209610685,0.014284183209610685,4,2,""
"org.axonframework.axonserver.connector.ConnectionManager","ConnectionManager",0.0015673089172433536,0.008843045255653442,0,0,0.015447710184552288,0.013919095258808177,0.0003734036972198787,0.0003734036972198787,1,,""
"org.axonframework.axonserver.connector.heartbeat.HeartbeatSource","HeartbeatSource",0.0017945163546652066,0.008810308270225543,0,0,0.000683526999316473,0.000683526999316473,0.00011232597392940287,0.00011232597392940287,1,,""
"org.axonframework.axonserver.connector.heartbeat.ConnectionSanityChecker","ConnectionSanityChecker",0.002482161304292007,0.01233376416063607,0,0,0.002050580997949419,0.002050580997949419,0.00047958604521419355,0.00047958604521419355,3,,""
"org.axonframework.axonserver.connector.PriorityTask","PriorityTask",0.005524144765392861,0.01128060397278722,0,0,0.005479608111187058,0.004339853963914114,9.414349619704212e-48,9.414349619704212e-48,2,,""
"org.axonframework.axonserver.connector.util.GrpcBufferingInterceptor","GrpcBufferingInterceptor",0.0012593097225720748,0.007844561149663488,0,0,0,0,0,0,,1,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$PersistentStreamSettings","AxonServerConfiguration$PersistentStreamSettings",0.002603898235917863,0.013999947118179675,0,0,0.020950102529049892,0.01887313668060873,0.0031492183743232587,0.0031492183743232587,3,,""
"org.axonframework.axonserver.connector.heartbeat.source.GrpcHeartbeatSource","GrpcHeartbeatSource",0.0012593097225720748,0.007844561149663488,0,0,0,0,0,0,,2,""
"org.axonframework.axonserver.connector.heartbeat.connection.checker.ActiveGrpcChannelChecker","ActiveGrpcChannelChecker",0.0015269130386186406,0.008877990314880643,1,0,0.000683526999316473,0.000683526999316473,0.00011339844230043662,0.00011339844230043662,1,2,""
"org.axonframework.axonserver.connector.heartbeat.connection.checker.HeartbeatConnectionChecker","HeartbeatConnectionChecker",0.0012593097225720748,0.007844561149663488,0,0,0,0,0,0,,3,""
"org.axonframework.axonserver.connector.heartbeat.HeartbeatConfiguration","HeartbeatConfiguration",0.0012593097225720748,0.007844561149663488,0,0,0,0,0,0,,4,""
"org.axonframework.axonserver.connector.heartbeat.HeartbeatMonitor","HeartbeatMonitor",0.0012593097225720748,0.007844561149663488,0,0,0,0,0,0,,6,""
"org.axonframework.axonserver.connector.heartbeat.HeartbeatMonitor$DefaultScheduler","HeartbeatMonitor$DefaultScheduler",0.0013357678128710936,0.008197277289808062,1,0,0.000683526999316473,0.000683526999316473,0.0002530421804073098,0.0002530421804073098,1,2,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$EventStoreConfiguration","AxonServerConfiguration$EventStoreConfiguration",0.002293506084810885,0.012082818835930388,0,0,0.019548872180451125,0.01794342551407628,3.943372164905987e-05,3.943372164905987e-05,1,,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$ActivityFinisher","AxonServerQueryBus$ActivityFinisher",0.0012908719792197047,0.007966662477405712,5.833333333333332,0,0.0038391433128275236,0.0032087795245689986,0.003929453927561797,0.003929453927561797,1,3,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$LocalSegmentAdapter$1","AxonServerQueryBus$LocalSegmentAdapter$1",0.0013628804010716808,0.008390989424170131,0,0,0.002973342447026658,0.0024065846434267488,0.0005864429780264377,0.0005864429780264377,1,4,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$LocalSegmentAdapter","AxonServerQueryBus$LocalSegmentAdapter",0.0016246381469839468,0.009622360179837945,125.66666666666667,0,0.004066985645933014,0.0032087795245689986,0.003982798315989425,0.003982798315989425,2,13,""
"org.axonframework.axonserver.connector.query.StreamableFluxResponse","StreamableFluxResponse",0.001310685222449498,0.008125556682266773,46.33333333333333,0,0.003127949744491098,0.0024030246069719754,0.0007902161141540636,0.0007902161141540636,1,4,""
"org.axonframework.axonserver.connector.DispatchInterceptors","DispatchInterceptors",0.0013883274113352503,0.008438225079274646,0,0,0.005092276144907724,0.00416625980535755,0.007653237934456816,0.007653237934456816,2,3,""
"org.axonframework.axonserver.connector.query.GrpcBackedQueryMessage","GrpcBackedQueryMessage",0.0016886956438733767,0.01008407891794726,24.666666666666664,0,0.0070745044429254954,0.005773032088821563,0.0032957515463434514,0.0032957515463434514,2,8,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$ResponseProcessingTask","AxonServerQueryBus$ResponseProcessingTask",0.0012908719792197047,0.007966662477405712,6.1499999999999995,0,0.004066985645933014,0.003435161329898172,0.003929453927561797,0.003929453927561797,1,6,""
"org.axonframework.axonserver.connector.query.GrpcBackedResponseMessage","GrpcBackedResponseMessage",0.0014864553416741818,0.008912570298423303,55.31666666666667,0,0.007074504442925494,0.005705964516033166,0.002276569547655397,0.002276569547655397,2,11,""
