"codeUnitName","shortCodeUnitName","centralityHyperlinkInducedTopicSearchAuthority","centralityHyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_9d_Hyperlink_Induced_Topic_Search_HITS_Stream_Mutated.cypher"
"org.axonframework.axonserver.connector.query.QueryPriorityCalculator","QueryPriorityCalculator",0.017419411260787977,0.017419411260787977,5,1,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine","JpaEventStorageEngine",0.01730077572594404,0.01730077572594404,3,20,""
"org.axonframework.common.stream.BlockingStream","BlockingStream",0.016980394856347017,0.016980394856347017,16,1,""
"org.axonframework.eventhandling.EventProcessor","EventProcessor",0.016962105667484018,0.016962105667484018,9,3,""
"org.axonframework.messaging.MessageHandlerInterceptorSupport","MessageHandlerInterceptorSupport",0.016781583219943254,0.016781583219943254,8,3,""
"org.axonframework.deadline.SimpleDeadlineManager","SimpleDeadlineManager",0.016682437197642046,0.016682437197642046,4,14,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder","JpaTokenStore$Builder",0.016547474948126435,0.016547474948126435,3,5,""
"org.axonframework.config.ConfigurationScopeAwareProvider","ConfigurationScopeAwareProvider",0.016339046319191655,0.016339046319191655,3,10,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore","JpaSagaStore",0.01629621530731207,0.01629621530731207,3,13,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEventEntry","DeadLetterEventEntry",0.01627507251203599,0.01627507251203599,7,2,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore","JpaTokenStore",0.016200113122464787,0.016200113122464787,3,16,""
"org.axonframework.eventhandling.LoggingErrorHandler","LoggingErrorHandler",0.01611947300082214,0.01611947300082214,4,3,""
"org.axonframework.serialization.SerializedMessage","SerializedMessage",0.01593874298898766,0.01593874298898766,6,9,""
"org.axonframework.modelling.saga.AssociationValue","AssociationValue",0.01592746316104386,0.01592746316104386,30,1,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore","AxonServerEventStore",0.015905669831696338,0.015905669831696338,6,16,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$Builder","JpaSagaStore$Builder",0.01577034951028503,0.01577034951028503,3,6,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore$Builder","AbstractEventStore$Builder",0.015589513552071268,0.015589513552071268,7,6,""
"org.axonframework.common.lock.LockFactory","LockFactory",0.015510332791164724,0.015510332791164724,11,1,""
"org.axonframework.messaging.ScopeAware","ScopeAware",0.015412367696920492,0.015412367696920492,8,2,""
"org.axonframework.eventhandling.tokenstore.UnableToClaimTokenException","UnableToClaimTokenException",0.015216400310894496,0.015216400310894496,9,1,""
"org.axonframework.serialization.SimpleSerializedType","SimpleSerializedType",0.015205803616312054,0.015205803616312054,11,2,""
"org.axonframework.commandhandling.CommandMessageHandlingMember","CommandMessageHandlingMember",0.01519921166301783,0.01519921166301783,8,1,""
"org.axonframework.config.LifecycleHandler","LifecycleHandler",0.015125620009693313,0.015125620009693313,4,,""
"org.axonframework.config.EventProcessingConfigurer$SubscribableMessageSourceDefinitionBuilder","EventProcessingConfigurer$SubscribableMessageSourceDefinitionBuilder",0.015115068373607661,0.015115068373607661,3,2,""
"org.axonframework.eventsourcing.eventstore.EventStoreException","EventStoreException",0.015060638092928813,0.015060638092928813,6,1,""
"org.axonframework.messaging.annotation.WrappedMessageHandlingMember","WrappedMessageHandlingMember",0.015019114647925165,0.015019114647925165,12,2,""
"org.axonframework.eventsourcing.AggregateSnapshotter","AggregateSnapshotter",0.014892441303497312,0.014892441303497312,3,14,""
"org.axonframework.config.DefaultConfigurer$1","DefaultConfigurer$1",0.014833293622759843,0.014833293622759843,2,1,""
"org.axonframework.config.DefaultConfigurer$LifecycleState","DefaultConfigurer$LifecycleState",0.014833293622759843,0.014833293622759843,2,,""
"org.axonframework.eventhandling.GlobalSequenceTrackingToken","GlobalSequenceTrackingToken",0.014804910558417208,0.014804910558417208,6,2,""
"org.axonframework.eventhandling.TrackingEventProcessor","TrackingEventProcessor",0.014791282442999053,0.014791282442999053,10,41,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker","SimpleEventHandlerInvoker",0.014749138552106624,0.014749138552106624,4,8,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema","EventSchema",0.014585829735545444,0.014585829735545444,22,2,""
"org.axonframework.axonserver.connector.util.GrpcSerializedObject","GrpcSerializedObject",0.014475001055223388,0.014475001055223388,8,3,""
"org.axonframework.commandhandling.GenericCommandMessage","GenericCommandMessage",0.014449981734268822,0.014449981734268822,6,5,""
"org.axonframework.eventhandling.TrackingEventStream","TrackingEventStream",0.014444636373115955,0.014444636373115955,8,2,""
"org.axonframework.axonserver.connector.util.ExecutorServiceBuilder","ExecutorServiceBuilder",0.014255915296150253,0.014255915296150253,4,2,""
"org.axonframework.eventhandling.GenericTrackedDomainEventMessage","GenericTrackedDomainEventMessage",0.014225374659638421,0.014225374659638421,5,7,""
"org.axonframework.test.AxonAssertionError","AxonAssertionError",0.014223000380925215,0.014223000380925215,8,,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore","InMemorySagaStore",0.01412833861839917,0.01412833861839917,4,5,""
"org.axonframework.eventsourcing.EventSourcingRepository","EventSourcingRepository",0.01411416458591862,0.01411416458591862,4,22,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry","CommandHandlingEntry",0.0140459412140792,0.0140459412140792,9,10,""
"org.axonframework.config.SagaConfiguration","SagaConfiguration",0.013973985726018772,0.013973985726018772,5,5,""
"org.axonframework.deadline.SimpleDeadlineManager$Builder","SimpleDeadlineManager$Builder",0.01384523969714243,0.01384523969714243,2,12,""
"org.axonframework.common.io.IOUtils","IOUtils",0.013687186364489921,0.013687186364489921,10,,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder","SimpleEventHandlerInvoker$Builder",0.01359896193525245,0.01359896193525245,4,11,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder","EventSourcingRepository$Builder",0.013577967770053583,0.013577967770053583,4,19,""
"org.axonframework.eventsourcing.AggregateSnapshotter$Builder","AggregateSnapshotter$Builder",0.013556842369873687,0.013556842369873687,2,13,""
"org.axonframework.messaging.deadletter.SequencedDeadLetterProcessor","SequencedDeadLetterProcessor",0.013459630214937632,0.013459630214937632,3,2,""
"org.axonframework.modelling.command.VersionedAggregateIdentifier","VersionedAggregateIdentifier",0.013418727984847468,0.013418727984847468,7,1,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder","AggregateAnnotationCommandHandler$Builder",0.013386051909615733,0.013386051909615733,3,13,""
"org.axonframework.lifecycle.LifecycleHandlerInvocationException","LifecycleHandlerInvocationException",0.013385732176929207,0.013385732176929207,2,1,""
"org.axonframework.messaging.Distributed","Distributed",0.01333170969818956,0.01333170969818956,4,,""
"org.axonframework.queryhandling.SubscriptionQueryBackpressure","SubscriptionQueryBackpressure",0.013304247192745599,0.013304247192745599,7,,""
"org.axonframework.queryhandling.SubscriptionQueryResult","SubscriptionQueryResult",0.013264439580088353,0.013264439580088353,10,1,""
"org.axonframework.queryhandling.GenericQueryResponseMessage","GenericQueryResponseMessage",0.013210060441643051,0.013210060441643051,5,6,""
"org.axonframework.springboot.EventProcessorProperties$Dlq","EventProcessorProperties$Dlq",0.013178012941515934,0.013178012941515934,5,1,""
"org.axonframework.springboot.EventProcessorProperties$ProcessorSettings","EventProcessorProperties$ProcessorSettings",0.013122473026144305,0.013122473026144305,4,2,""
"org.axonframework.queryhandling.StreamingQueryMessage","StreamingQueryMessage",0.013085982440161618,0.013085982440161618,7,3,""
"org.axonframework.messaging.annotation.ClasspathHandlerEnhancerDefinition","ClasspathHandlerEnhancerDefinition",0.012903495143737178,0.012903495143737178,3,2,""
"org.axonframework.config.SagaConfigurer","SagaConfigurer",0.012899884511482294,0.012899884511482294,3,9,""
"org.axonframework.eventhandling.TrackedDomainEventData","TrackedDomainEventData",0.012875004057255548,0.012875004057255548,5,4,""
"org.axonframework.serialization.avro.AvroSerializerStrategy","AvroSerializerStrategy",0.012752086415406674,0.012752086415406674,4,2,""
"org.axonframework.eventsourcing.GenericAggregateFactory","GenericAggregateFactory",0.012652602964852785,0.012652602964852785,3,7,""
"org.axonframework.eventhandling.GenericTrackedEventMessage","GenericTrackedEventMessage",0.012503439319851435,0.012503439319851435,4,5,""
"org.axonframework.eventhandling.PropagatingErrorHandler","PropagatingErrorHandler",0.012453303123865727,0.012453303123865727,3,6,""
"org.axonframework.modelling.command.inspection.EntityModel","EntityModel",0.0124414260380423,0.0124414260380423,10,2,""
"org.axonframework.config.EventProcessingModule","EventProcessingModule",0.012375416559049906,0.012375416559049906,3,70,""
"org.axonframework.config.AxonIQConsoleModule","AxonIQConsoleModule",0.012273353792455111,0.012273353792455111,1,4,""
"org.axonframework.config.ConfigurationParameterResolverFactory","ConfigurationParameterResolverFactory",0.012273353792455111,0.012273353792455111,1,5,""
"org.axonframework.config.ConfigurationResourceInjector","ConfigurationResourceInjector",0.012273353792455111,0.012273353792455111,1,2,""
"org.axonframework.config.DefaultConfigurer$ConfigurationImpl","DefaultConfigurer$ConfigurationImpl",0.012273353792455111,0.012273353792455111,1,13,""
"org.axonframework.config.MessageHandlerRegistrar","MessageHandlerRegistrar",0.012273353792455111,0.012273353792455111,1,5,""
"org.axonframework.config.MessageMonitorFactoryBuilder","MessageMonitorFactoryBuilder",0.012273353792455111,0.012273353792455111,1,6,""
"org.axonframework.queryhandling.annotation.AnnotationQueryHandlerAdapter","AnnotationQueryHandlerAdapter",0.012273353792455111,0.012273353792455111,1,15,""
"org.axonframework.util.HandlerTypeResolver","HandlerTypeResolver",0.012273353792455111,0.012273353792455111,1,5,""
"org.axonframework.eventhandling.EventUtils","EventUtils",0.012191333709217931,0.012191333709217931,5,15,""
"org.axonframework.springboot.TagsConfigurationProperties","TagsConfigurationProperties",0.012155684700957079,0.012155684700957079,4,1,""
"org.axonframework.modelling.command.AggregateScopeDescriptor","AggregateScopeDescriptor",0.012153721617831915,0.012153721617831915,6,2,""
"org.axonframework.test.aggregate.AggregateTestFixture$1","AggregateTestFixture$1",0.012117696561190399,0.012117696561190399,5,1,""
"org.axonframework.eventhandling.SubscribingEventProcessor","SubscribingEventProcessor",0.012107757982856168,0.012107757982856168,3,13,""
"org.axonframework.eventhandling.pooled.WorkPackage","WorkPackage",0.012103910491460503,0.012103910491460503,9,17,""
"org.axonframework.eventhandling.WrappedToken","WrappedToken",0.012098756667516612,0.012098756667516612,8,1,""
"org.axonframework.messaging.annotation.SimpleResourceParameterResolverFactory","SimpleResourceParameterResolverFactory",0.01208630869203927,0.01208630869203927,2,4,""
"org.axonframework.test.matchers.IgnoreField","IgnoreField",0.01208630869203927,0.01208630869203927,2,2,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor","PooledStreamingEventProcessor",0.012058351832544936,0.012058351832544936,3,27,""
"org.axonframework.eventhandling.pooled.MaxSegmentProvider","MaxSegmentProvider",0.011998723099307227,0.011998723099307227,5,,""
"org.axonframework.config.EventProcessingConfigurer$EventProcessorBuilder","EventProcessingConfigurer$EventProcessorBuilder",0.01193382654806602,0.01193382654806602,2,3,""
"org.axonframework.messaging.deadletter.Decisions","Decisions",0.011915337145907836,0.011915337145907836,3,6,""
"org.axonframework.config.LifecycleOperations","LifecycleOperations",0.011848818945532693,0.011848818945532693,3,1,""
"org.axonframework.springboot.EventProcessorProperties$Mode","EventProcessorProperties$Mode",0.011761248914312418,0.011761248914312418,4,,""
"org.axonframework.modelling.command.AbstractRepository$Builder","AbstractRepository$Builder",0.011738675021403017,0.011738675021403017,6,12,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition","NoSnapshotTriggerDefinition",0.011667393148682294,0.011667393148682294,6,4,""
"org.axonframework.eventhandling.EventMessageHandler","EventMessageHandler",0.01160500372170512,0.01160500372170512,9,3,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector","AnnotatedHandlerInspector",0.011511091056350576,0.011511091056350576,6,10,""
"org.axonframework.modelling.command.CreationPolicyAggregateFactory","CreationPolicyAggregateFactory",0.011340453121949982,0.011340453121949982,6,,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder","AxonServerQueryBus$Builder",0.011208787640654748,0.011208787640654748,3,21,""
"org.axonframework.commandhandling.MonitorAwareCallback","MonitorAwareCallback",0.011154076301063225,0.011154076301063225,3,4,""
"org.axonframework.eventhandling.scheduling.SchedulingException","SchedulingException",0.011150425629505772,0.011150425629505772,3,1,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder","TrackingEventProcessor$Builder",0.011132721027148268,0.011132721027148268,2,18,""
"org.axonframework.messaging.IllegalPayloadAccessException","IllegalPayloadAccessException",0.01108640786302776,0.01108640786302776,5,1,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus$Builder","AxonServerCommandBus$Builder",0.01103505591313331,0.01103505591313331,3,23,""
"org.axonframework.modelling.command.ApplyMore","ApplyMore",0.011032644482265933,0.011032644482265933,7,,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus","AxonServerQueryBus",0.011005686964539447,0.011005686964539447,6,50,""
"org.axonframework.deadline.AbstractDeadlineManager","AbstractDeadlineManager",0.010974026268358762,0.010974026268358762,4,7,""
"org.axonframework.eventhandling.StreamingEventProcessor","StreamingEventProcessor",0.010965911466359692,0.010965911466359692,6,5,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus","AxonServerCommandBus",0.010925306489290259,0.010925306489290259,3,36,""
"org.axonframework.springboot.autoconfig.AxonServerAutoConfiguration","AxonServerAutoConfiguration",0.010917523449888408,0.010917523449888408,5,43,""
"org.axonframework.eventhandling.DirectEventProcessingStrategy","DirectEventProcessingStrategy",0.010807769114226845,0.010807769114226845,2,2,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore","InMemoryTokenStore",0.010682193240553814,0.010682193240553814,2,9,""
"org.axonframework.eventhandling.scheduling.quartz.EventJobDataBinder","EventJobDataBinder",0.010611635462103993,0.010611635462103993,4,,""
"org.axonframework.eventhandling.GapAwareTrackingToken","GapAwareTrackingToken",0.010554723160700875,0.010554723160700875,4,3,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine","BatchingEventStorageEngine",0.010554670579785048,0.010554670579785048,4,9,""
"org.axonframework.modelling.command.LockingRepository$Builder","LockingRepository$Builder",0.01053148678452582,0.01053148678452582,7,8,""
