"codeUnitName","shortCodeUnitName","centralityHyperlinkInducedTopicSearchAuthority","centralityHyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_9d_Hyperlink_Induced_Topic_Search_HITS_Stream_Mutated.cypher"
"org.axonframework.messaging.MessageDispatchInterceptorSupport","MessageDispatchInterceptorSupport",0.004877464400377458,0.004877464400377458,8,3,""
"org.axonframework.test.saga.FixtureConfiguration","FixtureConfiguration",0.004843597272674617,0.004843597272674617,1,16,""
"org.axonframework.test.saga.FixtureExecutionResultImpl","FixtureExecutionResultImpl",0.004843597272674617,0.004843597272674617,1,19,""
"org.axonframework.test.saga.SagaTestFixture$AggregateEventPublisherImpl","SagaTestFixture$AggregateEventPublisherImpl",0.004843597272674617,0.004843597272674617,1,8,""
"org.axonframework.test.saga.SagaTestFixture$MutableFieldFilter","SagaTestFixture$MutableFieldFilter",0.004843597272674617,0.004843597272674617,1,2,""
"org.axonframework.test.saga.SagaTestFixture$WrappingResourceInjector","SagaTestFixture$WrappingResourceInjector",0.004843597272674617,0.004843597272674617,1,2,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$1","DisruptorCommandBus$1",0.004831315402501745,0.004831315402501745,2,1,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder","JdbcSequencedDeadLetterQueue$Builder",0.004825314644978192,0.004825314644978192,2,15,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.SQLErrorCodesResolver","SQLErrorCodesResolver",0.0047999910736520116,0.0047999910736520116,2,4,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$1","AxonServerQueryBus$1",0.004791039015343151,0.004791039015343151,3,1,""
"org.axonframework.common.jdbc.JdbcException","JdbcException",0.004778250389688805,0.004778250389688805,4,1,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue","JpaSequencedDeadLetterQueue",0.004740458259931654,0.004740458259931654,3,21,""
"org.axonframework.modelling.saga.AbstractSagaManager","AbstractSagaManager",0.004736840289920878,0.004736840289920878,5,20,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.TimestampWriter","TimestampWriter",0.004728815658679067,0.004728815658679067,3,,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate$LazyIdentifierDomainEventMessage","AnnotatedAggregate$LazyIdentifierDomainEventMessage",0.004724342184196531,0.004724342184196531,1,7,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter","DefaultDeadLetterJdbcConverter",0.0047201791989762345,0.0047201791989762345,2,18,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory","DefaultDeadLetterStatementFactory",0.0047201791989762345,0.0047201791989762345,2,16,""
"org.axonframework.modelling.saga.repository.jdbc.GenericSagaSqlSchema","GenericSagaSqlSchema",0.004705888580703282,0.004705888580703282,5,5,""
"org.axonframework.test.matchers.PayloadMatcher","PayloadMatcher",0.004701934370981093,0.004701934370981093,2,1,""
"org.axonframework.commandhandling.distributed.Member","Member",0.004697320403859442,0.004697320403859442,6,,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper","UnitOfWorkAwareConnectionProviderWrapper",0.004681483356812413,0.004681483356812413,3,14,""
"org.axonframework.test.deadline.DeadlineManagerValidator","DeadlineManagerValidator",0.00467479101121162,0.00467479101121162,2,8,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore","JdbcSagaStore",0.004670942156653036,0.004670942156653036,2,13,""
"org.axonframework.commandhandling.distributed.CommandBusConnector","CommandBusConnector",0.004661306870586185,0.004661306870586185,2,7,""
"org.axonframework.commandhandling.distributed.CommandRouter","CommandRouter",0.004661306870586185,0.004661306870586185,2,3,""
"org.axonframework.tracing.NoOpSpanFactory$NoOpSpan","NoOpSpanFactory$NoOpSpan",0.004657547905438107,0.004657547905438107,3,2,""
"org.axonframework.queryhandling.QueryExecutionException","QueryExecutionException",0.004651220315792763,0.004651220315792763,3,1,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler","DbSchedulerEventScheduler",0.004634341015799212,0.004634341015799212,3,22,""
"org.axonframework.messaging.HandlerExecutionException","HandlerExecutionException",0.004622318683199603,0.004622318683199603,5,1,""
"org.axonframework.springboot.autoconfig.AxonServerBusAutoConfiguration","AxonServerBusAutoConfiguration",0.00460406875555882,0.00460406875555882,2,34,""
"org.axonframework.messaging.AbstractMessage","AbstractMessage",0.0045924696047580215,0.0045924696047580215,2,2,""
"org.axonframework.config.DefaultConfigurer","DefaultConfigurer",0.004591785318580302,0.004591785318580302,4,127,""
"org.axonframework.queryhandling.QuerySubscription","QuerySubscription",0.00458654580949832,0.00458654580949832,6,3,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore","AbstractEventStore",0.004584591639477676,0.004584591639477676,3,9,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonIQEventStorageEngine$1","AxonServerEventStore$AxonIQEventStorageEngine$1",0.004576150531910684,0.004576150531910684,1,5,""
"org.axonframework.axonserver.connector.event.axon.EventBuffer","EventBuffer",0.004576150531910684,0.004576150531910684,1,14,""
"org.axonframework.axonserver.connector.event.axon.QueryResultStreamAdapter","QueryResultStreamAdapter",0.004576150531910684,0.004576150531910684,1,2,""
"org.axonframework.eventhandling.scheduling.java.SimpleScheduleToken","SimpleScheduleToken",0.0045571650707219745,0.0045571650707219745,2,1,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler","JobRunrEventScheduler",0.004555941245721062,0.004555941245721062,2,19,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore","JdbcTokenStore",0.00454910686922954,0.00454910686922954,2,22,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$1","AggregateAnnotationCommandHandler$1",0.004547659413877666,0.004547659413877666,2,2,""
"org.axonframework.eventhandling.pooled.WorkPackage$Builder","WorkPackage$Builder",0.0045366281742142845,0.0045366281742142845,2,10,""
"org.axonframework.springboot.autoconfig.AxonTracingAutoConfiguration","AxonTracingAutoConfiguration",0.0044859284803964485,0.0044859284803964485,3,51,""
"org.axonframework.axonserver.connector.util.GrpcObjectSerializer$Serializer","GrpcObjectSerializer$Serializer",0.004465326886634331,0.004465326886634331,3,1,""
"org.axonframework.disruptor.commandhandling.EventPublisher","EventPublisher",0.004444214502600383,0.004444214502600383,2,14,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder","DisruptorCommandBus$Builder",0.00443420753277268,0.00443420753277268,1,21,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$DisruptorRepository","DisruptorCommandBus$DisruptorRepository",0.00443420753277268,0.00443420753277268,1,14,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$ExceptionHandler","DisruptorCommandBus$ExceptionHandler",0.00443420753277268,0.00443420753277268,1,4,""
"org.axonframework.axonserver.connector.event.util.GrpcExceptionParser","GrpcExceptionParser",0.004404138175905419,0.004404138175905419,2,2,""
"org.axonframework.serialization.upcasting.event.InitialEventRepresentation","InitialEventRepresentation",0.0043959803431967825,0.0043959803431967825,2,13,""
"org.axonframework.springboot.autoconfig.JdbcAutoConfiguration","JdbcAutoConfiguration",0.004382491198025817,0.004382491198025817,2,32,""
"org.axonframework.axonserver.connector.AxonServerConnectionManager$Builder","AxonServerConnectionManager$Builder",0.004368111138768321,0.004368111138768321,4,7,""
"org.axonframework.messaging.interceptors.TransactionManagingInterceptor","TransactionManagingInterceptor",0.004335310640576065,0.004335310640576065,1,6,""
"org.axonframework.queryhandling.SimpleQueryBus$CatchLastError","SimpleQueryBus$CatchLastError",0.004335310640576065,0.004335310640576065,1,2,""
"org.axonframework.queryhandling.SimpleQueryBus$ErrorIfComplete","SimpleQueryBus$ErrorIfComplete",0.004335310640576065,0.004335310640576065,1,4,""
"org.axonframework.queryhandling.SimpleQueryBus$MonitorCallbackContextWriter","SimpleQueryBus$MonitorCallbackContextWriter",0.004335310640576065,0.004335310640576065,1,5,""
"org.axonframework.queryhandling.SimpleQueryBus$SuccessReporter","SimpleQueryBus$SuccessReporter",0.004335310640576065,0.004335310640576065,1,2,""
"org.axonframework.test.aggregate.AggregateTestFixture","AggregateTestFixture",0.00431339504184007,0.00431339504184007,4,64,""
"org.axonframework.modelling.command.inspection.ChildEntityDefinition","ChildEntityDefinition",0.0042990979301555125,0.0042990979301555125,2,2,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$1","CommandHandlerInvoker$1",0.0042897317176088965,0.0042897317176088965,2,1,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerHumanReadableEventData","DbSchedulerHumanReadableEventData",0.00426707147264001,0.00426707147264001,1,,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerScheduleToken","DbSchedulerScheduleToken",0.00426707147264001,0.00426707147264001,1,1,""
"org.axonframework.eventhandling.scheduling.dbscheduler.EventSchedulerNotSuppliedException","EventSchedulerNotSuppliedException",0.00426707147264001,0.00426707147264001,1,1,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory","AnnotationSagaMetaModelFactory",0.004217415993662697,0.004217415993662697,3,9,""
"org.axonframework.eventhandling.pooled.Coordinator$Builder","Coordinator$Builder",0.004193407019105993,0.004193407019105993,2,13,""
"org.axonframework.eventhandling.TrackingEventProcessor$WorkerLauncher","TrackingEventProcessor$WorkerLauncher",0.004185655309127287,0.004185655309127287,2,16,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamMessageSourceFactory","PersistentStreamMessageSourceFactory",0.0041815732198521504,0.0041815732198521504,3,2,""
"org.axonframework.eventsourcing.AggregateCacheEntry","AggregateCacheEntry",0.004180939959533732,0.004180939959533732,2,7,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrScheduleToken","JobRunrScheduleToken",0.004165298027786225,0.004165298027786225,1,1,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder","JpaTokenStore$Builder",0.004154921294583068,0.004154921294583068,2,5,""
"org.axonframework.messaging.responsetypes.InstanceResponseType","InstanceResponseType",0.00415485514236726,0.00415485514236726,3,2,""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry","TokenEntry",0.004139676538525162,0.004139676538525162,2,8,""
"org.axonframework.serialization.CachingSupplier","CachingSupplier",0.004091569631325446,0.004091569631325446,2,,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore","EmbeddedEventStore",0.00408224947218185,0.00408224947218185,5,15,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$LocalSegmentAdapter","AxonServerQueryBus$LocalSegmentAdapter",0.0040236912485416216,0.0040236912485416216,2,13,""
"org.axonframework.axonserver.connector.util.GrpcMetadataSerializer","GrpcMetadataSerializer",0.004023629985061251,0.004023629985061251,3,2,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder","JdbcSagaStore$Builder",0.004020380382509799,0.004020380382509799,2,10,""
"org.axonframework.messaging.annotation.MessageInterceptingMember","MessageInterceptingMember",0.004016566573019173,0.004016566573019173,4,1,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$ActivityFinisher","AxonServerQueryBus$ActivityFinisher",0.003969351091682254,0.003969351091682254,1,3,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$QueryResponseSpliterator","AxonServerQueryBus$QueryResponseSpliterator",0.003969351091682254,0.003969351091682254,1,3,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$ResponseProcessingTask","AxonServerQueryBus$ResponseProcessingTask",0.003969351091682254,0.003969351091682254,1,6,""
"org.axonframework.axonserver.connector.query.subscription.AxonServerSubscriptionQueryResult","AxonServerSubscriptionQueryResult",0.003969351091682254,0.003969351091682254,1,13,""
"org.axonframework.axonserver.connector.util.PriorityTaskSchedulers","PriorityTaskSchedulers",0.003969351091682254,0.003969351091682254,1,1,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder","AbstractXStreamSerializer$Builder",0.003962347033600884,0.003962347033600884,3,6,""
"org.axonframework.axonserver.connector.command.AxonServerCommandDispatchException","AxonServerCommandDispatchException",0.003949000784044019,0.003949000784044019,2,1,""
"org.axonframework.eventhandling.TrackingEventProcessor$ClaimSegmentInstruction","TrackingEventProcessor$ClaimSegmentInstruction",0.003937974805912617,0.003937974805912617,1,3,""
"org.axonframework.eventhandling.TrackingEventProcessor$MergeSegmentInstruction","TrackingEventProcessor$MergeSegmentInstruction",0.003937974805912617,0.003937974805912617,1,6,""
"org.axonframework.eventhandling.TrackingEventProcessor$SplitSegmentInstruction","TrackingEventProcessor$SplitSegmentInstruction",0.003937974805912617,0.003937974805912617,1,5,""
"org.axonframework.eventhandling.TrackingEventProcessor$WrappedMessageStream","TrackingEventProcessor$WrappedMessageStream",0.003937974805912617,0.003937974805912617,1,3,""
"org.axonframework.modelling.command.inspection.AggregateMetaModelFactory","AggregateMetaModelFactory",0.003937482969407103,0.003937482969407103,2,1,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$1","CommandGatewayFactory$1",0.003922514027072976,0.003922514027072976,11,1,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$Builder","TracingHandlerEnhancerDefinition$Builder",0.003909711445017653,0.003909711445017653,2,3,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore","JpaSagaStore",0.0038718343934074266,0.0038718343934074266,2,13,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler","SimpleEventScheduler",0.003868678713123342,0.003868678713123342,2,10,""
"org.axonframework.modelling.command.IdentifierMissingException","IdentifierMissingException",0.0038455956625272967,0.0038455956625272967,2,1,""
"org.axonframework.eventhandling.replay.ResetContext","ResetContext",0.0038030062399604884,0.0038030062399604884,3,1,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder","GenericJpaRepository$Builder",0.003783978750777568,0.003783978750777568,2,14,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$1","EmbeddedEventStore$1",0.003775832395686902,0.003775832395686902,5,1,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore","JpaTokenStore",0.003774061200501648,0.003774061200501648,2,17,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus$CommandProcessingTask","AxonServerCommandBus$CommandProcessingTask",0.003756257169610542,0.003756257169610542,1,6,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter$Builder","RevisionSnapshotFilter$Builder",0.0037544312965726574,0.0037544312965726574,2,2,""
"org.axonframework.eventhandling.ErrorContext","ErrorContext",0.0037399927419611754,0.0037399927419611754,3,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventTableFactory","EventTableFactory",0.003732558913941973,0.003732558913941973,2,1,""
"org.axonframework.modelling.saga.SagaInitializationPolicy","SagaInitializationPolicy",0.003712783017478425,0.003712783017478425,2,2,""
"org.axonframework.deadline.SimpleDeadlineManager$1","SimpleDeadlineManager$1",0.0037021208914792196,0.0037021208914792196,3,1,""
"org.axonframework.modelling.saga.repository.jpa.SagaEntry","SagaEntry",0.0036791407224617996,0.0036791407224617996,3,3,""
"org.axonframework.messaging.annotation.MessageHandlerInvocationException","MessageHandlerInvocationException",0.0036146844335504286,0.0036146844335504286,2,1,""
