"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.eventsourcing.eventstore.jdbc.statements.LastSequenceNumberForStatementBuilder","LastSequenceNumberForStatementBuilder",0.001326977403930498,0.008223087556934629,1.3846153846153848,0,0.002578527894983591,0.002109704641350211,0.006622901166399546,0.006622901166399546,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataForAggregateStatementBuilder","ReadEventDataForAggregateStatementBuilder",0.001326977403930498,0.008223087556934629,1.3846153846153848,0,0.002578527894983591,0.002109704641350211,0.006622901166399546,0.006622901166399546,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadSnapshotDataStatementBuilder","ReadSnapshotDataStatementBuilder",0.001326977403930498,0.008223087556934629,1.3846153846153848,0,0.002578527894983591,0.002109704641350211,0.006622901166399546,0.006622901166399546,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataWithoutGapsStatementBuilder","ReadEventDataWithoutGapsStatementBuilder",0.001326977403930498,0.008223087556934629,1.3846153846153848,0,0.002578527894983591,0.002109704641350211,0.006622901166399546,0.006622901166399546,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataWithGapsStatementBuilder","ReadEventDataWithGapsStatementBuilder",0.001326977403930498,0.008223087556934629,1.3846153846153848,0,0.002578527894983591,0.002109704641350211,0.006622901166399546,0.006622901166399546,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.TimestampWriter","TimestampWriter",0.0018896656698933424,0.00982357574731457,0,0,0.003633380215658696,0.0027124773960217,0.004728815658679068,0.004728815658679068,3,,""
"org.axonframework.eventsourcing.eventstore.jdbc.AbstractEventTableFactory","AbstractEventTableFactory",0.004601386954677955,0.014182873275130034,16,0,0.0028129395218002813,0.0028129395218002813,3.3665634533644104e-05,3.3665634533644104e-05,4,2,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema","EventSchema",0.08319530606724493,0.09067638057363654,53,0,0.017580872011251757,0.01621576900802515,0.014771505308512341,0.014771505308512341,22,2,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema$1","EventSchema$1",0.01036103727839677,0.015843022148053866,1,0,0.009845288326300983,0.009188935771214253,3.341137658790913e-05,3.341137658790913e-05,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema$Builder","EventSchema$Builder",0.06556247785304656,0.06519856087152771,0,0,0.009493670886075948,0.009038297479882872,7.54015404255306e-08,7.54015404255306e-08,1,2,""
"org.axonframework.eventsourcing.eventstore.jdbc.HsqlEventTableFactory","HsqlEventTableFactory",0.0012791500414548753,0.007985557132255246,0,0,0,0,0,0,,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$1","JdbcEventStorageEngine$1",0.0013081040581551908,0.008132837759449374,55.25,0,0.002226910454758556,0.0017580872011251757,0.006622901166399546,0.006622901166399546,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine","JdbcEventStorageEngine",0.002430915991080201,0.009377248713209734,369.3333333333333,0,0.0028129395218002813,0.002511553144464537,0.005824080839634647,0.005824080839634647,3,38,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder","JdbcEventStorageEngine$Builder",0.001612907361292428,0.00945658920255101,7,0,0.0024613220815752463,0.0021976090014064697,0.006569852961657759,0.006569852961657759,2,29,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.JdbcEventStorageEngineStatements","JdbcEventStorageEngineStatements",0.0014101987634799844,0.008726957918470625,0,0,0.002109704641350211,0.0018083182640144663,0.0029320075405610537,0.0029320075405610537,1,9,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcSQLErrorCodesResolver","JdbcSQLErrorCodesResolver",0.001318582403080791,0.008214442779739702,0.5,0,0.002695733708391936,0.002301495972382048,0.00581096687638032,0.00581096687638032,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.MySqlEventTableFactory","MySqlEventTableFactory",0.0012791500414548753,0.007985557132255246,0,0,0,0,0,0,,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.Oracle11EventTableFactory","Oracle11EventTableFactory",0.0012791500414548753,0.007985557132255246,0,0,0,0,0,0,,3,""
"org.axonframework.eventsourcing.eventstore.jdbc.PostgresEventTableFactory","PostgresEventTableFactory",0.0012791500414548753,0.007985557132255246,0,0,0,0,0,0,,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventTableFactory","EventTableFactory",0.0014492804773668924,0.00848705569706307,15,0,0.004336615096108767,0.003867791842475387,0.0037325589139419733,0.0037325589139419733,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateTokenAtStatementBuilder","CreateTokenAtStatementBuilder",0.001326977403930498,0.008223087556934629,1.3846153846153848,0,0.002578527894983591,0.002109704641350211,0.006622901166399546,0.006622901166399546,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.AppendEventsStatementBuilder","AppendEventsStatementBuilder",0.001326977403930498,0.008223087556934629,12.717948717948715,0,0.002578527894983591,0.002109704641350211,0.006622901166399546,0.006622901166399546,2,4,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateTailTokenStatementBuilder","CreateTailTokenStatementBuilder",0.001326977403930498,0.008223087556934629,1.3846153846153848,0,0.002578527894983591,0.002109704641350211,0.006622901166399546,0.006622901166399546,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateHeadTokenStatementBuilder","CreateHeadTokenStatementBuilder",0.001326977403930498,0.008223087556934629,1.3846153846153848,0,0.002578527894983591,0.002109704641350211,0.006622901166399546,0.006622901166399546,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.AppendSnapshotStatementBuilder","AppendSnapshotStatementBuilder",0.001326977403930498,0.008223087556934629,17.967948717948715,0,0.002578527894983591,0.002109704641350211,0.006622901166399546,0.006622901166399546,2,4,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.DeleteSnapshotsStatementBuilder","DeleteSnapshotsStatementBuilder",0.001326977403930498,0.008223087556934629,1.3846153846153848,0,0.002578527894983591,0.002109704641350211,0.006622901166399546,0.006622901166399546,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.FetchTrackedEventsStatementBuilder","FetchTrackedEventsStatementBuilder",0.001326977403930498,0.008223087556934629,1.3846153846153848,0,0.002578527894983591,0.002109704641350211,0.006622901166399546,0.006622901166399546,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CleanGapsStatementBuilder","CleanGapsStatementBuilder",0.001326977403930498,0.008223087556934629,1.3846153846153848,0,0.002578527894983591,0.002109704641350211,0.006622901166399546,0.006622901166399546,2,1,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.SQLErrorCodesResolver","SQLErrorCodesResolver",0.0013673438410657668,0.008483235771721241,8.5,0,0.002109704641350211,0.0018752930145335208,0.004799991073652012,0.004799991073652012,2,4,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine","JpaEventStorageEngine",0.0013913097564312107,0.008600896861567226,144.75,0,0.0014064697609001407,0.0014064697609001407,0.004958662849728571,0.004958662849728571,2,20,""
"org.axonframework.eventsourcing.eventstore.jpa.DomainEventEntry","DomainEventEntry",0.0013571159959868734,0.008442072167363939,20.142857142857142,0,0.004512423816221284,0.003833764348260061,0.007033168184746758,0.007033168184746758,2,3,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder","JpaEventStorageEngine$Builder",0.0018826680959368235,0.011180420959686719,6,0,0.004453820909517112,0.003906860446944835,0.0182972570827848,0.0182972570827848,3,13,""
"org.axonframework.eventsourcing.eventstore.jpa.SQLErrorCodesResolver","SQLErrorCodesResolver",0.0013720144273673804,0.008504869832415747,10.5,0,0.004453820909517112,0.0038948393378773123,0.004992308495822728,0.004992308495822728,2,4,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine","JpaEventStorageEngine",0.001406127707545106,0.008664082313644239,332.11904761904765,0,0.004453820909517112,0.003906860446944835,0.017501695063383813,0.017501695063383813,3,20,""
"org.axonframework.eventsourcing.eventstore.jpa.SnapshotEventEntry","SnapshotEventEntry",0.0013571159959868734,0.008442072167363939,33.14285714285714,0,0.004512423816221284,0.003833764348260061,0.007033168184746758,0.007033168184746758,2,3,""
"org.axonframework.eventsourcing.eventstore.jpa.SQLStateResolver","SQLStateResolver",0.0012791500414548753,0.007985557132255246,0,0,0,0,0,0,,2,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$1","EmbeddedEventStore$1",0.0022530400911723804,0.011664521533406006,290.5,0,0.003867791842475387,0.0036166365280289325,0.0034603854818238545,0.0034603854818238545,5,1,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore","EmbeddedEventStore",0.0053764323019070475,0.019733170780032137,415.5,0,0.003867791842475387,0.0036166365280289325,0.0040822494721818505,0.0040822494721818505,5,15,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder","EmbeddedEventStore$Builder",0.0022648292951944825,0.011283644211779539,6,0,0.0023441162681669013,0.002109704641350211,0.0015703693997721345,0.0015703693997721345,1,11,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Cleaner","EmbeddedEventStore$Cleaner",0.0015479716561111322,0.008885035426670964,5,0,0.0023441162681669013,0.002109704641350211,0.0015703693997721345,0.0015703693997721345,1,4,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Node","EmbeddedEventStore$Node",0.00310270681439945,0.015450085588932079,0.5,0,0.0035161744022503515,0.003164556962025316,0.002955290394222318,0.002955290394222318,4,3,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$EventConsumer","EmbeddedEventStore$EventConsumer",0.002380596637864159,0.012272838583170513,0.5,0,0.0030473511486169714,0.0025316455696202528,0.0022631838022728707,0.0022631838022728707,3,7,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$EventProducer","EmbeddedEventStore$EventProducer",0.0018167932707673885,0.009784513721086678,0,0,0.0023441162681669013,0.002109704641350211,0.0015703693997721345,0.0015703693997721345,1,7,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder","JpaEventStorageEngine$Builder",0.0017828860131693567,0.010744908384441684,1,0,0.0014064697609001407,0.0014064697609001407,0.005754658882501904,0.005754658882501904,2,13,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter$Builder","RevisionSnapshotFilter$Builder",0.002246504099011376,0.011654555718265234,5,0,0.0071495546179090475,0.0062574881491899775,0.003754431296572658,0.003754431296572658,2,2,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter","RevisionSnapshotFilter",0.002101219662795437,0.010496458042140088,33.69047619047619,0,0.0071495546179090475,0.0062574881491899775,0.00360351279737153,0.00360351279737153,2,5,""
"org.axonframework.axonserver.connector.ServerConnectorConfigurerModule","ServerConnectorConfigurerModule",0.0012791500414548753,0.007985557132255246,0,0,0,0,0,0,,41,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Eventhandling","AxonServerConfiguration$Eventhandling",0.013232465224966532,0.014569039238741444,71,0,0.020932958274730427,0.018791595980686415,0.0013694322591100354,0.0013694322591100354,3,1,""
"org.axonframework.axonserver.connector.PriorityRunnable","PriorityRunnable",0.0028080194667167,0.013457440846805344,16,0,0.00682137834036568,0.005211150780771033,0.008396070408216686,0.008396070408216686,5,1,""
"org.axonframework.axonserver.connector.PriorityCallable","PriorityCallable",0.0022887764975196567,0.01081575599301311,1,0,0.0031009309490322152,0.002472310126582278,1.894799713410103e-05,1.894799713410103e-05,1,1,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Eventhandling$ProcessorSettings","AxonServerConfiguration$Eventhandling$ProcessorSettings",0.012759305236375713,0.013906053854155052,0,0,0.015377402719174869,0.013914387863561696,0.0013291888712966304,0.0013291888712966304,2,1,""
"org.axonframework.axonserver.connector.util.PriorityExecutorService","PriorityExecutorService",0.002375591661328898,0.009951031300422382,16,0,0.0033872480075011727,0.0028129395218002813,1.0829942593369016e-53,1.0829942593369016e-53,1,2,""
"org.axonframework.axonserver.connector.util.ProcessingInstructionHelper","ProcessingInstructionHelper",0.0014277166386606937,0.008796943232578227,0,0,0.005473511486169714,0.0042863840332194765,0.005146293739892936,0.005146293739892936,3,,""
"org.axonframework.axonserver.connector.util.GrpcSerializedObject","GrpcSerializedObject",0.005088815385609739,0.017242119341152672,79.95,0,0.018684281026053177,0.014493499365373402,0.01465713473111998,0.01465713473111998,8,3,""
"org.axonframework.axonserver.connector.util.GrpcMetaDataConverter","GrpcMetaDataConverter",0.004982885906802465,0.018455415503894908,197.88333333333333,0,0.022433192686357246,0.01800734993875051,0.021037996884994185,0.021037996884994185,11,7,""
"org.axonframework.axonserver.connector.util.GrpcMetaDataConverter$1","GrpcMetaDataConverter$1",0.0017774386281755033,0.00941535681617355,0,0,0.014523474650056928,0.012862392813393223,0.0016344607482907656,0.0016344607482907656,1,1,""
"org.axonframework.axonserver.connector.util.TokenAddingInterceptor$1","TokenAddingInterceptor$1",0.008525144760486844,0.01240523259647553,0,0,0.0007032348804500703,0.0007032348804500703,1.0829942593369016e-53,1.0829942593369016e-53,1,1,""
"org.axonframework.axonserver.connector.util.TokenAddingInterceptor","TokenAddingInterceptor",0.008525144760486844,0.013766991266926463,0,0,0.0007032348804500703,0.0007032348804500703,1.0829942593369016e-53,1.0829942593369016e-53,1,1,""
"org.axonframework.axonserver.connector.util.GrpcObjectSerializer$Serializer","GrpcObjectSerializer$Serializer",0.00239818560472812,0.01253033713778492,0.5,0,0.007906369298774361,0.0062664494297531015,0.004465326886634332,0.004465326886634332,3,1,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$FlowControlConfiguration","AxonServerConfiguration$FlowControlConfiguration",0.006433039493260992,0.028888728700579156,0,0,0.02375761837787154,0.020610506002027934,0.01262933651212648,0.01262933651212648,8,,""
"org.axonframework.axonserver.connector.AxonServerConfiguration","AxonServerConfiguration",0.010624646618239132,0.047333657700244565,480,0,0.03322784810126582,0.027789120275849555,0.050512387843937336,0.050512387843937336,28,7,""
"org.axonframework.axonserver.connector.util.GrpcPayloadSerializer$1","GrpcPayloadSerializer$1",0.0015565643699204093,0.00923307612830815,0,0,0.00649989953787422,0.005569051982554092,0.0014858514095035444,0.0014858514095035444,1,5,""
"org.axonframework.axonserver.connector.util.GrpcPayloadSerializer","GrpcPayloadSerializer",0.0018494288747299135,0.010735061428286551,59.5,0,0.009599156118143458,0.0076574464760118775,0.005756646335257145,0.005756646335257145,4,5,""
"org.axonframework.axonserver.connector.util.GrpcBufferingInterceptor","GrpcBufferingInterceptor",0.0012791500414548753,0.007985557132255246,0,0,0,0,0,0,,1,""
"org.axonframework.axonserver.connector.util.GrpcMetadataSerializer","GrpcMetadataSerializer",0.0017492291017536625,0.010355932460886536,0,0,0.008895921237693387,0.007220538420395792,0.004023629985061252,0.004023629985061252,3,2,""
