"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.common.lock.LockFactory","LockFactory",0.0032205395051071064,0.014790853820953393,2,0,0.020836181362497153,0.01597594464630476,0.015508817689804506,0.015508817689804506,11,1,""
"org.axonframework.common.lock.NullLockFactory","NullLockFactory",0.0013094789109680041,0.008132967068364897,39,0,0.009056732740943266,0.007711038961038962,0.007009590594237964,0.007009590594237964,3,3,""
"org.axonframework.common.property.Property","Property",0.007425396278039363,0.02005763865191899,0,0,0.010822510822510822,0.009427958611261698,0.009393805404866602,0.009393805404866602,12,,""
"org.axonframework.common.stream.BlockingStream","BlockingStream",0.017807657577236406,0.0254423679538098,332,0,0.04654818865345182,0.03866105416574776,0.01700789034157998,0.01700789034157998,16,1,""
"org.axonframework.common.property.MethodAccessedProperty","MethodAccessedProperty",0.0024150932137317776,0.009854891160614446,36,0,0.001367053998632946,0.0012303485987696513,3.41180756709136e-05,3.41180756709136e-05,1,3,""
"org.axonframework.common.property.DirectlyAccessedProperty","DirectlyAccessedProperty",0.001687291400625955,0.009191981781867161,4,0,0.000683526999316473,0.000683526999316473,3.41180756709136e-05,3.41180756709136e-05,1,2,""
"org.axonframework.common.transaction.NoTransactionManager$1","NoTransactionManager$1",0.002409132004200617,0.010631139845588892,0,0,0.021941216678058786,0.019997755582987317,0.0005215779935029839,0.0005215779935029839,1,2,""
"org.axonframework.deadline.AbstractDeadlineManager","AbstractDeadlineManager",0.001452960636749502,0.008662542820828796,176.5333333333333,0,0.007290954659375712,0.006327006327006327,0.011000824776276275,0.011000824776276275,4,7,""
"org.axonframework.deadline.DeadlineException","DeadlineException",0.0015169761960536821,0.009300571734087982,0,0,0.004101161995898838,0.003691045796308954,0.009427943155322544,0.009427943155322544,3,1,""
"org.axonframework.deadline.DefaultDeadlineManagerSpanFactory$Builder","DefaultDeadlineManagerSpanFactory$Builder",0.002595041993837484,0.014540291725452776,5,0,0.009398496240601503,0.007876834944504118,0.028473329373621473,0.028473329373621473,7,3,""
"org.axonframework.deadline.DefaultDeadlineManagerSpanFactory","DefaultDeadlineManagerSpanFactory",0.002147845220716612,0.011762297892358265,27.63809523809524,0,0.009398496240601503,0.007876834944504118,0.02758594499613963,0.02758594499613963,7,7,""
"org.axonframework.deadline.SimpleDeadlineManager$1","SimpleDeadlineManager$1",0.001956931064048983,0.009922948290791525,107.5,0,0.0036454773296878563,0.002913983523401806,0.003635048529021127,0.003635048529021127,3,1,""
"org.axonframework.deadline.SimpleDeadlineManager","SimpleDeadlineManager",0.0032861939771939917,0.011141400038937878,309.26666666666665,0,0.004442925495557075,0.003954691924616737,0.01669500825568578,0.01669500825568578,4,14,""
"org.axonframework.deadline.SimpleDeadlineManager$Builder","SimpleDeadlineManager$Builder",0.0017809235363213298,0.009482916132657983,48,0,0.003645477329687856,0.003256805114390254,0.013851229790720716,0.013851229790720716,2,12,""
"org.axonframework.deadline.SimpleDeadlineManager$DeadlineId","SimpleDeadlineManager$DeadlineId",0.002167413399648467,0.011148025336007419,0,0,0.00330371383002962,0.002768284347231716,0.0034885000983737443,0.0034885000983737443,2,2,""
"org.axonframework.deadline.SimpleDeadlineManager$DeadlineTask","SimpleDeadlineManager$DeadlineTask",0.001411532589613289,0.008319801551474418,92,0,0.0028480291638186377,0.0025166221338470142,0.0015728816209537304,0.0015728816209537304,1,19,""
"org.axonframework.common.transaction.Transaction","Transaction",0.018775201819573425,0.04459016644446058,0,0,0.10232019442545758,0.084795717197033,0.0048962025109994456,0.0048962025109994456,5,,""
"org.axonframework.deadline.DeadlineManager","DeadlineManager",0.00205766538749097,0.01075818684343177,423.2470418470418,0,0.032980177717019825,0.029630895420369105,0.03088615179029466,0.03088615179029466,8,5,""
"org.axonframework.deadline.DeadlineManagerSpanFactory","DeadlineManagerSpanFactory",0.0025372006209738534,0.013867377590993218,21.66190476190476,0,0.013214855320118478,0.011579751517832014,0.04843938956374407,0.04843938956374407,15,3,""
"org.axonframework.deadline.DeadlineMessage","DeadlineMessage",0.012750147419207639,0.048132869082874584,78.41666666666667,0,0.05339647820850829,0.03958265686060218,0.06426151058246303,0.06426151058246303,32,2,""
"org.axonframework.messaging.Scope","Scope",0.0025446337331684055,0.012484089774559315,0,0,0.032163200208312995,0.028568748073392037,0.0022282561404782268,0.0022282561404782268,4,1,""
"org.axonframework.messaging.ScopeDescriptor","ScopeDescriptor",0.016724246657649423,0.04308985286620499,0,0,0.06133515607199818,0.048135208953922405,0.06209234726900361,0.06209234726900361,38,,""
"org.axonframework.eventhandling.EventMessage","EventMessage",0.09791442517197244,0.23794909536021822,764.8333333333333,0,0.21209842788790165,0.17458025740317462,0.3380171659439421,0.3380171659439421,163,1,""
"org.axonframework.eventhandling.GenericEventMessage","GenericEventMessage",0.005480843635951426,0.026423682534157104,951.8166666666668,0,0.07579500699801452,0.05701247070736182,0.09511754613149241,0.09511754613149241,34,6,""
"org.axonframework.messaging.ScopeAwareProvider","ScopeAwareProvider",0.0026948565129670038,0.013938826867013974,47.91904761904762,0,0.031556163135110504,0.02771326221312443,0.04611345919486931,0.04611345919486931,13,2,""
"org.axonframework.messaging.ScopeAware","ScopeAware",0.003653812297041303,0.013446667526367228,140.36904761904762,0,0.03900660742766005,0.03434961611216201,0.015470739859112959,0.015470739859112959,8,2,""
"org.axonframework.deadline.GenericDeadlineMessage","GenericDeadlineMessage",0.0017941566767418916,0.0106102562235107,457.34999999999997,0,0.025552517657780816,0.020255256674278507,0.024534362311962783,0.024534362311962783,11,6,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager$Builder","DbSchedulerDeadlineManager$Builder",0.0016864656379784603,0.010054814618326188,22,0,0.0017088174982911825,0.0015379357484620643,0.005562637429443855,0.005562637429443855,2,12,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager","DbSchedulerDeadlineManager",0.002573965167116969,0.012535935186893858,144.08333333333334,0,0.002050580997949419,0.002050580997949419,0.005102083645882235,0.005102083645882235,3,28,""
"org.axonframework.deadline.dbscheduler.DbSchedulerHumanReadableDeadlineDetails","DbSchedulerHumanReadableDeadlineDetails",0.0015419586560746965,0.00917831661643733,0,0,0.0017088174982911825,0.0015623474270090813,0.0034948727068903843,0.0034948727068903843,1,8,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineToken","DbSchedulerDeadlineToken",0.001393123935527117,0.008476858918403664,0,0,0.0017088174982911825,0.0015623474270090813,0.0034948727068903843,0.0034948727068903843,1,,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManagerSupplier","DbSchedulerDeadlineManagerSupplier",0.0012591726870342947,0.007845546990173362,0,0,0,0,0,0,,1,""
"org.axonframework.deadline.jobrunr.DeadlineDetails","DeadlineDetails",0.0013714421819524295,0.008496133274527256,0,0,0.001367053998632946,0.0012303485987696513,0.0032634084195690485,0.0032634084195690485,1,8,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager$Builder","JobRunrDeadlineManager$Builder",0.0016811174385415178,0.010158731244291576,10,0,0.001367053998632946,0.001367053998632946,0.005264401948041337,0.005264401948041337,2,12,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager","JobRunrDeadlineManager",0.0014198789855558603,0.008697357022582144,75.28333333333333,0,0.001367053998632946,0.001367053998632946,0.005023762058788358,0.005023762058788358,2,25,""
"org.axonframework.deadline.jobrunr.LabelUtils","LabelUtils",0.0013059117760875147,0.008113317229455349,16.78333333333333,0,0.0023923444976076554,0.0021360218728639782,0.007384313293436393,0.007384313293436393,2,4,""
"org.axonframework.deadline.quartz.DeadlineJob$DeadlineJobDataBinder","DeadlineJob$DeadlineJobDataBinder",0.0013750747162072617,0.008507708230803265,9.75,0,0.0017088174982911825,0.0015379357484620643,0.005650520714263671,0.005650520714263671,2,8,""
"org.axonframework.deadline.quartz.DeadlineJob","DeadlineJob",0.0013623137775047771,0.008439211027451925,19,0,0.0010252904989747095,0.0009113693324219641,0.002669662028863111,0.002669662028863111,1,18,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder","QuartzDeadlineManager$Builder",0.0014654548679752595,0.009032875064730491,51,0,0.000683526999316473,0.000683526999316473,0.002669662028863111,0.002669662028863111,1,15,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager","QuartzDeadlineManager",0.0013549908899403694,0.00837016706534141,34.733333333333334,0,0.000683526999316473,0.000683526999316473,0.0031381321063307403,0.0031381321063307403,1,16,""
"org.axonframework.eventhandling.AbstractEventBus$Builder","AbstractEventBus$Builder",0.004082778232082111,0.019358072805320498,473.1523809523811,0,0.017885623148781043,0.015004251204507943,0.01816310809651345,0.01816310809651345,8,10,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition$1","DeadlineMethodMessageHandlerDefinition$1",0.0016549123354483223,0.009093773327996385,5,0,0.001367053998632946,0.001367053998632946,0.0013991864548706808,0.0013991864548706808,2,1,""
"org.axonframework.deadline.dbscheduler.DbSchedulerBinaryDeadlineDetails","DbSchedulerBinaryDeadlineDetails",0.0015662835829833134,0.009314675155426852,4.5,0,0.002050580997949419,0.0018227386648439281,0.005562637429443855,0.005562637429443855,2,8,""
"org.axonframework.serialization.xml.XStreamSerializer","XStreamSerializer",0.0022095180307598675,0.012370996967374462,2579.469047619047,0,0.024720893141945775,0.02171354565497818,0.04300734453072814,0.04300734453072814,12,11,""
"org.axonframework.eventhandling.AbstractEventEntry","AbstractEventEntry",0.002878810528174508,0.01254119926257224,33.5,0,0.005491000227842333,0.004409582715102613,0.001983015746123818,0.001983015746123818,2,9,""
"org.axonframework.eventhandling.DomainEventData","DomainEventData",0.009212906335390045,0.032990123788562566,178.6666666666667,0,0.050421508316245145,0.03998755004394102,0.04766687729143905,0.04766687729143905,24,1,""
"org.axonframework.eventhandling.DomainEventMessage","DomainEventMessage",0.03243559359591686,0.10347800923062123,274.4833333333334,0,0.08873319662793347,0.07013454381875435,0.10004474772989494,0.10004474772989494,59,2,""
"org.axonframework.eventhandling.DefaultEventBusSpanFactory$Builder","DefaultEventBusSpanFactory$Builder",0.0029918916057081434,0.014687478627291195,8,0,0.016416040100250624,0.013337450687170163,0.02296516089840941,0.02296516089840941,5,3,""
"org.axonframework.deadline.dbscheduler.DeadlineManagerNotSuppliedException","DeadlineManagerNotSuppliedException",0.0013187065752533265,0.008126130069386827,0,0,0.0017088174982911825,0.0015623474270090813,0.0034948727068903843,0.0034948727068903843,1,1,""
"org.axonframework.eventhandling.AbstractDomainEventEntry","AbstractDomainEventEntry",0.0032709434681681385,0.012277401943408421,58,0,0.005582137161084529,0.004713979305630849,0.000990396332056834,0.000990396332056834,2,4,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition$DeadlineMethodMessageHandlingMember","DeadlineMethodMessageHandlerDefinition$DeadlineMethodMessageHandlingMember",0.0018256654159231897,0.009226362465080745,11.333333333333332,0,0.0010252904989747095,0.0009113693324219641,0.000268829696907574,0.000268829696907574,1,6,""
"org.axonframework.deadline.annotation.DeadlineHandler","DeadlineHandler",0.0014480035966639268,0.00830581881514249,24.666666666666664,0,0.0012531328320802004,0.0010252904989747095,0.000268829696907574,0.000268829696907574,1,2,""
"org.axonframework.deadline.annotation.DeadlineHandlingMember","DeadlineHandlingMember",0.0013626270564264928,0.00823952424660031,0.5,0,0.0012531328320802004,0.0010252904989747095,0.0011303567579631067,0.0011303567579631067,1,1,""
"org.axonframework.eventhandling.EventBusSpanFactory","EventBusSpanFactory",0.002600180167424657,0.0136446654922839,16,0,0.023353839143312825,0.019517400433720012,0.052877360972493924,0.052877360972493924,13,2,""
"org.axonframework.eventhandling.EventBus","EventBus",0.006067244506120874,0.02865338761111766,493.2722222222221,0,0.062360446570972894,0.05010874293170944,0.11299265215319637,0.11299265215319637,37,3,""
"org.axonframework.eventhandling.EventHandlerInvoker","EventHandlerInvoker",0.0030900450348860533,0.015771660027330096,20.866666666666664,0,0.02949419002050581,0.022975962305554296,0.0362125654445085,0.0362125654445085,12,2,""
"org.axonframework.eventhandling.ErrorHandler","ErrorHandler",0.002002450247059706,0.011087181456262123,85.49999999999999,0,0.02836637047163363,0.025055699623799263,0.033656195449975265,0.033656195449975265,9,1,""
"org.axonframework.eventhandling.EventProcessorSpanFactory","EventProcessorSpanFactory",0.001795666200839821,0.010392910817203765,5,0,0.019400774663932557,0.01586502140518761,0.041959898109606104,0.041959898109606104,9,2,""
"org.axonframework.eventhandling.EventProcessor","EventProcessor",0.003406725233115592,0.01586783298560018,284.41666666666663,0,0.026315789473684216,0.022847522847522846,0.016874043494038506,0.016874043494038506,9,3,""
"org.axonframework.eventhandling.EventTrackerStatus","EventTrackerStatus",0.006636317115620571,0.022579906395131317,41.10000000000001,0,0.02163362952836637,0.017172167707404103,0.00842575731185178,0.00842575731185178,9,2,""
"org.axonframework.eventhandling.EventMessageHandler","EventMessageHandler",0.0048149820331020035,0.016862730809737738,184.07619047619048,0,0.03121439963545227,0.026403101316662594,0.01161660442136727,0.01161660442136727,9,3,""
"org.axonframework.eventhandling.EventProcessingStrategy","EventProcessingStrategy",0.0018547827346834908,0.009758143466475716,18,0,0.009694691273638643,0.007567912705006937,0.007517374952833852,0.007517374952833852,4,1,""
"org.axonframework.eventhandling.DomainEventSequenceAware","DomainEventSequenceAware",0.0016499755631681117,0.009560907755529693,0,0,0.0328548644338118,0.029747095010252904,0.0021576326913224724,0.0021576326913224724,3,,""
"org.axonframework.eventhandling.DefaultEventBusSpanFactory","DefaultEventBusSpanFactory",0.002574274247663981,0.012218394810589145,67.15476190476191,0,0.016416040100250624,0.013337450687170163,0.02159487249394609,0.02159487249394609,5,6,""
"org.axonframework.eventhandling.AbstractEventBus","AbstractEventBus",0.001694223027026895,0.0095357740071022,252.775,0,0.014240145819093187,0.013139341861146372,0.0018176721403592594,0.0018176721403592594,2,15,""
"org.axonframework.eventhandling.AbstractEventProcessor$Builder","AbstractEventProcessor$Builder",0.0028703162314453975,0.016171997386263293,508.7666666666666,0,0.0170995670995671,0.014061126843081731,0.022911779544090318,0.022911779544090318,7,14,""
"org.axonframework.eventhandling.DefaultEventProcessorSpanFactory$Builder","DefaultEventProcessorSpanFactory$Builder",0.002240847940728873,0.012550560288266432,22.666666666666668,0,0.015208475734791522,0.012393763138549634,0.0202046296138007,0.0202046296138007,4,3,""
"org.axonframework.eventhandling.DefaultEventProcessorSpanFactory","DefaultEventProcessorSpanFactory",0.0019711132440639713,0.010697112088034992,96.85952380952382,0,0.015208475734791522,0.012393763138549634,0.01884849535396555,0.01884849535396555,4,7,""
"org.axonframework.eventhandling.AbstractEventProcessor","AbstractEventProcessor",0.0014082356634613272,0.008626105478957908,141.66666666666666,0,0.013830029619503305,0.011494480602032089,0.008332537577695467,0.008332537577695467,3,18,""
"org.axonframework.eventhandling.ErrorContext","ErrorContext",0.0033202932399139296,0.010914615498133834,12,0,0.021645021645021644,0.019474558489246372,0.003703762327684866,0.003703762327684866,3,1,""
"org.axonframework.eventhandling.AddedTrackerStatus","AddedTrackerStatus",0.0012823772999828807,0.00798085271222119,2,0,0.007704325749438531,0.0065648310499569085,0.0012452940694087226,0.0012452940694087226,1,2,""
"org.axonframework.eventhandling.AnnotationEventHandlerAdapter","AnnotationEventHandlerAdapter",0.0016169339200206997,0.009592289688514987,394,0,0.009102301207564363,0.00811780183596822,0.002423272280141605,0.002423272280141605,1,13,""
"org.axonframework.eventhandling.EventProcessingException","EventProcessingException",0.0016297150200229788,0.009350878259944153,8.166666666666666,0,0.013488266119845068,0.01200582100412321,0.0028842067412401784,0.0028842067412401784,2,1,""
"org.axonframework.serialization.SimpleSerializedType","SimpleSerializedType",0.49974412262868806,0.03893067711521501,524.7166666666667,0,0.1583992448654102,0.14135893615742004,0.015236922689306168,0.015236922689306168,11,2,""
"org.axonframework.eventhandling.PropagatingErrorHandler","PropagatingErrorHandler",0.0013969698777066418,0.008466431369933431,192.31666666666666,0,0.016780587833219413,0.0149632205808917,0.012346884132608529,0.012346884132608529,3,6,""
"org.axonframework.eventhandling.Segment","Segment",0.012250114376531257,0.0430537038081755,22.2,0,0.04739120528594214,0.03573570543223087,0.046968879419899204,0.046968879419899204,32,1,""
"org.axonframework.eventhandling.StreamingEventProcessor","StreamingEventProcessor",0.002357868304917842,0.01342525087737331,249.16666666666669,0,0.015527455001139211,0.012303485987696514,0.01097544761146859,0.01097544761146859,6,5,""
"org.axonframework.eventhandling.WrappedTrackerStatus","WrappedTrackerStatus",0.0027620020948378684,0.011381945544440126,0,0,0.00744718940207662,0.005903411242298027,3.774104939367093e-05,3.774104939367093e-05,2,3,""
"org.axonframework.messaging.annotation.HasHandlerAttributes","HasHandlerAttributes",0.012755453245340477,0.01928423470709025,0,0,0.022227647039677115,0.015355389654774482,0.000877381857719955,0.000877381857719955,10,,""
"org.axonframework.eventhandling.replay.GenericResetContext","GenericResetContext",0.0012911353331165275,0.008015744683652348,93,0,0.0075676203495752365,0.006730111993269888,0.0024839104692345702,0.0024839104692345702,1,5,""
"org.axonframework.eventhandling.replay.ResetContext","ResetContext",0.002192105384861396,0.010766140746932901,0,0,0.008934674348208183,0.007240752111403316,0.003759726674203048,0.003759726674203048,3,1,""
"org.axonframework.messaging.annotation.AbstractAnnotatedParameterResolverFactory","AbstractAnnotatedParameterResolverFactory",0.002463256569010839,0.012957451173715837,76.5,0,0.004101161995898838,0.004101161995898838,0.00255000017021122,0.00255000017021122,6,5,""
"org.axonframework.messaging.unitofwork.BatchingUnitOfWork","BatchingUnitOfWork",0.0017023675362117321,0.009943227433682002,317.8333333333333,0,0.016902646225954495,0.013134440379022424,0.009762183882034089,0.009762183882034089,4,10,""
"org.axonframework.tracing.NoOpSpanFactory$NoOpSpan","NoOpSpanFactory$NoOpSpan",0.0020215881734441826,0.011376824586294692,104,0,0.03804071867981643,0.03214768729208034,0.004583394169153471,0.004583394169153471,3,2,""
"org.axonframework.messaging.SubscribableMessageSource","SubscribableMessageSource",0.003154613148374664,0.013448036180291575,120.32857142857142,0,0.04673046251993621,0.03964589062508279,0.0298938901404446,0.0298938901404446,9,2,""
