"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonIQEventStorageEngine$Builder","AxonServerEventStore$AxonIQEventStorageEngine$Builder",0.22701894522708926,0.2090022113141259,0,0,0.005213217235990176,0.004301555406712808,0.0084847551547015,0.0084847551547015,2,13,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonIQEventStorageEngine$1","AxonServerEventStore$AxonIQEventStorageEngine$1",0.15602092150421593,0.15468869721472828,42,0,0.004141549453002903,0.003395964794773269,0.004491214495509333,0.004491214495509333,1,5,""
"org.axonframework.axonserver.connector.event.axon.GrpcMetaDataAwareSerializer","GrpcMetaDataAwareSerializer",0.18781177293637116,0.1779622403802873,46.666666666666664,0,0.007876439256211525,0.006145079152446868,0.005375998350285352,0.005375998350285352,2,5,""
"org.axonframework.axonserver.connector.event.axon.QueryResultStreamAdapter","QueryResultStreamAdapter",0.15401394766947732,0.1531257981431522,0,0,0.004476445635186426,0.003678181797541068,0.004491214495509333,0.004491214495509333,1,2,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder","AxonServerEventStoreFactory$Builder",0.2225388054376196,0.21456358679762205,2,0,0.0035164099129269934,0.0027126590756865374,0.007385492615183355,0.007385492615183355,3,15,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory","AxonServerEventStoreFactory",0.1658402592514192,0.16418451224885827,160,0,0.0035164099129269934,0.0027126590756865374,0.010335669464487086,0.010335669464487086,3,4,""
"org.axonframework.axonserver.connector.event.axon.EventProcessorInfoConfiguration","EventProcessorInfoConfiguration",0.15428160729504897,0.1540429588844305,238.01666666666665,0,0.004320160750167448,0.003454718510945817,0.006594538663388268,0.006594538663388268,2,7,""
"org.axonframework.axonserver.connector.event.axon.EventBuffer$SimpleSpliterator","EventBuffer$SimpleSpliterator",0.1603351420914244,0.15911134657059356,0,0,0.0037907058335725453,0.003099936455596201,0.0014590549923091645,0.0014590549923091645,1,,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$AxonServerEventStoreConfiguration","AxonServerEventStoreFactory$AxonServerEventStoreConfiguration",0.16208263932199296,0.16050472831493426,0,0,0.002757311899977674,0.0022326412145568207,7.12871013434706e-05,7.12871013434706e-05,1,1,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamScheduledExecutorBuilder","PersistentStreamScheduledExecutorBuilder",0.1815419963037773,0.17583178336263788,2,0,0.004320160750167448,0.003454718510945817,0.003212911577754908,0.003212911577754908,2,1,""
"org.axonframework.axonserver.connector.command.CommandSerializer","CommandSerializer",0.18559456458411502,0.17993123180132192,158.58333333333331,0,0.0037620004465282425,0.002701495869613753,0.008298420791659263,0.008298420791659263,3,17,""
"org.axonframework.axonserver.connector.command.GrpcBackedCommandMessage","GrpcBackedCommandMessage",0.15470911423256845,0.15425692334510116,24.2,0,0.002969412815360572,0.002296430963544158,0.0017133683293492428,0.0017133683293492428,1,7,""
"org.axonframework.axonserver.connector.DefaultInstructionAckSource","DefaultInstructionAckSource",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,1,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamSequencingPolicyProvider","PersistentStreamSequencingPolicyProvider",0.15214011914908027,0.15199530096189795,0,0,0.003650368385800402,0.0030593218804873196,0.0031812418255416446,0.0031812418255416446,1,5,""
"org.axonframework.axonserver.connector.TopologyChange$HandlerSubscription","TopologyChange$HandlerSubscription",0.299257543328115,0.21115149097598174,0,0,0.003455809651389023,0.002726337933832061,1.0036068634653575e-44,1.0036068634653575e-44,1,,""
"org.axonframework.axonserver.connector.ServerConnectorConfigurerModule","ServerConnectorConfigurerModule",0.15000000000000002,0.15000000000000002,0,9.71,0,0,0,0,,42,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus$Builder","AxonServerCommandBus$Builder",0.1891290880867782,0.18759858673329705,7,0,0.0035164099129269934,0.0027126590756865374,0.011035055913133314,0.011035055913133314,3,23,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus","AxonServerCommandBus",0.159576408323918,0.15902474516524542,316.8940476190476,0,0.0035164099129269934,0.0027126590756865374,0.01092530648929026,0.01092530648929026,3,36,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus$CommandProcessingTask","AxonServerCommandBus$CommandProcessingTask",0.15320409259374407,0.15307543699088633,1.5,0,0.002757311899977674,0.0022326412145568207,0.003720850399293428,0.003720850399293428,1,6,""
"org.axonframework.axonserver.connector.TopologyChangeListener","TopologyChangeListener",0.152677202431683,0.15257266164332436,56,0,0.004320160750167448,0.003454718510945817,0.006594538663388268,0.006594538663388268,2,1,""
"org.axonframework.axonserver.connector.command.CommandPriorityCalculator","CommandPriorityCalculator",0.16542396133684237,0.1645383397297448,0,0,0.006418843491850859,0.005195965008423146,0.017827398714125336,0.017827398714125336,5,1,""
"org.axonframework.axonserver.connector.command.CommandLoadFactorProvider","CommandLoadFactorProvider",0.16223864267221746,0.16156854228224263,0,0,0.006418843491850859,0.005195965008423146,0.017827398714125336,0.017827398714125336,5,,""
"org.axonframework.modelling.command.inspection.AggregateModel","AggregateModel",0.7508681918868488,0.5391197171841446,115.16666666666666,0,0.030363920517972768,0.022934833329629898,0.04867612235917054,0.04867612235917054,23,1,""
"org.axonframework.modelling.command.RepositorySpanFactory","RepositorySpanFactory",0.21993953952036807,0.20743643819964974,6.666666666666667,0,0.017526233534271043,0.013563295378432687,0.03306115710715365,0.03306115710715365,11,1,""
"org.axonframework.modelling.command.DefaultRepositorySpanFactory","DefaultRepositorySpanFactory",0.2528003074297541,0.21224886721488645,11.333333333333332,0,0.012179057825407454,0.008959270245271584,0.01817466335886046,0.01817466335886046,4,4,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory","AnnotatedAggregateMetaModelFactory",0.23389452858149387,0.21418077081656708,2144.2499999999995,0,0.022326412145568204,0.01807813409618719,0.025605744092577695,0.025605744092577695,11,8,""
"org.axonframework.modelling.command.Aggregate","Aggregate",1.0935335184817494,0.625793742770743,17.416666666666664,0,0.039830319267693676,0.03232815001864657,0.04373223948735572,0.04373223948735572,21,1,""
"org.axonframework.modelling.command.Repository","Repository",0.7411017638797179,0.3580563526341797,303.5857142857143,0,0.04504353650368386,0.03927631271515133,0.05354698153284127,0.05354698153284127,22,2,""
"org.axonframework.modelling.saga.SagaMethodMessageHandlerDefinition","SagaMethodMessageHandlerDefinition",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,6,""
"org.axonframework.modelling.saga.EndSagaMessageHandlerDefinition","EndSagaMessageHandlerDefinition",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,4,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition","MethodCommandHandlerInterceptorDefinition",0.329094423298447,0.1759971987004863,25,0,0.0010046885465505692,0.0008930564858227282,8.634949122557098e-54,8.634949122557098e-54,1,5,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition","MethodCreationPolicyDefinition",0.329094423298447,0.1759971987004863,22,0,0.0010046885465505692,0.0008930564858227282,8.634949122557098e-54,8.634949122557098e-54,1,5,""
"org.axonframework.modelling.command.inspection.ChildEntityDefinition","ChildEntityDefinition",0.15938093839978673,0.15838393804091974,78,0,0.013619111408796606,0.0117815219909174,0.004269241165794345,0.004269241165794345,2,2,""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityDefinition","AggregateMemberAnnotatedChildEntityDefinition",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,7,""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityMapDefinition","AggregateMemberAnnotatedChildEntityMapDefinition",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,8,""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityCollectionDefinition","AggregateMemberAnnotatedChildEntityCollectionDefinition",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,8,""
"org.axonframework.modelling.command.DefaultRepositorySpanFactory$Builder","DefaultRepositorySpanFactory$Builder",0.29223108096274825,0.25181822711690005,9,0,0.012179057825407454,0.008959270245271584,0.017949466119757108,0.017949466119757108,4,3,""
"org.axonframework.modelling.command.AbstractRepository","AbstractRepository",0.15423105380877858,0.1539923013586089,92.33333333333334,0,0.007892386693458361,0.006757022969938142,0.0012780748333884393,0.0012780748333884393,1,18,""
"org.axonframework.modelling.command.AbstractRepository$Builder","AbstractRepository$Builder",0.3602486660813956,0.3269868812692271,503.5,0,0.012067425764679618,0.00907359343603483,0.01173867502140302,0.01173867502140302,6,12,""
"org.axonframework.modelling.command.ConflictingAggregateVersionException","ConflictingAggregateVersionException",0.1968668393528941,0.18558555472518842,72,0,0.013395847287340926,0.010086285016350813,0.008625132309174458,0.008625132309174458,5,1,""
"org.axonframework.modelling.command.AggregateRolledBackException","AggregateRolledBackException",0.1528499210726486,0.15270286178792347,2,0,0.006777660829904634,0.005814169829575055,0.002788429837608087,0.002788429837608087,1,1,""
"org.axonframework.modelling.command.AggregateNotFoundException","AggregateNotFoundException",0.3421279779334886,0.2400274036246262,29.583333333333332,0,0.017035052467068542,0.012040083999081058,0.023958930785076597,0.023958930785076597,11,1,""
"org.axonframework.modelling.command.AggregateScopeDescriptor","AggregateScopeDescriptor",0.23776543479280632,0.21933836672758036,1,0,0.016287117660192005,0.01250005136444512,0.012153721617831919,0.012153721617831919,6,2,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler","AggregateAnnotationCommandHandler",0.28256177065701604,0.2534244256107243,1033.3333333333335,0,0.013340031256977003,0.010346652677530105,0.018926230188389,0.018926230188389,8,27,""
"org.axonframework.modelling.command.AggregateCreationPolicy","AggregateCreationPolicy",0.5089077546912476,0.3171444776110457,0,0,0.012290689886135301,0.009502256320742591,0.003454769247869066,0.003454769247869066,5,,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$1","AggregateAnnotationCommandHandler$1",0.16638445741838317,0.1634521566209308,99.5,0,0.009388256307211431,0.007870060281312792,0.0045097635778195535,0.0045097635778195535,2,2,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateCommandHandler","AggregateAnnotationCommandHandler$AggregateCommandHandler",0.1556734836091633,0.15490106704007983,1.5833333333333333,0,0.009053360125027908,0.007828419750723835,0.003019545745685774,0.003019545745685774,1,9,""
"org.axonframework.modelling.command.CommandTargetResolver","CommandTargetResolver",0.21743377814829348,0.20257776172867412,81.03333333333335,0,0.017693681625362803,0.013823199470740758,0.029133902476746305,0.029133902476746305,10,2,""
"org.axonframework.modelling.command.VersionedAggregateIdentifier","VersionedAggregateIdentifier",0.3407733007627852,0.24895043718730694,6.583333333333333,0,0.015081491404331326,0.011263513141843902,0.01341872798484747,0.01341872798484747,7,1,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler","AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler",0.1556734836091633,0.15490106704007983,0,0,0.009053360125027908,0.007828419750723835,0.003019545745685774,0.003019545745685774,1,6,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateCreateOrUpdateCommandHandler","AggregateAnnotationCommandHandler$AggregateCreateOrUpdateCommandHandler",0.1556734836091633,0.15490106704007983,1.5833333333333333,0,0.009053360125027908,0.007828419750723835,0.003019545745685774,0.003019545745685774,1,9,""
"org.axonframework.modelling.command.CreationPolicyAggregateFactory","CreationPolicyAggregateFactory",0.282922254163492,0.2258503428523458,0,0,0.01283768698370172,0.010442671862631673,0.011340453121949983,0.011340453121949983,6,,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AlwaysCreateAggregateCommandHandler","AggregateAnnotationCommandHandler$AlwaysCreateAggregateCommandHandler",0.1556734836091633,0.15490106704007983,0,0,0.009053360125027908,0.007828419750723835,0.003019545745685774,0.003019545745685774,1,7,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder","AggregateAnnotationCommandHandler$Builder",0.18120869977629242,0.17456301794125303,252,0,0.01166555034605939,0.00999710360058652,0.013386051909615735,0.013386051909615735,3,13,""
"org.axonframework.modelling.command.AnnotationCommandTargetResolver$Builder","AnnotationCommandTargetResolver$Builder",0.2149386218991461,0.19870411063367113,15.583333333333332,0,0.013172583165885243,0.011447016396668447,0.009184546452400832,0.009184546452400832,4,4,""
"org.axonframework.modelling.command.AnnotationCommandTargetResolver","AnnotationCommandTargetResolver",0.235722818545823,0.19906649359500447,263.18333333333334,0,0.013172583165885243,0.011447016396668447,0.0083314973343446,0.0083314973343446,4,9,""
"org.axonframework.modelling.command.AggregateEntityNotFoundException","AggregateEntityNotFoundException",0.1660809620262044,0.16368172783870516,4,0,0.013284215226613084,0.01114669245433324,0.006041369524659102,0.006041369524659102,2,1,""
"org.axonframework.modelling.command.AggregateLifecycle","AggregateLifecycle",0.26361878755397,0.19769775758860694,69.33333333333333,0,0.013451663317704844,0.011114493900830138,0.0069732750907748305,0.0069732750907748305,2,7,""
"org.axonframework.modelling.command.AggregateStreamCreationException","AggregateStreamCreationException",0.15512446939704289,0.15422524239114083,4,0,0.006630944407233757,0.005930112884517995,0.002922367929972209,0.002922367929972209,1,1,""
"org.axonframework.modelling.command.ConcurrencyException","ConcurrencyException",0.2029221208880495,0.18131898880226938,32.833333333333336,0,0.026378655949988842,0.021948169471719087,0.008043264718410449,0.008043264718410449,5,1,""
"org.axonframework.modelling.command.ConflictingModificationException","ConflictingModificationException",0.31733679687862193,0.21024412363450182,10,0,0.010137785857812649,0.008397248485017121,8.634949122557098e-54,8.634949122557098e-54,1,1,""
"org.axonframework.modelling.command.NoArgumentConstructorCreationPolicyAggregateFactory","NoArgumentConstructorCreationPolicyAggregateFactory",0.1537823224061089,0.15326737802671986,10,0,0.009388256307211431,0.008079589568071593,0.003019545745685774,0.003019545745685774,1,2,""
"org.axonframework.modelling.command.inspection.CreationPolicyMember","CreationPolicyMember",0.17247658330236623,0.16337359237050944,55.166666666666664,0,0.010616208975217683,0.008843299186389276,0.0032282629195311795,0.0032282629195311795,2,2,""
