"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl","centralityArticleRank",0.15667444027809851,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl","centralityArticleRank",0.15664622451254312,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate$LazyIdentifierDomainEventMessage","AnnotatedAggregate$LazyIdentifierDomainEventMessage","centralityArticleRank",0.15649667621732236,""
"org.axonframework.modelling.command.inspection.AnnotatedCommandHandlerInterceptor","AnnotatedCommandHandlerInterceptor","centralityArticleRank",0.15649667621732236,""
"org.axonframework.commandhandling.DuplicateCommandHandlerResolution","DuplicateCommandHandlerResolution","centralityArticleRank",0.15647533272240072,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$FireAndForget","CommandGatewayFactory$FireAndForget","centralityArticleRank",0.15640569102501237,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$TypeSafeCallbackWrapper","CommandGatewayFactory$TypeSafeCallbackWrapper","centralityArticleRank",0.15640569102501237,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResult","CommandGatewayFactory$WaitForResult","centralityArticleRank",0.15640569102501237,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithFixedTimeout","CommandGatewayFactory$WaitForResultWithFixedTimeout","centralityArticleRank",0.15640569102501237,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithTimeoutInArguments","CommandGatewayFactory$WaitForResultWithTimeoutInArguments","centralityArticleRank",0.15640569102501237,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WrapNonDeclaredCheckedExceptions","CommandGatewayFactory$WrapNonDeclaredCheckedExceptions","centralityArticleRank",0.15640569102501237,""
"org.axonframework.eventhandling.deadletter.DeadLetteredEventProcessingTask","DeadLetteredEventProcessingTask","centralityArticleRank",0.15637047925505804,""
"org.axonframework.test.eventscheduler.EventSchedulerValidator","EventSchedulerValidator","centralityArticleRank",0.1562470576601909,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$FailureLoggingCommandCallback","DisruptorCommandBus$FailureLoggingCommandCallback","centralityArticleRank",0.15607897398563306,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$1","CommandHandlerInvoker$1","centralityArticleRank",0.15606031384962965,""
"org.axonframework.serialization.avro.DefaultSchemaIncompatibilityChecker","DefaultSchemaIncompatibilityChecker","centralityArticleRank",0.15603089024985903,""
"org.axonframework.serialization.avro.SpecificRecordBaseSerializerStrategy","SpecificRecordBaseSerializerStrategy","centralityArticleRank",0.15603089024985903,""
"org.axonframework.springboot.autoconfig.JdbcAutoConfiguration","JdbcAutoConfiguration","centralityArticleRank",0.15599522299084215,""
"org.axonframework.common.DirectExecutor","DirectExecutor","centralityArticleRank",0.15579300448101133,""
"org.axonframework.eventhandling.async.SequentialPerAggregatePolicy","SequentialPerAggregatePolicy","centralityArticleRank",0.1557919802459121,""
"org.axonframework.modelling.saga.AssociationValuesImpl","AssociationValuesImpl","centralityArticleRank",0.1557821126946307,""
"org.axonframework.eventhandling.scheduling.dbscheduler.EventSchedulerNotSuppliedException","EventSchedulerNotSuppliedException","centralityArticleRank",0.1557444237222954,""
"org.axonframework.serialization.xml.Dom4JToByteArrayConverter","Dom4JToByteArrayConverter","centralityArticleRank",0.15574367596306052,""
"org.axonframework.serialization.xml.InputStreamToDom4jConverter","InputStreamToDom4jConverter","centralityArticleRank",0.15574367596306052,""
"org.axonframework.serialization.xml.InputStreamToXomConverter","InputStreamToXomConverter","centralityArticleRank",0.15574367596306052,""
"org.axonframework.serialization.xml.XomToStringConverter","XomToStringConverter","centralityArticleRank",0.15574367596306052,""
"org.axonframework.axonserver.connector.command.AxonServerNonTransientRemoteCommandHandlingException","AxonServerNonTransientRemoteCommandHandlingException","centralityArticleRank",0.15574161143320017,""
"org.axonframework.axonserver.connector.query.AxonServerNonTransientRemoteQueryHandlingException","AxonServerNonTransientRemoteQueryHandlingException","centralityArticleRank",0.15574161143320017,""
"org.axonframework.axonserver.connector.query.AxonServerRemoteQueryHandlingException","AxonServerRemoteQueryHandlingException","centralityArticleRank",0.15574161143320017,""
"org.axonframework.serialization.upcasting.event.UpcastedEventRepresentation","UpcastedEventRepresentation","centralityArticleRank",0.15568662105440625,""
"org.axonframework.config.EventProcessingConfigurer$DeadLetteringInvokerConfiguration","EventProcessingConfigurer$DeadLetteringInvokerConfiguration","centralityArticleRank",0.1556193531990273,""
"org.axonframework.common.lock.NullLockFactory","NullLockFactory","centralityArticleRank",0.15550097504442903,""
"org.axonframework.eventhandling.pooled.Coordinator$NoToken","Coordinator$NoToken","centralityArticleRank",0.1554680192430576,""
"org.axonframework.test.saga.CommandValidator","CommandValidator","centralityArticleRank",0.15546617545266705,""
"org.axonframework.axonserver.connector.query.StreamableFluxResponse","StreamableFluxResponse","centralityArticleRank",0.1553797491999881,""
"org.axonframework.deadline.dbscheduler.DeadlineManagerNotSuppliedException","DeadlineManagerNotSuppliedException","centralityArticleRank",0.1553743675833642,""
"org.axonframework.modelling.command.inspection.AnnotatedChildEntity","AnnotatedChildEntity","centralityArticleRank",0.15536199575823645,""
"org.axonframework.config.EventProcessingConfigurer$SubscribableMessageSourceDefinitionBuilder","EventProcessingConfigurer$SubscribableMessageSourceDefinitionBuilder","centralityArticleRank",0.15528840251182874,""
"org.axonframework.messaging.Distributed","Distributed","centralityArticleRank",0.1551951823025995,""
"org.axonframework.messaging.interceptors.CorrelationDataInterceptor","CorrelationDataInterceptor","centralityArticleRank",0.15516658907692962,""
"org.axonframework.eventhandling.pooled.ClaimTask","ClaimTask","centralityArticleRank",0.15515477289175697,""
"org.axonframework.eventhandling.pooled.MergeTask","MergeTask","centralityArticleRank",0.15515477289175697,""
"org.axonframework.eventhandling.pooled.SplitTask","SplitTask","centralityArticleRank",0.15515477289175697,""
"org.axonframework.deadline.jobrunr.LabelUtils","LabelUtils","centralityArticleRank",0.15512364792889208,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine$MapEntrySpliterator","InMemoryEventStorageEngine$MapEntrySpliterator","centralityArticleRank",0.15510985031385807,""
"org.axonframework.springboot.autoconfig.NoOpTransactionAutoConfiguration","NoOpTransactionAutoConfiguration","centralityArticleRank",0.15500381557260576,""
"org.axonframework.lifecycle.ShutdownHandler","ShutdownHandler","centralityArticleRank",0.154940710673322,""
"org.axonframework.lifecycle.StartHandler","StartHandler","centralityArticleRank",0.154940710673322,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateCommandHandler","AggregateAnnotationCommandHandler$AggregateCommandHandler","centralityArticleRank",0.15490106704007983,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler","AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler","centralityArticleRank",0.15490106704007983,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateCreateOrUpdateCommandHandler","AggregateAnnotationCommandHandler$AggregateCreateOrUpdateCommandHandler","centralityArticleRank",0.15490106704007983,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AlwaysCreateAggregateCommandHandler","AggregateAnnotationCommandHandler$AlwaysCreateAggregateCommandHandler","centralityArticleRank",0.15490106704007983,""
"org.axonframework.test.matchers.MatchAllFieldFilter","MatchAllFieldFilter","centralityArticleRank",0.15487167317932019,""
"org.axonframework.serialization.GapAwareTrackingTokenConverter","GapAwareTrackingTokenConverter","centralityArticleRank",0.15474507636435067,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonIQEventStorageEngine$1","AxonServerEventStore$AxonIQEventStorageEngine$1","centralityArticleRank",0.15468869721472828,""
"org.axonframework.test.saga.EventValidator","EventValidator","centralityArticleRank",0.15468529324514316,""
"org.axonframework.test.saga.RepositoryContentValidator","RepositoryContentValidator","centralityArticleRank",0.15468529324514316,""
"org.axonframework.springboot.util.jpa.ContainerManagedEntityManagerProvider","ContainerManagedEntityManagerProvider","centralityArticleRank",0.1544930944723671,""
"org.axonframework.updates.detection.AxonVersionDetector","AxonVersionDetector","centralityArticleRank",0.15448985076789032,""
"org.axonframework.updates.detection.KotlinVersion","KotlinVersion","centralityArticleRank",0.15448985076789032,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.AppendEventsStatementBuilder","AppendEventsStatementBuilder","centralityArticleRank",0.15446739500318332,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.AppendSnapshotStatementBuilder","AppendSnapshotStatementBuilder","centralityArticleRank",0.15446739500318332,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CleanGapsStatementBuilder","CleanGapsStatementBuilder","centralityArticleRank",0.15446739500318332,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateHeadTokenStatementBuilder","CreateHeadTokenStatementBuilder","centralityArticleRank",0.15446739500318332,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateTailTokenStatementBuilder","CreateTailTokenStatementBuilder","centralityArticleRank",0.15446739500318332,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateTokenAtStatementBuilder","CreateTokenAtStatementBuilder","centralityArticleRank",0.15446739500318332,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.DeleteSnapshotsStatementBuilder","DeleteSnapshotsStatementBuilder","centralityArticleRank",0.15446739500318332,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.FetchTrackedEventsStatementBuilder","FetchTrackedEventsStatementBuilder","centralityArticleRank",0.15446739500318332,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.LastSequenceNumberForStatementBuilder","LastSequenceNumberForStatementBuilder","centralityArticleRank",0.15446739500318332,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataForAggregateStatementBuilder","ReadEventDataForAggregateStatementBuilder","centralityArticleRank",0.15446739500318332,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataWithGapsStatementBuilder","ReadEventDataWithGapsStatementBuilder","centralityArticleRank",0.15446739500318332,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataWithoutGapsStatementBuilder","ReadEventDataWithoutGapsStatementBuilder","centralityArticleRank",0.15446739500318332,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadSnapshotDataStatementBuilder","ReadSnapshotDataStatementBuilder","centralityArticleRank",0.15446739500318332,""
"org.axonframework.modelling.saga.repository.jpa.SerializedSaga","SerializedSaga","centralityArticleRank",0.15444022159688053,""
"org.axonframework.test.saga.SagaTestFixture$MutableFieldFilter","SagaTestFixture$MutableFieldFilter","centralityArticleRank",0.15439984350613506,""
"org.axonframework.commandhandling.CommandMessageHandler","CommandMessageHandler","centralityArticleRank",0.15435564231069412,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterTableFactory","DeadLetterTableFactory","centralityArticleRank",0.15435207769739528,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcSQLErrorCodesResolver","JdbcSQLErrorCodesResolver","centralityArticleRank",0.15430298676518578,""
"org.axonframework.modelling.command.AggregateVersion","AggregateVersion","centralityArticleRank",0.15427720512135115,""
"org.axonframework.commandhandling.gateway.Timeout","Timeout","centralityArticleRank",0.1542704606833416,""
"org.axonframework.eventsourcing.CachingEventSourcingRepository","CachingEventSourcingRepository","centralityArticleRank",0.154265442711506,""
"org.axonframework.axonserver.connector.command.GrpcBackedCommandMessage","GrpcBackedCommandMessage","centralityArticleRank",0.15425692334510116,""
"org.axonframework.springboot.util.legacyjpa.ContainerManagedEntityManagerProvider","ContainerManagedEntityManagerProvider","centralityArticleRank",0.15422916985407154,""
"org.axonframework.modelling.command.AggregateStreamCreationException","AggregateStreamCreationException","centralityArticleRank",0.15422524239114083,""
"org.axonframework.eventhandling.TrackingEventProcessor$ClaimSegmentInstruction","TrackingEventProcessor$ClaimSegmentInstruction","centralityArticleRank",0.1542079746556672,""
"org.axonframework.eventhandling.TrackingEventProcessor$MergeSegmentInstruction","TrackingEventProcessor$MergeSegmentInstruction","centralityArticleRank",0.1542079746556672,""
"org.axonframework.eventhandling.TrackingEventProcessor$SplitSegmentInstruction","TrackingEventProcessor$SplitSegmentInstruction","centralityArticleRank",0.1542079746556672,""
"org.axonframework.eventhandling.TrackingEventProcessor$WrappedMessageStream","TrackingEventProcessor$WrappedMessageStream","centralityArticleRank",0.1542079746556672,""
"org.axonframework.serialization.avro.ByteArrayToGenericRecordConverter","ByteArrayToGenericRecordConverter","centralityArticleRank",0.15412365178637272,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$DisruptorRepository","DisruptorCommandBus$DisruptorRepository","centralityArticleRank",0.15408793479767005,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$ExceptionHandler","DisruptorCommandBus$ExceptionHandler","centralityArticleRank",0.15408793479767005,""
"org.axonframework.test.aggregate.AggregateTestFixture$ExecutionExceptionAwareCallback","AggregateTestFixture$ExecutionExceptionAwareCallback","centralityArticleRank",0.15405972764943346,""
"org.axonframework.axonserver.connector.event.axon.EventProcessorInfoConfiguration","EventProcessorInfoConfiguration","centralityArticleRank",0.1540429588844305,""
"org.axonframework.modelling.command.AbstractRepository","AbstractRepository","centralityArticleRank",0.1539923013586089,""
"org.axonframework.serialization.json.ByteArrayToJsonNodeConverter","ByteArrayToJsonNodeConverter","centralityArticleRank",0.1539418334317732,""
"org.axonframework.serialization.json.JsonNodeToByteArrayConverter","JsonNodeToByteArrayConverter","centralityArticleRank",0.1539418334317732,""
"org.axonframework.serialization.json.JsonNodeToObjectNodeConverter","JsonNodeToObjectNodeConverter","centralityArticleRank",0.1539418334317732,""
"org.axonframework.serialization.json.MetaDataDeserializer","MetaDataDeserializer","centralityArticleRank",0.1539418334317732,""
"org.axonframework.serialization.json.ObjectNodeToJsonNodeConverter","ObjectNodeToJsonNodeConverter","centralityArticleRank",0.1539418334317732,""
"org.axonframework.config.DefaultConfigurer$1","DefaultConfigurer$1","centralityArticleRank",0.15394064471838004,""
"org.axonframework.springboot.autoconfig.legacyjpa.JpaJavaxAutoConfiguration","JpaJavaxAutoConfiguration","centralityArticleRank",0.1538806380638064,""
"org.axonframework.axonserver.connector.query.subscription.GrpcBackedQueryUpdateMessage","GrpcBackedQueryUpdateMessage","centralityArticleRank",0.1537229927511528,""
"org.axonframework.axonserver.connector.query.subscription.GrpcBackedSubscriptionQueryMessage","GrpcBackedSubscriptionQueryMessage","centralityArticleRank",0.1537229927511528,""
"org.axonframework.axonserver.connector.command.AxonServerRegistration","AxonServerRegistration","centralityArticleRank",0.15363842703443473,""
"org.axonframework.queryhandling.FluxSinkWrapper","FluxSinkWrapper","centralityArticleRank",0.1535734039582109,""
"org.axonframework.queryhandling.SinksManyWrapper","SinksManyWrapper","centralityArticleRank",0.1535734039582109,""
"org.axonframework.queryhandling.GenericSubscriptionQueryMessage","GenericSubscriptionQueryMessage","centralityArticleRank",0.1535377137484229,""
"org.axonframework.test.saga.SagaTestFixture$AggregateEventPublisherImpl","SagaTestFixture$AggregateEventPublisherImpl","centralityArticleRank",0.15351987480490803,""
"org.axonframework.messaging.annotation.SimpleResourceParameterResolverFactory","SimpleResourceParameterResolverFactory","centralityArticleRank",0.15338382846222742,""
"org.axonframework.test.matchers.IgnoreField","IgnoreField","centralityArticleRank",0.15338382846222742,""
"org.axonframework.tracing.SpanUtils","SpanUtils","centralityArticleRank",0.1533759880053578,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$EntryImpl","JdbcSagaStore$EntryImpl","centralityArticleRank",0.15335761694395478,""
"org.axonframework.axonserver.connector.processor.StreamingEventProcessorInfoMessage","StreamingEventProcessorInfoMessage","centralityArticleRank",0.1533430920706262,""
"org.axonframework.modelling.command.NoArgumentConstructorCreationPolicyAggregateFactory","NoArgumentConstructorCreationPolicyAggregateFactory","centralityArticleRank",0.15326737802671986,""
"org.axonframework.eventhandling.replay.GenericResetContext","GenericResetContext","centralityArticleRank",0.15325844040378267,""
"org.axonframework.test.aggregate.AggregateTestFixture$ComparationEntry","AggregateTestFixture$ComparationEntry","centralityArticleRank",0.1532477821195468,""
"org.axonframework.commandhandling.AnnotationCommandHandlerAdapter","AnnotationCommandHandlerAdapter","centralityArticleRank",0.1532473354134486,""
"org.axonframework.axonserver.connector.event.axon.EventBuffer","EventBuffer","centralityArticleRank",0.1531257981431522,""
"org.axonframework.axonserver.connector.event.axon.QueryResultStreamAdapter","QueryResultStreamAdapter","centralityArticleRank",0.1531257981431522,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus$CommandProcessingTask","AxonServerCommandBus$CommandProcessingTask","centralityArticleRank",0.15307543699088633,""
"org.axonframework.springboot.autoconfig.PersistentStreamMessageSourceRegistrar","PersistentStreamMessageSourceRegistrar","centralityArticleRank",0.15299295144284694,""
"org.axonframework.eventhandling.DirectEventProcessingStrategy","DirectEventProcessingStrategy","centralityArticleRank",0.15296334601353068,""
"org.axonframework.eventhandling.tokenstore.GenericTokenEntry","GenericTokenEntry","centralityArticleRank",0.1529196801884887,""
"org.axonframework.common.IdentifierValidator","IdentifierValidator","centralityArticleRank",0.15285147008090083,""
"org.axonframework.common.ListUtils","ListUtils","centralityArticleRank",0.15285147008090083,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository","LockingSagaRepository","centralityArticleRank",0.15283517355746068,""
"org.axonframework.modelling.saga.repository.SagaCreationException","SagaCreationException","centralityArticleRank",0.15283517355746068,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$1","JpaSequencedDeadLetterQueue$1","centralityArticleRank",0.1527967661731732,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$1","JpaSequencedDeadLetterQueue$1","centralityArticleRank",0.15278461920115927,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$1","JdbcEventStorageEngine$1","centralityArticleRank",0.1527698019950846,""
"org.axonframework.modelling.command.AggregateRolledBackException","AggregateRolledBackException","centralityArticleRank",0.15270286178792347,""
"org.axonframework.test.saga.SagaTestFixture$WrappingResourceInjector","SagaTestFixture$WrappingResourceInjector","centralityArticleRank",0.15263990610368103,""
"org.axonframework.queryhandling.QueryHandlerAdapter","QueryHandlerAdapter","centralityArticleRank",0.15262385959930855,""
"org.axonframework.eventhandling.AddedTrackerStatus","AddedTrackerStatus","centralityArticleRank",0.15258846021013972,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory","ConnectionWrapperFactory","centralityArticleRank",0.152578106437339,""
"org.axonframework.axonserver.connector.TopologyChangeListener","TopologyChangeListener","centralityArticleRank",0.15257266164332436,""
"org.axonframework.commandhandling.distributed.commandfilter.CommandNameFilter","CommandNameFilter","centralityArticleRank",0.15251442240668603,""
"org.axonframework.config.AggregateConfigurer","AggregateConfigurer","centralityArticleRank",0.15247847326770775,""
"org.axonframework.test.aggregate.AggregateTestFixture$DefaultRepositoryProvider","AggregateTestFixture$DefaultRepositoryProvider","centralityArticleRank",0.1524358365896601,""
"org.axonframework.test.aggregate.AggregateTestFixture$InMemoryRepository","AggregateTestFixture$InMemoryRepository","centralityArticleRank",0.1524358365896601,""
"org.axonframework.test.aggregate.AggregateTestFixture$RecordingEventStore","AggregateTestFixture$RecordingEventStore","centralityArticleRank",0.1524358365896601,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolution","DuplicateQueryHandlerResolution","centralityArticleRank",0.15241437197071955,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$ActivityFinisher","AxonServerQueryBus$ActivityFinisher","centralityArticleRank",0.15238220356076573,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$QueryResponseSpliterator","AxonServerQueryBus$QueryResponseSpliterator","centralityArticleRank",0.15238220356076573,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$ResponseProcessingTask","AxonServerQueryBus$ResponseProcessingTask","centralityArticleRank",0.15238220356076573,""
"org.axonframework.common.caching.NoCache","NoCache","centralityArticleRank",0.15235816452653822,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$1","JdbcSequencedDeadLetterQueue$1","centralityArticleRank",0.15226441791595602,""
"org.axonframework.config.MessageHandlerRegistrar","MessageHandlerRegistrar","centralityArticleRank",0.15216399686343599,""
"org.axonframework.axonserver.connector.event.axon.DefaultPersistentStreamMessageSourceFactory","DefaultPersistentStreamMessageSourceFactory","centralityArticleRank",0.15199530096189795,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamSequencingPolicyProvider","PersistentStreamSequencingPolicyProvider","centralityArticleRank",0.15199530096189795,""
"org.axonframework.messaging.correlation.MessageOriginProvider","MessageOriginProvider","centralityArticleRank",0.15193638452198285,""
"org.axonframework.tracing.attributes.AggregateIdentifierSpanAttributesProvider","AggregateIdentifierSpanAttributesProvider","centralityArticleRank",0.15189727148808643,""
"org.axonframework.tracing.attributes.MessageIdSpanAttributesProvider","MessageIdSpanAttributesProvider","centralityArticleRank",0.15189727148808643,""
"org.axonframework.tracing.attributes.MessageNameSpanAttributesProvider","MessageNameSpanAttributesProvider","centralityArticleRank",0.15189727148808643,""
"org.axonframework.tracing.attributes.MessageTypeSpanAttributesProvider","MessageTypeSpanAttributesProvider","centralityArticleRank",0.15189727148808643,""
"org.axonframework.tracing.attributes.MetadataSpanAttributesProvider","MetadataSpanAttributesProvider","centralityArticleRank",0.15189727148808643,""
"org.axonframework.tracing.attributes.PayloadTypeSpanAttributesProvider","PayloadTypeSpanAttributesProvider","centralityArticleRank",0.15189727148808643,""
"org.axonframework.config.MessageMonitorFactoryBuilder","MessageMonitorFactoryBuilder","centralityArticleRank",0.1518934972555065,""
"org.axonframework.config.EventProcessingModule$InstanceToTypeProcessingGroupSelectorAdapter","EventProcessingModule$InstanceToTypeProcessingGroupSelectorAdapter","centralityArticleRank",0.15189272554525696,""
"org.axonframework.queryhandling.SimpleQueryBus$CatchLastError","SimpleQueryBus$CatchLastError","centralityArticleRank",0.15185540285190216,""
"org.axonframework.queryhandling.SimpleQueryBus$ErrorIfComplete","SimpleQueryBus$ErrorIfComplete","centralityArticleRank",0.15185540285190216,""
"org.axonframework.queryhandling.SimpleQueryBus$MonitorCallbackContextWriter","SimpleQueryBus$MonitorCallbackContextWriter","centralityArticleRank",0.15185540285190216,""
"org.axonframework.queryhandling.SimpleQueryBus$SuccessReporter","SimpleQueryBus$SuccessReporter","centralityArticleRank",0.15185540285190216,""
"org.axonframework.axonserver.connector.util.UpstreamAwareStreamObserver","UpstreamAwareStreamObserver","centralityArticleRank",0.1518511507884647,""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolution","ConflictResolution","centralityArticleRank",0.15178756404997137,""
"org.axonframework.axonserver.connector.query.subscription.AxonServerSubscriptionQueryResult","AxonServerSubscriptionQueryResult","centralityArticleRank",0.15158813570717716,""
"org.axonframework.modelling.command.AggregateRoot","AggregateRoot","centralityArticleRank",0.1514257350404504,""
"org.axonframework.springboot.autoconfig.AxonAutoConfiguration$1","AxonAutoConfiguration$1","centralityArticleRank",0.15139538530612381,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore","InMemoryTokenStore","centralityArticleRank",0.15136546169912643,""
"org.axonframework.messaging.interceptors.TransactionManagingInterceptor","TransactionManagingInterceptor","centralityArticleRank",0.15123693523460144,""
"org.axonframework.springboot.autoconfig.AxonServerAutoConfiguration$ConnectionDetailsConnectionManagerConfiguration","AxonServerAutoConfiguration$ConnectionDetailsConnectionManagerConfiguration","centralityArticleRank",0.150997650480949,""
"org.axonframework.springboot.autoconfig.AxonServerAutoConfiguration$DefaultConnectionManagerConfiguration","AxonServerAutoConfiguration$DefaultConnectionManagerConfiguration","centralityArticleRank",0.150997650480949,""
"org.axonframework.config.DefaultConfigurer$ConfigurationImpl","DefaultConfigurer$ConfigurationImpl","centralityArticleRank",0.1508114988237885,""
"org.axonframework.queryhandling.annotation.AnnotationQueryHandlerAdapter","AnnotationQueryHandlerAdapter","centralityArticleRank",0.1508114988237885,""
"org.axonframework.util.HandlerTypeResolver","HandlerTypeResolver","centralityArticleRank",0.1508114988237885,""
"org.axonframework.axonserver.connector.util.PriorityTaskSchedulers","PriorityTaskSchedulers","centralityArticleRank",0.15079406785358862,""
"org.axonframework.springboot.DistributedCommandBusProperties","DistributedCommandBusProperties","centralityArticleRank",0.15069769265306193,""
"org.axonframework.springboot.autoconfig.EventProcessingAutoConfiguration","EventProcessingAutoConfiguration","centralityArticleRank",0.15069769265306193,""
"org.axonframework.eventhandling.MultiEventHandlerInvoker","MultiEventHandlerInvoker","centralityArticleRank",0.15063090851508568,""
"org.axonframework.config.AxonIQConsoleModule","AxonIQConsoleModule","centralityArticleRank",0.150540999215859,""
"org.axonframework.config.ConfigurationParameterResolverFactory","ConfigurationParameterResolverFactory","centralityArticleRank",0.150540999215859,""
"org.axonframework.config.ConfigurationResourceInjector","ConfigurationResourceInjector","centralityArticleRank",0.150540999215859,""
"org.axonframework.config.ProcessingGroup","ProcessingGroup","centralityArticleRank",0.15031545425754286,""
"org.axonframework.axonserver.connector.DefaultHandlers","DefaultHandlers","centralityArticleRank",0.15000000000000002,""
"org.axonframework.axonserver.connector.DefaultInstructionAckSource","DefaultInstructionAckSource","centralityArticleRank",0.15000000000000002,""
"org.axonframework.axonserver.connector.ServerConnectorConfigurerModule","ServerConnectorConfigurerModule","centralityArticleRank",0.15000000000000002,""
"org.axonframework.axonserver.connector.heartbeat.HeartbeatConfiguration","HeartbeatConfiguration","centralityArticleRank",0.15000000000000002,""
"org.axonframework.axonserver.connector.heartbeat.HeartbeatMonitor","HeartbeatMonitor","centralityArticleRank",0.15000000000000002,""
"org.axonframework.axonserver.connector.heartbeat.connection.checker.HeartbeatConnectionChecker","HeartbeatConnectionChecker","centralityArticleRank",0.15000000000000002,""
"org.axonframework.axonserver.connector.heartbeat.source.GrpcHeartbeatSource","GrpcHeartbeatSource","centralityArticleRank",0.15000000000000002,""
"org.axonframework.axonserver.connector.query.subscription.DeserializedResult","DeserializedResult","centralityArticleRank",0.15000000000000002,""
"org.axonframework.axonserver.connector.query.subscription.DisposableResult","DisposableResult","centralityArticleRank",0.15000000000000002,""
"org.axonframework.axonserver.connector.util.FlowControllingStreamObserver","FlowControllingStreamObserver","centralityArticleRank",0.15000000000000002,""
"org.axonframework.axonserver.connector.util.GrpcBufferingInterceptor","GrpcBufferingInterceptor","centralityArticleRank",0.15000000000000002,""
"org.axonframework.commandhandling.CurrentUnitOfWorkParameterResolverFactory","CurrentUnitOfWorkParameterResolverFactory","centralityArticleRank",0.15000000000000002,""
"org.axonframework.commandhandling.distributed.CommandCallbackRepository","CommandCallbackRepository","centralityArticleRank",0.15000000000000002,""
"org.axonframework.commandhandling.distributed.ConsistentHashChangeListener","ConsistentHashChangeListener","centralityArticleRank",0.15000000000000002,""
"org.axonframework.commandhandling.distributed.DispatchMessage","DispatchMessage","centralityArticleRank",0.15000000000000002,""
"org.axonframework.commandhandling.distributed.ReplyMessage","ReplyMessage","centralityArticleRank",0.15000000000000002,""
"org.axonframework.commandhandling.distributed.ServiceRegistryException","ServiceRegistryException","centralityArticleRank",0.15000000000000002,""
"org.axonframework.commandhandling.distributed.SimpleMember","SimpleMember","centralityArticleRank",0.15000000000000002,""
"org.axonframework.common.caching.EhCacheAdapter","EhCacheAdapter","centralityArticleRank",0.15000000000000002,""
"org.axonframework.common.caching.JCacheAdapter","JCacheAdapter","centralityArticleRank",0.15000000000000002,""
