"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.eventhandling.scheduling.java.SimpleScheduleToken","SimpleScheduleToken",0.0017159429296525954,0.010275969042279814,0.0,0.0,0.004910923581809658,0.003834620385850383,0.004557165070721977,0.004557165070721977,2,1,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler$Builder","JobRunrEventScheduler$Builder",0.001720785542244054,0.010397982932974545,4.0,0.0,0.0014064697609001407,0.0014064697609001407,0.006187609203995229,0.006187609203995229,2,7,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler","JobRunrEventScheduler",0.001517436066792427,0.009175707547715782,68.78333333333333,0.0,0.0014064697609001407,0.0014064697609001407,0.004555941245721065,0.004555941245721065,2,19,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrScheduleToken","JobRunrScheduleToken",0.0013739897948749581,0.008520176132738153,0.0,0.0,0.0014064697609001407,0.0012658227848101264,0.004165298027786228,0.004165298027786228,1,1,""
"org.axonframework.eventhandling.scheduling.quartz.FireEventJob","FireEventJob",0.001376323501033642,0.00852954073234176,26.25,0.0,0.0010548523206751054,0.0009376465072667604,0.0028634853678541597,0.0028634853678541597,1,8,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$Builder","QuartzEventScheduler$Builder",0.0015220836904017935,0.009345516132471535,2.0,0.0,0.0007032348804500703,0.0007032348804500703,0.0028634853678541597,0.0028634853678541597,1,10,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$DirectEventJobDataBinder","QuartzEventScheduler$DirectEventJobDataBinder",0.0014247344467065667,0.008766628297800434,70.08333333333334,0.0,0.0014064697609001407,0.0014064697609001407,0.005527044318559159,0.005527044318559159,2,9,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler","QuartzEventScheduler",0.0014004410818118744,0.008630632397778807,23.333333333333332,0.0,0.0007032348804500703,0.0007032348804500703,0.0026635589507049994,0.0026635589507049994,1,16,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzScheduleToken","QuartzScheduleToken",0.001424910230823026,0.008801532532385019,0.0,0.0,0.0010548523206751054,0.0009376465072667604,0.0028634853678541597,0.0028634853678541597,1,1,""
"org.axonframework.eventhandling.scheduling.quartz.EventJobDataBinder","EventJobDataBinder",0.0017340201918574114,0.010404862989060707,0.0,0.0,0.0028129395218002813,0.0028129395218002813,0.010743843837169904,0.010743843837169904,4,,""
"org.axonframework.eventhandling.tokenstore.AbstractTokenEntry","AbstractTokenEntry",0.0019203256845412432,0.010718544534248082,5.0,0.0,0.0037505860290670415,0.003214788024914607,0.005097725639143836,0.005097725639143836,3,7,""
"org.axonframework.eventhandling.tokenstore.ConfigToken","ConfigToken",0.001435971641009266,0.008895049336036536,0.0,0.0,0.005743084857008907,0.004944620253164556,0.006250868347788318,0.006250868347788318,3,1,""
"org.axonframework.eventhandling.tokenstore.GenericTokenEntry","GenericTokenEntry",0.001304967472417538,0.008140900110510019,3.0,0.0,0.0018752930145335208,0.0015982610919319778,0.0021111918092631553,0.0021111918092631553,1,3,""
"org.axonframework.eventhandling.tokenstore.UnableToInitializeTokenException","UnableToInitializeTokenException",0.001550408163683321,0.00928080640625371,3.0,0.0,0.026898734177215194,0.023169623747499365,0.007770834170399565,0.007770834170399565,5,1,""
"org.axonframework.eventhandling.tokenstore.UnableToRetrieveIdentifierException","UnableToRetrieveIdentifierException",0.0015147535838819293,0.00908842436099619,98.00000000000001,0.0,0.026547116736990155,0.02309789116623776,0.006696436274528452,0.006696436274528452,4,1,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore$ProcessAndSegment","InMemoryTokenStore$ProcessAndSegment",0.0016780682072824946,0.010228112540100327,0.0,0.0,0.006129864041256445,0.005318213783403657,0.001074397895871113,0.001074397895871113,1,,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore","InMemoryTokenStore",0.0012975193921534655,0.00806126202303811,92.0,0.0,0.007594936708860758,0.006487500158386234,0.01067874986356679,0.01067874986356679,2,9,""
"org.axonframework.eventhandling.tokenstore.jdbc.GenericTokenTableFactory","GenericTokenTableFactory",0.002366427576691518,0.009940806247502073,4.0,0.0,0.0007032348804500703,0.0007032348804500703,1.0829942593369016E-53,1.0829942593369016E-53,1,2,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore$Builder","JdbcTokenStore$Builder",0.001388597962707899,0.008640715052964909,4.0,0.0,0.002109704641350211,0.0018752930145335208,0.004990151145082422,0.004990151145082422,2,6,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore","JdbcTokenStore",0.001442738802960225,0.00883149436500604,37.666666666666664,0.0,0.002109704641350211,0.0018752930145335208,0.004549106869229542,0.004549106869229542,2,22,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenTableFactory","TokenTableFactory",0.0015737624819747913,0.009018966833838463,16.5,0.0,0.003633380215658697,0.0030004688232536333,0.002151259270756747,0.002151259270756747,3,1,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema","TokenSchema",0.027062258431833717,0.03115545459157283,19.0,0.0,0.006680731364275668,0.006077958609604179,0.0067459698177321425,0.0067459698177321425,8,2,""
"org.axonframework.messaging.AbstractMessage","AbstractMessage",0.0017901753640683085,0.010327513674157483,0.0,0.0,0.06719576719576721,0.061631656257655425,0.004592469604758023,0.004592469604758023,2,2,""
"org.axonframework.eventhandling.tokenstore.jdbc.Oracle11TokenTableFactory","Oracle11TokenTableFactory",0.0012791500414548746,0.007985557132255246,0.0,0.0,0.0,0.0,0.0,0.0,,2,""
"org.axonframework.eventhandling.tokenstore.jdbc.PostgresTokenTableFactory","PostgresTokenTableFactory",0.0012791500414548746,0.007985557132255246,0.0,0.0,0.0,0.0,0.0,0.0,,1,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema$1","TokenSchema$1",0.008853707621581377,0.01304104729122811,1.0,0.0,0.004219409282700422,0.003699626979759066,0.00001525856575029055,0.00001525856575029055,2,1,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema$Builder","TokenSchema$Builder",0.021213896202364187,0.025248076532907393,0.0,0.0,0.003867791842475387,0.003545475855602438,3.4434915466161446E-8,3.4434915466161446E-8,1,2,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder","JpaTokenStore$Builder",0.0015167454362870927,0.009323937130468944,4.0,0.0,0.0044538209095171125,0.003906860446944835,0.01675012370582553,0.01675012370582553,3,5,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore","JpaTokenStore",0.0015450289540213061,0.009252890195390148,85.16666666666667,0.0,0.0044538209095171125,0.003906860446944835,0.016380767985904193,0.016380767985904193,3,16,""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry$PK","TokenEntry$PK",0.0016484146252075634,0.010015990399155775,0.0,0.0,0.005274261603375527,0.004446259244135929,0.0057530640434340615,0.0057530640434340615,3,,""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry","TokenEntry",0.002032450951354095,0.012322017727871516,0.0,0.0,0.004571026722925457,0.003961556493202063,0.004139676538525163,0.004139676538525163,2,8,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder","JpaTokenStore$Builder",0.0014972113921729025,0.009237769601477598,4.0,0.0,0.0017580872011251757,0.001582278481012658,0.0041549212945830695,0.0041549212945830695,2,5,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore","JpaTokenStore",0.0015374222092254754,0.009222742490099817,37.83333333333333,0.0,0.0017580872011251757,0.001582278481012658,0.0037740612005016513,0.0037740612005016513,2,17,""
"org.axonframework.lifecycle.LifecycleHandlerInvocationException","LifecycleHandlerInvocationException",0.0013968425306187238,0.00853845856140266,4.666666666666666,0.0,0.008860759493670886,0.0070542110287634,0.013531212398639511,0.013531212398639511,2,1,""
"org.axonframework.lifecycle.ShutdownInProgressException","ShutdownInProgressException",0.003431683359769734,0.012331670667604875,4.0,0.0,0.004383497421472105,0.0036951796445467327,0.000017982179419587184,0.000017982179419587184,1,1,""
"org.axonframework.lifecycle.ShutdownLatch$ActivityHandle","ShutdownLatch$ActivityHandle",0.0036305870895878916,0.014176900766017223,8.666666666666666,0.0,0.0062353492733239575,0.004865625118789676,0.007968104371442866,0.007968104371442866,4,1,""
"org.axonframework.lifecycle.ShutdownLatch","ShutdownLatch",0.004558305850549115,0.014258400295088222,18.0,0.0,0.005883731833098922,0.004737582352505737,0.007743043182395618,0.007743043182395618,3,2,""
"org.axonframework.lifecycle.ShutdownHandler","ShutdownHandler",0.0013344700881720748,0.008247638950365524,19.5,0.0,0.0077473042662916086,0.006739914497778892,0.001116533373658382,0.001116533373658382,1,1,""
"org.axonframework.lifecycle.StartHandler","StartHandler",0.0013344700881720748,0.008247638950365524,19.5,0.0,0.0077473042662916086,0.006739914497778892,0.001116533373658382,0.001116533373658382,1,1,""
"org.axonframework.messaging.EventPublicationFailedException","EventPublicationFailedException",0.0014868315807784998,0.008592558208462197,0.0,0.0,0.013853727144866382,0.012086849507735585,0.00019274361443347745,0.00019274361443347745,1,1,""
"org.axonframework.serialization.SerializedObjectHolder","SerializedObjectHolder",0.0021120868291805268,0.011603692812534256,0.0,0.0,0.06428069117942538,0.058974435556714035,0.0023150713452401816,0.0023150713452401816,1,5,""
"org.axonframework.messaging.IllegalPayloadAccessException","IllegalPayloadAccessException",0.0016762597713214607,0.010003707180899175,15.333333333333337,0.0,0.0507149554617909,0.04446227293437135,0.011234172022217824,0.011234172022217824,5,1,""
"org.axonframework.messaging.HandlerAttributes","HandlerAttributes",0.00324346602120756,0.01418665599448097,0.0,0.0,0.0024613220815752463,0.002250351617440225,0.0014858775505893285,0.0014858775505893285,3,,""
"org.axonframework.messaging.Headers","Headers",0.0012791500414548746,0.007985557132255246,0.0,0.0,0.0,0.0,0.0,0.0,,5,""
"org.axonframework.messaging.MetaData$1","MetaData$1",0.106607416683824,0.032659408230582956,0.5,0.0,0.17988413368160203,0.16777823147770066,0.00036300914777692597,0.00036300914777692597,2,1,""
"org.axonframework.messaging.MetaData$MetaDataCollector","MetaData$MetaDataCollector",0.15706833292212663,0.0542045382399062,0.0,0.0,0.179532516241377,0.1677241269206295,8.19230121851372E-7,8.19230121851372E-7,1,2,""
"org.axonframework.messaging.NoScopeDescriptor","NoScopeDescriptor",0.0014679160909306442,0.008544867687726844,0.5,0.0,0.0012892639474917954,0.0010548523206751054,0.0010293455096502314,0.0010293455096502314,1,1,""
"org.axonframework.messaging.SimpleHandlerAttributes","SimpleHandlerAttributes",0.001935759163918029,0.01098801678652972,0.0,0.0,0.0012892639474917954,0.0010548523206751054,0.0000659608900553408,0.0000659608900553408,1,1,""
"org.axonframework.messaging.annotation.AggregateType","AggregateType",0.001496605548502203,0.00889403442997151,0.0,0.0,0.0007032348804500703,0.0007032348804500703,0.00010007753988115355,0.00010007753988115355,1,,""
"org.axonframework.messaging.annotation.AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver","AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver",0.0016053333020258677,0.009348273078829643,2.0,0.0,0.0007032348804500703,0.0007032348804500703,0.00010007753988115355,0.00010007753988115355,1,3,""
"org.axonframework.messaging.annotation.AnnotatedHandlerAttributes","AnnotatedHandlerAttributes",0.001351842310953553,0.008364092269916782,3.0,0.0,0.0010548523206751054,0.0009376465072667604,0.0014165709210058382,0.0014165709210058382,1,4,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector$1","AnnotatedHandlerInspector$1",0.0014593494962906622,0.008786067789860864,14.0,0.0,0.01860056258790436,0.01625407156142657,0.0019159085180171802,0.0019159085180171802,2,1,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector$ChainedMessageHandlerInterceptorMember","AnnotatedHandlerInspector$ChainedMessageHandlerInterceptorMember",0.0014641654007099432,0.008680616822619438,356.83333333333337,0.0,0.018248945147679326,0.016218736623249557,0.0008987728876940805,0.0008987728876940805,1,6,""
"org.axonframework.messaging.annotation.NoMoreInterceptors","NoMoreInterceptors",0.0019033549954364638,0.009535203106567667,132.5,0.0,0.020475855602437882,0.017352017556622534,0.0019822662308943235,0.0019822662308943235,3,3,""
"org.axonframework.messaging.annotation.HandlerComparator","HandlerComparator",0.0014641654007099432,0.008680616822619438,0.0,0.0,0.018483356774496015,0.016428052844380044,0.0008987728876940805,0.0008987728876940805,1,1,""
"org.axonframework.messaging.annotation.MessageInterceptingMember","MessageInterceptingMember",0.0025523742560903846,0.009956165528531544,20.333333333333332,0.0,0.02094467885607126,0.017526777020447908,0.004016566573019176,0.004016566573019176,4,1,""
"org.axonframework.messaging.annotation.AnnotatedMessageHandlingMember","AnnotatedMessageHandlingMember",0.001496605548502203,0.00889403442997151,13.0,0.0,0.0007032348804500703,0.0007032348804500703,0.0015071525457465054,0.0015071525457465054,1,10,""
"org.axonframework.messaging.annotation.UnsupportedHandlerException","UnsupportedHandlerException",0.0017593666395989706,0.010415623947873034,6.0,0.0,0.002109704641350211,0.0018752930145335208,0.002658169279615557,0.002658169279615557,2,1,""
"org.axonframework.messaging.annotation.MessageHandlerInvocationException","MessageHandlerInvocationException",0.0013788520286120663,0.00851565363916546,6.0,0.0,0.01296296296296296,0.011293003534734853,0.00361468443355043,0.00361468443355043,2,1,""
"org.axonframework.messaging.annotation.MultiHandlerDefinition","MultiHandlerDefinition",0.0023679904678422185,0.012523205035107779,289.36666666666673,0.0,0.023781059540553214,0.01928647899741797,0.02496171167861954,0.02496171167861954,4,7,""
"org.axonframework.messaging.annotation.MultiHandlerEnhancerDefinition","MultiHandlerEnhancerDefinition",0.002189414394800449,0.011994537427734344,27.200000000000003,0.0,0.020904494005759826,0.016298251308244645,0.025650165436923514,0.025650165436923514,5,3,""
"org.axonframework.messaging.annotation.ClasspathHandlerEnhancerDefinition","ClasspathHandlerEnhancerDefinition",0.0013761039939889535,0.008399189019418845,67.0,0.0,0.01938081843145134,0.015866560475375484,0.013075862067015062,0.013075862067015062,3,2,""
"org.axonframework.messaging.annotation.MultiParameterResolverFactory","MultiParameterResolverFactory",0.0016280615242308192,0.009302174246055268,301.3166666666667,0.0,0.023253633380215657,0.01891015745600494,0.02495771849540957,0.02495771849540957,4,3,""
"org.axonframework.messaging.annotation.PayloadParameterResolver","PayloadParameterResolver",0.0013936003083218896,0.008552545517058705,0.0,0.0,0.0007032348804500703,0.0007032348804500703,0.001583260757405978,0.001583260757405978,1,2,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$AnnotatedMetaDataParameterResolver","DefaultParameterResolverFactory$AnnotatedMetaDataParameterResolver",0.0014508254417553972,0.008836039709460435,0.0,0.0,0.0007032348804500703,0.0007032348804500703,0.001583260757405978,0.001583260757405978,1,3,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$MessageParameterResolver","DefaultParameterResolverFactory$MessageParameterResolver",0.0014508254417553972,0.008836039709460435,0.0,0.0,0.0007032348804500703,0.0007032348804500703,0.001583260757405978,0.001583260757405978,1,2,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$MetaDataParameterResolver","DefaultParameterResolverFactory$MetaDataParameterResolver",0.0013936003083218896,0.008552545517058705,0.0,0.0,0.0007032348804500703,0.0007032348804500703,0.001583260757405978,0.001583260757405978,1,2,""
"org.axonframework.messaging.annotation.FixedValueParameterResolver","FixedValueParameterResolver",0.0020044256540552754,0.010434454290475412,0.0,0.0,0.005157055789967182,0.004418149575001528,0.0008819863836257942,0.0008819863836257942,2,2,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember",0.0015300602418941002,0.009120433248965306,13.899999999999999,0.0,0.0007032348804500703,0.0007032348804500703,0.00026624425122970306,0.00026624425122970306,1,7,""
