"codeUnitName","shortCodeUnitName","centralityHyperlinkInducedTopicSearchAuthority","centralityHyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_9d_Hyperlink_Induced_Topic_Search_HITS_Stream_Mutated.cypher"
"org.axonframework.messaging.interceptors.legacyvalidation.JSR303ViolationException","JSR303ViolationException",0.0015504473987315527,0.0015504473987315527,1,1,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler$Builder","CommandGatewayFactory$GatewayInvocationHandler$Builder",0.0014976900261551946,0.0014976900261551946,2,8,""
"org.axonframework.test.utils.DefaultCallbackBehavior","DefaultCallbackBehavior",0.001490305431064709,0.001490305431064709,1,2,""
"org.axonframework.axonserver.connector.query.StreamableResponse","StreamableResponse",0.0014877555043585425,0.0014877555043585425,4,,""
"org.axonframework.messaging.annotation.AnnotatedMessageHandlingMember","AnnotatedMessageHandlingMember",0.0014862388406720185,0.0014862388406720185,1,10,""
"org.axonframework.eventhandling.RemovedTrackerStatus","RemovedTrackerStatus",0.001485988155956962,0.001485988155956962,2,2,""
"org.axonframework.commandhandling.RoutingKey","RoutingKey",0.0014847541372750917,0.0014847541372750917,3,,""
"org.axonframework.axonserver.connector.util.GrpcPayloadSerializer$1","GrpcPayloadSerializer$1",0.0014670657954265868,0.0014670657954265868,1,5,""
"org.axonframework.messaging.HandlerAttributes","HandlerAttributes",0.0014649265551293774,0.0014649265551293774,3,,""
"org.axonframework.axonserver.connector.event.axon.EventBuffer$SimpleSpliterator","EventBuffer$SimpleSpliterator",0.001461440474846684,0.001461440474846684,1,,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$FireAndForget","CommandGatewayFactory$FireAndForget",0.0014611530275628914,0.0014611530275628914,1,2,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$TypeSafeCallbackWrapper","CommandGatewayFactory$TypeSafeCallbackWrapper",0.0014611530275628914,0.0014611530275628914,1,4,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResult","CommandGatewayFactory$WaitForResult",0.0014611530275628914,0.0014611530275628914,1,2,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithFixedTimeout","CommandGatewayFactory$WaitForResultWithFixedTimeout",0.0014611530275628914,0.0014611530275628914,1,2,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithTimeoutInArguments","CommandGatewayFactory$WaitForResultWithTimeoutInArguments",0.0014611530275628914,0.0014611530275628914,1,2,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WrapNonDeclaredCheckedExceptions","CommandGatewayFactory$WrapNonDeclaredCheckedExceptions",0.0014611530275628914,0.0014611530275628914,1,3,""
"org.axonframework.commandhandling.gateway.Timeout","Timeout",0.0014611530275628914,0.0014611530275628914,1,,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$1","ScopeDescriptorParameterResolverFactory$1",0.0014603606947467787,0.0014603606947467787,2,1,""
"org.axonframework.commandhandling.callbacks.FailureLoggingCallback","FailureLoggingCallback",0.001455080635130507,0.001455080635130507,1,3,""
"org.axonframework.test.deadline.DeadlineConsumer","DeadlineConsumer",0.0014491214642471594,0.0014491214642471594,1,2,""
"org.axonframework.messaging.interceptors.ResultHandler","ResultHandler",0.0014368996754592115,0.0014368996754592115,3,1,""
"org.axonframework.messaging.interceptors.MessageHandlerInterceptor","MessageHandlerInterceptor",0.0014048807577870276,0.0014048807577870276,3,2,""
"org.axonframework.messaging.annotation.AnnotatedHandlerAttributes","AnnotatedHandlerAttributes",0.0013968709774564033,0.0013968709774564033,1,4,""
"org.axonframework.common.annotation.PriorityAnnotationComparator","PriorityAnnotationComparator",0.0013956839030203865,0.0013956839030203865,3,2,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition$1","DeadlineMethodMessageHandlerDefinition$1",0.0013955427871198166,0.0013955427871198166,2,1,""
"org.axonframework.serialization.avro.ByteArrayToGenericRecordConverter","ByteArrayToGenericRecordConverter",0.0013929278052702847,0.0013929278052702847,1,3,""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeInterceptor","GrpcMessageSizeInterceptor",0.001383077618529753,0.001383077618529753,3,1,""
"org.axonframework.messaging.timeout.AxonTaskJanitor","AxonTaskJanitor",0.0013700115983494349,0.0013700115983494349,2,1,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy","PropertySequencingPolicy",0.0013681859275409553,0.0013681859275409553,2,4,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy","PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy",0.0013651368793867744,0.0013651368793867744,1,3,""
"org.axonframework.config.SagaConfigurer$SagaConfigurationImpl","SagaConfigurer$SagaConfigurationImpl",0.0013630673102174786,0.0013630673102174786,1,16,""
"org.axonframework.modelling.command.inspection.ChildForwardingCommandMessageHandlingMember","ChildForwardingCommandMessageHandlingMember",0.0013309912492798876,0.0013309912492798876,1,9,""
"org.axonframework.tracing.SpanUtils","SpanUtils",0.0013308660235426682,0.0013308660235426682,1,4,""
"org.axonframework.tracing.opentelemetry.OpenTelemetrySpan","OpenTelemetrySpan",0.0013308660235426682,0.0013308660235426682,1,2,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Eventhandling","AxonServerConfiguration$Eventhandling",0.001330700418076005,0.001330700418076005,3,1,""
"org.axonframework.monitoring.MultiMessageMonitor$1","MultiMessageMonitor$1",0.001329374073783694,0.001329374073783694,1,2,""
"org.axonframework.common.lock.NoOpLock","NoOpLock",0.0013248319097769192,0.0013248319097769192,2,1,""
"org.axonframework.tracing.MultiSpanFactory$MultiSpan","MultiSpanFactory$MultiSpan",0.0013240914400929496,0.0013240914400929496,1,2,""
"org.axonframework.tracing.opentelemetry.MetadataContextGetter","MetadataContextGetter",0.0013205534997844852,0.0013205534997844852,1,2,""
"org.axonframework.tracing.opentelemetry.MetadataContextSetter","MetadataContextSetter",0.0013205534997844852,0.0013205534997844852,1,,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Eventhandling$ProcessorSettings","AxonServerConfiguration$Eventhandling$ProcessorSettings",0.0013001450191816634,0.0013001450191816634,2,1,""
"org.axonframework.eventhandling.async.EventProcessorTask","EventProcessorTask",0.001298105711366054,0.001298105711366054,4,3,""
"org.axonframework.axonserver.connector.processor.EventProcessorControlService$AxonProcessorInstructionHandler","EventProcessorControlService$AxonProcessorInstructionHandler",0.0012972476047438594,0.0012972476047438594,1,3,""
"org.axonframework.axonserver.connector.processor.StreamingEventProcessorInfoMessage","StreamingEventProcessorInfoMessage",0.0012972476047438594,0.0012972476047438594,1,6,""
"org.axonframework.disruptor.commandhandling.EventPublisher$ReportResultTask","EventPublisher$ReportResultTask",0.0012945164752414724,0.0012945164752414724,1,4,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl",0.0012896014510511468,0.0012896014510511468,1,2,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$1","AsynchronousEventProcessingStrategy$1",0.0012877356936171623,0.0012877356936171623,2,1,""
"org.axonframework.eventsourcing.AggregateSnapshotter$SnapshotAggregate","AggregateSnapshotter$SnapshotAggregate",0.0012857405578287832,0.0012857405578287832,1,8,""
"org.axonframework.modelling.command.AbstractRepository","AbstractRepository",0.001280658254023735,0.001280658254023735,1,18,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$NoActionCallback","AsynchronousEventProcessingStrategy$NoActionCallback",0.0012773656241359466,0.0012773656241359466,1,2,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$SchedulerCleanUp","AsynchronousEventProcessingStrategy$SchedulerCleanUp",0.0012773656241359466,0.0012773656241359466,1,4,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$SegmentConnection","PersistentStreamConnection$SegmentConnection",0.0012731732895194235,0.0012731732895194235,3,14,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue","InMemorySequencedDeadLetterQueue",0.0012714947510322936,0.0012714947510322936,1,10,""
"org.axonframework.messaging.deadletter.DoNotEnqueue","DoNotEnqueue",0.0012498111532073587,0.0012498111532073587,1,2,""
"org.axonframework.messaging.deadletter.Ignore","Ignore",0.0012498111532073587,0.0012498111532073587,1,2,""
"org.axonframework.messaging.deadletter.ShouldEnqueue","ShouldEnqueue",0.0012498111532073587,0.0012498111532073587,1,4,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonServerMessageSource","AxonServerEventStore$AxonServerMessageSource",0.0012454718133452474,0.0012454718133452474,1,5,""
"org.axonframework.eventhandling.AddedTrackerStatus","AddedTrackerStatus",0.0012451771977701426,0.0012451771977701426,1,2,""
"org.axonframework.common.CollectionUtils","CollectionUtils",0.001245137312749436,0.001245137312749436,2,,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$1","ResultParameterResolverFactory$1",0.0012439188140344604,0.0012439188140344604,2,1,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl",0.001225789622773944,0.001225789622773944,1,2,""
"org.axonframework.eventhandling.ReplayStatus","ReplayStatus",0.0012238797030090529,0.0012238797030090529,2,,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory$1","ReplayParameterResolverFactory$1",0.0012238797030090529,0.0012238797030090529,2,1,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue$Builder","InMemorySequencedDeadLetterQueue$Builder",0.0012227673537292055,0.0012227673537292055,1,3,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$Builder","SimpleEventScheduler$Builder",0.0012137522892720235,0.0012137522892720235,1,6,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$PublishEventTask","SimpleEventScheduler$PublishEventTask",0.0012137522892720235,0.0012137522892720235,1,7,""
"org.axonframework.springboot.TimeoutProperties","TimeoutProperties",0.0012014942426180765,0.0012014942426180765,2,2,""
"org.axonframework.eventhandling.async.MetaDataSequencingPolicy$Builder","MetaDataSequencingPolicy$Builder",0.0012001469163277698,0.0012001469163277698,1,3,""
"org.axonframework.test.saga.SagaTestFixture","SagaTestFixture",0.0011591739251064536,0.0011591739251064536,2,61,""
"org.axonframework.modelling.saga.SagaStorageException","SagaStorageException",0.0011300175987010704,0.0011300175987010704,1,1,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$EntryImpl","JdbcSagaStore$EntryImpl",0.0011300175987010704,0.0011300175987010704,1,2,""
"org.axonframework.deadline.annotation.DeadlineHandlingMember","DeadlineHandlingMember",0.0011275746448768948,0.0011275746448768948,1,1,""
"org.axonframework.springboot.TimeoutProperties$TransactionTimeoutProperties","TimeoutProperties$TransactionTimeoutProperties",0.0011243376685183383,0.0011243376685183383,2,1,""
"org.axonframework.messaging.timeout.UnitOfWorkTimeoutInterceptor","UnitOfWorkTimeoutInterceptor",0.0011216481135933756,0.0011216481135933756,1,6,""
"org.axonframework.monitoring.NoOpMessageMonitorCallback","NoOpMessageMonitorCallback",0.0011153584196408753,0.0011153584196408753,1,1,""
"org.axonframework.config.LifecycleHandlerInspector$1","LifecycleHandlerInspector$1",0.00110836491972969,0.00110836491972969,1,4,""
"org.axonframework.config.LifecycleHandlerInspector$LifecycleRegistration","LifecycleHandlerInspector$LifecycleRegistration",0.00110836491972969,0.00110836491972969,1,2,""
"org.axonframework.lifecycle.ShutdownHandler","ShutdownHandler",0.00110836491972969,0.00110836491972969,1,1,""
"org.axonframework.lifecycle.StartHandler","StartHandler",0.00110836491972969,0.00110836491972969,1,1,""
"org.axonframework.axonserver.connector.query.subscription.GrpcBackedQueryUpdateMessage","GrpcBackedQueryUpdateMessage",0.0010935029768952042,0.0010935029768952042,1,10,""
"org.axonframework.axonserver.connector.query.subscription.GrpcBackedSubscriptionQueryMessage","GrpcBackedSubscriptionQueryMessage",0.0010935029768952042,0.0010935029768952042,1,9,""
"org.axonframework.eventhandling.MultiStreamableMessageSource","MultiStreamableMessageSource",0.0010896991948729005,0.0010896991948729005,3,9,""
"org.axonframework.test.eventscheduler.EventConsumer","EventConsumer",0.0010824338895208314,0.0010824338895208314,1,,""
"org.axonframework.test.eventscheduler.StubScheduleToken","StubScheduleToken",0.0010824338895208314,0.0010824338895208314,1,4,""
"org.axonframework.modelling.saga.repository.CachingSagaStore","CachingSagaStore",0.0010760670095971304,0.0010760670095971304,1,7,""
"org.axonframework.commandhandling.distributed.commandfilter.OrCommandMessageFilter","OrCommandMessageFilter",0.0010603083620034672,0.0010603083620034672,3,2,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$1","TracingHandlerEnhancerDefinition$1",0.0010598826599925327,0.0010598826599925327,1,6,""
"org.axonframework.serialization.avro.AvroUtil","AvroUtil",0.0010516438511197388,0.0010516438511197388,5,1,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore$ProcessAndSegment","InMemoryTokenStore$ProcessAndSegment",0.001046964190570579,0.001046964190570579,1,,""
"org.axonframework.serialization.SerialVersionUIDRevisionResolver","SerialVersionUIDRevisionResolver",0.0010330146405662288,0.0010330146405662288,1,1,""
"org.axonframework.messaging.NoScopeDescriptor","NoScopeDescriptor",0.001010665406120734,0.001010665406120734,1,1,""
"org.axonframework.common.lock.DeadlockException","DeadlockException",0.0010100940195160823,0.0010100940195160823,2,1,""
"org.axonframework.eventsourcing.eventstore.AbstractSnapshotEventEntry$PK","AbstractSnapshotEventEntry$PK",0.000991536759495038,0.000991536759495038,1,,""
"org.axonframework.eventsourcing.conflictresolution.ContextAwareConflictExceptionSupplier","ContextAwareConflictExceptionSupplier",0.0009910576444436612,0.0009910576444436612,3,1,""
"org.axonframework.eventhandling.AbstractDomainEventEntry","AbstractDomainEventEntry",0.0009893221391880794,0.0009893221391880794,2,4,""
"org.axonframework.commandhandling.gateway.RetryingCallback$RetryDispatch","RetryingCallback$RetryDispatch",0.0009870515432038025,0.0009870515432038025,1,5,""
"org.axonframework.modelling.command.ForwardMatchingInstances$1","ForwardMatchingInstances$1",0.0009627014896387469,0.0009627014896387469,2,1,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$RepeatingCommandHandler","CommandHandlingEntry$RepeatingCommandHandler",0.0009558241480318137,0.0009558241480318137,1,5,""
"org.axonframework.modelling.command.ForwardMatchingInstances$NoProperty","ForwardMatchingInstances$NoProperty",0.0009396181162365693,0.0009396181162365693,1,2,""
"org.axonframework.util.ClasspathResolver","ClasspathResolver",0.000933451499735856,0.000933451499735856,2,,""
"org.axonframework.commandhandling.gateway.AxonNonTransientExceptionClassesPredicate","AxonNonTransientExceptionClassesPredicate",0.0009298649390579655,0.0009298649390579655,1,2,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$Builder","AnnotationRoutingStrategy$Builder",0.0009262500529613666,0.0009262500529613666,1,5,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$RoutingKeyResolver","AnnotationRoutingStrategy$RoutingKeyResolver",0.0009262500529613666,0.0009262500529613666,1,2,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory","ReplayParameterResolverFactory",0.0009123845951120793,0.0009123845951120793,2,5,""
"org.axonframework.eventhandling.MultiSourceTrackingToken","MultiSourceTrackingToken",0.000908533945020383,0.000908533945020383,2,2,""
