"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.axonserver.connector.AxonServerConfiguration","AxonServerConfiguration",1.2448034897515265,0.8967788426399178,508,0,0.03275233538391433,0.027256953572743048,0.0500356555308048,0.0500356555308048,28,7,""
"org.axonframework.axonserver.connector.AxonServerConnectionManager","AxonServerConnectionManager",0.8186280613489895,0.5355613235283638,607.8333333333333,0,0.026258828890407836,0.02109866502992174,0.05021695019482047,0.05021695019482047,26,6,""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeInterceptor","GrpcMessageSizeInterceptor",0.6996048142035234,0.3369526088644994,226,0,0.012941444520391886,0.011108139254592345,0.001383077618529753,0.001383077618529753,3,1,""
"org.axonframework.axonserver.connector.util.ExceptionSerializer","ExceptionSerializer",0.2326744546337675,0.19009308728943655,21.833333333333332,0,0.016791979949874688,0.012991155574887633,0.005608443989932229,0.005608443989932229,7,1,""
"org.axonframework.axonserver.connector.AxonServerException","AxonServerException",0.3756910730771842,0.25866363139040743,1.4999999999999998,0,0.014126224652540443,0.012307554600787684,0.001649781769926743,0.001649781769926743,2,2,""
"org.axonframework.axonserver.connector.ManagedChannelCustomizer","ManagedChannelCustomizer",0.17124785295446676,0.1669282022703412,0,0,0.005775803144224196,0.004374572795625428,0.0071159738002695315,0.0071159738002695315,4,,""
"org.axonframework.axonserver.connector.ErrorCode$ExceptionBuilder","ErrorCode$ExceptionBuilder",0.1804365723578344,0.16428692238936904,0,0,0.013602187286397812,0.011842766131803642,0.00018834129508005917,0.00018834129508005917,1,1,""
"org.axonframework.axonserver.connector.DefaultHandlers","DefaultHandlers",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,1,""
"org.axonframework.axonserver.connector.InstructionAckSource","InstructionAckSource",0.2795823702391045,0.17343186979064718,66.25,0,0.004351788562314878,0.003495308519231964,0.0030311011111527376,0.0030311011111527376,2,1,""
"org.axonframework.axonserver.connector.util.GrpcObjectSerializer$Serializer","GrpcObjectSerializer$Serializer",0.28118930671546527,0.2355593155721773,0.5,0,0.007798717573153664,0.006138966788253556,0.0044224176036561196,0.0044224176036561196,3,1,""
"org.axonframework.axonserver.connector.processor.StreamingEventProcessorInfoMessage","StreamingEventProcessorInfoMessage",0.15390407813040785,0.15333850387414735,238.06666666666666,0,0.0035266738274257066,0.0027822437014431082,0.0012972476047438594,0.0012972476047438594,1,6,""
"org.axonframework.axonserver.connector.processor.EventProcessorControlService$AxonProcessorInstructionHandler","EventProcessorControlService$AxonProcessorInstructionHandler",0.1617122343912234,0.16001551162244204,0,0,0.0031849103277674703,0.0025359842293480738,0.0012972476047438594,0.0012972476047438594,1,3,""
"org.axonframework.axonserver.connector.processor.EventProcessorControlService","EventProcessorControlService",0.21587255544607717,0.20387847313182575,331.15000000000003,0,0.004226475279106859,0.003240424293055872,0.0007006644639618871,0.0007006644639618871,2,14,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Eventhandling","AxonServerConfiguration$Eventhandling",1.5126956171072006,0.2679224926683162,73,0,0.020688083845978582,0.018529672516123794,0.001330700418076005,0.001330700418076005,3,1,""
"org.axonframework.axonserver.connector.util.ProcessingInstructionHelper","ProcessingInstructionHelper",0.16742418500540235,0.16525498347144746,0,0,0.005491000227842333,0.004294332669618711,0.005102610072161633,0.005102610072161633,3,,""
"org.axonframework.axonserver.connector.AxonServerConnectionManager$Builder","AxonServerConnectionManager$Builder",0.5096284348028063,0.3618522375295485,402.66666666666663,0,0.01613123718386876,0.013876974314982086,0.0043222063537932546,0.0043222063537932546,4,8,""
"org.axonframework.axonserver.connector.ErrorCode","ErrorCode",0.888031856220983,0.43334246979629276,1247.0833333333333,0,0.021633629528366366,0.016541353383458645,0.0228746266462408,0.0228746266462408,17,19,""
"org.axonframework.axonserver.connector.util.PriorityExecutorService","PriorityExecutorService",0.2785857500985781,0.1871063009663747,17,0,0.0034290271132376396,0.0028480291638186377,8.769591397316759e-54,8.769591397316759e-54,1,2,""
"org.axonframework.axonserver.connector.util.PriorityTaskSchedulers","PriorityTaskSchedulers",0.15127747123761523,0.15079290326037312,28,0,0.004066985645933014,0.003435161329898172,0.003897562039733981,0.003897562039733981,1,1,""
"org.axonframework.axonserver.connector.util.UpstreamAwareStreamObserver","UpstreamAwareStreamObserver",0.1520823702391044,0.15185267903920208,0,0,0.0036682615629984056,0.0031156114387448537,0.0030243462119551876,0.0030243462119551876,1,,""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeInterceptor$1","GrpcMessageSizeInterceptor$1",0.8739637345074314,0.3278433739155713,172,0,0.010044591999479218,0.008742908082511845,3.1099348641826897e-06,3.1099348641826897e-06,2,4,""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeInterceptor$1$1","GrpcMessageSizeInterceptor$1$1",0.27381152905521944,0.1864930718558608,1,0,0.008032255964586791,0.007185577580314422,3.1099348641826897e-06,3.1099348641826897e-06,1,3,""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeWarningThresholdReachedException","GrpcMessageSizeWarningThresholdReachedException",0.2584009756439176,0.18816805460539063,0,0,0.008715782963903265,0.007412328612525366,6.2129391679590045e-06,6.2129391679590045e-06,2,,""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeExceededException","GrpcMessageSizeExceededException",0.2325410193701463,0.1743287145705738,0,0,0.008374019464245028,0.007389308958449201,3.1099348641826897e-06,3.1099348641826897e-06,1,,""
"org.axonframework.axonserver.connector.util.GrpcMetaDataConverter","GrpcMetaDataConverter",0.5837858412382414,0.3469685824854763,203.88333333333335,0,0.0221120984278879,0.017609155927512794,0.020788696604904955,0.020788696604904955,11,7,""
"org.axonframework.axonserver.connector.util.GrpcBufferingInterceptor$AdditionalMessageRequestingCall","GrpcBufferingInterceptor$AdditionalMessageRequestingCall",0.2775,0.1983658662981517,0,0,0.000683526999316473,0.000683526999316473,8.769591397316759e-54,8.769591397316759e-54,1,,""
"org.axonframework.axonserver.connector.util.GrpcMetaDataConverter$1","GrpcMetaDataConverter$1",0.20837858412382418,0.17692321969314598,0,0,0.014367086547537673,0.01266623496540394,0.0016220709954065833,0.0016220709954065833,1,1,""
"org.axonframework.axonserver.connector.util.GrpcMetadataSerializer","GrpcMetadataSerializer",0.20507169822271717,0.19453124386891685,0,0,0.00878332194121668,0.007051120624527826,0.003976839255559503,0.003976839255559503,3,2,""
"org.axonframework.axonserver.connector.util.TokenAddingInterceptor$1","TokenAddingInterceptor$1",0.9997042353362876,0.23357737069717824,0,0,0.000683526999316473,0.000683526999316473,8.769591397316759e-54,8.769591397316759e-54,1,1,""
"org.axonframework.axonserver.connector.util.TokenAddingInterceptor","TokenAddingInterceptor",0.9997042353362876,0.2592035781452722,0,0,0.000683526999316473,0.000683526999316473,8.769591397316759e-54,8.769591397316759e-54,1,1,""
"org.axonframework.axonserver.connector.PriorityRunnable","PriorityRunnable",0.3293194751198051,0.25303799072572414,17,0,0.006801093643198907,0.005150296459965983,0.008277097575428192,0.008277097575428192,5,1,""
"org.axonframework.axonserver.connector.PriorityCallable","PriorityCallable",0.26839894379189566,0.20333892626284175,1,0,0.003127949744491098,0.00249975588321453,1.848703257666174e-05,1.848703257666174e-05,1,1,""
"org.axonframework.axonserver.connector.util.GrpcPayloadSerializer$1","GrpcPayloadSerializer$1",0.1825231410946817,0.1734734568652747,0,0,0.006431663574520717,0.005474725775477656,0.0014670657954265868,0.0014670657954265868,1,5,""
"org.axonframework.axonserver.connector.util.GrpcObjectSerializer","GrpcObjectSerializer",0.28693801335585767,0.2554807630480611,2,0,0.009808612440191388,0.007787016447909187,0.005443905050986089,0.005443905050986089,4,5,""
"org.axonframework.axonserver.connector.util.Scheduler$ScheduledTask","Scheduler$ScheduledTask",0.4460504464285715,0.23813028970705197,0,0,0.002050580997949419,0.002050580997949419,0.00025384581141303284,0.00025384581141303284,3,,""
"org.axonframework.axonserver.connector.util.ContextAddingInterceptor","ContextAddingInterceptor",0.9997042353362876,0.2592035781452722,0,0,0.000683526999316473,0.000683526999316473,8.769591397316759e-54,8.769591397316759e-54,1,1,""
"org.axonframework.axonserver.connector.util.ContextAddingInterceptor$1","ContextAddingInterceptor$1",0.9997042353362876,0.23357737069717824,0,0,0.000683526999316473,0.000683526999316473,8.769591397316759e-54,8.769591397316759e-54,1,1,""
"org.axonframework.axonserver.connector.util.GrpcPayloadSerializer","GrpcPayloadSerializer",0.2168210383246556,0.20167361513820858,61.5,0,0.009466848940533151,0.007465535148378621,0.00569273972545837,0.00569273972545837,4,5,""
"org.axonframework.axonserver.connector.util.GrpcMetaData","GrpcMetaData",0.18935031731076882,0.18294541596485858,13,0,0.008824008072128374,0.006766917293233082,0.008817039218958515,0.008817039218958515,4,3,""
"org.axonframework.axonserver.connector.util.FlowControllingStreamObserver","FlowControllingStreamObserver",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,2,""
"org.axonframework.axonserver.connector.util.GrpcSerializedObject$1","GrpcSerializedObject$1",0.45429275117958096,0.23350014708620856,0,0,0.012664778830192364,0.010880683333090948,0.00045179956382546116,0.00045179956382546116,1,2,""
"org.axonframework.axonserver.connector.util.GrpcSerializedObject","GrpcSerializedObject",0.596652524362497,0.32445443968820864,81.95,0,0.018411287960160137,0.014205336573757625,0.014505233722269374,0.014505233722269374,8,3,""
"org.axonframework.axonserver.connector.util.Scheduler","Scheduler",0.23150892857142863,0.19381873172563224,0,0,0.001367053998632946,0.001367053998632946,0.0002532801069582129,0.0002532801069582129,2,1,""
"org.axonframework.axonserver.connector.util.ExecutorServiceBuilder","ExecutorServiceBuilder",0.18084019820923233,0.1771807352193455,9,0,0.005775803144224196,0.004374572795625428,0.014251393688047842,0.014251393688047842,4,2,""
"org.axonframework.axonserver.connector.ConnectionManager","ConnectionManager",0.1866228320650243,0.1690404097443114,0,0,0.015447710184552288,0.013919095258808177,0.00037225727144723467,0.00037225727144723467,1,,""
"org.axonframework.axonserver.connector.heartbeat.HeartbeatSource","HeartbeatSource",0.21375000000000002,0.16845560609056756,0,0,0.000683526999316473,0.000683526999316473,0.00011216009910502526,0.00011216009910502526,1,,""
"org.axonframework.axonserver.connector.heartbeat.ConnectionSanityChecker","ConnectionSanityChecker",0.2956573660714286,0.2358122993831434,0,0,0.002050580997949419,0.002050580997949419,0.00047835464450034584,0.00047835464450034584,3,,""
"org.axonframework.axonserver.connector.PriorityTask","PriorityTask",0.6580606429643051,0.21565495509554056,0,0,0.005479608111187058,0.004339853963914114,9.195583069032818e-48,9.195583069032818e-48,2,,""
"org.axonframework.axonserver.connector.util.GrpcBufferingInterceptor","GrpcBufferingInterceptor",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,1,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$PersistentStreamSettings","AxonServerConfiguration$PersistentStreamSettings",0.4058479975031796,0.3340072311950955,0,0,0.020950102529049896,0.01887313668060873,0.0032280665425127478,0.0032280665425127478,3,,""
"org.axonframework.axonserver.connector.heartbeat.source.GrpcHeartbeatSource","GrpcHeartbeatSource",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,2,""
"org.axonframework.axonserver.connector.heartbeat.connection.checker.ActiveGrpcChannelChecker","ActiveGrpcChannelChecker",0.181875,0.16975447137263205,1,0,0.000683526999316473,0.000683526999316473,0.00011322850952391326,0.00011322850952391326,1,2,""
"org.axonframework.axonserver.connector.heartbeat.connection.checker.HeartbeatConnectionChecker","HeartbeatConnectionChecker",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,3,""
"org.axonframework.axonserver.connector.heartbeat.HeartbeatConfiguration","HeartbeatConfiguration",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,4,""
"org.axonframework.axonserver.connector.heartbeat.HeartbeatMonitor","HeartbeatMonitor",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,6,""
"org.axonframework.axonserver.connector.heartbeat.HeartbeatMonitor$DefaultScheduler","HeartbeatMonitor$DefaultScheduler",0.1591071428571429,0.15674300989812878,1,0,0.000683526999316473,0.000683526999316473,0.00025214995874120374,0.00025214995874120374,1,2,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$EventStoreConfiguration","AxonServerConfiguration$EventStoreConfiguration",0.26137715434618936,0.2238763529814181,0,0,0.019548872180451125,0.01794342551407628,3.0487305153712823e-05,3.0487305153712823e-05,1,,""
"org.axonframework.axonserver.connector.DispatchInterceptors","DispatchInterceptors",0.16556218951649018,0.16146878238596693,0,0,0.005092276144907724,0.00416625980535755,0.007620384275624706,0.007620384275624706,2,3,""
"org.axonframework.axonserver.connector.event.util.GrpcExceptionParser","GrpcExceptionParser",0.1712111614982586,0.16911484566343757,50,0,0.005878332194121668,0.004821143768512189,0.0043455859214256804,0.0043455859214256804,2,2,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$1","AxonServerQueryBus$1",0.18328224973332963,0.17404453788483545,262.5,0,0.004522670312143997,0.0033975312613083513,0.004701457997641794,0.004701457997641794,3,1,""
"org.axonframework.axonserver.connector.query.QueryProcessingTask","QueryProcessingTask",0.20880611712844138,0.19882311604924996,118.83333333333333,0,0.0036568694463431305,0.0027341079972658918,0.0006382262672268243,0.0006382262672268243,2,17,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus","AxonServerQueryBus",0.39225881531479456,0.24804674953158476,1026.5607142857143,0,0.005980861244019139,0.0046206425153793584,0.01098630639810246,0.01098630639810246,6,50,""
"org.axonframework.axonserver.connector.query.StreamableFluxResponse$SendingSubscriber","StreamableFluxResponse$SendingSubscriber",0.1942340375663048,0.17848628828202756,12.833333333333332,0,0.002918823031604987,0.002187286397812714,7.466494348269566e-05,7.466494348269566e-05,1,2,""
"org.axonframework.axonserver.connector.query.QuerySerializer","QuerySerializer",0.3832927417314414,0.3041878592437666,312.31666666666666,0,0.008509911141490089,0.006213881811967936,0.008976507697989395,0.008976507697989395,8,14,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$QueryResponseSpliterator","AxonServerQueryBus$QueryResponseSpliterator",0.15383241371284573,0.1523787097811193,1.5,0,0.004066985645933014,0.003435161329898172,0.003897562039733981,0.003897562039733981,1,3,""
"org.axonframework.axonserver.connector.query.subscription.GrpcBackedQueryUpdateMessage","GrpcBackedQueryUpdateMessage",0.15420551009542283,0.15371905719905257,42.06666666666666,0,0.004340396445659604,0.0035274875500439407,0.0010935029768952042,0.0010935029768952042,1,10,""
"org.axonframework.axonserver.connector.query.subscription.DeserializedResult","DeserializedResult",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,4,""
"org.axonframework.axonserver.connector.query.subscription.GrpcBackedSubscriptionQueryMessage","GrpcBackedSubscriptionQueryMessage",0.15420551009542283,0.15371905719905257,29.066666666666666,0,0.004340396445659604,0.0035274875500439407,0.0010935029768952042,0.0010935029768952042,1,9,""
