"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.modelling.saga.EndSagaMessageHandlerDefinition$EndSageMessageHandlingMember","EndSagaMessageHandlerDefinition$EndSageMessageHandlingMember","embeddingsFastRandomProjection","0.03212577,0.023206104,0.23620301,-0.10630633,-0.0049231276,0.23478411,0.12018467,0.042336732,0.040834628,0.09302424,0.47378927,-0.43607175,-0.075735666,-0.06854382,-0.098745964,-0.16831052,-0.079670876,0.2926323,-0.16985236,0.030250687,0.3427694,-0.35006544,-0.016113603,0.079281375,-0.43480104,0.050931662,-0.05608447,-0.035417587,0.54971087,0.12615842,0.10991857,-0.25546283,0.1604777,0.07480118,-0.060108315,0.07820453,0.07849262,0.21840003,0.08490394,0.08354423,0.0036455235,0.13475238,0.15602112,0.057010643,0.52963996,-0.0051305853,0.1959641,0.3034526,-0.014981404,-0.15078732,-0.09790161,0.17725077,0.08433002,-0.025820445,0.6173256,-0.16648626,0.17835248,0.35905313,-0.26566046,-0.22331372,0.010901127,-0.19204532,-0.17000595,0.26843315",""
"org.axonframework.modelling.saga.EndSaga","EndSaga","embeddingsFastRandomProjection","0.11470809,-0.093130186,0.39881632,-0.14731139,-0.15029527,0.03797217,0.21024886,-0.019571856,-0.25397408,0.17936105,0.39497286,-0.29103303,-0.15681148,-0.08095911,0.09216724,-0.26030517,0.13297355,0.027774416,0.005719293,0.0077423397,0.1235601,-0.11435601,-0.012454406,-0.16215482,-0.310229,-0.19806021,-0.08235202,0.14850399,0.1931123,-0.042039804,0.04123102,0.111751676,0.13970682,0.0800086,-0.15908965,-0.01042904,-0.10521627,0.30327633,0.106381506,-0.029752031,-0.15198618,0.087041035,0.089852005,0.034549013,0.3123837,0.0007238835,0.17757791,0.12947947,-0.044160545,-0.18321441,0.10690345,0.29976442,-0.25453869,-0.34893447,0.38902032,0.07781706,0.075574264,0.22087997,-0.1359401,-0.2583954,0.016330816,0.035598278,-0.047656618,-0.027369604",""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition","MethodCommandHandlerInterceptorDefinition","embeddingsFastRandomProjection","0.21687895,0.0050883777,0.05400085,-0.135634,0.20239908,0.2544225,0.2920644,-0.0009814333,-0.2604472,0.25414687,0.31850967,-0.52167284,-0.19450323,0.1522348,-0.10890922,-0.10943308,0.078498766,0.18641365,-0.18618274,-0.09961632,0.039062146,-0.13856101,0.048058867,0.15287924,-0.29667842,-0.1995798,-0.006214902,-0.17131947,0.3424287,0.0017724633,0.08593783,-0.20966275,0.15991966,0.16362913,-0.08571701,0.221591,0.06410399,0.12309532,-0.047408167,-0.03380477,0.052339368,0.30820864,-0.06677388,0.17839842,0.5482748,-0.22098672,0.28386235,0.22086656,-0.07406747,0.01854804,-0.015035462,0.09377013,-0.08397342,0.10982953,0.7305882,-0.037134733,-0.013667787,0.10411565,-0.17188378,-0.22680137,-0.03950898,-0.24820417,0.06066753,0.16945511",""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition$MethodCommandHandlerInterceptorHandlingMember","MethodCommandHandlerInterceptorDefinition$MethodCommandHandlerInterceptorHandlingMember","embeddingsFastRandomProjection","0.16531585,-0.057337534,0.10240002,-0.10455899,0.07547759,0.3147786,0.2262274,-0.012995483,-0.12047747,0.22946137,0.43233883,-0.6182332,-0.23414095,0.1433129,-0.112235084,-0.19244297,-0.021978647,0.2758218,-0.18403631,-0.07431505,0.09985785,-0.2479999,0.008066636,0.240871,-0.4393049,-0.14961988,-0.06906317,-0.12011967,0.5169856,0.097451046,0.18564084,-0.25247464,0.22637278,0.13554953,-0.14567733,0.18750837,0.08792865,0.12099001,-0.026765846,-0.00022576377,0.010147544,0.36548263,0.037804496,0.16733733,0.6306845,-0.1613931,0.34076494,0.19733968,-0.1315039,0.01422121,-0.13617954,0.06009479,-0.07561127,0.079467945,0.74427235,-0.06901063,-0.013846892,0.3262558,-0.2854717,-0.22085907,-0.03863742,-0.2302535,-0.029839452,0.33914983",""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition$1","MethodCommandHandlerInterceptorDefinition$1","embeddingsFastRandomProjection","0.18892759,-0.14310098,-0.055010777,-0.23052132,0.097058594,0.2894764,0.2717513,0.055098455,-0.21676025,0.13946986,0.42173967,-0.6505034,-0.37555552,0.19025391,-0.05988528,-0.12339479,0.12658021,0.17455477,-0.17211193,-0.09815705,0.014420453,-0.09048653,0.048823386,0.29696622,-0.36028492,-0.23390302,-0.013887455,-0.10037261,0.39447606,0.00073615834,0.162478,-0.25220373,0.17595528,0.19079423,-0.17020354,0.37814415,0.113797106,0.051384546,-0.042675633,-0.032147545,0.030714147,0.40077865,-0.09134687,0.26521263,0.61998725,-0.30800053,0.14939074,0.18675704,-0.05259561,0.15462336,-0.07682749,0.07164371,-0.07752841,0.13023074,0.59984845,-0.068785764,0.07342022,0.22132193,-0.1380757,-0.23794271,-0.052429568,-0.30312318,0.16710828,0.27714673",""
"org.axonframework.modelling.command.CommandHandlerInterceptor","CommandHandlerInterceptor","embeddingsFastRandomProjection","0.16951963,-0.09744925,0.060885333,-0.0922254,0.1833475,0.31292716,0.08516359,-0.061503172,-0.18987578,0.038290113,0.33448228,-0.50407636,-0.2617991,0.33872664,-0.24158373,-0.009441042,0.02878213,0.13221212,-0.13253962,-0.118141286,0.1132925,-0.1213433,-0.0006879363,0.26247448,-0.31701836,-0.13992739,-0.06270282,-0.021670297,0.2535618,-0.0044464674,0.23858741,-0.12587798,0.041168272,0.14889583,-0.2197834,0.053838022,-0.013650473,-0.010365114,0.029662753,0.007346928,-0.10569042,0.31420118,0.15835702,0.0812423,0.49050993,-0.14339498,0.33872056,0.18054196,-0.48698765,0.17817387,-0.19291243,-0.03612958,-0.11414836,-0.09189073,0.56732583,-0.16006024,-0.10519804,0.18984988,-0.13843459,-0.08757731,-0.15159161,-0.15242349,0.10557077,0.25739628",""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition","MethodCreationPolicyDefinition","embeddingsFastRandomProjection","0.15271035,0.11194463,0.18217635,0.010831325,0.0004678443,0.036402166,0.42763907,0.073578164,-0.15746565,0.20287111,0.14044172,-0.52133083,-0.119141705,-0.04074962,-0.16704582,-0.3184482,-0.0052459836,0.19522278,-0.12055865,-0.17533727,0.051086858,-0.24107954,0.07318676,0.0774368,-0.28439257,-0.055827446,-0.06463906,-0.1628629,0.27402812,0.0820172,0.048116878,-0.15667571,0.2025439,0.061837047,0.10403308,-0.011085544,-0.021065097,0.23910943,-0.14391014,-0.086439386,-0.05814682,0.3755467,0.1229272,0.01490192,0.64442325,-0.20198408,0.2932877,0.33646548,-0.07547354,-0.028112108,-0.26574478,0.17260921,-0.11059658,0.24636552,0.57221127,0.09649031,-0.05739422,-0.042377472,-0.38158068,-0.14507613,-0.06892427,0.13970853,-0.05052571,0.24623874",""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition$MethodCreationPolicyHandlingMember","MethodCreationPolicyDefinition$MethodCreationPolicyHandlingMember","embeddingsFastRandomProjection","0.004226417,0.05444833,0.14589807,0.12397669,-0.118890844,0.016089335,0.3387519,0.17158152,0.012896799,0.024041628,0.21196197,-0.5112629,-0.1106273,0.0064555723,-0.141424,-0.2824561,-0.15199754,0.20385614,-0.10180794,-0.2006844,-0.06801845,-0.13405877,0.12432717,-0.023097819,-0.34661922,-0.011614436,-0.25990772,-0.3212116,0.16268273,0.098407045,0.14488932,-0.15345573,0.21048024,0.036854185,0.1717863,-0.15643398,0.074345104,0.3567382,-0.10389317,-0.14729565,-0.04050397,0.33289415,0.22786862,0.022326268,0.48278874,-0.2107462,0.2782082,0.15174666,-0.108691946,-0.17585859,-0.35575175,0.15763034,-0.05625713,0.16180296,0.46001613,0.08718597,-0.11628167,-0.024483725,-0.43868643,-0.22451112,-0.11400406,0.38740295,0.014157474,0.5450889",""
"org.axonframework.modelling.command.CreationPolicy","CreationPolicy","embeddingsFastRandomProjection","-0.17597455,0.03717781,0.083466545,0.24818355,-0.07758179,-0.14271402,0.10458869,0.23091213,0.004190244,-0.16363943,0.09185258,-0.24538523,-0.10515289,0.07181631,-0.04018476,-0.070996135,-0.12805782,0.018560115,0.11271869,-0.29668128,-0.17809379,-0.026823372,0.11121932,-0.24575013,-0.13977423,-0.0040272544,-0.2550658,-0.32713723,-0.16599631,0.05450461,0.19227865,-0.042931873,0.043604314,0.095288545,0.21741173,-0.2874092,0.10619338,0.3308362,-0.046142843,-0.11083174,-0.01567692,0.2184009,0.29065722,-0.036267146,0.061246306,-0.21247444,0.0150206685,-0.036164872,-0.21467523,-0.1893702,-0.37858975,0.16145906,-0.04467862,-0.023575949,0.16855495,0.16598964,-0.17254713,-0.23316313,-0.23146072,-0.124859065,-0.17795378,0.58432627,0.027957603,0.4524662",""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition$1","MethodCreationPolicyDefinition$1","embeddingsFastRandomProjection","0.03547371,0.16534762,0.12701151,0.07121244,-0.23812994,-0.14770803,0.45281154,0.24749535,-0.020746866,0.029773481,0.081491396,-0.5915645,-0.09844892,-0.034901243,-0.21683851,-0.49099898,-0.12917393,0.1713363,-0.13667099,-0.16010024,-0.025127664,-0.10307798,0.12844045,0.08402507,-0.32333684,0.043536544,-0.22425506,-0.24154687,0.15587372,0.035205364,0.028091839,-0.1338041,0.23345615,-0.016570652,0.2505154,-0.12239809,-0.069767825,0.3225318,-0.17128932,-0.19005376,-0.11178146,0.30513707,0.17642044,-0.004658133,0.56991196,-0.19733611,0.28422695,0.27902657,-0.039311145,-0.09024968,-0.34586263,0.21776208,-0.07522092,0.31424645,0.23079725,0.12444426,-0.07602711,-0.13249925,-0.49878335,-0.1249452,-0.13631877,0.48395813,0.10582967,0.47431427",""
"org.axonframework.modelling.command.inspection.ChildEntityDefinition","ChildEntityDefinition","embeddingsFastRandomProjection","0.07711833,0.19151577,-0.0097222775,-0.20543888,0.028284747,0.2336272,0.04254867,0.051414598,-0.22520079,0.55756676,-0.0905369,-0.042519126,0.01861686,-0.044752274,-0.1561816,-0.025679484,0.043867797,0.147229,-0.18765241,-0.06003686,0.033718247,0.016155764,0.01320328,0.18570998,-0.13022506,-0.25659478,0.12609458,-0.043478996,0.19550863,-0.26914752,0.24397752,-0.3028988,0.38114768,-0.017823618,-0.14251253,0.20721133,-0.0023225714,0.23161851,-0.25073987,0.07698522,-0.06485866,0.40758502,0.026963532,-0.087452486,0.39437753,-0.07691935,0.32415712,0.35204437,-0.12224947,-0.018291874,-0.15298481,-0.08436874,-0.030526735,0.2206977,0.6597517,-0.12728357,-0.11892738,0.22628503,-0.17111026,-0.18091255,0.25842717,-0.10449173,-0.22791515,0.16768688",""
"org.axonframework.modelling.command.inspection.ChildEntity","ChildEntity","embeddingsFastRandomProjection","0.092835985,0.17926054,-0.0046768915,-0.20841722,0.008406594,0.2441075,0.04667341,0.03180409,-0.2346836,0.52221644,-0.102395475,-0.08481307,0.027585758,-0.04171939,-0.1385378,-0.03161964,0.019974142,0.17995575,-0.19745556,-0.052093133,0.025948709,0.012297537,0.019996487,0.15234205,-0.18383913,-0.2752221,0.11989467,-0.054454975,0.22973461,-0.26290584,0.20691083,-0.3032028,0.3832924,0.0051768394,-0.13657272,0.18382752,0.03943695,0.23921672,-0.2585562,0.086779475,-0.03359978,0.40885973,0.0169577,-0.04501405,0.39911407,-0.10091668,0.29549676,0.36021513,-0.14854714,0.013385454,-0.17538121,-0.08532383,-0.026631631,0.21754742,0.6863748,-0.089842014,-0.112425685,0.22643492,-0.18767807,-0.22021806,0.2498129,-0.12491392,-0.22505683,0.18563378",""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityDefinition","AggregateMemberAnnotatedChildEntityDefinition","embeddingsFastRandomProjection","0.10743271,0.27393472,0.091793135,-0.09972004,0.28031763,0.33781815,0.08070378,0.06550914,-0.03476856,0.40963358,0.31819773,-0.008435413,-0.09699332,0.09520616,0.039015897,-0.06673612,0.012670167,0.061298076,-0.111191675,-0.013014751,0.21963179,-0.15330788,0.09454641,0.30034667,-0.017824378,-0.19517118,-0.17112868,-0.039224856,0.084066465,-0.006656967,0.24553603,-0.25795364,0.1511011,-0.21350628,-0.04342764,0.0911861,-0.29720253,0.30765983,-0.12891153,-0.20957796,-0.19042802,0.50210756,-0.06366006,-0.17023374,0.4479844,0.093618244,0.6112262,0.16831617,-0.11011639,-0.056972533,-0.15707505,-0.19014218,-0.17943215,0.33553436,0.50524414,-0.41282654,-0.040419165,0.27917975,-0.14039135,0.13669321,-0.010254921,0.017768392,-0.022607017,0.13208336",""
"org.axonframework.common.ReflectionUtils","ReflectionUtils","embeddingsFastRandomProjection","-0.019967195,0.23998988,0.02690138,-0.19480148,0.3028171,0.19181609,-0.10445966,0.081940934,-0.4175081,0.37251288,-0.029174501,-0.11344856,-0.19469039,0.1230817,-0.07815893,-0.15514761,-0.2443387,0.09101997,-0.054275773,0.08532443,0.1801425,-0.20109142,0.13403754,0.11834611,0.04277935,-0.20966022,-0.19731095,0.03590525,0.058974743,0.06882555,0.27202475,-0.30774337,0.33386093,-0.08604204,-0.001415655,0.009843096,0.07689394,0.18782227,-0.033834442,-0.001677297,-0.03570868,0.36426118,0.23054121,-0.09996571,0.45031387,0.17085482,0.4188391,0.25702304,-0.3018121,0.23595068,-0.17599347,0.031081222,-0.1059622,0.36481863,0.69153136,0.09135965,0.2721855,-0.04064452,-0.15316378,-0.0479164,0.08676958,-0.11286067,-0.10847813,0.12043668",""
"org.axonframework.modelling.command.inspection.AbstractChildEntityDefinition","AbstractChildEntityDefinition","embeddingsFastRandomProjection","0.15296975,0.28138274,0.07179336,-0.10628264,0.29873535,0.3725395,0.111446306,0.046287507,-0.07617664,0.50101817,0.24061957,-0.05843588,-0.05441406,0.11048473,-0.0059045255,-0.03434501,0.017610181,0.1458749,-0.11664987,-0.07809918,0.20205188,-0.093797736,0.021178808,0.24834529,-0.12340837,-0.22336245,-0.07262432,-0.07186273,0.18116757,-0.107548416,0.24924302,-0.33944887,0.17637128,-0.13001342,-0.049329698,0.09441854,-0.25982025,0.29662117,-0.20271151,-0.12192106,-0.13067757,0.46436912,-0.119338706,-0.12021373,0.50602376,-0.07219003,0.58945626,0.24294937,-0.112503104,-0.012397476,-0.14712204,-0.22756791,-0.11268719,0.28082725,0.6182815,-0.37598717,-0.0959563,0.25220308,-0.18484437,0.056853525,0.030742262,0.02723682,-0.061791644,0.21021472",""
"org.axonframework.modelling.command.ForwardingMode","ForwardingMode","embeddingsFastRandomProjection","0.09408541,0.2015688,0.10972311,-0.07294068,0.38403562,0.39919573,0.03982968,-0.022761796,0.037968047,0.41931903,0.32440832,0.028351074,-0.059675258,0.11390276,0.09843081,-0.05349862,-0.035311446,-0.048205853,-0.17793083,-0.04393435,0.1767835,-0.07608521,0.08803954,0.34675872,0.019044194,-0.24592194,-0.18627834,0.01442677,0.12685809,0.020944215,0.23638463,-0.308146,0.17567393,-0.16794161,0.0057234913,0.1078518,-0.31155512,0.20996994,-0.18457806,-0.28624225,-0.29705206,0.42908773,-0.030030683,-0.23188603,0.42824376,0.08887032,0.6014066,0.13757627,-0.06405083,-0.041816957,-0.14753605,-0.2451562,-0.16898978,0.37850827,0.49936658,-0.4218586,-0.071587995,0.19486308,-0.037024237,0.21230698,0.010894932,0.17918587,0.00051933713,0.09090993",""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityMapDefinition","AggregateMemberAnnotatedChildEntityMapDefinition","embeddingsFastRandomProjection","0.1296105,0.25982735,0.061835013,-0.106988214,0.3343813,0.30746636,0.06375614,0.035580732,-0.11048551,0.3887106,0.31999755,-0.04927086,-0.11197186,0.14259887,-0.022907227,-0.059348933,0.021503896,0.074864425,-0.0750694,0.0075367503,0.1757454,-0.17067392,0.08422205,0.29552123,-0.036314566,-0.1634807,-0.13113631,-0.051855315,0.072599374,0.011153497,0.27115175,-0.19823743,0.10470976,-0.17055523,-0.078523256,0.08517955,-0.22169887,0.29069042,-0.087979175,-0.19864954,-0.16894545,0.43421406,-0.03216564,-0.18447524,0.4695543,0.093452886,0.64279926,0.18191494,-0.17299505,-0.063479245,-0.13261122,-0.1806212,-0.17887881,0.29200065,0.54977965,-0.41068572,-0.036892436,0.23431498,-0.12105354,0.119578764,0.0039903857,0.031516396,-0.034908075,0.10444865",""
"org.axonframework.common.property.Property","Property","embeddingsFastRandomProjection","0.21133806,0.14995489,-0.0719726,-0.008876512,0.4535027,0.30846182,0.13216655,-0.20948628,-0.10527463,0.34275767,0.41755313,-0.2508864,0.01413735,0.07897189,-0.05371409,-0.008204829,0.0332527,-0.028343368,0.045987733,-0.04532751,0.12769784,-0.08068428,-0.028714921,0.31774968,-0.07285744,-0.047282506,0.019423164,-0.053948287,0.29771245,0.1302064,0.14748128,-0.15810454,0.14766046,-0.038756333,0.0024850648,0.24538374,-0.028370261,0.30670038,-0.30645585,-0.06997914,-0.08231452,0.22939041,-0.1086019,-0.1358708,0.32269716,0.0451908,0.51056784,0.13862474,-0.21553192,-0.15990269,0.06645394,-0.2881084,-0.12536329,0.29841137,0.6367427,-0.36855632,0.093174174,0.17883411,0.05740495,0.075580046,0.09979421,0.25010896,-0.12066482,0.06956129",""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityCollectionDefinition","AggregateMemberAnnotatedChildEntityCollectionDefinition","embeddingsFastRandomProjection","0.13065648,0.254414,0.06299175,-0.09300879,0.3187947,0.3142165,0.091698,0.046577767,-0.079834364,0.38724956,0.33934516,-0.045689292,-0.094758146,0.12273171,-0.0111230835,-0.06340368,0.025109023,0.0775364,-0.09495218,-0.012148846,0.19093992,-0.16113272,0.07342932,0.2849602,-0.038645774,-0.15389785,-0.14050539,-0.046916902,0.082131,0.0070688874,0.24582645,-0.20764461,0.11427758,-0.17798632,-0.062617466,0.08534226,-0.2552343,0.29071894,-0.100169905,-0.2005004,-0.18188602,0.4455771,-0.056824338,-0.18636471,0.44914648,0.07996214,0.6308434,0.16760817,-0.13937788,-0.0705812,-0.12801234,-0.17988,-0.1730471,0.28772947,0.5186867,-0.4158476,-0.047011785,0.25126895,-0.13116644,0.12743545,0.0011765398,0.03152529,-0.021525307,0.11469993",""
"org.axonframework.modelling.command.AbstractRepository","AbstractRepository","embeddingsFastRandomProjection","0.54370904,0.3938652,0.2871199,0.22595479,0.09025291,0.07119802,-0.19601098,0.077577785,-0.22898087,-0.07308636,0.0123222545,-0.4499126,-0.09583756,0.11102547,-0.07498025,-0.15130451,-0.09122167,0.157823,0.026618235,0.047490165,-0.08312145,-0.06713851,0.2763765,0.10909959,0.170782,0.089471295,-0.021401552,0.025393166,0.3994945,0.3011114,0.052097347,-0.23117286,-0.0786194,0.15952626,0.07213383,-0.07989724,-0.0006629452,0.089247234,-0.26416844,0.027661895,0.16654083,0.17970568,-0.15461193,0.010303503,0.01630273,0.30893362,-0.07995368,0.19399048,-0.39201105,-0.19598235,-0.0840421,0.11283335,0.22391695,-0.07113336,-0.051046856,-0.2361973,0.27218023,-0.101608336,-0.090809464,-0.058780953,-0.02763398,-0.13170838,-0.19923699,0.23446867",""
"org.axonframework.messaging.ScopeDescriptor","ScopeDescriptor","embeddingsFastRandomProjection","0.6339114,0.10030455,0.25026357,-0.4076707,0.17647192,-0.23319064,0.052278064,-0.045700952,-0.06299229,0.010548057,-0.10253389,0.06632622,-0.29265252,0.077347875,0.07522605,0.03207142,0.40026408,0.23254788,-0.29993775,0.16028066,0.50677466,-0.083930366,0.03255956,0.039342165,0.16447502,0.010338508,-0.10656405,-0.0066064037,0.3499421,-0.03298999,-0.0055757426,-0.023985941,0.5319939,-0.07836474,-0.14150237,0.4008531,0.14737114,0.2519812,-0.14517167,0.25513387,-0.10166969,-0.119148865,0.29629636,-0.010588979,0.48441303,-0.27807456,-0.0042040697,-0.061700985,-0.3010197,0.03322663,-0.053948212,0.34862173,0.10393119,-0.13943443,-0.13312954,-0.15097721,0.33827412,0.16207363,-0.089431204,-0.04256423,-0.17242447,-0.14268917,-0.13115981,0.57019126",""
"org.axonframework.deadline.DeadlineMessage","DeadlineMessage","embeddingsFastRandomProjection","0.03687497,0.13554963,0.25635007,-0.39740992,0.30712634,-0.1659877,0.068511546,0.1626805,-0.18339548,-0.079320155,-0.15795055,-0.3196071,-0.1014237,0.021166794,-0.09808627,-0.06051571,-0.040072396,0.06536407,-0.26886365,0.49149603,0.1598447,-0.1302628,-0.2478522,-0.61783266,-0.06547304,-0.10608469,-0.48362264,-0.016048122,0.20889361,-0.15519166,0.07249558,0.0052415254,0.30349296,-0.014800858,0.17403105,-0.04464864,0.2091803,-0.10389161,-0.046983358,0.23947416,0.0996301,0.10369876,-0.09975225,0.2563214,0.22958446,0.23742938,0.031060692,0.3974715,-0.4066167,0.27881208,-0.48487395,0.187718,0.11310438,0.118221834,0.4552465,0.08852568,0.22731619,0.13814013,0.081301704,-0.16513085,-0.073284686,-0.17748453,0.34056133,0.35321027",""
"org.axonframework.messaging.unitofwork.UnitOfWork$Phase","UnitOfWork$Phase","embeddingsFastRandomProjection","0.37541807,-0.03485221,-0.00064468756,-0.29666194,0.20026346,-0.06610271,-0.17905825,0.210116,0.023307176,-0.11086107,-0.22102755,-0.23696613,-0.013072882,-0.09269847,-0.09874575,0.04481769,-0.37805364,-0.10393484,-0.031877592,0.046196863,-0.21611294,-0.2378012,0.094214976,-0.05289359,0.048674665,0.03994505,0.05626945,-0.20914204,0.5391497,0.12949108,0.15096043,0.10062827,0.06380824,0.061508223,-0.12782003,-0.21988355,-0.34053898,0.1192825,0.089723565,0.0549055,-0.14008734,0.061833635,0.008115627,0.18051913,0.12117625,0.00022456702,-0.26280814,0.20820884,-0.13662499,-0.053732872,0.13168418,0.24929856,0.049235817,-0.1742849,-0.28180405,-0.06322203,0.19382605,0.28950354,0.056918226,0.22817789,0.16645934,-0.43721288,-0.3758869,-0.06930177",""
