"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.serialization.Serializer","Serializer","embeddingsNode2Vec","-0.49860236,0.0067559252,-0.5592259,0.07321727,-0.2785734,-0.8851317,0.14764455,-0.56350857,0.08159146,-0.31779525,0.26707816,0.10371538,-0.08807652,-0.019272905,0.30947217,-0.21159431,0.17047949,-0.16192175,-0.6352274,0.20604604,-0.5802736,0.5448256,0.21844546,-0.31483442,-0.14089337,0.24978223,0.28606617,0.47323528,0.6268959,-0.5625518,-0.05849669,-0.0155493235,-0.33072275,0.3940031,0.19130754,0.013002395,-0.0388555,-0.17101981,-0.19806814,0.27000746,-0.076848276,-0.32749632,-0.32275563,0.023229793,0.34872946,0.079470605,0.2654319,0.23389883,-0.09271441,-0.42290384,-0.02517029,0.043594666,-0.3928132,0.022718059,-0.28198355,0.13831376,-0.41262367,0.025657842,-0.025529407,0.21076047,-0.003730914,-0.30818698,-0.19103582,0.18686149",""
"org.axonframework.eventhandling.EventProcessorSpanFactory","EventProcessorSpanFactory","embeddingsNode2Vec","-0.33444697,0.17265658,0.056353074,0.34320527,0.6077879,-0.063380614,0.26948705,-0.77606934,0.12448533,-0.51787263,-0.14855815,0.030806541,0.23255627,-0.4070824,0.30337566,-0.45683247,-0.5052762,-0.004585791,0.14167748,0.12901986,0.10783968,0.07206192,0.23843074,-0.22725515,0.18872151,-0.4775268,0.45801243,0.42395458,-0.4362929,-0.30965653,0.1668458,0.18105584,-0.6110078,0.54373026,-0.40342218,0.2739217,-0.097352244,0.071505785,0.14272578,-0.2461641,0.26740772,-0.74958414,0.00015634824,0.042326543,-0.29062888,0.033004597,0.2468849,0.581735,-0.36032546,0.06253246,0.33665574,-0.4130783,0.37078515,0.18797931,0.22500826,0.46692282,-0.46308994,0.29100692,-0.2629877,0.11559332,0.31244493,-0.21101527,0.44762978,-0.021290569",""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore","EmbeddedEventStore","embeddingsNode2Vec","-0.4394439,0.28470945,-0.1518164,0.33522806,0.5577323,-0.3267974,0.40899774,-0.65383685,0.029108321,-0.3810525,0.49321952,-0.10323565,-0.7658206,0.033839256,0.56801486,-0.7202002,-0.49241838,0.118910655,-0.20877717,-0.14526756,0.10053287,0.2183622,-0.02096196,0.56002927,-0.5124619,0.6261677,0.3981583,0.44055197,0.17336243,-0.6320444,0.019009296,0.18636605,-0.22043632,-0.03391693,0.44091737,0.009408788,-0.17259476,0.25019595,0.051207695,-0.050350398,-0.026709678,-0.34224328,-0.10838837,0.39648783,0.8876007,-0.145091,-0.7129253,0.33582458,0.4343909,-0.18544525,-0.551965,-0.22774944,0.0668744,0.20036447,0.870118,0.64457554,0.4569727,-0.37808353,-0.8790908,-0.22316523,0.22133175,-0.295415,0.6849819,0.041707356",""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore","JpaSagaStore","embeddingsNode2Vec","-0.23179342,0.098889746,-0.64735174,0.14896415,-0.35542855,-0.45997074,0.6765162,-0.5098151,-0.2582959,-0.7757868,0.48773646,0.3665063,-0.39074704,-0.7662389,0.059678387,-0.19814348,0.41625568,-0.017485281,-0.7551778,0.15173219,-0.19325684,0.3957075,-0.26342222,-0.20974435,0.6785191,0.3991567,-0.24098934,0.5402977,-0.16634358,-0.6520587,-0.10096651,-0.24970624,-0.093963854,0.52800375,0.49870113,-0.36740175,0.19697167,0.20081002,-0.31974623,0.01728072,0.34417695,-0.51078486,-0.4008079,0.10281986,0.10069395,0.26839933,-0.2283699,-0.1877146,0.042723592,-0.56647414,0.227852,0.2094252,-0.12556438,-0.50846756,0.270518,0.20322475,-1.074027,-0.10520987,-0.34310845,0.014680344,0.29059497,-0.621022,-0.30617827,0.41360086",""
"org.axonframework.eventhandling.EventBusSpanFactory","EventBusSpanFactory","embeddingsNode2Vec","-0.07761972,0.065595426,-0.14141543,0.68182725,0.2988557,-0.17199744,0.25502345,-0.56920016,-0.2971739,-0.53894484,-0.25168252,0.35528436,-0.19319403,-0.010813782,0.3282341,0.03202284,-0.08410483,0.6482618,-0.13437006,0.30508393,-0.07704183,0.34905478,-0.28198275,0.3355843,-0.12013558,-0.11330726,0.27483258,0.33176458,0.010497508,-0.96465737,0.15480526,0.13903901,-0.32877633,0.53723806,0.11831272,0.14840846,-0.062729575,0.1809762,-0.69706905,-0.1886329,-0.24573764,-0.17717715,0.19015689,-0.26508227,0.10679506,-0.23338008,0.15110159,0.037965745,-0.29348177,-0.16746336,-0.15974516,-0.26505858,0.2578534,0.2588606,0.5493347,0.31259367,0.33931708,0.33670253,-0.33477426,0.08214452,0.15943898,-0.2886706,0.38966522,0.07664536",""
"org.axonframework.queryhandling.QueryGateway","QueryGateway","embeddingsNode2Vec","-0.0046067447,0.16760121,-0.12843333,-0.071950704,-0.09870746,-0.2921343,0.23209877,-0.78735083,-0.5637873,-0.45397308,0.54383314,0.037226226,-0.1253303,-0.5404406,0.58035046,0.03242603,-0.7325,0.044281054,-0.17802353,0.0313735,0.03684207,0.080043234,-0.4183663,-0.17442136,-0.4259901,0.15319057,0.62653553,0.083822325,0.5350204,-0.39662033,-0.6428081,0.55974096,0.32989326,0.97852254,-0.46445474,0.13344114,-0.13139662,0.03526359,0.12712581,-0.40731937,0.07047955,-0.63998955,-0.51959234,0.22765186,-0.3436916,-0.1858005,-0.77076644,-0.6824155,-0.45491382,-0.46087208,-0.37902436,0.027850682,0.04779555,0.02497971,0.21126473,-0.115110114,0.16837221,0.14004806,-0.38125676,-0.38173115,-0.37700844,-0.06948713,0.4610216,-0.35229406",""
"org.axonframework.queryhandling.QueryBusSpanFactory","QueryBusSpanFactory","embeddingsNode2Vec","0.019275762,0.018722925,0.13122351,0.30204165,-0.18115127,-0.4136596,0.018894762,-0.71359485,0.060156155,-0.3638984,0.15861706,-0.1525061,-0.20299113,-0.31717718,0.52727157,0.32022917,-0.52214986,0.020132612,0.047945663,0.38919008,-0.1301101,0.4205911,-0.19173579,0.13705954,-0.364036,-0.3181022,0.73794943,0.53295195,0.15167592,-0.3255874,-0.218522,-0.08339678,-0.2619993,0.8126806,-0.2599175,0.031516157,-0.040491864,-0.11341475,-0.022101764,-0.3584826,-0.18823293,-0.23773323,-0.25300896,0.017529545,-0.2861582,0.074762516,-0.07062594,-0.25142664,-0.53289807,-0.18851116,0.20577344,-0.07455418,0.30180356,0.17680532,0.14797075,0.23511228,0.2379771,0.17275482,-0.6181408,-0.26842302,0.15854838,-0.41187337,0.24900432,-0.3253374",""
"org.axonframework.lifecycle.LifecycleHandlerInvocationException","LifecycleHandlerInvocationException","embeddingsNode2Vec","-0.14563058,0.20426053,-0.35854244,-0.7656948,0.12135129,-0.08739897,0.7849804,0.011090942,-0.2985299,-0.42345387,-0.108315565,-0.70453966,-0.2584305,-0.42936447,0.2208078,-0.08170758,-0.25100523,-0.026488379,-0.27053013,0.62988013,-0.25017497,0.2754847,0.11609633,-0.53574824,0.13541454,-0.092600025,0.20415248,0.808172,0.3042407,-0.14590055,-0.019216279,0.2544185,-0.89009416,0.44303495,-0.47722834,0.059907764,-0.17276452,-0.06891525,0.028667301,-0.2608245,-0.44908231,-0.25960436,-0.13515596,0.09046461,-0.13883731,0.32357678,-1.0787128,0.8597562,0.06107852,-0.58341837,-0.098022185,-0.802904,-0.29966405,-0.2789258,0.81325656,-0.11099408,0.14607711,0.021880312,-0.0005200326,-0.87087125,-0.9672443,-0.3348483,0.120959304,-0.6251198",""
"org.axonframework.eventhandling.DefaultEventProcessorSpanFactory","DefaultEventProcessorSpanFactory","embeddingsNode2Vec","-0.50796014,0.0767807,-0.14850232,0.15992032,0.3676664,-0.0036540106,0.28690457,-0.40564474,0.08165899,-0.39355528,-0.078634106,-0.054289088,0.2550753,-0.44156677,0.03962989,-0.08840413,-0.45005763,0.20880482,0.4442811,0.082609124,0.18151584,0.5208783,0.36502054,-0.19989687,0.29604155,-0.4531408,0.47613922,0.19815819,-0.2695662,-0.6521268,-0.314256,-0.37472156,-0.80019003,0.47504786,-0.2274834,0.16797076,-0.21454294,0.6327527,0.15347622,0.10030546,-0.12441645,-0.4144455,-0.38327813,0.07995716,-0.27719307,0.021369059,0.23118229,-0.08830811,-0.37186238,0.12432782,0.46348187,-0.4433502,0.64007354,0.59346235,0.3484691,0.33310556,-0.31444207,0.16195348,-0.023863016,0.052495677,0.23752557,-0.43046054,0.7472832,-0.005219888",""
"org.axonframework.messaging.annotation.ParameterResolverFactory","ParameterResolverFactory","embeddingsNode2Vec","-0.0029152893,0.37145153,-0.7056204,-0.16136445,0.5048584,-0.3758773,0.47474325,0.0066718473,0.15501678,-0.087486595,0.12120567,0.31113976,0.7552963,-0.8482335,-0.26940283,0.28934705,-0.32806703,0.52244407,0.06233335,0.7175343,0.06386752,-0.3325058,-0.003458475,0.64895725,0.0850032,-0.049171902,-0.013314918,0.20433272,0.23137966,-0.14633778,-0.684489,-0.5482133,0.036520325,-0.11109157,-0.11052619,-0.09784668,-0.4970443,-0.21061188,0.26365364,-0.4085758,-0.83819604,-0.19598031,-0.4174962,0.0919435,-0.1459524,-0.18845953,0.055625677,0.062283937,0.36066326,-0.5106312,0.15062559,0.21215028,0.030396657,-0.057328407,0.60054195,-0.1519465,-0.36771747,0.119466856,-0.89692295,-0.27909416,0.30073777,-0.33913007,0.1408458,0.041233312",""
"org.axonframework.tracing.NoOpSpanFactory","NoOpSpanFactory","embeddingsNode2Vec","-0.17568657,-0.13208747,-0.5180891,0.042853106,0.39079309,-0.72182715,0.57965976,-0.37930605,-0.28829715,-0.45820388,0.112229675,-0.048958123,-0.017369237,-0.25576973,0.12558737,0.07735696,-0.611872,0.2197109,-0.20800827,0.5024469,-0.07347217,0.4301915,0.32928276,0.15428972,0.23289411,-0.9637499,0.56867033,0.14117998,0.32637495,-0.3472732,-0.5622542,-0.2369994,-0.70308447,0.32936808,-0.1898596,0.14900772,-0.16658781,-0.26497832,0.047615957,-0.33980674,-0.5777901,-0.029489946,0.052444156,-0.03841581,-0.045358293,0.06424949,0.32904446,-0.14483814,-0.5286697,0.10923103,0.35601908,-0.054988198,0.64487135,0.2818262,-0.08610336,0.05831177,0.045583893,0.29460084,0.49122927,0.045558795,0.3252438,-0.21034226,0.22616963,-0.19269618",""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway","DefaultCommandGateway","embeddingsNode2Vec","0.76516676,0.12371514,-0.62571585,-0.31620026,0.12783478,-0.8096454,0.2200286,-0.09877912,0.23924623,-0.6907144,0.24489252,0.17440186,0.38502774,-0.7147322,0.12834218,0.15572405,-0.36333075,-0.013782082,-0.49439287,0.71579194,0.48948184,0.6669657,-0.03589423,-0.5652363,-0.36339423,0.4307513,0.33542344,0.5317524,-0.17210418,-1.090384,0.26889724,-0.24677153,-0.3511597,-0.10115071,-0.11715618,-0.16740541,0.6982244,-0.2766286,0.4443437,0.14142178,-0.040169243,-0.64780694,0.5347029,0.30716556,-0.18785018,-0.23034413,-0.11551569,-0.7977296,-0.062801145,-0.31241256,0.347862,-0.53849256,-0.246102,0.31829876,0.23266508,-0.08594602,-0.47495836,0.22393662,-0.52531147,-0.71622753,-0.39926475,0.112491265,0.7643771,0.15567487",""
"org.axonframework.queryhandling.DefaultQueryUpdateEmitterSpanFactory","DefaultQueryUpdateEmitterSpanFactory","embeddingsNode2Vec","0.3586959,-0.24924996,-0.1985022,-0.08805269,-0.1366806,-0.29924083,0.48916844,-0.5201176,-0.4988243,-0.55287826,0.44370484,-0.26671427,-0.05266656,-0.28059945,0.27248862,0.039725542,-0.6025973,0.36840636,0.04037142,0.44312885,0.1667049,0.4100479,-0.044438332,0.0031932676,-0.09869695,-0.08832346,0.5414279,0.32510743,0.11995766,-0.7180123,-0.5881212,-0.055933025,-1.0745045,0.6588331,-0.21921031,-0.14606252,-0.49156246,-0.217289,0.441563,0.3656599,0.2132605,-0.11036223,-0.11203639,0.102595076,-0.47345132,-0.22324021,0.2540295,-0.009237017,-0.7528954,0.015101086,0.25264752,0.25566047,0.51118946,0.14500915,0.079894185,0.24313529,0.16552094,0.38192385,-0.25657848,-0.6227828,0.09822137,-0.9099829,0.39559373,-0.092799395",""
"org.axonframework.serialization.upcasting.event.EventUpcaster","EventUpcaster","embeddingsNode2Vec","-0.51962245,0.26828462,-0.5976745,0.06891819,0.48932758,-0.8526688,0.10609851,0.116869,-0.10397618,-0.63547295,0.061643776,0.027319368,-0.17242399,-0.032842048,0.07651487,-0.039437953,0.1293905,0.28610763,-0.3592937,0.50443316,-0.3045529,0.7175028,-0.24422999,0.15901728,-0.1515101,-0.021802226,-0.23657964,0.29138693,0.3608668,-0.41344658,0.07847289,-0.38526306,0.113796666,0.8106766,-0.48401764,0.07700655,-0.42612422,0.316737,-0.49571353,0.78666896,0.149888,0.013288539,-0.329667,0.21283315,0.4689184,-0.83946043,-0.30844533,0.4771806,-0.4037757,-0.0037868393,-0.10104089,-0.33797172,-0.6160966,-0.12704849,0.40005028,0.58549386,-0.49997932,0.1713173,-0.5702624,0.076217405,0.07197905,-0.29719642,0.121631905,-0.5319251",""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore","JpaTokenStore","embeddingsNode2Vec","-0.6240653,0.22031862,-0.30889586,0.31341043,0.28582126,-0.41867298,0.49804318,-0.007093219,0.19976903,-0.499287,0.52523243,-0.20175228,-0.25404197,-0.40878046,0.5847771,-0.25991526,0.18866685,-0.20914811,-0.360653,-0.04153369,0.04423436,0.10823126,-0.23890813,-0.06010924,-0.45342207,0.3038252,0.40954965,0.54438996,0.79051316,-0.60332024,0.20820116,-0.30077305,-0.35921115,0.41711256,0.19045247,-0.071227476,0.36213508,0.190022,-0.13346489,-0.033235695,0.8601876,-0.89416677,-0.405769,0.084418744,0.05768182,-0.020482477,0.10793563,0.73406017,0.3258217,-0.11038151,0.32027644,0.7097144,0.2149279,-0.45739207,0.4721193,-0.16229115,-0.6602537,-0.39065146,-0.44865683,-0.052535705,0.45929596,-0.28323352,-0.08951516,0.071326524",""
"org.axonframework.queryhandling.annotation.AnnotationQueryHandlerAdapter","AnnotationQueryHandlerAdapter","embeddingsNode2Vec","0.23951577,-0.0873641,-0.08955011,-0.40269896,-0.015587807,-0.4613371,0.471475,-0.076144814,0.09938955,-0.73367614,0.17911617,-0.241819,0.5465081,-0.58218026,0.25417316,0.21506026,-0.7076645,0.55869883,0.07707589,0.6441631,0.4973542,-0.120943554,0.10666315,0.06364374,0.10154438,-0.03330984,0.19167487,0.3579055,0.37535775,-0.36535448,-1.0231091,0.19839379,0.122715525,0.688217,-0.4720335,0.28935444,-0.363096,-0.05932802,-0.029401705,-0.4307895,-0.32341716,-0.16417746,-0.1017374,-0.090395644,-0.1779405,0.19419946,-0.386408,-0.25817642,0.043876637,-0.1532094,0.18559214,-0.46027026,0.1939911,-0.2064505,0.6584226,-0.05406426,-0.3170418,-0.37593916,-0.8545815,0.070183165,0.12236087,-0.104578905,0.16165149,-0.097936854",""
"org.axonframework.commandhandling.LoggingDuplicateCommandHandlerResolver","LoggingDuplicateCommandHandlerResolver","embeddingsNode2Vec","0.8566724,-0.52707106,-0.29295555,0.6648966,0.47197846,-0.4709461,-0.054215394,-0.4753771,0.70808417,-0.50117004,0.19950421,0.30097288,0.029432034,-0.07545365,0.98022217,-0.053964965,-0.7236219,0.02789596,-0.3034917,0.86908716,-0.084271915,-0.35371634,-0.03604261,-0.39977998,-0.08566555,-0.08263423,0.5270366,0.2794689,0.2706651,0.10276999,-0.26477408,-0.046400685,-0.36521474,-0.118347906,-0.6354883,0.103808954,0.008952063,-0.426472,-0.4301841,0.1881233,-0.012827823,-0.7815406,0.18241878,0.17951529,-0.32792047,-0.21508963,-0.4161577,-0.09530417,-0.21583289,-0.49989387,0.15578458,-0.13622655,0.13019939,-0.19346267,0.28205866,-0.29148805,0.027079161,-0.2211428,-0.45501322,-0.21714012,-0.28121457,-0.39149234,0.71135753,-0.11815901",""
"org.axonframework.util.HandlerTypeResolver","HandlerTypeResolver","embeddingsNode2Vec","0.46293208,0.73248756,-0.15760832,0.08535449,0.29636097,-0.2552598,0.96900445,-0.6997963,-0.069898695,-0.8173736,0.66780967,0.12372419,0.34345272,-0.6501072,0.10478892,-0.34454355,-0.7499907,0.54738766,0.37652293,0.11325074,-0.104188144,-0.5365329,-0.094590835,0.33305535,-0.103306055,-0.46360302,0.28016686,-0.3707705,0.088979125,-0.37782347,0.17631337,0.11228412,-0.43176067,0.80896395,0.1130597,0.17680593,-0.5797893,0.3950601,-0.39271155,0.20066313,-0.24537925,0.027767753,0.34298232,0.37566006,-0.12143444,-0.28579986,-0.4515468,0.18167591,-0.0961732,-0.8438769,0.049386382,-0.49656132,0.0005876363,0.24666756,0.3036587,-0.2121819,0.034668926,0.027706847,-0.18090601,-0.21576393,-0.3308843,-0.50095654,0.4115111,-0.021070212",""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder","EmbeddedEventStore$Builder","embeddingsNode2Vec","-0.079576835,0.08875587,-0.33495694,0.2729747,0.29407793,-0.11088511,0.23555627,-0.5331869,-0.11285851,-0.29658672,0.17384599,0.25191757,-0.3438486,0.03442994,0.28631642,-0.40267307,-0.41397622,0.62827057,-0.13012573,-0.17963305,0.118693985,0.5086495,-0.14731789,0.3751296,-0.44121403,0.41419578,0.30871645,0.5985737,0.30795488,-0.8749083,0.015764074,0.28125864,-0.47689903,0.03002349,0.1474231,0.0028852874,-0.10516869,-0.044639476,-0.011354741,0.09970199,-0.060151476,-0.3121254,0.0752848,0.26272374,0.4122382,-0.22518006,-0.18470064,-0.03400926,0.050969645,0.26856408,-0.6098311,-0.43581364,0.18662167,0.2694768,0.90466803,0.58374554,0.5472759,0.050139863,-0.33578146,-0.08951445,0.35462055,-0.57220936,0.63747406,0.21442011",""
"org.axonframework.queryhandling.QueryUpdateEmitterSpanFactory","QueryUpdateEmitterSpanFactory","embeddingsNode2Vec","0.06283274,0.14789432,-0.22306511,-0.012653382,-0.41364425,-0.29514006,0.20130001,-0.74791235,-0.4005489,-0.36535054,0.5140922,-0.060528837,-0.0297827,-0.31622747,0.41885608,-0.1597251,-0.53737193,0.41934025,0.18871854,0.66300267,-0.028657673,0.107423715,-0.3756065,0.14475779,-0.21469878,0.21881883,0.34585932,0.18514256,-0.15644805,-0.6930963,-0.09000523,0.002901945,-0.7780124,0.69167924,-0.039864644,-0.05911175,-0.04873199,-0.13286841,0.2951793,0.236435,-0.05421403,-0.24174231,0.10643458,0.12777396,-0.24722692,-0.21336254,-0.10543266,0.13439454,-0.77715164,0.08438756,-0.16725567,0.23248705,0.38446698,-0.024073904,0.074705906,-0.007028692,-0.13870554,0.3311764,-0.1396229,-0.47542846,0.1270976,-0.9789519,0.38476378,-0.26045018",""
"org.axonframework.common.transaction.NoTransactionManager","NoTransactionManager","embeddingsNode2Vec","-0.26211083,0.46196207,-0.09403768,-0.13589855,0.62927467,-0.1679227,0.3812165,-0.64403665,0.3066677,-0.12642072,-0.55176485,-0.012041409,-0.47789007,-0.20444684,0.39313877,0.039008513,-0.2609361,0.28104258,-0.111089684,0.74807644,0.29583257,-0.06451608,-0.2841152,-0.45079914,-0.15024951,-0.110051684,0.16954295,0.66070163,0.48337308,-0.31383446,-0.57449585,0.519747,-0.123448804,0.32602334,-0.37285003,0.471938,-0.1624381,-0.6965617,0.027176768,-0.011604336,-0.13899167,-0.5816437,-0.36855027,0.4713959,0.27212712,0.14049791,-0.06070754,0.6215374,-0.29477975,-0.17026655,0.3504824,0.6385459,0.34262738,0.26594007,-0.043647334,0.33992666,-0.13449799,0.47466254,-0.1351268,-0.13490392,-0.046490747,-0.62634104,-0.084031545,0.009197088",""
"org.axonframework.messaging.ScopeAwareProvider","ScopeAwareProvider","embeddingsNode2Vec","-0.14285052,0.27234837,-0.1383474,-0.5145971,-0.011742491,-0.76511943,0.36046177,-0.5894307,-0.48296532,-0.5339639,-0.08484492,-0.34164605,-0.05828218,-0.49937162,0.48379123,0.16551557,-0.43831,0.25591835,0.19950187,0.448479,-0.39465764,-0.04364395,-0.4912497,-0.0725325,0.14490096,-0.6204888,0.4025679,0.582835,0.5915707,-0.6214372,0.23821078,0.091989584,-0.47102985,0.048183337,-0.28864685,0.15796897,0.066507325,-0.15347105,-0.2991172,0.42028838,-0.59464717,-0.19903344,-0.1686538,-0.0041384846,0.23564792,0.29638058,0.19234496,0.19478834,-0.21071924,-0.46748817,-0.11710752,0.24775675,0.11606172,0.16167013,-0.030745547,0.44308162,-0.5836216,0.47041416,0.12044203,-0.1316252,0.03112165,-0.20748371,-0.15223175,-0.39105317",""
"org.axonframework.common.jpa.EntityManagerProvider","EntityManagerProvider","embeddingsNode2Vec","-0.006745847,-0.15347676,-0.68366593,0.6204516,0.14825952,-0.35815313,0.58938897,-0.2678134,0.25601745,-0.34540683,0.3542563,0.030008938,0.012638482,-1.3120072,0.43996644,-0.46824297,-0.123364195,0.03206751,-0.37759784,-0.3253163,-0.32097974,0.13608941,-0.7027217,-0.032201573,0.3090786,0.20027861,-0.0010867511,0.47663078,0.20068707,-0.59518355,0.2791148,-0.032850575,-0.28660566,0.46383297,0.29652375,0.058536015,0.1978837,0.04173125,0.06568172,-0.058759212,0.8761605,-0.23989008,-0.56103206,0.7320851,-0.08498873,-0.0773994,-0.18950489,0.31424007,0.0044107586,-0.2482544,-0.19521952,0.25024205,0.014322271,-0.7038734,0.09819486,-0.091243275,-0.68818545,-0.23028018,-0.15637664,0.22349896,0.05743105,-0.7301401,-0.14577992,0.23076385",""
"org.axonframework.messaging.Message","Message","embeddingsNode2Vec","-0.21334362,-0.0599308,-0.5740928,0.10704968,-0.030420644,-0.52600104,-0.084243864,-0.23743033,-0.059485674,-0.023695718,0.24908434,0.13598101,0.45207533,-0.32040647,-0.04343947,-0.008691159,0.06920773,0.42480022,0.19451796,0.23037459,-0.14620322,0.045992292,-0.14016059,0.12613812,0.21497373,0.026085878,0.38232866,0.37688765,0.61367816,-0.1954356,-0.44512323,-0.3139902,-0.36253458,-0.016309274,-0.2723075,-0.25553277,-0.37788537,0.4940757,0.10512187,-0.03391709,-0.18941838,-0.30336958,0.23128262,0.3505891,-0.20754297,-0.12735842,0.2942708,-0.6282403,0.08077804,-0.11487498,0.6233807,0.026013218,0.4600913,0.11226045,0.028611666,0.20240386,0.017037319,-0.2177509,-0.17704673,-0.3892486,-0.38459295,0.03230603,0.22410186,-0.21054585",""
"org.axonframework.messaging.annotation.ClasspathHandlerDefinition","ClasspathHandlerDefinition","embeddingsNode2Vec","0.5340097,0.5992172,0.21786818,-0.1738136,0.51708907,-0.2899297,0.59302247,0.14133555,0.26585862,-0.24302064,0.15722121,0.113890044,0.48261583,-0.85195535,0.22952068,0.15987487,-0.21769643,0.44268012,0.05574117,0.6771631,0.21752551,-0.13793075,-0.4233081,0.43108487,0.113521315,0.06184942,-0.042823035,0.4485014,0.04508966,-0.15503272,-0.6104255,0.15242222,-0.0738188,-0.015235953,-0.09501183,0.34099507,-0.6531604,-0.39535174,0.1730956,-0.3248952,-0.38691902,-0.24235839,-0.62698966,-0.25176176,-0.32683536,-0.19871996,-0.015261607,-0.1955793,-0.4111928,-0.53892666,-0.088911,0.124181546,0.24101612,-0.061839733,0.7481472,0.09658699,-0.92809474,0.23778738,-0.83297366,-0.007799529,0.080483176,-0.3969987,0.90331006,-0.1448961",""
