"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.common.caching.Cache$EntryListenerAdapter","Cache$EntryListenerAdapter",0.19424336414341922,0.16746370951243209,0,0,0.003278008298755187,0.002688796680497925,6.564948351987757e-05,6.564948351987757e-05,1,1,""
"org.axonframework.common.caching.JCacheAdapter","JCacheAdapter",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,4,""
"org.axonframework.common.caching.EhCacheAdapter","EhCacheAdapter",0.33617632843149037,0.17708561179844443,11,0,0.0012448132780082987,0.0011065006915629322,6.5688126199814265e-56,6.5688126199814265e-56,1,5,""
"org.axonframework.common.caching.EhCacheAdapter$CacheEventListenerAdapter","EhCacheAdapter$CacheEventListenerAdapter",0.2279317625871315,0.17875501123871534,0,0,0.0012448132780082987,0.0011065006915629322,6.599335942595078e-05,6.599335942595078e-05,1,2,""
"org.axonframework.common.caching.EhCacheAdapter$1","EhCacheAdapter$1",0.21903102070667693,0.18175983155098202,6,0,0.0016597510373443983,0.0016597510373443983,6.699805752787246e-05,6.699805752787246e-05,2,1,""
"org.axonframework.common.caching.WeakReferenceCache","WeakReferenceCache",0.3785866010748665,0.20268454992236445,7,0,0.0008298755186721991,0.0008298755186721991,6.5688126199814265e-56,6.5688126199814265e-56,1,6,""
"org.axonframework.common.caching.WeakReferenceCache$Entry","WeakReferenceCache$Entry",0.26892557359851776,0.2077625396909557,0,0,0.0008298755186721991,0.0008298755186721991,0.00018257754427828147,0.00018257754427828147,1,1,""
"org.axonframework.common.caching.NoCache","NoCache",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,3,""
"org.axonframework.common.ConstructorUtils","ConstructorUtils",0.17812990476568988,0.17219044797540695,16.5,0,0.006251728907330567,0.0046121927864666455,0.0016251219603891144,0.0016251219603891144,3,1,""
"org.axonframework.common.Registration","Registration",0.771138682495141,0.46384331446361654,0,0,0.0374869920305605,0.02482002257965192,0.037451104766864994,0.037451104766864994,23,,""
"org.axonframework.common.caching.Cache$EntryListener","Cache$EntryListener",1.1587889767531885,0.6140069393555924,0,0,0.008298755186721992,0.007724225981487393,0.0005150395919005896,0.0005150395919005896,9,,""
"org.axonframework.common.caching.Cache","Cache",0.2082042438581625,0.178828067475576,12,0,0.004218533886583679,0.0033195020746887966,0.0003147364460618786,0.0003147364460618786,3,3,""
"org.axonframework.common.digest.Digester","Digester",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,1,""
"org.axonframework.common.DateTimeUtils","DateTimeUtils",0.4722816500323594,0.2756066806021163,0,0,0.008575380359612726,0.007393436439079593,0.009291827469277062,0.009291827469277062,7,,""
"org.axonframework.common.configuration.ComponentRegistry","ComponentRegistry",1.426014245206235,0.7898420107504729,1853.0801587301587,0,0.051300138312586445,0.03839217413477363,0.0231909758383932,0.0231909758383932,43,12,""
"org.axonframework.common.configuration.Configuration","Configuration",7.6148343443934765,2.6912931121576653,545.9250000000001,0,0.12544951590594747,0.1061692182954166,0.08228679221454265,0.08228679221454265,99,3,""
"org.axonframework.common.configuration.AbstractComponent","AbstractComponent",0.2875362223890022,0.23560166465534257,151.5,0,0.02708917868668905,0.022841850595374864,0.0023879311600398883,0.0023879311600398883,3,9,""
"org.axonframework.common.configuration.ComponentBuilder","ComponentBuilder",1.6040629260441894,0.9027975335374192,55.00833333333333,0,0.06949614700652045,0.05281940491295452,0.03767000746815656,0.03767000746815656,36,1,""
"org.axonframework.common.configuration.ComponentDefinition$IncompleteComponentDefinition","ComponentDefinition$IncompleteComponentDefinition",0.7578127642141114,0.471413291452575,358.2317460317462,0,0.05239675953368899,0.04137137541463176,0.020088254736532883,0.020088254736532883,18,2,""
"org.axonframework.common.configuration.Component$Identifier","Component$Identifier",1.2138750530986386,0.7706995758066245,70.06666666666668,0,0.04528156490812093,0.03299182077420897,0.011379524151816903,0.011379524151816903,21,2,""
"org.axonframework.common.configuration.Component","Component",0.6023081454590976,0.4153531452087036,415.6166666666666,0,0.04638510175854574,0.03588924794921315,0.018734948676291188,0.018734948676291188,16,5,""
"org.axonframework.common.configuration.ApplicationConfigurer","ApplicationConfigurer",0.24553148352454848,0.21712135059881943,17.416666666666664,0,0.009156293222683264,0.007046662298900779,0.003988491744252276,0.003988491744252276,5,3,""
"org.axonframework.common.configuration.DefaultAxonApplication$AxonConfigurationImpl","DefaultAxonApplication$AxonConfigurationImpl",0.16630439146124548,0.16386017175679513,16.833333333333332,0,0.0024896265560165973,0.002033195020746888,0.00015503326955401442,0.00015503326955401442,1,10,""
"org.axonframework.common.configuration.DefaultAxonApplication$LifecycleState","DefaultAxonApplication$LifecycleState",0.1857259483918677,0.18258665617643555,0,0,0.0033195020746887966,0.0025291444378581305,0.0009142779505874551,0.0009142779505874551,2,,""
"org.axonframework.common.configuration.LifecycleHandler","LifecycleHandler",0.3407062410165205,0.26295380776221466,14,0,0.0366133175261806,0.03228573875269554,0.0013476304523763873,0.0013476304523763873,4,1,""
"org.axonframework.common.configuration.DefaultComponentRegistry","DefaultComponentRegistry",0.2728835572259337,0.2435586630463795,485.1166666666667,0,0.014572218929065399,0.011834492431769037,0.001161566765504463,0.001161566765504463,4,21,""
"org.axonframework.common.configuration.AxonConfiguration","AxonConfiguration",0.4657740836199857,0.3176336488684587,28.333333333333332,0,0.019778699861687413,0.016229994072317722,0.014006495656191036,0.014006495656191036,14,1,""
"org.axonframework.common.configuration.LazyInitializedComponentDefinition","LazyInitializedComponentDefinition",0.29232121030547786,0.2408842613830334,100.37777777777772,0,0.03268919185931634,0.02631312620180144,0.006990533858614115,0.006990533858614115,7,6,""
"org.axonframework.common.configuration.ComponentDefinition$2","ComponentDefinition$2",0.3097062450641658,0.215472197594131,163.588888888889,0,0.034999012052953964,0.03109733096576534,0.0002682759695973043,0.0002682759695973043,1,7,""
"org.axonframework.common.FutureUtils","FutureUtils",0.8533557845639556,0.495829134670816,0,0,0.2156362378976487,0.18196366948368942,0.07442131176524623,0.07442131176524623,42,,""
"org.axonframework.common.infra.FilesystemStyleComponentDescriptor$TreeRenderer","FilesystemStyleComponentDescriptor$TreeRenderer",0.5855099288506315,0.20380166259106997,20.5,0,0.0016597510373443983,0.0016597510373443983,0.0005750161714814808,0.0005750161714814808,2,3,""
"org.axonframework.common.infra.FilesystemStyleComponentDescriptor","FilesystemStyleComponentDescriptor",0.2433156449105695,0.17831813206902064,37,0,0.0012448132780082987,0.0011065006915629322,1.9920447467290587e-06,1.9920447467290587e-06,1,8,""
"org.axonframework.common.infra.JacksonComponentDescriptor","JacksonComponentDescriptor",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,5,""
"org.axonframework.common.lifecycle.LifecycleHandlerInvocationException","LifecycleHandlerInvocationException",0.15403882016508258,0.1537288798565561,0,0,0.0024757952973720604,0.0018968583283935979,0.0007592446810334408,0.0007592446810334408,1,,""
"org.axonframework.common.lifecycle.ShutdownLatch","ShutdownLatch",0.5502863787461351,0.30056986253323414,12,0,0.004799446749654219,0.0036081544290095615,0.004806280441314219,0.004806280441314219,3,2,""
"org.axonframework.common.lifecycle.ShutdownLatch$ActivityHandle","ShutdownLatch$ActivityHandle",0.40175398744375784,0.26091520780285754,0,0,0.004799446749654219,0.0036081544290095615,0.004806294812084414,0.004806294812084414,3,1,""
"org.axonframework.common.IdentifierValidator","IdentifierValidator",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,1,""
"org.axonframework.common.lock.NoOpLock","NoOpLock",0.19250000000000003,0.1665498869874072,0,0,0.0008298755186721991,0.0008298755186721991,2.16611206301712e-07,2.16611206301712e-07,1,1,""
"org.axonframework.common.lock.PessimisticLockFactory$PubliclyOwnedReentrantLock","PessimisticLockFactory$PubliclyOwnedReentrantLock",0.2835562942050748,0.24894810958938848,0,0,0.002074688796680498,0.001867219917012448,6.24719808147604e-05,6.24719808147604e-05,2,,""
"org.axonframework.common.lock.PessimisticLockFactory$DisposableLock","PessimisticLockFactory$DisposableLock",0.27457061538297695,0.23213504062018334,8,0,0.0012448132780082987,0.0011065006915629322,6.214734272585925e-05,6.214734272585925e-05,1,5,""
"org.axonframework.common.lock.PessimisticLockFactory","PessimisticLockFactory",0.30532015977337734,0.23919001182742808,13,0,0.0016597510373443983,0.0016597510373443983,6.204044438892153e-05,6.204044438892153e-05,2,6,""
"org.axonframework.common.lock.PessimisticLockFactory$Builder","PessimisticLockFactory$Builder",0.24342796153723278,0.21160128046513743,0,0,0.0012448132780082987,0.0011065006915629322,6.214734272585925e-05,6.214734272585925e-05,1,2,""
"org.axonframework.common.jpa.SimpleEntityManagerProvider","SimpleEntityManagerProvider",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,2,""
"org.axonframework.common.jpa.FactoryBasedEntityManagerProvider","FactoryBasedEntityManagerProvider",0.15780548780487808,0.15654697292665642,2,0,0.0012448132780082987,0.0011065006915629322,0.00035066576838381356,0.00035066576838381356,1,1,""
"org.axonframework.common.jpa.EntityManagerExecutor","EntityManagerExecutor",0.18251532906417445,0.16995719687200778,2,0,0.0023513139695712313,0.002074688796680498,0.001400095790536718,0.001400095790536718,1,4,""
"org.axonframework.common.configuration.DefaultAxonApplication","DefaultAxonApplication",0.19181640148820397,0.18862867640137365,114.25,0,0.0034578146611341635,0.002904564315352697,0.003752123546808313,0.003752123546808313,2,9,""
"org.axonframework.common.infra.FilesystemStyleComponentDescriptor$TreeRenderer$RenderContext","FilesystemStyleComponentDescriptor$TreeRenderer$RenderContext",0.4828719715415164,0.25313347261680114,1.5,0,0.0016597510373443983,0.0016597510373443983,0.0005760156384160861,0.0005760156384160861,2,1,""
"org.axonframework.common.infra.FilesystemStyleComponentDescriptor$SymbolicLink","FilesystemStyleComponentDescriptor$SymbolicLink",0.2716335379071377,0.20173851601745227,0,0,0.002074688796680498,0.001867219917012448,0.0005760156384160861,0.0005760156384160861,2,,""
"org.axonframework.common.infra.ComponentDescriptor","ComponentDescriptor",11.385080188798014,1.5516578759268294,0,0,0.2433224659158269,0.18845411361886832,0.22352958624087585,0.22352958624087585,91,,""
"org.axonframework.common.infra.DescribableComponent","DescribableComponent",11.313026504022579,1.629245986409978,662.0555555555555,0,0.2575874333135744,0.2255180577799806,0.07602485898606592,0.07602485898606592,46,1,""
"org.axonframework.common.lock.LockFactory","LockFactory",0.20288088461524809,0.17339447370575578,0,0,0.0024896265560165973,0.0022130013831258644,6.236395393216096e-05,6.236395393216096e-05,2,1,""
"org.axonframework.common.lock.Lock","Lock",0.5454374117163341,0.24631488487291345,0,0,0.004564315352697096,0.004267931238885595,6.290576457809586e-05,6.290576457809586e-05,5,,""
"org.axonframework.common.jpa.EntityManagerProvider","EntityManagerProvider",0.7321883333203882,0.3408288801774803,5.5,0,0.008852005532503458,0.007393436439079593,0.0008110566532118983,0.0008110566532118983,8,1,""
"org.axonframework.common.configuration.LifecycleRegistry","LifecycleRegistry",0.7416328926602177,0.38863996334336465,207.89920634920637,0,0.05172890733056707,0.04318097832398931,0.009357864752523508,0.009357864752523508,16,3,""
"org.axonframework.common.infra.ComponentDescriptorException","ComponentDescriptorException",0.17753442870904662,0.16978901788512812,8,0,0.0023513139695712313,0.0018968583283935979,0.0011450660033951907,0.0011450660033951907,2,1,""
"org.axonframework.common.lifecycle.ShutdownInProgressException","ShutdownInProgressException",0.4098574566301193,0.24321539483355062,4,0,0.0036929460580912865,0.002953380522333415,8.310845817965068e-06,8.310845817965068e-06,1,1,""
"org.axonframework.common.lock.LockAcquisitionFailedException","LockAcquisitionFailedException",0.32741837722244316,0.2195809013943323,8,0,0.0023513139695712313,0.0018968583283935979,3.25199439633172e-07,3.25199439633172e-07,2,1,""
"org.axonframework.common.lock.DeadlockException","DeadlockException",0.16296583258840286,0.15969510767063586,9,0,0.0015214384508990318,0.0012448132780082987,3.246380889011494e-07,3.246380889011494e-07,1,1,""
"org.axonframework.common.lock.NullLockFactory","NullLockFactory",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,3,""
"org.axonframework.common.configuration.ComponentDefinition","ComponentDefinition",1.377857800553587,0.6856346515135455,845.3444444444441,0,0.05466113416320885,0.04355557846447257,0.02141604879799774,0.02141604879799774,21,7,""
"org.axonframework.common.configuration.InstantiatedComponentDefinition","InstantiatedComponentDefinition",0.22635570083161877,0.19352345807219593,62.788888888888906,0,0.02791740762695119,0.024605081167649413,0.0010817204050129416,0.0010817204050129416,3,5,""
"org.axonframework.common.configuration.ComponentDefinition$ComponentCreator","ComponentDefinition$ComponentCreator",0.2678737771602411,0.22274998538378496,38.733333333333334,0,0.04134360798261213,0.03420706406234187,0.01444368549429699,0.01444368549429699,7,2,""
"org.axonframework.common.configuration.AbstractComponent$HandlerRegistration","AbstractComponent$HandlerRegistration",0.29808375198282383,0.25947611720349456,1,0,0.02457386550747546,0.02097421763760473,0.0013435469968308036,0.0013435469968308036,3,1,""
"org.axonframework.common.configuration.ComponentLifecycleHandler","ComponentLifecycleHandler",0.6284088012154306,0.34304052587111594,12.5,0,0.04062438253309622,0.035181876003271044,0.0012234216043835013,0.0012234216043835013,5,1,""
"org.axonframework.common.configuration.Components","Components",0.1759589591618805,0.1731872653394619,46,0,0.011204307449120727,0.009390463088290769,0.001488441586567242,0.001488441586567242,2,6,""
"org.axonframework.common.configuration.ComponentFactory","ComponentFactory",0.19324690648489343,0.17867782113264138,300.10793650793653,0,0.031626160837779096,0.026782064779835264,0.0025014463795608064,0.0025014463795608064,4,4,""
"org.axonframework.common.configuration.ComponentDefinition$1","ComponentDefinition$1",0.3097062450641658,0.215472197594131,163.588888888889,0,0.034999012052953964,0.03109733096576534,0.0002682759695973043,0.0002682759695973043,1,6,""
"org.axonframework.common.configuration.DecoratorDefinition","DecoratorDefinition",0.6653303826529876,0.3699501854812531,779.9000000000001,0,0.03798853981426595,0.030124481327800826,0.005796297895990543,0.005796297895990543,13,7,""
"org.axonframework.common.configuration.DecoratorDefinition$PartialDecoratorDefinition","DecoratorDefinition$PartialDecoratorDefinition",0.46358286748296246,0.31376337343739763,687.2333333333333,0,0.036467101363366915,0.029576763485477178,0.005100309362620121,0.005100309362620121,10,2,""
"org.axonframework.common.configuration.HierarchicalConfiguration","HierarchicalConfiguration",0.15168080411485885,0.15145072925726025,0,0,0.010789369689784629,0.00934051381654454,0.0007624101575888053,0.0007624101575888053,1,3,""
"org.axonframework.common.configuration.DefaultComponentRegistry$LocalConfiguration","DefaultComponentRegistry$LocalConfiguration",0.15504241234457652,0.15435218777178075,79.53333333333333,0,0.01037443193044853,0.009034935082318297,0.0007624101575888053,0.0007624101575888053,1,10,""
"org.axonframework.common.configuration.DecoratorDefinition$2","DecoratorDefinition$2",0.2631061650510078,0.19787727736627927,175,0,0.025084963445959292,0.022102200974201694,0.00021713329804901098,0.00021713329804901098,1,5,""
"org.axonframework.common.configuration.Module","Module",0.9595209610390367,0.3392473309578248,168.69126984126984,0,0.040940525587828486,0.034043757072802716,0.006039346022920064,0.006039346022920064,15,2,""
"org.axonframework.common.configuration.OverridePolicy","OverridePolicy",0.1870179616017259,0.17289352823025178,0,0,0.030381347559770795,0.026209202947916024,0.0010977745977362144,0.0010977745977362144,2,,""
