"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.messaging.core.interception.DefaultHandlerInterceptorRegistry$GenericInterceptorDefinition","DefaultHandlerInterceptorRegistry$GenericInterceptorDefinition","centralityPageRank",0.16315150634782696,""
"org.axonframework.messaging.core.timeout.TimeoutWrappedMessageHandlingMember","TimeoutWrappedMessageHandlingMember","centralityPageRank",0.1629717391304348,""
"org.axonframework.common.lock.DeadlockException","DeadlockException","centralityPageRank",0.16296583258840286,""
"org.axonframework.messaging.commandhandling.distributed.DelegatingCommandBusConnector","DelegatingCommandBusConnector","centralityPageRank",0.16268823303645463,""
"org.axonframework.modelling.entity.ChildEntityNotFoundException","ChildEntityNotFoundException","centralityPageRank",0.16260527127016508,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBusConnector$FutureResultCallback","AxonServerCommandBusConnector$FutureResultCallback","centralityPageRank",0.16256778161866958,""
"org.axonframework.test.extension.ProvidedAxonTestFixture","ProvidedAxonTestFixture","centralityPageRank",0.16226494565217395,""
"org.axonframework.extension.tracing.opentelemetry.MetadataContextGetter","MetadataContextGetter","centralityPageRank",0.1622202523049281,""
"org.axonframework.extension.tracing.opentelemetry.MetadataContextSetter","MetadataContextSetter","centralityPageRank",0.1622202523049281,""
"org.axonframework.messaging.queryhandling.distributed.DelegatingQueryBusConnector","DelegatingQueryBusConnector","centralityPageRank",0.16206680225749834,""
"org.axonframework.modelling.EntityEvolvingComponent","EntityEvolvingComponent","centralityPageRank",0.16164650051638907,""
"org.axonframework.axonserver.connector.command.AxonServerCommandDispatchException","AxonServerCommandDispatchException","centralityPageRank",0.16164286484276968,""
"org.axonframework.axonserver.connector.command.AxonServerNonTransientRemoteCommandHandlingException","AxonServerNonTransientRemoteCommandHandlingException","centralityPageRank",0.16164286484276968,""
"org.axonframework.axonserver.connector.query.AxonServerNonTransientRemoteQueryHandlingException","AxonServerNonTransientRemoteQueryHandlingException","centralityPageRank",0.16164286484276968,""
"org.axonframework.axonserver.connector.query.AxonServerQueryDispatchException","AxonServerQueryDispatchException","centralityPageRank",0.16164286484276968,""
"org.axonframework.axonserver.connector.query.AxonServerRemoteQueryHandlingException","AxonServerRemoteQueryHandlingException","centralityPageRank",0.16164286484276968,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$NoOpCloseHandler","ConnectionWrapperFactory$NoOpCloseHandler","centralityPageRank",0.16159090909090912,""
"org.axonframework.messaging.eventhandling.gateway.EventGateway","EventGateway","centralityPageRank",0.16150290528755307,""
"org.axonframework.modelling.entity.EntityCommandHandlingComponent","EntityCommandHandlingComponent","centralityPageRank",0.1613518932979607,""
"org.axonframework.messaging.core.ClassBasedMessageTypeResolver","ClassBasedMessageTypeResolver","centralityPageRank",0.1611444248705311,""
"org.axonframework.test.util.RecordingCommandBus","RecordingCommandBus","centralityPageRank",0.16101862318850765,""
"org.axonframework.test.fixture.AxonTestWhen$Nothing","AxonTestWhen$Nothing","centralityPageRank",0.1605095646075784,""
"org.axonframework.messaging.eventhandling.tracing.EventBusSpanFactory","EventBusSpanFactory","centralityPageRank",0.16033396018618268,""
"org.axonframework.messaging.queryhandling.tracing.QueryUpdateEmitterSpanFactory","QueryUpdateEmitterSpanFactory","centralityPageRank",0.16033396018618268,""
"org.axonframework.common.configuration.AmbiguousComponentMatchException","AmbiguousComponentMatchException","centralityPageRank",0.160314826591228,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine$1","InMemoryEventStorageEngine$1","centralityPageRank",0.16024736731002273,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine$MapBackedSourcingEventMessageStream","InMemoryEventStorageEngine$MapBackedSourcingEventMessageStream","centralityPageRank",0.16024736731002273,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine$MapBackedStreamingEventMessageStream","InMemoryEventStorageEngine$MapBackedStreamingEventMessageStream","centralityPageRank",0.16024736731002273,""
"org.axonframework.conversion.jackson.ByteArrayToJsonNodeConverter","ByteArrayToJsonNodeConverter","centralityPageRank",0.16010593995213931,""
"org.axonframework.conversion.jackson.JsonNodeToByteArrayConverter","JsonNodeToByteArrayConverter","centralityPageRank",0.16010593995213931,""
"org.axonframework.conversion.jackson.JsonNodeToObjectNodeConverter","JsonNodeToObjectNodeConverter","centralityPageRank",0.16010593995213931,""
"org.axonframework.conversion.jackson.ObjectNodeToJsonNodeConverter","ObjectNodeToJsonNodeConverter","centralityPageRank",0.16010593995213931,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.SequencingEventHandlingComponent","SequencingEventHandlingComponent","centralityPageRank",0.15994105110529686,""
"org.axonframework.test.fixture.CommandValidator","CommandValidator","centralityPageRank",0.15987819570775946,""
"org.axonframework.modelling.configuration.ModellingConfigurationDefaults","ModellingConfigurationDefaults","centralityPageRank",0.15987685950413225,""
"org.axonframework.messaging.core.annotation.HierarchicalParameterResolverFactory","HierarchicalParameterResolverFactory","centralityPageRank",0.15980769230769232,""
"org.axonframework.modelling.HierarchicalStateManager","HierarchicalStateManager","centralityPageRank",0.15980769230769232,""
"org.axonframework.axonserver.connector.event.EventProcessorControlService$AxonProcessorInstructionHandler","EventProcessorControlService$AxonProcessorInstructionHandler","centralityPageRank",0.1597970434032711,""
"org.axonframework.axonserver.connector.event.EventProcessorInfoUtils","EventProcessorInfoUtils","centralityPageRank",0.1597970434032711,""
"org.axonframework.messaging.queryhandling.GenericQueryResponseMessage","GenericQueryResponseMessage","centralityPageRank",0.15978496739944356,""
"org.axonframework.messaging.core.annotation.AnnotatedHandlerInspector$ExecutableSignature","AnnotatedHandlerInspector$ExecutableSignature","centralityPageRank",0.15976993020314656,""
"org.axonframework.messaging.core.annotation.HandlerComparator","HandlerComparator","centralityPageRank",0.15976993020314656,""
"org.axonframework.eventsourcing.eventstore.StorageEngineBackedEventStore","StorageEngineBackedEventStore","centralityPageRank",0.1593886363636364,""
"org.axonframework.messaging.commandhandling.interception.InterceptingCommandBus$InterceptingHandler","InterceptingCommandBus$InterceptingHandler","centralityPageRank",0.15938025758477117,""
"org.axonframework.messaging.commandhandling.annotation.Command","Command","centralityPageRank",0.1592053622296218,""
"org.axonframework.eventsourcing.annotation.EventSourcedEntity","EventSourcedEntity","centralityPageRank",0.1591930736588234,""
"org.axonframework.common.util.ClasspathResolver","ClasspathResolver","centralityPageRank",0.15917216063435935,""
"org.axonframework.messaging.core.interception.JSR303ViolationException","JSR303ViolationException","centralityPageRank",0.1591071428571429,""
"org.axonframework.axonserver.connector.event.SourcingEventMessageStream","SourcingEventMessageStream","centralityPageRank",0.15906493575691108,""
"org.axonframework.axonserver.connector.event.StreamingEventMessageStream","StreamingEventMessageStream","centralityPageRank",0.15906493575691108,""
"org.axonframework.conversion.jackson2.ByteArrayToJsonNodeConverter","ByteArrayToJsonNodeConverter","centralityPageRank",0.15889947820854744,""
"org.axonframework.conversion.jackson2.JsonNodeToByteArrayConverter","JsonNodeToByteArrayConverter","centralityPageRank",0.15889947820854744,""
"org.axonframework.conversion.jackson2.JsonNodeToObjectNodeConverter","JsonNodeToObjectNodeConverter","centralityPageRank",0.15889947820854744,""
"org.axonframework.conversion.jackson2.ObjectNodeToJsonNodeConverter","ObjectNodeToJsonNodeConverter","centralityPageRank",0.15889947820854744,""
"org.axonframework.test.matchers.DeepEqualsMatcher","DeepEqualsMatcher","centralityPageRank",0.15889471379854994,""
"org.axonframework.test.matchers.ExactClassMatcher","ExactClassMatcher","centralityPageRank",0.15889471379854994,""
"org.axonframework.test.matchers.ExactSequenceMatcher","ExactSequenceMatcher","centralityPageRank",0.15889471379854994,""
"org.axonframework.test.matchers.ListWithAllOfMatcher","ListWithAllOfMatcher","centralityPageRank",0.15889471379854994,""
"org.axonframework.test.matchers.ListWithAnyOfMatcher","ListWithAnyOfMatcher","centralityPageRank",0.15889471379854994,""
"org.axonframework.test.matchers.NullOrVoidMatcher","NullOrVoidMatcher","centralityPageRank",0.15889471379854994,""
"org.axonframework.test.matchers.PayloadsMatcher","PayloadsMatcher","centralityPageRank",0.15889471379854994,""
"org.axonframework.test.matchers.PredicateMatcher","PredicateMatcher","centralityPageRank",0.15889471379854994,""
"org.axonframework.test.matchers.SequenceMatcher","SequenceMatcher","centralityPageRank",0.15889471379854994,""
"org.axonframework.eventsourcing.configuration.SimpleEventSourcedEntityModule$1","SimpleEventSourcedEntityModule$1","centralityPageRank",0.15867369028011813,""
"org.axonframework.eventsourcing.configuration.SimpleEventSourcedEntityModule$2","SimpleEventSourcedEntityModule$2","centralityPageRank",0.15867369028011813,""
"org.axonframework.eventsourcing.configuration.SimpleEventSourcedEntityModule$3","SimpleEventSourcedEntityModule$3","centralityPageRank",0.15867369028011813,""
"org.axonframework.eventsourcing.configuration.SimpleEventSourcedEntityModule$4","SimpleEventSourcedEntityModule$4","centralityPageRank",0.15867369028011813,""
"org.axonframework.eventsourcing.configuration.SimpleEventSourcedEntityModule$5","SimpleEventSourcedEntityModule$5","centralityPageRank",0.15867369028011813,""
"org.axonframework.axonserver.connector.event.AggregateBasedAxonServerEventStorageEngine","AggregateBasedAxonServerEventStorageEngine","centralityPageRank",0.15866735333633256,""
"org.axonframework.messaging.queryhandling.DuplicateQueryHandlerSubscriptionException","DuplicateQueryHandlerSubscriptionException","centralityPageRank",0.15841038287628434,""
"org.axonframework.messaging.core.interception.annotation.NoMoreInterceptors","NoMoreInterceptors","centralityPageRank",0.1583734218402578,""
"org.axonframework.modelling.configuration.SimpleStateBasedEntityModule$1","SimpleStateBasedEntityModule$1","centralityPageRank",0.15835414966682293,""
"org.axonframework.modelling.configuration.SimpleStateBasedEntityModule$2","SimpleStateBasedEntityModule$2","centralityPageRank",0.15835414966682293,""
"org.axonframework.modelling.configuration.SimpleStateBasedEntityModule$3","SimpleStateBasedEntityModule$3","centralityPageRank",0.15835414966682293,""
"org.axonframework.eventsourcing.eventstore.jpa.AggregateBasedJpaEventStorageEngine$TokenAndEvent","AggregateBasedJpaEventStorageEngine$TokenAndEvent","centralityPageRank",0.15831723740135575,""
"org.axonframework.test.matchers.MapStringEntryMatcher","MapStringEntryMatcher","centralityPageRank",0.1582318297564662,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.ConfigToken","ConfigToken","centralityPageRank",0.15803031387993796,""
"org.axonframework.messaging.queryhandling.distributed.DistributedQueryBus$DistributedHandler","DistributedQueryBus$DistributedHandler","centralityPageRank",0.15800407489831433,""
"org.axonframework.axonserver.connector.event.AggregateBasedAxonServerEventStorageEngine$AggregateSource","AggregateBasedAxonServerEventStorageEngine$AggregateSource","centralityPageRank",0.15787545940427275,""
"org.axonframework.messaging.queryhandling.interception.InterceptingQueryBus$InterceptingResponseUpdateDispatcher","InterceptingQueryBus$InterceptingResponseUpdateDispatcher","centralityPageRank",0.15781688132064267,""
"org.axonframework.messaging.queryhandling.interception.InterceptingQueryBus$QueryInterceptingDispatcher","InterceptingQueryBus$QueryInterceptingDispatcher","centralityPageRank",0.15781688132064267,""
"org.axonframework.messaging.queryhandling.interception.InterceptingQueryBus$SubscribeToUpdatesInterceptingDispatcher","InterceptingQueryBus$SubscribeToUpdatesInterceptingDispatcher","centralityPageRank",0.15781688132064267,""
"org.axonframework.messaging.queryhandling.interception.InterceptingQueryBus$SubscriptionQueryInterceptingDispatcher","InterceptingQueryBus$SubscriptionQueryInterceptingDispatcher","centralityPageRank",0.15781688132064267,""
"org.axonframework.common.jpa.FactoryBasedEntityManagerProvider","FactoryBasedEntityManagerProvider","centralityPageRank",0.15780548780487808,""
"org.axonframework.messaging.core.annotation.ClasspathHandlerEnhancerDefinition","ClasspathHandlerEnhancerDefinition","centralityPageRank",0.1576891873362243,""
"org.axonframework.extension.springboot.TagsConfigurationProperties","TagsConfigurationProperties","centralityPageRank",0.1576070850820597,""
"org.axonframework.extension.springboot.autoconfig.AxonServerAutoConfiguration$1","AxonServerAutoConfiguration$1","centralityPageRank",0.1576070850820597,""
"org.axonframework.test.fixture.RecordingEventBus","RecordingEventBus","centralityPageRank",0.15751824724306812,""
"org.axonframework.test.fixture.RecordingEventStore","RecordingEventStore","centralityPageRank",0.15751824724306812,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.WorkPackage$BatchProcessingEntry","WorkPackage$BatchProcessingEntry","centralityPageRank",0.1574639731540835,""
"org.axonframework.messaging.core.annotation.AnnotationMessageTypeResolver","AnnotationMessageTypeResolver","centralityPageRank",0.15733312095143914,""
"org.axonframework.modelling.entity.EntityAlreadyExistsForCreationalCommandHandlerException","EntityAlreadyExistsForCreationalCommandHandlerException","centralityPageRank",0.1572224993945095,""
"org.axonframework.modelling.entity.EntityMissingForInstanceCommandHandlerException","EntityMissingForInstanceCommandHandlerException","centralityPageRank",0.1572224993945095,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.UnableToInitializeTokenException","UnableToInitializeTokenException","centralityPageRank",0.15719390445188242,""
"org.axonframework.conversion.avro.AvroConverter","AvroConverter","centralityPageRank",0.1570496238374994,""
"org.axonframework.conversion.jackson2.Jackson2Converter","Jackson2Converter","centralityPageRank",0.1570496238374994,""
"org.axonframework.extension.springboot.autoconfig.ConverterAutoConfiguration$1","ConverterAutoConfiguration$1","centralityPageRank",0.1570496238374994,""
"org.axonframework.messaging.queryhandling.QueryPriorityCalculator","QueryPriorityCalculator","centralityPageRank",0.1570442679834266,""
"org.axonframework.test.matchers.Matchers","Matchers","centralityPageRank",0.15696560629875572,""
"org.axonframework.eventsourcing.annotation.EventCriteriaBuilder","EventCriteriaBuilder","centralityPageRank",0.1569388136338553,""
"org.axonframework.messaging.eventhandling.EventHandlerRegistry","EventHandlerRegistry","centralityPageRank",0.1567801314992389,""
"org.axonframework.messaging.core.annotation.MetadataValue","MetadataValue","centralityPageRank",0.1567105263157895,""
"org.axonframework.eventsourcing.annotation.reflection.AnnotationBasedEventSourcedEntityFactory$IdTypeParameterResolver","AnnotationBasedEventSourcedEntityFactory$IdTypeParameterResolver","centralityPageRank",0.15668752874091332,""
"org.axonframework.eventsourcing.annotation.reflection.EntityCreator","EntityCreator","centralityPageRank",0.15668752874091332,""
"org.axonframework.test.matchers.MatchAllFieldFilter","MatchAllFieldFilter","centralityPageRank",0.156585463805173,""
"org.axonframework.axonserver.connector.query.QueryUpdateMessageStream","QueryUpdateMessageStream","centralityPageRank",0.15654906269767996,""
"org.axonframework.messaging.core.annotation.ChainedMessageHandlerInterceptorMember","ChainedMessageHandlerInterceptorMember","centralityPageRank",0.15651328680209767,""
"org.axonframework.eventsourcing.eventstore.InterceptingEventStore$InterceptingEventStoreTransaction","InterceptingEventStore$InterceptingEventStoreTransaction","centralityPageRank",0.15641880414900594,""
"org.axonframework.messaging.eventhandling.tracing.EventProcessorSpanFactory","EventProcessorSpanFactory","centralityPageRank",0.1563936802506423,""
"org.axonframework.modelling.StateEvolvingException","StateEvolvingException","centralityPageRank",0.15629300103277807,""
"org.axonframework.eventsourcing.eventstore.EmptyAppendTransaction","EmptyAppendTransaction","centralityPageRank",0.156273012795022,""
"org.axonframework.eventsourcing.eventstore.AnnotationBasedTagResolver","AnnotationBasedTagResolver","centralityPageRank",0.15625909090909093,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.WorkPackage$DefaultProcessingEntry","WorkPackage$DefaultProcessingEntry","centralityPageRank",0.1562199776284029,""
"org.axonframework.messaging.core.ConfigurationApplicationContext","ConfigurationApplicationContext","centralityPageRank",0.1560658433543321,""
"org.axonframework.eventsourcing.eventstore.jpa.AggregateBasedJpaEventStorageEngine$AggregateSource","AggregateBasedJpaEventStorageEngine$AggregateSource","centralityPageRank",0.15604889992825874,""
"org.axonframework.test.util.DefaultCallbackBehavior","DefaultCallbackBehavior","centralityPageRank",0.1559506855772385,""
"org.axonframework.messaging.commandhandling.gateway.FutureCommandResult","FutureCommandResult","centralityPageRank",0.1558271297117518,""
"org.axonframework.eventsourcing.EventSourcingRepository","EventSourcingRepository","centralityPageRank",0.1557824601867454,""
"org.axonframework.modelling.entity.PolymorphicEntityMetamodel$Builder","PolymorphicEntityMetamodel$Builder","centralityPageRank",0.1557274255609069,""
"org.axonframework.eventsourcing.eventstore.DefaultEventStoreTransaction","DefaultEventStoreTransaction","centralityPageRank",0.15572452144686302,""
"org.axonframework.messaging.monitoring.configuration.DefaultMessageMonitorRegistry$1","DefaultMessageMonitorRegistry$1","centralityPageRank",0.15566629978313085,""
"org.axonframework.messaging.monitoring.configuration.DefaultMessageMonitorRegistry$2","DefaultMessageMonitorRegistry$2","centralityPageRank",0.15566629978313085,""
"org.axonframework.messaging.monitoring.configuration.DefaultMessageMonitorRegistry$3","DefaultMessageMonitorRegistry$3","centralityPageRank",0.15566629978313085,""
"org.axonframework.messaging.monitoring.configuration.DefaultMessageMonitorRegistry$4","DefaultMessageMonitorRegistry$4","centralityPageRank",0.15566629978313085,""
"org.axonframework.messaging.monitoring.configuration.DefaultMessageMonitorRegistry$5","DefaultMessageMonitorRegistry$5","centralityPageRank",0.15566629978313085,""
"org.axonframework.messaging.monitoring.configuration.DefaultMessageMonitorRegistry$GenericMonitorDefinition","DefaultMessageMonitorRegistry$GenericMonitorDefinition","centralityPageRank",0.15566629978313085,""
"org.axonframework.update.detection.AxonVersionDetector","AxonVersionDetector","centralityPageRank",0.15543907241753147,""
"org.axonframework.update.detection.KotlinVersion","KotlinVersion","centralityPageRank",0.15543907241753147,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.ClaimTask","ClaimTask","centralityPageRank",0.15543463765924825,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.MergeTask","MergeTask","centralityPageRank",0.15543463765924825,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.SplitTask","SplitTask","centralityPageRank",0.15543463765924825,""
"org.axonframework.messaging.eventhandling.configuration.DefaultEventHandlingComponentsConfigurer","DefaultEventHandlingComponentsConfigurer","centralityPageRank",0.1553437369356579,""
"org.axonframework.messaging.eventhandling.interception.InterceptingEventHandlingComponent","InterceptingEventHandlingComponent","centralityPageRank",0.1553437369356579,""
"org.axonframework.messaging.eventhandling.processing.streaming.segmenting.SequenceCachingEventHandlingComponent","SequenceCachingEventHandlingComponent","centralityPageRank",0.1553437369356579,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.Coordinator$NoToken","Coordinator$NoToken","centralityPageRank",0.15515841841365913,""
"org.axonframework.modelling.entity.ConcreteEntityMetamodel$Builder","ConcreteEntityMetamodel$Builder","centralityPageRank",0.15510632353085738,""
"org.axonframework.common.configuration.DefaultComponentRegistry$LocalConfiguration","DefaultComponentRegistry$LocalConfiguration","centralityPageRank",0.15504241234457652,""
"org.axonframework.messaging.core.DelayedMessageStream$Empty","DelayedMessageStream$Empty","centralityPageRank",0.1549682034491211,""
"org.axonframework.update.LoggingUpdateCheckerReporter","LoggingUpdateCheckerReporter","centralityPageRank",0.154811320754717,""
"org.axonframework.modelling.LoadedEntityNotOfExpectedTypeException","LoadedEntityNotOfExpectedTypeException","centralityPageRank",0.15471359671522625,""
"org.axonframework.modelling.RepositoryAlreadyRegisteredException","RepositoryAlreadyRegisteredException","centralityPageRank",0.15471359671522625,""
"org.axonframework.messaging.queryhandling.interception.InterceptingQueryBus$InterceptingHandler","InterceptingQueryBus$InterceptingHandler","centralityPageRank",0.1546901287923856,""
"org.axonframework.eventsourcing.configuration.EventSourcingConfigurationDefaults","EventSourcingConfigurationDefaults","centralityPageRank",0.15463636363636366,""
"org.axonframework.extension.springboot.autoconfig.UpdateCheckerAutoConfiguration","UpdateCheckerAutoConfiguration","centralityPageRank",0.15458889874486653,""
"org.axonframework.messaging.eventhandling.configuration.EventBusConfigurationDefaults","EventBusConfigurationDefaults","centralityPageRank",0.1545577452919239,""
"org.axonframework.eventsourcing.eventstore.jpa.GapAwareTrackingTokenOperations","GapAwareTrackingTokenOperations","centralityPageRank",0.15453667494619405,""
"org.axonframework.messaging.core.annotation.AnnotatedHandlerAttributes","AnnotatedHandlerAttributes","centralityPageRank",0.15452937062937064,""
"org.axonframework.messaging.core.annotation.MessageHandlerInvocationException","MessageHandlerInvocationException","centralityPageRank",0.15452937062937064,""
"org.axonframework.messaging.core.sequencing.HierarchicalSequencingPolicy","HierarchicalSequencingPolicy","centralityPageRank",0.1545200876661593,""
"org.axonframework.messaging.eventhandling.NoHandlerForEventException","NoHandlerForEventException","centralityPageRank",0.1545200876661593,""
"org.axonframework.messaging.core.interception.DefaultHandlerInterceptorRegistry$1","DefaultHandlerInterceptorRegistry$1","centralityPageRank",0.15438383544927567,""
"org.axonframework.messaging.core.interception.DefaultHandlerInterceptorRegistry$2","DefaultHandlerInterceptorRegistry$2","centralityPageRank",0.15438383544927567,""
"org.axonframework.messaging.core.interception.DefaultHandlerInterceptorRegistry$3","DefaultHandlerInterceptorRegistry$3","centralityPageRank",0.15438383544927567,""
"org.axonframework.messaging.core.interception.DefaultHandlerInterceptorRegistry$4","DefaultHandlerInterceptorRegistry$4","centralityPageRank",0.15438383544927567,""
"org.axonframework.messaging.queryhandling.tracing.QueryBusSpanFactory","QueryBusSpanFactory","centralityPageRank",0.15429254821776103,""
"org.axonframework.common.lifecycle.LifecycleHandlerInvocationException","LifecycleHandlerInvocationException","centralityPageRank",0.15403882016508258,""
"org.axonframework.axonserver.connector.TopologyChangeListener","TopologyChangeListener","centralityPageRank",0.15403803782250192,""
"org.axonframework.conversion.avro.ByteArrayToGenericRecordConverter","ByteArrayToGenericRecordConverter","centralityPageRank",0.1538693383515424,""
"org.axonframework.conversion.avro.SpecificRecordBaseConverterStrategy","SpecificRecordBaseConverterStrategy","centralityPageRank",0.1538693383515424,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.inmemory.InMemoryTokenStore","InMemoryTokenStore","centralityPageRank",0.1538667525512454,""
"org.axonframework.messaging.core.interception.DefaultDispatchInterceptorRegistry$1","DefaultDispatchInterceptorRegistry$1","centralityPageRank",0.15384227971856054,""
"org.axonframework.messaging.core.interception.DefaultDispatchInterceptorRegistry$2","DefaultDispatchInterceptorRegistry$2","centralityPageRank",0.15384227971856054,""
"org.axonframework.messaging.core.interception.DefaultDispatchInterceptorRegistry$3","DefaultDispatchInterceptorRegistry$3","centralityPageRank",0.15384227971856054,""
"org.axonframework.messaging.core.interception.DefaultDispatchInterceptorRegistry$4","DefaultDispatchInterceptorRegistry$4","centralityPageRank",0.15384227971856054,""
"org.axonframework.messaging.core.interception.DefaultDispatchInterceptorRegistry$5","DefaultDispatchInterceptorRegistry$5","centralityPageRank",0.15384227971856054,""
"org.axonframework.modelling.entity.WrongPolymorphicEntityTypeException","WrongPolymorphicEntityTypeException","centralityPageRank",0.15381828370727121,""
"org.axonframework.eventsourcing.eventstore.GenericTaggedEventMessage","GenericTaggedEventMessage","centralityPageRank",0.15381634763124202,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.UnableToRetrieveIdentifierException","UnableToRetrieveIdentifierException","centralityPageRank",0.15377879221864185,""
"org.axonframework.messaging.tracing.SpanUtils","SpanUtils","centralityPageRank",0.1536898043452401,""
"org.axonframework.test.util.DescriptionUtils","DescriptionUtils","centralityPageRank",0.15367287439616922,""
"org.axonframework.common.configuration.ComponentOverrideException","ComponentOverrideException","centralityPageRank",0.15336160822971773,""
"org.axonframework.common.configuration.DefaultComponentRegistry$1","DefaultComponentRegistry$1","centralityPageRank",0.15336160822971773,""
"org.axonframework.common.configuration.DuplicateModuleRegistrationException","DuplicateModuleRegistrationException","centralityPageRank",0.15336160822971773,""
"org.axonframework.messaging.core.annotation.MessageStreamResolverUtils","MessageStreamResolverUtils","centralityPageRank",0.15325664340104886,""
"org.axonframework.messaging.core.annotation.InterceptorChainParameterResolverFactory","InterceptorChainParameterResolverFactory","centralityPageRank",0.15303125000000004,""
"org.axonframework.eventsourcing.eventstore.ContinuousMessageStream","ContinuousMessageStream","centralityPageRank",0.1530244499641294,""
"org.axonframework.axonserver.connector.ManagedChannelCustomizer","ManagedChannelCustomizer","centralityPageRank",0.1530046855902974,""
"org.axonframework.axonserver.connector.event.AggregateBasedAxonServerEventStorageEngine$1","AggregateBasedAxonServerEventStorageEngine$1","centralityPageRank",0.1529532972766023,""
"org.axonframework.axonserver.connector.event.AxonServerMessageStream","AxonServerMessageStream","centralityPageRank",0.1529532972766023,""
"org.axonframework.messaging.core.MonoUtils","MonoUtils","centralityPageRank",0.15277166063435935,""
"org.axonframework.common.ProcessUtils","ProcessUtils","centralityPageRank",0.15271731882962408,""
"org.axonframework.eventsourcing.EntityMissingAfterLoadOrCreateException","EntityMissingAfterLoadOrCreateException","centralityPageRank",0.15249839645537866,""
"org.axonframework.messaging.queryhandling.gateway.QueryGateway","QueryGateway","centralityPageRank",0.15248472835269916,""
"org.axonframework.eventsourcing.eventstore.jpa.AggregateBasedJpaEventStorageEngine$1","AggregateBasedJpaEventStorageEngine$1","centralityPageRank",0.15226833747309707,""
"org.axonframework.eventsourcing.eventstore.jpa.AggregateBasedJpaEventStorageEngine$2","AggregateBasedJpaEventStorageEngine$2","centralityPageRank",0.15226833747309707,""
"org.axonframework.messaging.core.sequencing.SequentialPerAggregatePolicy","SequentialPerAggregatePolicy","centralityPageRank",0.15226004383307962,""
"org.axonframework.axonserver.connector.event.AxonServerEventStorageEngineFactory","AxonServerEventStorageEngineFactory","centralityPageRank",0.15225351419272304,""
"org.axonframework.eventsourcing.annotation.reflection.InjectEntityId","InjectEntityId","centralityPageRank",0.1522291762469711,""
"org.axonframework.messaging.queryhandling.SubscriptionQueryAlreadyRegisteredException","SubscriptionQueryAlreadyRegisteredException","centralityPageRank",0.15210158776489413,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jdbc.JdbcTokenStoreConfiguration","JdbcTokenStoreConfiguration","centralityPageRank",0.1518888888888889,""
"org.axonframework.messaging.eventhandling.processing.streaming.pooled.DefaultWorkPackageEventFilter","DefaultWorkPackageEventFilter","centralityPageRank",0.15180306891277595,""
"org.axonframework.messaging.eventhandling.replay.ResetNotSupportedException","ResetNotSupportedException","centralityPageRank",0.15180306891277595,""
"org.axonframework.common.configuration.HierarchicalConfiguration","HierarchicalConfiguration","centralityPageRank",0.15168080411485885,""
"org.axonframework.messaging.core.interception.CorrelationDataInterceptor","CorrelationDataInterceptor","centralityPageRank",0.1516396682986829,""
"org.axonframework.eventsourcing.eventstore.StreamSpliterator","StreamSpliterator","centralityPageRank",0.1515122249820647,""
"org.axonframework.messaging.core.configuration.MessagingConfigurationDefaults","MessagingConfigurationDefaults","centralityPageRank",0.15142819983737843,""
"org.axonframework.messaging.core.correlation.DefaultCorrelationDataProviderRegistry","DefaultCorrelationDataProviderRegistry","centralityPageRank",0.1512297512240122,""
"org.axonframework.common.jdbc.JdbcUtils","JdbcUtils","centralityPageRank",0.15094444444444446,""
"org.axonframework.messaging.commandhandling.SimpleCommandBus","SimpleCommandBus","centralityPageRank",0.1508198341493415,""
"org.axonframework.messaging.commandhandling.gateway.ConvertingCommandGateway","ConvertingCommandGateway","centralityPageRank",0.1508198341493415,""
"org.axonframework.messaging.commandhandling.gateway.DefaultCommandGateway","DefaultCommandGateway","centralityPageRank",0.1508198341493415,""
"org.axonframework.messaging.commandhandling.interception.CommandSequencingInterceptor","CommandSequencingInterceptor","centralityPageRank",0.1508198341493415,""
"org.axonframework.messaging.commandhandling.interception.InterceptingCommandBus","InterceptingCommandBus","centralityPageRank",0.1508198341493415,""
"org.axonframework.messaging.core.correlation.MessageOriginProvider","MessageOriginProvider","centralityPageRank",0.1508198341493415,""
