"firstFileName","secondFileName","filePairLineBreak","filePairWithRelativePathLineBreak","filePair","filePairWithRelativePath","firstFileExtension","secondFileExtension","fileExtensionPair","updateCommitCount","updateCommitMinConfidence","updateCommitSupport","updateCommitLift","updateCommitJaccardSimilarity","Source Cypher File: domains/git-history/queries/statistics/List_pairwise_changed_files.cypher"
"integration/error-boundary-test.ts","integration/multiple-cookies-test.ts","error-boundary-test<br>multiple-cookies-test","integration/error-boundary-test.ts<br>integration/multiple-cookies-test.ts","error-boundary-test↔multiple-cookies-test","integration/error-boundary-test.ts↔integration/multiple-cookies-test.ts","ts","ts","ts↔ts",5,0.1724137931034483,0.001590836780146357,8.467133620689655,0.056818181818181816,""
"integration/fetcher-test.ts","integration/multiple-cookies-test.ts","fetcher-test<br>multiple-cookies-test","integration/fetcher-test.ts<br>integration/multiple-cookies-test.ts","fetcher-test↔multiple-cookies-test","integration/fetcher-test.ts↔integration/multiple-cookies-test.ts","ts","ts","ts↔ts",5,0.1724137931034483,0.001590836780146357,8.3368700265252,0.056179775280898875,""
"integration/loader-test.ts","integration/multiple-cookies-test.ts","loader-test<br>multiple-cookies-test","integration/loader-test.ts<br>integration/multiple-cookies-test.ts","loader-test↔multiple-cookies-test","integration/loader-test.ts↔integration/multiple-cookies-test.ts","ts","ts","ts↔ts",4,0.13793103448275862,0.0012726694241170856,10.32183908045977,0.05970149253731343,""
"integration/action-test.ts","integration/multiple-cookies-test.ts","action-test<br>multiple-cookies-test","integration/action-test.ts<br>integration/multiple-cookies-test.ts","action-test↔multiple-cookies-test","integration/action-test.ts↔integration/multiple-cookies-test.ts","ts","ts","ts↔ts",5,0.1724137931034483,0.001590836780146357,6.947391688770999,0.049019607843137254,""
"integration/link-test.ts","integration/multiple-cookies-test.ts","link-test<br>multiple-cookies-test","integration/link-test.ts<br>integration/multiple-cookies-test.ts","link-test↔multiple-cookies-test","integration/link-test.ts↔integration/multiple-cookies-test.ts","ts","ts","ts↔ts",5,0.1724137931034483,0.001590836780146357,8.3368700265252,0.056179775280898875,""
"integration/catch-boundary-data-test.ts","integration/multiple-cookies-test.ts","catch-boundary-data-test<br>multiple-cookies-test","integration/catch-boundary-data-test.ts<br>integration/multiple-cookies-test.ts","catch-boundary-data-test↔multiple-cookies-test","integration/catch-boundary-data-test.ts↔integration/multiple-cookies-test.ts","ts","ts","ts↔ts",4,0.13793103448275862,0.0012726694241170856,7.347749853886616,0.047619047619047616,""
"integration/fetcher-layout-test.ts","integration/multiple-cookies-test.ts","fetcher-layout-test<br>multiple-cookies-test","integration/fetcher-layout-test.ts<br>integration/multiple-cookies-test.ts","fetcher-layout-test↔multiple-cookies-test","integration/fetcher-layout-test.ts↔integration/multiple-cookies-test.ts","ts","ts","ts↔ts",4,0.13793103448275862,0.0012726694241170856,10.57359125315391,0.06060606060606061,""
"integration/catch-boundary-test.ts","integration/multiple-cookies-test.ts","catch-boundary-test<br>multiple-cookies-test","integration/catch-boundary-test.ts<br>integration/multiple-cookies-test.ts","catch-boundary-test↔multiple-cookies-test","integration/catch-boundary-test.ts↔integration/multiple-cookies-test.ts","ts","ts","ts↔ts",4,0.13793103448275862,0.0012726694241170856,6.4704065877509,0.043478260869565216,""
"integration/layout-route-test.ts","integration/multiple-cookies-test.ts","layout-route-test<br>multiple-cookies-test","integration/layout-route-test.ts<br>integration/multiple-cookies-test.ts","layout-route-test↔multiple-cookies-test","integration/layout-route-test.ts↔integration/multiple-cookies-test.ts","ts","ts","ts↔ts",4,0.19047619047619047,0.0012726694241170856,20.64367816091954,0.08695652173913043,""
"integration/form-test.ts","integration/multiple-cookies-test.ts","form-test<br>multiple-cookies-test","integration/form-test.ts<br>integration/multiple-cookies-test.ts","form-test↔multiple-cookies-test","integration/form-test.ts↔integration/multiple-cookies-test.ts","ts","ts","ts↔ts",4,0.13793103448275862,0.0012726694241170856,5.286795626576955,0.037383177570093455,""
"integration/redirects-test.ts","integration/multiple-cookies-test.ts","redirects-test<br>multiple-cookies-test","integration/redirects-test.ts<br>integration/multiple-cookies-test.ts","redirects-test↔multiple-cookies-test","integration/redirects-test.ts↔integration/multiple-cookies-test.ts","ts","ts","ts↔ts",3,0.10344827586206896,0.0009545020680878142,5.806034482758622,0.036585365853658534,""
"integration/prefetch-test.ts","integration/multiple-cookies-test.ts","prefetch-test<br>multiple-cookies-test","integration/prefetch-test.ts<br>integration/multiple-cookies-test.ts","prefetch-test↔multiple-cookies-test","integration/prefetch-test.ts↔integration/multiple-cookies-test.ts","ts","ts","ts↔ts",4,0.13793103448275862,0.0012726694241170856,7.347749853886616,0.047619047619047616,""
"integration/resource-routes-test.ts","integration/multiple-cookies-test.ts","resource-routes-test<br>multiple-cookies-test","integration/resource-routes-test.ts<br>integration/multiple-cookies-test.ts","resource-routes-test↔multiple-cookies-test","integration/resource-routes-test.ts↔integration/multiple-cookies-test.ts","ts","ts","ts↔ts",5,0.1724137931034483,0.001590836780146357,8.088008234688626,0.054945054945054944,""
"integration/action-test.ts","integration/rendering-test.ts","action-test<br>rendering-test","integration/action-test.ts<br>integration/rendering-test.ts","action-test↔rendering-test","integration/action-test.ts↔integration/rendering-test.ts","ts","ts","ts↔ts",8,0.2857142857142857,0.002545338848234171,11.512820512820513,0.08163265306122448,""
"integration/headers-test.ts","integration/rendering-test.ts","headers-test<br>rendering-test","integration/headers-test.ts<br>integration/rendering-test.ts","headers-test↔rendering-test","integration/headers-test.ts↔integration/rendering-test.ts","ts","ts","ts↔ts",8,0.2857142857142857,0.002545338848234171,19.955555555555556,0.12307692307692308,""
"integration/layout-route-test.ts","integration/rendering-test.ts","layout-route-test<br>rendering-test","integration/layout-route-test.ts<br>integration/rendering-test.ts","layout-route-test↔rendering-test","integration/layout-route-test.ts↔integration/rendering-test.ts","ts","ts","ts↔ts",4,0.19047619047619047,0.0012726694241170856,21.380952380952383,0.08888888888888889,""
"integration/fetcher-test.ts","integration/rendering-test.ts","fetcher-test<br>rendering-test","integration/fetcher-test.ts<br>integration/rendering-test.ts","fetcher-test↔rendering-test","integration/fetcher-test.ts↔integration/rendering-test.ts","ts","ts","ts↔ts",6,0.21428571428571427,0.0019090041361756285,10.36153846153846,0.06896551724137931,""
"integration/catch-boundary-test.ts","integration/rendering-test.ts","catch-boundary-test<br>rendering-test","integration/catch-boundary-test.ts<br>integration/rendering-test.ts","catch-boundary-test↔rendering-test","integration/catch-boundary-test.ts↔integration/rendering-test.ts","ts","ts","ts↔ts",10,0.35714285714285715,0.003181673560292714,16.753731343283583,0.11764705882352941,""
"integration/prefetch-test.ts","integration/rendering-test.ts","prefetch-test<br>rendering-test","integration/prefetch-test.ts<br>integration/rendering-test.ts","prefetch-test↔rendering-test","integration/prefetch-test.ts↔integration/rendering-test.ts","ts","ts","ts↔ts",8,0.2857142857142857,0.002545338848234171,15.220338983050848,0.10126582278481013,""
"integration/fetcher-layout-test.ts","integration/rendering-test.ts","fetcher-layout-test<br>rendering-test","integration/fetcher-layout-test.ts<br>integration/rendering-test.ts","fetcher-layout-test↔rendering-test","integration/fetcher-layout-test.ts↔integration/rendering-test.ts","ts","ts","ts↔ts",6,0.21428571428571427,0.0019090041361756285,16.426829268292682,0.09523809523809523,""
"integration/catch-boundary-data-test.ts","integration/rendering-test.ts","catch-boundary-data-test<br>rendering-test","integration/catch-boundary-data-test.ts<br>integration/rendering-test.ts","catch-boundary-data-test↔rendering-test","integration/catch-boundary-data-test.ts↔integration/rendering-test.ts","ts","ts","ts↔ts",8,0.2857142857142857,0.002545338848234171,15.220338983050848,0.10126582278481013,""
"integration/form-test.ts","integration/rendering-test.ts","form-test<br>rendering-test","integration/form-test.ts<br>integration/rendering-test.ts","form-test↔rendering-test","integration/form-test.ts↔integration/rendering-test.ts","ts","ts","ts↔ts",8,0.2857142857142857,0.002545338848234171,10.951219512195122,0.0784313725490196,""
"integration/error-boundary-test.ts","integration/rendering-test.ts","error-boundary-test<br>rendering-test","integration/error-boundary-test.ts<br>integration/rendering-test.ts","error-boundary-test↔rendering-test","integration/error-boundary-test.ts↔integration/rendering-test.ts","ts","ts","ts↔ts",6,0.21428571428571427,0.0019090041361756285,10.5234375,0.06976744186046512,""
"integration/multiple-cookies-test.ts","integration/rendering-test.ts","multiple-cookies-test<br>rendering-test","integration/multiple-cookies-test.ts<br>integration/rendering-test.ts","multiple-cookies-test↔rendering-test","integration/multiple-cookies-test.ts↔integration/rendering-test.ts","ts","ts","ts↔ts",4,0.14285714285714285,0.0012726694241170856,15.482758620689657,0.07547169811320754,""
"integration/link-test.ts","integration/rendering-test.ts","link-test<br>rendering-test","integration/link-test.ts<br>integration/rendering-test.ts","link-test↔rendering-test","integration/link-test.ts↔integration/rendering-test.ts","ts","ts","ts↔ts",4,0.14285714285714285,0.0012726694241170856,6.907692307692307,0.0449438202247191,""
"integration/loader-test.ts","integration/rendering-test.ts","loader-test<br>rendering-test","integration/loader-test.ts<br>integration/rendering-test.ts","loader-test↔rendering-test","integration/loader-test.ts↔integration/rendering-test.ts","ts","ts","ts↔ts",10,0.35714285714285715,0.003181673560292714,26.726190476190478,0.16666666666666666,""
"integration/resource-routes-test.ts","integration/rendering-test.ts","resource-routes-test<br>rendering-test","integration/resource-routes-test.ts<br>integration/rendering-test.ts","resource-routes-test↔rendering-test","integration/resource-routes-test.ts↔integration/rendering-test.ts","ts","ts","ts↔ts",4,0.14285714285714285,0.0012726694241170856,6.701492537313434,0.04395604395604396,""
"integration/error-data-request-test.ts","integration/revalidate-test.ts","error-data-request-test<br>revalidate-test","integration/error-data-request-test.ts<br>integration/revalidate-test.ts","error-data-request-test↔revalidate-test","integration/error-data-request-test.ts↔integration/revalidate-test.ts","ts","ts","ts↔ts",6,0.13333333333333333,0.0019090041361756285,9.110144927536231,0.07058823529411765,""
"integration/playwright.config.ts","integration/revalidate-test.ts","playwright.config<br>revalidate-test","integration/playwright.config.ts<br>integration/revalidate-test.ts","playwright.config↔revalidate-test","integration/playwright.config.ts↔integration/revalidate-test.ts","ts","ts","ts↔ts",3,0.075,0.0009545020680878142,5.1244565217391305,0.03614457831325301,""
"integration/package.json","integration/revalidate-test.ts","package<br>revalidate-test","integration/package.json<br>integration/revalidate-test.ts","package↔revalidate-test","integration/package.json↔integration/revalidate-test.ts","json","ts","json↔ts",3,0.06521739130434782,0.0009545020680878142,2.329298418972332,0.022900763358778626,""
"integration/loader-test.ts","integration/revalidate-test.ts","loader-test<br>revalidate-test","integration/loader-test.ts<br>integration/revalidate-test.ts","loader-test↔revalidate-test","integration/loader-test.ts↔integration/revalidate-test.ts","ts","ts","ts↔ts",4,0.09523809523809523,0.0012726694241170856,6.507246376811594,0.047619047619047616,""
"integration/form-test.ts","integration/revalidate-test.ts","form-test<br>revalidate-test","integration/form-test.ts<br>integration/revalidate-test.ts","form-test↔revalidate-test","integration/form-test.ts↔integration/revalidate-test.ts","ts","ts","ts↔ts",5,0.10869565217391304,0.001590836780146357,4.1662248144220575,0.04065040650406504,""
"integration/catch-boundary-test.ts","integration/revalidate-test.ts","catch-boundary-test<br>revalidate-test","integration/catch-boundary-test.ts<br>integration/revalidate-test.ts","catch-boundary-test↔revalidate-test","integration/catch-boundary-test.ts↔integration/revalidate-test.ts","ts","ts","ts↔ts",5,0.10869565217391304,0.001590836780146357,5.098961713173264,0.046296296296296294,""
"integration/catch-boundary-data-test.ts","integration/revalidate-test.ts","catch-boundary-data-test<br>revalidate-test","integration/catch-boundary-data-test.ts<br>integration/revalidate-test.ts","catch-boundary-data-test↔revalidate-test","integration/catch-boundary-data-test.ts↔integration/revalidate-test.ts","ts","ts","ts↔ts",4,0.08695652173913043,0.0012726694241170856,4.632277081798083,0.039603960396039604,""
"integration/error-boundary-v2-test.ts","integration/revalidate-test.ts","error-boundary-v2-test<br>revalidate-test","integration/error-boundary-v2-test.ts<br>integration/revalidate-test.ts","error-boundary-v2-test↔revalidate-test","integration/error-boundary-v2-test.ts↔integration/revalidate-test.ts","ts","ts","ts↔ts",3,0.08108108108108109,0.0009545020680878142,5.539952996474736,0.0375,""
"integration/error-boundary-test.ts","integration/revalidate-test.ts","error-boundary-test<br>revalidate-test","integration/error-boundary-test.ts<br>integration/revalidate-test.ts","error-boundary-test↔revalidate-test","integration/error-boundary-test.ts↔integration/revalidate-test.ts","ts","ts","ts↔ts",7,0.15217391304347827,0.0022271714922048997,7.473165760869566,0.06796116504854369,""
"integration/fetcher-layout-test.ts","integration/revalidate-test.ts","fetcher-layout-test<br>revalidate-test","integration/fetcher-layout-test.ts<br>integration/revalidate-test.ts","fetcher-layout-test↔revalidate-test","integration/fetcher-layout-test.ts↔integration/revalidate-test.ts","ts","ts","ts↔ts",4,0.0975609756097561,0.0012726694241170856,6.665959703075292,0.04819277108433735,""
"integration/prefetch-test.ts","integration/revalidate-test.ts","prefetch-test<br>revalidate-test","integration/prefetch-test.ts<br>integration/revalidate-test.ts","prefetch-test↔revalidate-test","integration/prefetch-test.ts↔integration/revalidate-test.ts","ts","ts","ts↔ts",3,0.06521739130434782,0.0009545020680878142,3.4742078113485624,0.029411764705882353,""
"integration/helpers/create-fixture.ts","integration/revalidate-test.ts","create-fixture<br>revalidate-test","integration/helpers/create-fixture.ts<br>integration/revalidate-test.ts","create-fixture↔revalidate-test","integration/helpers/create-fixture.ts↔integration/revalidate-test.ts","ts","ts","ts↔ts",4,0.08695652173913043,0.0012726694241170856,1.9804662885948328,0.022222222222222223,""
"integration/defer-test.ts","integration/revalidate-test.ts","defer-test<br>revalidate-test","integration/defer-test.ts<br>integration/revalidate-test.ts","defer-test↔revalidate-test","integration/defer-test.ts↔integration/revalidate-test.ts","ts","ts","ts↔ts",4,0.08695652173913043,0.0012726694241170856,3.596109839816933,0.03389830508474576,""
"integration/redirects-test.ts","integration/revalidate-test.ts","redirects-test<br>revalidate-test","integration/redirects-test.ts<br>integration/revalidate-test.ts","redirects-test↔revalidate-test","integration/redirects-test.ts↔integration/revalidate-test.ts","ts","ts","ts↔ts",5,0.10869565217391304,0.001590836780146357,6.10054347826087,0.05154639175257732,""
"integration/action-test.ts","integration/revalidate-test.ts","action-test<br>revalidate-test","integration/action-test.ts<br>integration/revalidate-test.ts","action-test↔revalidate-test","integration/action-test.ts↔integration/revalidate-test.ts","ts","ts","ts↔ts",6,0.13043478260869565,0.0019090041361756285,5.2558528428093645,0.05084745762711865,""
"integration/fetcher-test.ts","integration/revalidate-test.ts","fetcher-test<br>revalidate-test","integration/fetcher-test.ts<br>integration/revalidate-test.ts","fetcher-test↔revalidate-test","integration/fetcher-test.ts↔integration/revalidate-test.ts","ts","ts","ts↔ts",7,0.15217391304347827,0.0022271714922048997,7.35819397993311,0.0673076923076923,""
"integration/client-data-test.ts","integration/revalidate-test.ts","client-data-test<br>revalidate-test","integration/client-data-test.ts<br>integration/revalidate-test.ts","client-data-test↔revalidate-test","integration/client-data-test.ts↔integration/revalidate-test.ts","ts","ts","ts↔ts",5,0.10869565217391304,0.001590836780146357,4.3798773690078034,0.04201680672268908,""
"integration/helpers/playwright-fixture.ts","integration/revalidate-test.ts","playwright-fixture<br>revalidate-test","integration/helpers/playwright-fixture.ts<br>integration/revalidate-test.ts","playwright-fixture↔revalidate-test","integration/helpers/playwright-fixture.ts↔integration/revalidate-test.ts","ts","ts","ts↔ts",4,0.10810810810810811,0.0012726694241170856,7.386603995299648,0.05063291139240506,""
"integration/client-data-test.ts","integration/root-route-test.ts","client-data-test<br>root-route-test","integration/client-data-test.ts<br>integration/root-route-test.ts","client-data-test↔root-route-test","integration/client-data-test.ts↔integration/root-route-test.ts","ts","ts","ts↔ts",6,0.1875,0.0019090041361756285,7.555288461538463,0.057692307692307696,""
"integration/package.json","integration/root-route-test.ts","package<br>root-route-test","integration/package.json<br>integration/root-route-test.ts","package↔root-route-test","integration/package.json↔integration/root-route-test.ts","json","ts","json↔ts",3,0.09375,0.0009545020680878142,3.348366477272727,0.02564102564102564,""
"integration/vite-server-bundles-test.ts","integration/root-route-test.ts","vite-server-bundles-test<br>root-route-test","integration/vite-server-bundles-test.ts<br>integration/root-route-test.ts","vite-server-bundles-test↔root-route-test","integration/vite-server-bundles-test.ts↔integration/root-route-test.ts","ts","ts","ts↔ts",3,0.09375,0.0009545020680878142,7.015625,0.04225352112676056,""
"integration/headers-test.ts","integration/server-entry-test.ts","headers-test<br>server-entry-test","integration/headers-test.ts<br>integration/server-entry-test.ts","headers-test↔server-entry-test","integration/headers-test.ts↔integration/server-entry-test.ts","ts","ts","ts↔ts",6,0.20689655172413793,0.0019090041361756285,14.45057471264368,0.08823529411764706,""
"integration/rendering-test.ts","integration/server-entry-test.ts","rendering-test<br>server-entry-test","integration/rendering-test.ts<br>integration/server-entry-test.ts","rendering-test↔server-entry-test","integration/rendering-test.ts↔integration/server-entry-test.ts","ts","ts","ts↔ts",4,0.14285714285714285,0.0012726694241170856,15.482758620689657,0.07547169811320754,""
"integration/link-test.ts","integration/server-entry-test.ts","link-test<br>server-entry-test","integration/link-test.ts<br>integration/server-entry-test.ts","link-test↔server-entry-test","integration/link-test.ts↔integration/server-entry-test.ts","ts","ts","ts↔ts",4,0.13793103448275862,0.0012726694241170856,6.6694960212201595,0.044444444444444446,""
"integration/error-boundary-test.ts","integration/server-entry-test.ts","error-boundary-test<br>server-entry-test","integration/error-boundary-test.ts<br>integration/server-entry-test.ts","error-boundary-test↔server-entry-test","integration/error-boundary-test.ts↔integration/server-entry-test.ts","ts","ts","ts↔ts",4,0.13793103448275862,0.0012726694241170856,6.773706896551724,0.0449438202247191,""
"integration/action-test.ts","integration/server-entry-test.ts","action-test<br>server-entry-test","integration/action-test.ts<br>integration/server-entry-test.ts","action-test↔server-entry-test","integration/action-test.ts↔integration/server-entry-test.ts","ts","ts","ts↔ts",8,0.27586206896551724,0.002545338848234171,11.115826702033598,0.08080808080808081,""
"integration/form-test.ts","integration/server-entry-test.ts","form-test<br>server-entry-test","integration/form-test.ts<br>integration/server-entry-test.ts","form-test↔server-entry-test","integration/form-test.ts↔integration/server-entry-test.ts","ts","ts","ts↔ts",6,0.20689655172413793,0.0019090041361756285,7.930193439865433,0.05714285714285714,""
"integration/catch-boundary-data-test.ts","integration/server-entry-test.ts","catch-boundary-data-test<br>server-entry-test","integration/catch-boundary-data-test.ts<br>integration/server-entry-test.ts","catch-boundary-data-test↔server-entry-test","integration/catch-boundary-data-test.ts↔integration/server-entry-test.ts","ts","ts","ts↔ts",4,0.13793103448275862,0.0012726694241170856,7.347749853886616,0.047619047619047616,""
"integration/catch-boundary-test.ts","integration/server-entry-test.ts","catch-boundary-test<br>server-entry-test","integration/catch-boundary-test.ts<br>integration/server-entry-test.ts","catch-boundary-test↔server-entry-test","integration/catch-boundary-test.ts↔integration/server-entry-test.ts","ts","ts","ts↔ts",8,0.27586206896551724,0.002545338848234171,12.9408131755018,0.09090909090909091,""
"integration/loader-test.ts","integration/server-entry-test.ts","loader-test<br>server-entry-test","integration/loader-test.ts<br>integration/server-entry-test.ts","loader-test↔server-entry-test","integration/loader-test.ts↔integration/server-entry-test.ts","ts","ts","ts↔ts",6,0.20689655172413793,0.0019090041361756285,15.482758620689655,0.09230769230769231,""
"integration/helpers/create-fixture.ts","integration/vite-dot-client-test.ts","create-fixture<br>vite-dot-client-test","integration/helpers/create-fixture.ts<br>integration/vite-dot-client-test.ts","create-fixture↔vite-dot-client-test","integration/helpers/create-fixture.ts↔integration/vite-dot-client-test.ts","ts","ts","ts↔ts",3,0.42857142857142855,0.0009545020680878142,9.76086956521739,0.02112676056338028,""
"integration/vite-dot-server-test.ts","integration/vite-dot-client-test.ts","vite-dot-server-test<br>vite-dot-client-test","integration/vite-dot-server-test.ts<br>integration/vite-dot-client-test.ts","vite-dot-server-test↔vite-dot-client-test","integration/vite-dot-server-test.ts↔integration/vite-dot-client-test.ts","ts","ts","ts↔ts",3,0.42857142857142855,0.0009545020680878142,31.32558139534884,0.06382978723404255,""
"integration/helpers/vite.ts","integration/vite-dot-client-test.ts","vite<br>vite-dot-client-test","integration/helpers/vite.ts<br>integration/vite-dot-client-test.ts","vite↔vite-dot-client-test","integration/helpers/vite.ts↔integration/vite-dot-client-test.ts","ts","ts","ts↔ts",3,0.42857142857142855,0.0009545020680878142,10.127819548872182,0.021897810218978103,""
"integration/vite-dot-server-test.ts","integration/vite-loader-context-test.ts","vite-dot-server-test<br>vite-loader-context-test","integration/vite-dot-server-test.ts<br>integration/vite-loader-context-test.ts","vite-dot-server-test↔vite-loader-context-test","integration/vite-dot-server-test.ts↔integration/vite-loader-context-test.ts","ts","ts","ts↔ts",4,0.23529411764705882,0.0012726694241170856,17.198358413132695,0.07142857142857142,""
"integration/helpers/vite.ts","integration/vite-loader-context-test.ts","vite<br>vite-loader-context-test","integration/helpers/vite.ts<br>integration/vite-loader-context-test.ts","vite↔vite-loader-context-test","integration/helpers/vite.ts↔integration/vite-loader-context-test.ts","ts","ts","ts↔ts",5,0.29411764705882354,0.001590836780146357,6.95046439628483,0.034482758620689655,""
"integration/vite-hmr-hdr-test.ts","integration/vite-loader-context-test.ts","vite-hmr-hdr-test<br>vite-loader-context-test","integration/vite-hmr-hdr-test.ts<br>integration/vite-loader-context-test.ts","vite-hmr-hdr-test↔vite-loader-context-test","integration/vite-hmr-hdr-test.ts↔integration/vite-loader-context-test.ts","ts","ts","ts↔ts",7,0.4117647058823529,0.0022271714922048997,25.88352941176471,0.11666666666666667,""
"integration/vite-dotenv-test.ts","integration/vite-loader-context-test.ts","vite-dotenv-test<br>vite-loader-context-test","integration/vite-dotenv-test.ts<br>integration/vite-loader-context-test.ts","vite-dotenv-test↔vite-loader-context-test","integration/vite-dotenv-test.ts↔integration/vite-loader-context-test.ts","ts","ts","ts↔ts",7,0.4117647058823529,0.0022271714922048997,47.932461873638346,0.1891891891891892,""
"integration/vite-css-test.ts","integration/vite-loader-context-test.ts","vite-css-test<br>vite-loader-context-test","integration/vite-css-test.ts<br>integration/vite-loader-context-test.ts","vite-css-test↔vite-loader-context-test","integration/vite-css-test.ts↔integration/vite-loader-context-test.ts","ts","ts","ts↔ts",4,0.23529411764705882,0.0012726694241170856,11.738562091503269,0.05263157894736842,""
"integration/package.json","integration/vite-loader-context-test.ts","package<br>vite-loader-context-test","integration/package.json<br>integration/vite-loader-context-test.ts","package↔vite-loader-context-test","integration/package.json↔integration/vite-loader-context-test.ts","json","ts","json↔ts",3,0.17647058823529413,0.0009545020680878142,6.302807486631016,0.029411764705882353,""
"integration/vite-server-bundles-test.ts","integration/vite-loader-context-test.ts","vite-server-bundles-test<br>vite-loader-context-test","integration/vite-server-bundles-test.ts<br>integration/vite-loader-context-test.ts","vite-server-bundles-test↔vite-loader-context-test","integration/vite-server-bundles-test.ts↔integration/vite-loader-context-test.ts","ts","ts","ts↔ts",4,0.23529411764705882,0.0012726694241170856,17.6078431372549,0.07272727272727272,""
"integration/helpers/vite.ts","integration/vite-manifests-test.ts","vite<br>vite-manifests-test","integration/helpers/vite.ts<br>integration/vite-manifests-test.ts","vite↔vite-manifests-test","integration/helpers/vite.ts↔integration/vite-manifests-test.ts","ts","ts","ts↔ts",5,0.3333333333333333,0.001590836780146357,7.877192982456141,0.03496503496503497,""
"integration/vite-build-test.ts","integration/vite-manifests-test.ts","vite-build-test<br>vite-manifests-test","integration/vite-build-test.ts<br>integration/vite-manifests-test.ts","vite-build-test↔vite-manifests-test","integration/vite-build-test.ts↔integration/vite-manifests-test.ts","ts","ts","ts↔ts",3,0.2,0.0009545020680878142,14.966666666666667,0.05555555555555555,""
"integration/vite-dot-server-test.ts","integration/vite-manifests-test.ts","vite-dot-server-test<br>vite-manifests-test","integration/vite-dot-server-test.ts<br>integration/vite-manifests-test.ts","vite-dot-server-test↔vite-manifests-test","integration/vite-dot-server-test.ts↔integration/vite-manifests-test.ts","ts","ts","ts↔ts",4,0.26666666666666666,0.0012726694241170856,19.491472868217055,0.07407407407407407,""
"integration/vite-hmr-hdr-test.ts","integration/vite-manifests-test.ts","vite-hmr-hdr-test<br>vite-manifests-test","integration/vite-hmr-hdr-test.ts<br>integration/vite-manifests-test.ts","vite-hmr-hdr-test↔vite-manifests-test","integration/vite-hmr-hdr-test.ts↔integration/vite-manifests-test.ts","ts","ts","ts↔ts",4,0.26666666666666666,0.0012726694241170856,16.76266666666667,0.06557377049180328,""
"integration/vite-css-test.ts","integration/vite-manifests-test.ts","vite-css-test<br>vite-manifests-test","integration/vite-css-test.ts<br>integration/vite-manifests-test.ts","vite-css-test↔vite-manifests-test","integration/vite-css-test.ts↔integration/vite-manifests-test.ts","ts","ts","ts↔ts",4,0.26666666666666666,0.0012726694241170856,13.303703703703702,0.05405405405405406,""
"integration/vite-server-bundles-test.ts","integration/vite-manifests-test.ts","vite-server-bundles-test<br>vite-manifests-test","integration/vite-server-bundles-test.ts<br>integration/vite-manifests-test.ts","vite-server-bundles-test↔vite-manifests-test","integration/vite-server-bundles-test.ts↔integration/vite-manifests-test.ts","ts","ts","ts↔ts",6,0.4,0.0019090041361756285,29.933333333333334,0.11764705882352941,""
"integration/vite-presets-test.ts","integration/vite-manifests-test.ts","vite-presets-test<br>vite-manifests-test","integration/vite-presets-test.ts<br>integration/vite-manifests-test.ts","vite-presets-test↔vite-manifests-test","integration/vite-presets-test.ts↔integration/vite-manifests-test.ts","ts","ts","ts↔ts",6,0.4,0.0019090041361756285,22.858181818181816,0.09375,""
"integration/vite-plugin-order-validation-test.ts","integration/vite-manifests-test.ts","vite-plugin-order-validation-test<br>vite-manifests-test","integration/vite-plugin-order-validation-test.ts<br>integration/vite-manifests-test.ts","vite-plugin-order-validation-test↔vite-manifests-test","integration/vite-plugin-order-validation-test.ts↔integration/vite-manifests-test.ts","ts","ts","ts↔ts",3,0.2,0.0009545020680878142,24.176923076923078,0.07894736842105263,""
"integration/vite-spa-mode-test.ts","integration/vite-manifests-test.ts","vite-spa-mode-test<br>vite-manifests-test","integration/vite-spa-mode-test.ts<br>integration/vite-manifests-test.ts","vite-spa-mode-test↔vite-manifests-test","integration/vite-spa-mode-test.ts↔integration/vite-manifests-test.ts","ts","ts","ts↔ts",4,0.26666666666666666,0.0012726694241170856,13.518279569892474,0.0547945205479452,""
"integration/vite-presets-test.ts","integration/vite-route-exports-modified-offscreen-test.ts","vite-presets-test<br>vite-route-exports-modified-offscreen-test","integration/vite-presets-test.ts<br>integration/vite-route-exports-modified-offscreen-test.ts","vite-presets-test↔vite-route-exports-modified-offscreen-test","integration/vite-presets-test.ts↔integration/vite-route-exports-modified-offscreen-test.ts","ts","ts","ts↔ts",3,0.2727272727272727,0.0009545020680878142,15.585123966942149,0.047619047619047616,""
"integration/helpers/vite.ts","integration/vite-route-exports-modified-offscreen-test.ts","vite<br>vite-route-exports-modified-offscreen-test","integration/helpers/vite.ts<br>integration/vite-route-exports-modified-offscreen-test.ts","vite↔vite-route-exports-modified-offscreen-test","integration/helpers/vite.ts↔integration/vite-route-exports-modified-offscreen-test.ts","ts","ts","ts↔ts",3,0.2727272727272727,0.0009545020680878142,6.444976076555024,0.02127659574468085,""
"integration/vite-css-test.ts","integration/vite-route-exports-modified-offscreen-test.ts","vite-css-test<br>vite-route-exports-modified-offscreen-test","integration/vite-css-test.ts<br>integration/vite-route-exports-modified-offscreen-test.ts","vite-css-test↔vite-route-exports-modified-offscreen-test","integration/vite-css-test.ts↔integration/vite-route-exports-modified-offscreen-test.ts","ts","ts","ts↔ts",3,0.2727272727272727,0.0009545020680878142,13.606060606060604,0.04225352112676056,""
