"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.messaging.core.configuration.MessagingConfigurer","MessagingConfigurer","embeddingsNode2Vec","0.4330279,0.5632354,-0.27194336,-0.0352659,-0.20783637,-0.15567786,-0.4219498,0.28208005,0.4814737,0.0865744,0.139146,0.27198678,-0.29445517,0.06337098,-0.0950225,-0.18905532,-0.75615466,-0.2404538,-0.038089864,-0.63159144,0.20376833,-0.14274658,0.059652947,-0.34613535,0.4073051,-0.027966904,0.30220416,0.60831064,-0.33335373,0.60807645,0.651974,0.0019382448,0.6372636,0.023788719,0.18335967,0.18061385,-0.23731747,-0.101651825,0.08016125,0.03300085,-0.07313705,0.1870204,0.18102896,-0.48703673,-0.8691189,-0.16556628,0.052636184,0.12642184,-0.07823563,-0.55677146,-0.2321785,0.823845,0.055916492,-0.4723168,0.03618291,0.113942094,0.1272869,-0.10764231,0.121751934,0.2691134,-0.24147877,0.113941945,0.2278454,0.098692805",""
"org.axonframework.modelling.repository.InMemoryRepository","InMemoryRepository","embeddingsNode2Vec","0.20715357,-0.70555115,-0.23394623,0.07212495,-0.2884755,-0.16522859,-0.26884758,-0.04571417,0.1942649,-0.19629079,0.28322834,0.38868076,-0.14359708,0.038853664,0.18449642,-0.49236828,0.5858353,-0.20438896,0.21424267,-0.49657598,-0.2704587,0.17900006,0.4627974,-0.0901226,0.11162215,-0.0037248894,0.0017323509,0.56353724,-0.12844019,0.10160161,0.12495715,-0.021402894,0.23783179,-0.16421466,-0.17590353,-0.101897106,-0.0011094101,0.20071676,0.70080197,-0.6068944,-0.087437436,-0.5029917,0.31130406,0.23657222,-0.22070727,-0.20117636,0.24851854,-0.075065814,-0.20323667,-0.6351043,0.4707677,0.34043464,-0.6501123,-0.13615258,-0.13193467,-0.28627494,-0.2292831,0.1100368,0.86302143,-0.020850103,-0.59159905,-0.23659658,0.82518697,-0.28283435",""
"org.axonframework.modelling.repository.AccessSerializingRepository","AccessSerializingRepository","embeddingsNode2Vec","0.22830983,-0.48001048,-0.20434365,0.032892957,-0.48348016,0.03317105,-0.38100386,-0.035171278,0.083320595,0.13430974,0.31900534,0.23269294,-0.103130795,-0.04954801,0.06941259,-0.104132764,0.18420614,0.11666793,0.46384805,0.07357202,-0.016389277,-0.07450184,0.13263188,-0.35349408,-0.30124286,-0.18707901,0.008802323,0.43845588,-0.048392765,0.16687468,0.5493869,0.045815825,0.22670402,0.056300994,-0.19378509,-0.15776166,0.016028425,0.30184585,0.37549666,-0.28907844,-0.025784843,-0.40227884,0.16056687,-0.02925417,-0.41085082,-0.1450175,0.73756963,-0.024640331,-0.20157008,-0.76023203,0.5877497,-0.051023975,-0.96994203,-0.1375483,-0.13326287,-0.3629001,-0.44653597,0.47818896,0.68778825,0.39447007,-0.6107742,0.023355633,0.6923022,-0.20367256",""
"org.axonframework.messaging.core.unitofwork.ProcessingLifecycle$ErrorHandler","ProcessingLifecycle$ErrorHandler","embeddingsNode2Vec","0.89257234,-0.48228315,-0.36470982,-0.31184477,-0.25215706,0.25958496,-0.2045274,0.24250267,0.37411,0.1845569,0.76312125,0.3710362,0.26731464,0.008501202,0.26911578,-0.24616903,-0.015379833,0.13470238,0.3782988,0.13778685,-0.1383484,-0.07501032,-0.0032582267,-0.85127443,-0.20043989,-0.04408224,-0.316314,0.6157414,-0.52670246,0.20033832,0.8871905,0.15927605,-0.03901586,0.24279344,-0.3634463,0.29900846,-0.297472,0.45435244,0.78326803,0.042424794,0.020458957,0.14848693,0.6833806,-0.18432817,-0.09060751,-0.28295466,0.22437759,-0.15972233,-0.16561548,0.0379339,0.30203682,-0.19470139,-0.75478035,0.09759798,0.35700062,-0.42404506,-0.60666007,0.49202642,0.51218396,0.5642687,-0.2691449,0.31668097,0.32162842,-0.026690124",""
"org.axonframework.messaging.core.unitofwork.ProcessingLifecycle$Phase","ProcessingLifecycle$Phase","embeddingsNode2Vec","0.8816627,-0.31191278,-0.33303624,-0.34936282,-0.3218766,0.26282594,-0.046851486,0.3088509,0.39509672,0.32609892,0.7351965,0.47563985,0.44880408,-0.17181273,0.13938768,-0.20209797,0.028703185,0.07441615,0.37069064,0.3336149,-0.14289138,0.15510055,-0.21227522,-0.7110612,-0.18136457,0.08884226,-0.33256203,0.57189614,-0.3451685,-0.09925598,0.8325683,0.07403906,-0.19760571,0.45006958,-0.31549016,-0.007999208,-0.2977686,0.6426328,0.7894345,-0.07490382,0.07202491,-0.009954691,0.36540425,-0.3114029,-0.038579337,-0.2880345,0.24670266,-0.13600042,-0.21193379,0.07011849,-0.014725981,-0.099521555,-0.6673147,-0.020344542,0.36607447,-0.24983726,-0.46895054,0.6965654,0.65237844,0.42106482,-0.43387765,0.364319,0.32855898,0.20650062",""
"org.axonframework.messaging.core.ResultMessage","ResultMessage","embeddingsNode2Vec","0.13540941,-0.4752134,-0.14635648,0.1611305,0.14275353,-0.23037812,-0.5556184,-0.123983204,0.16884,-0.020920828,0.4174241,1.0136869,0.11780272,-0.51869226,0.24214064,-0.41412422,-0.4234478,-0.15381192,-0.59039104,-0.031500343,-0.2773277,0.030794457,0.44786826,-0.43805137,0.08464608,-0.5863199,0.062069144,0.25287947,0.24956223,0.078506425,0.28136754,-0.32908547,0.06115697,-0.049939863,-0.6402726,-0.6433871,0.3847725,-0.065636575,-0.2627384,-0.04548745,0.3550563,0.44794267,0.22468044,-0.23979014,-0.3695529,0.3101334,0.36071137,-0.28953215,0.041354563,0.23929282,0.03385311,0.9757623,-0.22280559,0.004867135,0.39991575,-0.39657915,-0.12801911,0.009779869,-0.17415068,-0.013472315,-0.75641465,-0.22789659,0.2894716,-0.06806224",""
"org.axonframework.messaging.core.MessageHandlerInterceptorChain","MessageHandlerInterceptorChain","embeddingsNode2Vec","0.6003293,-0.3774868,0.30935365,-0.53666896,-0.64726985,0.38186747,-0.10519148,-0.20724419,0.2622443,0.5239364,0.4010291,0.15270112,-0.12706545,-0.08121228,0.6348699,-0.4937016,-0.50507206,-0.5473477,-0.03470208,-0.23471715,0.00026671702,0.27171472,-0.107969664,-0.647358,-0.07565389,-0.7457541,-0.40711004,-0.054247648,0.025465086,0.009930809,0.48330572,0.061597414,0.010100333,0.29886463,-0.17649925,-0.36231145,-0.021273615,-0.0014831036,0.17900674,0.15073673,0.30378133,0.08184208,0.7184401,-0.1348895,-0.059827954,0.01647699,-0.11340722,0.0066221887,0.042371355,-0.18608336,-0.25472128,0.8231936,-0.10461111,-0.325825,-0.7669999,-0.19413242,-0.09814627,0.10678811,0.5996759,0.4749497,-0.19070147,0.009216722,0.024692576,0.13308418",""
"org.axonframework.messaging.core.ApplicationContext","ApplicationContext","embeddingsNode2Vec","1.1120574,-0.14941242,-0.4270843,-0.17874773,-0.4167835,-0.0013653899,-0.1828078,0.4955203,0.1039209,-0.5208892,0.7585829,0.59125835,-0.33921516,-0.19642362,0.010117859,-0.09598507,0.057949703,0.14106146,0.1379462,-0.36672062,-0.25294372,0.34807357,-0.60759383,-0.60571206,-0.24842541,-0.07951884,-0.1026399,0.38320142,0.15060188,0.5739088,0.3774413,-0.37221736,-0.041083604,0.5924242,-0.25902295,0.09033497,-0.100620374,0.23979011,1.1836492,0.15380701,0.18133771,0.08089329,0.5976952,0.00718821,-0.13630739,-0.7166723,-0.124798104,0.071948774,-0.13870758,-0.04526396,0.4121715,-0.10673127,-0.13034925,0.03467148,0.17074488,-0.2687163,-0.3844519,0.5100191,0.5327616,0.6041619,-0.61251915,0.50866777,0.1663789,0.14447844",""
"org.axonframework.messaging.core.unitofwork.ResourceOverridingProcessingContext","ResourceOverridingProcessingContext","embeddingsNode2Vec","0.85369176,-0.53021425,-0.06929746,-0.42718565,-0.34992778,0.39073056,-0.5331643,0.0056595,0.1216153,0.25987282,0.5574227,0.1289305,0.04469617,-0.20778373,0.41146857,-0.3271795,0.12213515,0.049235474,0.35332352,0.032453485,0.10033862,0.12787327,0.050256655,-0.4427039,-0.1581545,-0.18696761,-0.15854742,0.21324113,-0.55343187,0.044079427,0.27226317,0.11172738,-0.015771959,0.10856907,0.05730739,0.01265901,0.22766411,0.26884124,0.39760065,-0.18918101,0.007584516,0.052205272,0.29228356,-0.20993553,-0.10930122,-0.2798681,0.27648953,0.024968239,-0.14196432,0.14151478,0.40801725,0.015794998,-0.17979811,0.06284656,0.040081225,-0.45110637,-0.32583869,0.5298127,1.0957714,0.39115325,-0.34849173,-0.13414307,0.3572273,-0.29374528",""
"org.axonframework.messaging.core.unitofwork.ProcessingLifecycle","ProcessingLifecycle","embeddingsNode2Vec","0.964308,-0.48725998,-0.10701408,-0.21543913,-0.3745821,0.5758427,-0.22930536,0.30023134,-0.09836305,0.018935403,0.75253564,0.053844057,-0.18578474,-0.320982,0.41817203,-0.07883084,0.14030536,0.11212751,0.47497597,0.040377475,-0.28617737,0.5725016,0.19888578,-0.69668674,0.078543186,0.018302005,-0.10158554,0.6826084,-0.21893512,-0.034885433,0.43156275,0.17303295,-0.15365888,0.15231211,-0.003528829,0.07190363,0.00751083,0.3571192,0.52881575,0.016125396,0.06946307,0.090135485,0.28862253,-0.3217348,-0.309139,-0.34064192,0.22836122,-0.15491651,-0.140094,0.22211641,0.5070847,0.037500802,-0.28845763,0.08658172,0.25142184,-0.5761971,-0.44668692,0.48501244,0.8793448,0.47877553,-0.34716377,0.024096472,0.5148605,-0.025295777",""
"org.axonframework.messaging.core.IteratorMessageStream","IteratorMessageStream","embeddingsNode2Vec","0.585301,0.021189125,0.008671182,-0.07513464,0.06724419,0.09671166,-0.36292154,0.24204415,0.2653865,0.31690553,0.30329826,0.34885117,-0.2071887,-0.51716805,-0.13669045,-0.29565674,-0.62191343,-0.949411,-0.1370148,0.21229385,0.07587034,0.03440317,0.12203964,0.12573493,-0.15484579,0.31623125,-0.49641392,-0.013686126,0.117885,-0.41214988,0.084388025,0.24113348,-0.044531338,0.29236686,-0.4177943,-0.23180676,-0.6005402,-0.15901014,0.18838528,-0.29850408,0.32232904,0.83476686,0.26601964,-0.086031124,0.020563707,0.27165362,0.43021604,-0.11144007,-0.23039928,0.12199253,0.43429044,-0.11960451,-0.21247925,0.19147281,0.039473336,-0.5380777,0.027146459,0.051328752,0.18912716,0.2517568,-0.5625355,-0.08018704,0.4054889,0.07522316",""
"org.axonframework.messaging.core.OnErrorContinueMessageStream","OnErrorContinueMessageStream","embeddingsNode2Vec","0.47708362,-0.228295,0.44684628,0.16894674,-0.026648393,0.14064345,-0.4614461,-0.02025816,0.5245496,0.37497482,0.55635136,0.3468434,0.032503612,-0.45907322,0.21473314,-0.5264063,-0.45802853,-0.691946,0.0716858,0.22854792,0.093993925,0.32810372,0.46225607,0.07704496,-0.27546158,0.08893141,-0.5848535,-0.26739523,0.16962378,-0.27434734,0.11430902,0.19332242,0.16536556,0.19879065,-0.31008744,-0.15715669,-0.46687788,-0.24001874,0.10094342,-0.2109085,0.5315735,0.350643,0.3814996,-0.3028389,0.04266345,0.20937039,0.21079654,-0.12056194,0.17250153,-0.25026613,0.45941025,0.13668178,-0.09947946,0.36429408,-0.15764712,-0.43869305,0.10383551,-0.22696327,0.19369131,0.06793332,-0.32862127,-0.11618485,0.57722557,0.17524971",""
"org.axonframework.messaging.core.TruncateFirstMessageStream","TruncateFirstMessageStream","embeddingsNode2Vec","0.65755785,0.048178725,0.15069328,0.035312798,-0.38069153,0.3211345,-0.36710718,-0.19389282,-0.08501372,0.42410183,0.65289617,0.41135177,-0.39011884,-0.27532774,-0.20973116,-0.0681295,-0.55520463,-1.0291902,0.16308504,0.4559682,0.038894325,0.10501243,0.5535255,0.12084319,0.048074327,-0.035658695,-0.280869,-0.12062266,0.23321596,-0.25322488,0.2920552,0.117375396,0.20835008,0.2659156,-0.20752989,-0.14333253,-0.41784704,-0.043633994,-0.012413249,-0.15546268,0.13901347,0.5517111,0.35465577,-0.5137897,-0.041321695,0.4540072,-0.083303176,-0.32284793,-0.6266083,-0.20678143,0.021407181,0.29460248,-0.18528074,0.49642053,0.21583271,-0.33317176,0.25305673,-0.044994276,0.40920627,0.15521868,-0.38738292,-0.14506938,0.7750991,-0.11958497",""
"org.axonframework.messaging.core.FilteringMessageStream","FilteringMessageStream","embeddingsNode2Vec","0.48362938,-0.08604387,0.38300887,0.23397131,-0.2654587,0.21311344,-0.5479565,0.08553878,0.16534717,0.66146183,0.37765217,0.6791107,-0.08983222,-0.18650658,-0.0388642,-0.33536142,-0.3683863,-0.6797262,-0.05693984,0.2182149,0.031352784,0.18960701,0.4936142,0.36817986,-0.29326102,0.18136327,-0.31182414,-0.2236241,-0.003311296,-0.34024492,0.4721111,0.1692023,0.018462336,0.3571942,-0.2962576,-0.18748094,-0.40765733,-0.25247294,0.26040277,-0.09636445,0.51235497,0.6631156,0.15458496,-0.23566829,0.014647342,0.15319361,0.06417265,-0.14109063,-0.027075619,-0.04841108,0.38272685,0.047579594,-0.11223175,0.52139693,-0.048753258,-0.6540948,0.04079433,-0.09292954,0.27213696,0.38834292,-0.68045795,0.03393343,0.62377673,0.13340868",""
"org.axonframework.messaging.core.SingleValueMessageStream","SingleValueMessageStream","embeddingsNode2Vec","0.33379325,0.294159,0.066635855,-0.3355612,-0.28348204,-0.013842226,-0.38842967,0.20268317,0.42908427,0.041639924,0.59418297,0.69846004,-0.18556593,-0.51511234,-0.11634149,-0.5875694,-0.6762629,-0.9241726,-0.27370903,0.106443256,0.09052107,0.095173605,0.4766605,0.35740724,-0.14871067,0.01990433,-0.3418711,-0.010288856,0.19017091,-0.48803836,0.23834121,-0.028525844,0.114466764,0.41678354,-0.18531536,0.2153599,-0.6706234,-0.13577542,-0.1011677,0.11286171,0.25330338,0.47907948,0.12531057,-0.07535534,0.0936409,0.44753596,0.040857054,-0.18185924,-0.36769697,0.053204656,0.40230244,-0.009300902,-0.13492934,0.16111304,-0.118082486,-0.60168564,-0.17591901,-0.05448453,0.2702888,0.3781798,-0.5750627,0.24428333,0.39541557,-0.2486079",""
"org.axonframework.messaging.core.FailedMessageStream","FailedMessageStream","embeddingsNode2Vec","0.42020762,-0.008374036,0.48401135,-0.14230001,-0.079562694,0.028240966,-0.30258584,0.07615462,0.2943438,0.05932489,0.7620472,0.40926877,-0.22964214,-0.44163403,-0.25166723,-0.5171525,-0.52368844,-0.7050554,-0.06255112,0.2030574,0.25452998,0.18839125,0.5035045,0.25918436,-0.26431376,0.18687461,-0.50372916,0.19791177,0.09277619,-0.14871724,0.30125174,0.19261341,0.2544139,0.3245396,-0.24082911,-0.09432268,-0.575527,-0.03011648,-0.040607322,-0.3692531,0.44335833,0.52838594,0.3317517,-0.23785257,0.1774593,0.53788567,0.20602548,-0.17799741,-0.20476356,0.16678876,0.09342921,-0.040162127,-0.4094239,0.28640977,-0.06797018,-0.36234707,0.47649565,0.12194154,0.21121639,0.6149485,-0.7527014,-0.13966814,0.56086373,-0.13728434",""
"org.axonframework.messaging.core.IgnoredEntriesMessageStream","IgnoredEntriesMessageStream","embeddingsNode2Vec","0.4014379,-0.048502132,0.288989,0.10476544,-0.106931776,0.117071785,-0.27741653,0.06594107,0.18337406,0.27775577,0.61151856,0.35846698,-0.28530344,-0.28057915,0.017064858,-0.3857808,-0.40214223,-0.69756407,-0.06287263,0.34055004,-0.10918929,0.28499255,0.4411777,0.041343417,-0.0017745347,-0.024101583,-0.042905916,-0.013786747,-0.06242152,-0.3518654,-0.028423691,0.2996677,0.0019079167,0.44288144,-0.48915738,-0.12108946,-0.33891827,-0.23875746,0.036647283,-0.5748207,0.20923655,0.24580961,0.3592925,-0.27238345,0.06628149,0.51948464,0.0147980405,-0.16294886,-0.35136792,-0.0797372,0.07565672,0.2638992,-0.59239256,0.29238582,0.0706302,-0.15590212,0.29592237,0.050940525,0.11606258,0.12973276,-0.6295737,-0.06808735,0.82172304,0.02710399",""
"org.axonframework.messaging.core.MappedMessageStream","MappedMessageStream","embeddingsNode2Vec","0.37854224,-0.26733458,0.009537509,-0.2360375,-0.05685192,0.04494748,-0.34352502,0.31397405,0.31519794,0.20241773,0.5736444,0.4219545,-0.28405988,-0.39157012,-0.12115909,-0.24103232,-0.55328894,-0.80983293,-0.21197183,0.3453891,-0.30191037,0.13687086,0.6910471,0.002419316,-0.3131679,-0.009159998,-0.5662119,0.120664805,-0.033986993,-0.4180018,0.030925747,0.41640446,-0.06052766,0.32417,-0.4802223,-0.043036398,-0.5506137,-0.22312109,-0.049851064,-0.2812364,0.116733044,0.7290378,0.1394652,-0.34462428,-0.027147,0.20889825,0.20447272,-0.45819232,-0.43578368,-0.3096465,0.31161156,-0.18887828,-0.10054,0.36871558,-0.086932965,-0.42015013,0.01884417,0.02817371,0.12949459,0.24149346,-0.40178314,0.13648255,0.5682722,-0.08655265",""
"org.axonframework.messaging.core.DelayedMessageStream$Single","DelayedMessageStream$Single","embeddingsNode2Vec","0.33667928,0.009477163,0.78648174,-0.025776237,0.24085186,0.10918899,-0.32598808,-0.2124243,0.2337474,0.09830744,0.3474425,0.6385366,-0.093618974,0.100206226,-0.057040818,-0.23693514,-0.4909791,-0.65822655,0.13699362,0.021399815,0.021731434,0.29813948,0.97076726,-0.14316955,-0.20876764,-0.1417478,-0.42931828,-0.23007284,0.088638075,-0.03157052,0.2934644,-0.007470286,0.28633687,0.36577785,-0.22162414,-0.059544496,-0.65881944,-0.3164563,0.26823795,-0.11711501,0.2830704,0.11840618,-0.018745515,-0.48810524,0.1762064,0.4066309,0.16352968,-0.23218708,-0.5244864,-0.31720737,0.45800754,0.2912697,-0.19229305,0.35387394,-0.09899978,-0.75768334,0.0634756,-0.02065042,0.10507509,0.65452164,-0.3140501,-0.21276127,0.4824431,-0.16229741",""
"org.axonframework.messaging.core.ConcatenatingMessageStream","ConcatenatingMessageStream","embeddingsNode2Vec","0.55158687,0.07423358,0.17866619,0.152066,-0.07190104,0.4278071,-0.44597602,0.11653539,0.32543644,0.14521922,0.5466121,0.44133013,0.03901054,-0.43904278,-0.139965,-0.080431245,-0.5904168,-0.8207814,0.017161371,0.27687967,0.1832386,-0.021811936,0.41823745,-0.08834096,-0.34711853,0.2612985,-0.17733963,-0.0720669,-0.10036946,-0.23401746,0.051447533,0.13522655,-0.026261857,0.38991445,-0.28007105,-0.06037454,-0.35518846,-0.21987419,0.0972948,-0.3224077,0.63171285,0.46496952,0.31242034,-0.27279466,-0.022970652,-0.01986424,0.25510204,-0.38146716,-0.22904864,-0.22177388,0.38518295,0.18809384,-0.2711077,0.27848965,-0.19879867,-0.46487582,0.18544963,-0.049729235,0.025855284,0.27229345,-0.43722558,-0.11154092,0.39885804,0.042062305",""
"org.axonframework.messaging.core.CompletionCallbackMessageStream","CompletionCallbackMessageStream","embeddingsNode2Vec","0.38732854,0.046325494,0.14446248,-0.06334378,0.09357738,0.25568768,-0.28069085,0.21808334,-0.03824794,0.29906502,0.37740213,0.22265476,-0.091097295,-0.19701932,-0.24985477,-0.56276256,-0.635151,-0.8063347,0.087229475,0.25524694,-0.055840958,0.34157407,0.7230999,-0.045113232,-0.3416133,0.10322133,-0.2573646,-0.14594075,0.05198944,-0.17296466,-0.035026576,-0.13602188,-0.10289676,0.26213327,-0.1578012,0.004828301,-0.59409,-0.14592764,-0.17870185,-0.0254937,0.33751267,0.52345514,0.5802367,-0.27622414,0.032118417,-0.1581178,-0.053582303,-0.5204309,-0.47152045,-0.24003866,0.25601593,0.21025023,-0.4464962,0.5198369,0.0358684,-0.6416885,0.04419376,0.22175081,0.27908856,0.309739,-0.4955196,-0.12582327,0.6006427,0.0018151087",""
"org.axonframework.messaging.core.OnNextMessageStream","OnNextMessageStream","embeddingsNode2Vec","0.36004934,-0.13171394,0.31901452,-0.07092281,-0.41999054,0.30468822,-0.45436502,0.040274564,-0.025006602,0.36032677,0.6162174,0.6263583,-0.32180843,-0.47097948,-0.2156619,-0.37476167,-0.4213265,-1.0510898,-0.08864246,0.22583203,-0.06665185,-0.04332566,0.5899293,0.31600717,-0.066990785,0.052806057,-0.4743741,-0.32468355,0.27404946,-0.31961644,0.10468312,0.07104436,0.10475073,0.47186425,-0.33201185,-0.061117396,-0.8573655,-0.23686945,0.04661967,-0.42708403,0.13469674,0.5156233,0.41791305,-0.3644113,0.013797146,0.41829044,0.28708726,-0.25262967,-0.32772648,-0.45694235,0.0035875607,-0.011262359,0.044176847,0.3977815,0.18332934,-0.2757589,0.1531464,-0.18311962,0.32442975,0.3491787,-0.64702094,-0.06700848,0.50123656,0.043727297",""
"org.axonframework.messaging.core.EmptyMessageStream","EmptyMessageStream","embeddingsNode2Vec","0.2522245,0.25200453,0.3066122,-0.10451209,0.17803493,-0.055742607,-0.009313986,0.20009473,0.22393773,0.18856972,0.5963675,0.43075112,0.07459589,-0.34504986,0.050717,-0.54989517,-0.62566227,-0.5211583,-0.036300912,-0.060670886,-0.1935935,-0.09910367,0.48341978,0.30565068,0.028554797,-0.30871472,-0.5492599,0.16060284,0.3458259,-0.12761377,0.22286177,0.34450263,-0.113839194,0.08069476,-0.32669345,0.019293156,0.02514717,-0.08648278,0.23501937,-0.23327023,0.39617768,0.5208856,0.44499093,-0.07127834,-0.002246665,0.19301443,-0.08313739,-0.25015524,-0.05423853,-0.08618165,0.075992666,-0.0716188,-0.53338116,0.29764366,0.04353762,-0.54294115,0.18482655,0.06865833,0.11721588,0.41172516,-0.45427692,-0.029861838,0.46807855,0.16297854",""
"org.axonframework.messaging.core.MessageStreamUtils","MessageStreamUtils","embeddingsNode2Vec","0.37604427,0.025187813,0.25279832,0.08076843,0.0030616994,0.19407928,-0.29778138,0.09011367,0.21699166,0.48101947,0.3936145,0.51353866,0.112968914,-0.7871453,-0.10076087,-0.2553802,-0.57242686,-0.99322325,0.22387701,0.5640165,0.27940005,-0.29555115,0.16775808,0.0010515315,-0.27449435,-0.4842641,-0.3918161,-0.45811692,-0.06264759,-0.05059204,0.114311785,0.14902483,0.04763099,0.2966041,-0.582817,-0.30173212,-0.3794145,0.15135175,-0.1406383,-0.19825947,0.23111919,0.79686457,0.6040891,-0.41915673,0.11094967,-0.0027391699,0.13974053,-0.06587341,-0.32407126,-0.02474108,0.53831637,0.24933237,-0.085171826,0.30711114,0.0722116,-0.8012489,0.4456058,-0.09528487,0.44017357,0.015528625,-0.6178262,0.2840904,0.5404348,-0.15158792",""
"org.axonframework.messaging.core.CloseCallbackMessageStream","CloseCallbackMessageStream","embeddingsNode2Vec","0.29382366,0.04186292,0.27170622,-0.2679358,-0.105387524,0.15165958,-0.30643943,0.16559383,0.14885227,0.18350242,0.5861065,0.3031709,-0.29081145,-0.1717553,0.13000128,-0.512493,-0.64010113,-0.8125454,0.28784692,0.021181492,0.06352959,0.41824755,0.7091263,0.041294154,-0.14902589,0.09355661,-0.33062404,-0.014026056,-0.034173705,-0.2518309,0.045393795,-0.027198883,0.059632517,0.28268537,-0.3274877,-0.20546447,-0.32789502,-0.08944878,-0.20975786,-0.34793907,0.41955936,0.40087107,0.522121,-0.532119,-0.02432548,0.44396603,-0.08904276,-0.25313455,-0.41316563,0.0076838927,0.028649898,0.23301084,-0.40962967,0.47107103,-0.026869467,-0.5009477,0.17339145,0.057354786,0.061573915,0.23715869,-0.6290409,-0.007887821,0.5840905,0.06027738",""
