"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.messaging.queryhandling.interception.QueryMessageHandlerInterceptorChain$InterceptingHandler","QueryMessageHandlerInterceptorChain$InterceptingHandler","embeddingsFastRandomProjection","0.036264174,-0.020000294,0.034212366,-0.3225541,0.20913492,-0.09981728,-0.14099157,-0.06630877,0.24498591,-0.21192376,-0.101164624,0.077515796,0.308712,0.05001103,0.01582094,-0.041649032,0.40269357,0.080188856,0.20419356,-0.092777185,0.07221793,0.5133571,-0.17356032,0.2563079,0.19837835,-0.07566711,-0.21779254,-0.06889557,0.11500568,-0.1288247,-0.009863847,-0.19589275,-0.09740431,0.17592452,0.26108605,0.34074634,0.23079693,0.2780073,-0.05023501,-0.5394925,0.1947912,-0.25417882,0.061888248,0.12654833,-0.5960804,0.1238638,-0.24187699,-0.06563297,0.13405874,0.11122687,-0.011624053,0.319572,-0.26965278,-0.4630996,0.05408054,-0.31251112,0.009034635,0.07838808,0.06980677,0.15749586,-0.02009737,0.19837308,0.32597527,-0.15663788",""
"org.axonframework.messaging.core.DelayedMessageStream","DelayedMessageStream","embeddingsFastRandomProjection","-0.11987836,-0.23192108,0.07802914,-0.09563984,0.18085751,0.12781987,-0.2213255,-0.27654287,0.22862127,0.032032862,-0.4016419,0.17171064,0.35346785,-0.18258423,-0.21757747,0.108540535,0.16575241,-0.1614241,-0.18706262,-0.18374045,-0.017874572,0.5382501,0.031401828,-0.13604826,0.05450154,0.3132064,-0.2567485,0.018996503,0.05003308,0.027035985,-0.103425264,-0.20674077,-0.20234233,0.22964898,-0.17417951,-0.24075413,0.1104229,0.067003354,0.06034874,-0.23696288,0.2178038,0.171759,-0.29144657,0.014140399,-0.28817257,-0.16935553,-0.44375658,-0.16069873,0.109996974,0.05163348,-0.2724889,0.5482492,-0.22067603,0.036877885,0.0494359,0.17975071,0.1372667,-0.13640597,-0.27177256,-0.14759515,0.017527679,-0.1691408,0.008659044,-0.369634",""
"org.axonframework.messaging.queryhandling.SimpleQueryHandlingComponent","SimpleQueryHandlingComponent","embeddingsFastRandomProjection","-0.15587893,-0.35295784,-0.02832155,-0.0952761,0.45177397,-0.03592866,-0.3022435,0.013713974,0.13406073,-0.22032964,0.063488044,-0.06514338,0.46076742,0.14105767,0.09541385,-0.056434147,0.20027047,0.123297125,-0.010067128,-0.019137442,-0.0087078735,0.60406023,-0.3164327,0.07997629,0.27856052,-0.15258159,-0.006647706,-0.12457907,-0.11684291,0.009380352,0.030053454,-0.23375297,-0.12442976,-0.050218627,0.10671018,0.1955173,0.13783228,0.13143659,-0.0789957,-0.15867248,0.3500902,-0.30023018,0.043580033,0.3218711,-0.01774592,-0.0504859,-0.13039547,-0.0604389,0.23688973,-0.11400942,0.0820544,0.41101807,-0.26981103,-0.49924695,-0.04738926,0.03080719,0.31813842,0.110646576,-0.05519644,0.2231943,0.41339374,0.19616623,0.3662014,-0.40601453",""
"org.axonframework.messaging.queryhandling.NoHandlerForQueryException","NoHandlerForQueryException","embeddingsFastRandomProjection","-0.13889426,-0.0056535862,0.09896467,-0.08443331,0.09114121,-0.1424782,0.34628814,0.045860775,-0.057196118,-0.41464573,-0.19981971,-0.040818006,0.41874963,0.14200673,0.10266093,0.08523229,0.04383991,0.034644734,0.10926668,-0.09470709,0.43551692,0.6753975,-0.13335997,-0.13798073,0.30994308,0.07749728,-0.008758921,-0.08341627,0.1712392,-0.018787235,-0.077747375,0.042278588,-0.074821696,0.120429486,0.61518407,0.17651981,0.05244428,0.23339455,-0.20885539,-0.07383067,-0.31165537,-0.17962122,0.24530584,0.35938355,-0.33076996,-0.023382034,-0.45895883,-0.27784202,-0.25941467,0.08724547,0.23752463,0.1385108,-0.12012604,-0.29035372,0.07386119,-0.40431237,-0.30265304,0.2187007,-0.045789983,0.13401987,0.008412112,0.30103052,0.024259493,-0.035394695",""
"org.axonframework.messaging.queryhandling.DuplicateQueryHandlerSubscriptionException","DuplicateQueryHandlerSubscriptionException","embeddingsFastRandomProjection","-0.07642457,-0.27462274,7.167179e-05,-0.108481884,0.23975319,-0.15290031,-0.18412599,0.17390648,0.29989898,-0.2213147,0.0024675857,0.01767236,0.39546844,0.20597118,0.10407391,-0.05034764,0.20470546,0.15902565,0.25647444,-0.12849593,0.0046466747,0.65245223,-0.31150222,0.15315287,0.32351542,-0.07098445,-0.14368401,-0.14968188,0.008124307,-0.105503514,0.022746094,-0.19599518,-0.035051875,0.084812164,0.29438928,0.23886457,0.18162073,0.3416493,-0.0981967,-0.43544716,0.16827902,-0.40111932,0.17217468,0.20363174,-0.419729,-0.027135268,-0.1927152,-0.14173414,0.20274454,-0.020381942,0.113376215,0.23933949,-0.20805036,-0.55050886,-0.007939566,-0.24532813,0.005335981,0.065629914,0.025692467,0.19604822,0.33154383,0.37536263,0.40090814,-0.28857815",""
"org.axonframework.messaging.queryhandling.QueryHandlingComponent","QueryHandlingComponent","embeddingsFastRandomProjection","-0.21475141,-0.30950308,-0.05423985,-0.033196718,0.38281432,0.028754871,-0.31061104,0.015639167,0.09053311,-0.19054706,0.06404389,-0.14669955,0.42615145,0.1830625,0.15530652,-0.029624656,0.08764406,0.20688955,-0.003472276,0.048898425,0.04316765,0.4069379,-0.40088534,0.102122754,0.36749995,-0.21882713,-0.013737937,-0.16877833,-0.20050156,0.07580782,-0.07032383,-0.12354635,-0.07225902,-0.16259497,0.081301905,0.2291039,0.07009082,0.044440635,-0.19412029,-0.041633323,0.32580426,-0.36527455,-0.05086855,0.4257928,0.1444988,-0.08654569,0.02427835,-0.016263854,0.17018189,-0.069439694,0.07059921,0.19082148,-0.14089,-0.47368455,-0.06331799,0.03769564,0.33329022,0.19692037,-0.026643924,0.33747995,0.48872447,0.2582192,0.22848333,-0.37396508",""
"org.axonframework.messaging.queryhandling.QueryUpdateEmitterParameterResolverFactory","QueryUpdateEmitterParameterResolverFactory","embeddingsFastRandomProjection","0.18707146,-0.068176724,0.13715976,-0.074417055,0.4578817,0.101043545,-0.19756317,-0.108309716,0.30736655,-0.41017044,-0.0396929,-0.2252398,0.21547186,0.08206273,-0.042730194,-0.10797469,0.14638081,0.25299287,-0.24936152,-0.30278745,0.31043524,0.21684563,-0.06772254,0.15729879,0.010266695,0.1106416,-0.06255947,-0.1497476,0.1705138,-0.100608826,-0.043502305,-0.43599147,0.16926041,-0.1347448,0.30366653,0.3269505,-0.007623028,-0.090374224,0.076133646,-0.49860376,0.17562535,-0.30946118,0.33822924,0.34362262,-0.08515807,0.0037149563,0.093763664,-0.10587554,0.11758261,0.06705563,-0.021254292,0.0759452,-0.4008693,-0.4994765,0.085097946,0.019681772,-0.01117669,-0.09163062,0.04466673,0.40251303,-0.13131468,-0.11081678,0.25739118,-0.21497668",""
"org.axonframework.messaging.queryhandling.QueryUpdateEmitter","QueryUpdateEmitter","embeddingsFastRandomProjection","0.13537002,-0.19535269,0.13663311,-0.19884105,0.44896555,0.069958955,-0.0067109736,-0.1477386,0.2915839,-0.23664114,0.09241128,-0.18858501,0.27546552,-0.15176693,-0.10492878,0.012891687,0.29664683,0.25205755,0.1284075,-0.45414197,0.40956283,0.39694607,0.06584782,0.075834446,0.060588308,0.08577367,-0.1717235,-0.16040091,0.19249874,-0.13571246,-0.17901945,-0.34303865,-0.15937468,-0.14773694,0.24117924,0.31579298,0.15195997,-0.06497929,-0.00757017,-0.6104522,0.25095323,-0.17932704,0.1878242,0.020496257,-0.41167468,0.11304076,-0.12258573,-0.14738363,-0.040613465,0.104933396,0.033415318,0.10684185,-0.28722,-0.27266115,0.19937629,-0.27126992,0.016757,-0.24285628,0.049559176,0.2844922,-0.25846443,0.0404957,0.48310852,-0.021663763",""
"org.axonframework.messaging.queryhandling.QueryUpdateEmitterParameterResolverFactory$1","QueryUpdateEmitterParameterResolverFactory$1","embeddingsFastRandomProjection","0.24976763,-0.14410909,0.10385667,-0.14865851,0.48330373,0.06856822,-0.09835102,-0.110770494,0.2355063,-0.38715678,-0.11500691,-0.25283003,0.22135374,-0.102890335,-0.15794699,-0.027430434,0.08610455,0.37836698,-0.15257195,-0.2813676,0.45473167,0.2890115,0.01639911,0.24107194,0.09661305,0.055368587,-0.10103819,-0.1670075,0.099866524,0.03171869,0.06611304,-0.48374844,-0.010069391,-0.32868683,0.13503735,0.20237228,0.17127028,-0.08280632,0.046100188,-0.53858316,0.25513017,-0.14216752,0.3759204,0.33097714,-0.19576849,-0.12831825,-0.12132499,-0.14263347,0.24640037,-0.015943775,0.09171496,0.04148478,-0.4039446,-0.32790405,0.19141707,-0.15942203,0.013321508,-0.006082885,0.079071335,0.23249888,-0.31682637,0.0031935256,0.35477692,0.0052634627",""
"org.axonframework.messaging.queryhandling.annotation.MethodQueryHandlerDefinition","MethodQueryHandlerDefinition","embeddingsFastRandomProjection","-0.040564552,0.16930263,0.05948867,-0.34590203,0.18053778,-0.019674469,-0.2047848,-0.43897593,0.108261384,-0.5288067,-0.22761528,0.057185587,0.2795337,0.019091114,0.023314916,-0.19529924,-0.038630586,0.014502503,0.21172944,0.055828013,-0.053754203,-0.23073234,0.021862581,0.021943633,-0.25166714,-0.09813689,0.5613351,0.030085161,0.25637627,0.35137022,0.15157351,-0.11570636,0.30664498,-0.05347678,0.15315236,0.18914466,0.23493479,-0.19197813,-0.2548926,0.014118714,-0.11125547,0.089085445,0.3329537,0.112341,0.16682237,-0.032960802,0.041047126,-0.04524449,-0.103997774,0.006597871,-0.2839287,0.027363233,-0.13594887,-0.027401354,-0.15994583,0.17461497,0.010409085,-0.043512926,-0.37779725,0.3005761,-0.3844664,-0.049675096,0.16310093,0.044019844",""
"org.axonframework.messaging.queryhandling.annotation.MethodQueryHandlerDefinition$MethodQueryHandlingMember","MethodQueryHandlerDefinition$MethodQueryHandlingMember","embeddingsFastRandomProjection","0.15979467,0.12097673,0.016137227,-0.54525703,0.35822517,-0.02880196,-0.1973665,-0.48863375,0.14986736,-0.43538734,-0.33763304,0.14519799,0.25637993,-0.07715262,0.06376106,-0.031869516,0.12831983,0.01789862,0.39533383,0.12496099,-0.050187718,-0.17337434,-0.14973554,-0.12576166,-0.14125842,-0.11857926,0.5473773,-0.049992837,0.09795658,0.14973933,0.29894933,-0.2988808,0.19280177,-0.011395011,-0.028166682,0.15601245,0.27254003,-0.117871605,-0.28469354,-0.08269408,-0.05626795,0.027345704,0.15648508,0.1823809,0.10907059,-0.019068412,-0.019205917,-0.118169166,-0.12252054,-0.07762301,-0.29348361,0.075365074,-0.12674166,-0.060904533,-0.10784868,0.20942426,0.053524684,-0.02345042,-0.4162295,0.21230048,-0.41103923,-0.067295164,0.17093122,0.18033563",""
"org.axonframework.messaging.queryhandling.CompletedEmitterException","CompletedEmitterException","embeddingsFastRandomProjection","0.011158569,0.0047775507,0.06556149,0.24361655,0.14613822,-0.0044049043,0.28249568,0.031764418,-0.18792973,-0.21444431,-0.07795427,0.08465366,0.055917963,-0.107244745,-0.15866145,0.23940907,-0.064261764,-0.17168,-0.1805704,0.015571869,0.15957437,0.23202938,0.107462,-0.30695036,0.095504984,0.13497864,0.072576605,0.1747488,0.29452616,0.062159207,-0.04675845,-0.029145874,0.05091597,-0.0543714,0.27391994,-0.18748018,-0.12471353,0.16686967,-0.01945299,-0.03979843,-0.11492083,-0.08817862,0.30709535,-0.068651505,0.039165597,0.04283847,0.109263904,-0.1306999,-0.08682289,-0.050108284,0.07746295,0.3549519,-0.13974541,0.32766682,-0.1537348,0.024332412,-0.12733966,0.366358,-0.07294376,-0.30490175,-0.24609749,0.12896588,-0.2057431,0.12652557",""
"org.axonframework.messaging.queryhandling.GenericQueryMessage","GenericQueryMessage","embeddingsFastRandomProjection","-0.02008526,-0.19809508,0.20635201,-0.29141083,0.29903266,-0.23031527,0.1631255,-0.23954412,0.058380265,-0.19719346,-0.03552764,0.059970584,0.26864576,-0.16495922,-0.025641857,0.17930053,0.42827117,-0.064199544,0.14249681,-0.057104245,0.105695754,0.6748435,-0.076725215,-0.21105523,-0.06977363,0.2651041,-0.23047054,-0.04453499,-0.106078684,-0.22294527,0.09066655,-0.39952597,-0.16940035,0.139696,0.60657895,0.08011627,0.1086466,-0.024176914,0.035902675,-0.26119086,0.050227586,-0.42271617,0.14767087,-0.08767324,-0.27538896,0.19138283,-0.07001011,-0.06775081,-0.30487984,0.08456057,0.12865411,0.48245233,-0.14458512,0.0015411451,0.026443096,-0.53282845,-0.08746178,-0.30825898,-0.093896374,0.027510062,-0.04968199,-0.02272283,0.18776871,-0.024583183",""
"org.axonframework.messaging.core.DelayedMessageStream$Empty","DelayedMessageStream$Empty","embeddingsFastRandomProjection","-0.075846314,-0.2535327,0.11885621,-0.008300975,0.25578094,0.1547573,-0.23808289,-0.21735594,0.1418736,-0.033230867,-0.38211277,0.15189287,0.5382703,-0.117535606,-0.21633147,0.118982986,0.22758684,-0.21649693,-0.18616904,-0.115998104,-0.011899473,0.49495706,0.08914471,-0.21104522,-0.012924518,0.16604242,-0.23020843,0.03536303,-0.03480248,0.009385906,-0.06319545,-0.23823085,-0.25466642,0.24887589,-0.17529567,-0.25262326,0.050559003,-0.0062631145,0.0064745205,-0.21226266,0.1863206,0.1540071,-0.30929005,-0.0720489,-0.28023267,-0.2501276,-0.49531418,-0.18455753,0.053861547,0.07351078,-0.2837228,0.5617374,-0.24508412,0.13080816,0.08295664,0.1593982,0.025105448,-0.18207997,-0.21892247,-0.19223085,0.029931227,-0.19253565,-0.079967394,-0.3172677",""
"org.axonframework.messaging.queryhandling.SimpleQueryUpdateEmitter","SimpleQueryUpdateEmitter","embeddingsFastRandomProjection","-0.027401317,-0.18522623,0.1775617,-0.34784928,0.3505382,-0.08629216,0.092112385,-0.06731181,0.22506882,-0.3335218,0.04149892,-0.031709034,0.14938118,-0.095719874,0.09457137,0.06866976,0.3895718,0.14054173,0.051248044,-0.3174955,0.26914865,0.45363808,-0.0477639,0.05847369,0.1429677,0.044127755,-0.16346699,-0.06251808,0.15520687,-0.15490001,0.044479053,-0.33107212,-0.26485908,0.095717795,0.437092,0.28528845,0.23715791,0.102609545,-0.03235759,-0.46489215,0.117134795,-0.39625204,0.11791548,0.08942737,-0.46328336,0.07161601,0.025276542,0.0019762293,-0.22180042,0.10873028,0.030714458,0.2704973,-0.22177626,-0.29680783,0.092148215,-0.4123953,-0.06753496,-0.114647806,-0.04235434,0.2650464,-0.12637392,0.21385533,0.48196322,-0.05932112",""
"org.axonframework.messaging.queryhandling.GenericQueryResponseMessage","GenericQueryResponseMessage","embeddingsFastRandomProjection","-0.014440089,-0.26227888,0.14127432,-0.33778024,0.4388557,-0.27206013,0.17907017,-0.12951657,-0.13713834,-0.2050981,-0.047588095,-0.063144535,0.16249101,-0.18105401,-0.061500646,0.27347466,0.52096653,-0.15146545,0.03823039,-0.014570751,0.11649749,0.5245656,-0.015467989,-0.36065888,-0.21728247,0.17065755,-0.26789394,-0.10870533,-0.1691148,-0.15371196,0.24036616,-0.295784,-0.2640107,0.15138276,0.5335121,0.030149136,0.096618995,-0.061010927,-0.011784561,-0.14082289,0.0056679426,-0.39327207,0.18979819,-0.16018963,-0.1110987,0.19364695,0.025145251,-0.1899949,-0.2731221,0.122406006,0.21536195,0.37242585,-0.09267917,0.3500338,0.0041642226,-0.49384487,-0.124544434,-0.47498724,-0.19408064,-0.0006837249,-0.07091937,-0.13048168,0.034821335,0.029838469",""
"org.axonframework.messaging.queryhandling.QueryExecutionException","QueryExecutionException","embeddingsFastRandomProjection","-0.1930393,0.13651204,0.26001078,0.052885655,-0.031421557,-0.04022244,0.29946524,0.011410334,-0.18686904,-0.22654587,-0.22511068,-0.17836125,0.38557196,0.253896,0.003701598,0.07638629,0.003583476,-0.074700646,0.014443941,-0.011978632,0.4275522,0.48808154,-0.051310264,-0.2426113,0.16416484,0.23388883,0.04420707,-0.034421008,-0.020144872,-0.0605018,-0.23600414,0.03767077,-0.12695406,0.17791644,0.4289906,0.101545274,-0.0690052,0.037331972,-0.16866118,0.03194429,-0.29867038,-0.034495465,0.17462544,0.34714434,-0.082719825,-0.07788181,-0.39618635,-0.20762424,-0.24871397,0.10891037,0.16311681,0.14537117,-0.046339888,-0.06320596,0.26446095,-0.11874207,-0.21067321,0.12813617,-0.086407885,0.1758042,0.10578314,0.19591469,-0.04886225,-0.029901627",""
"org.axonframework.messaging.queryhandling.annotation.Query","Query","embeddingsFastRandomProjection","0.05729112,-0.09631155,-0.003759168,-0.19191457,0.042255126,-0.21206585,0.08617667,0.028061718,0.27016908,-0.21235391,0.03927684,0.09828992,0.20702067,0.03231118,0.09204238,-0.0013997052,0.42862302,0.11873701,0.13833196,-0.17379494,0.16736124,0.36900443,-0.18218285,0.073651165,0.2299608,0.0017226003,-0.1345773,-0.04484073,0.2018186,-0.18355815,0.045885675,-0.076003015,0.03089203,0.09733074,0.4263142,0.27466884,0.14131509,0.38409728,0.028225342,-0.32306173,-0.06368235,-0.4067433,0.024176061,0.046359997,-0.5141588,0.20795321,-0.007449493,0.025161088,-0.09963832,0.06910882,8.8728964e-05,0.26907638,-0.24203357,-0.4257478,-0.078905255,-0.42001465,-0.18797854,0.047924533,-0.02601932,0.07124733,-0.084810466,0.3208192,0.33568555,-0.05715406",""
"org.axonframework.messaging.queryhandling.annotation.QueryHandler","QueryHandler","embeddingsFastRandomProjection","0.18138042,-0.09938245,0.066792436,-0.2809065,0.06871988,-0.1695157,0.050956845,0.07634257,0.2563281,-0.099061646,0.023670923,0.1816849,0.16484565,-0.0030205306,0.05808924,0.00719475,0.46695262,0.10700691,0.3005441,-0.12641981,0.22761193,0.35470432,-0.23011777,0.04464731,0.16817626,0.12331696,-0.020755969,0.05539105,0.06758442,-0.13235644,0.14584933,-0.26173645,0.10149065,0.099526525,0.29963005,0.25804853,0.20167118,0.1935803,-0.0116086975,-0.42845172,0.04079159,-0.406452,0.07409018,0.069111116,-0.63684523,0.07724335,0.08311444,0.03063608,0.04944623,0.053235248,-0.08570677,0.20263791,-0.10142828,-0.51569104,-0.04555856,-0.48753852,-0.10414314,0.14086302,-0.047765642,-0.027154028,0.16519806,0.38653785,0.33705318,-0.047540538",""
"org.axonframework.messaging.queryhandling.annotation.QueryResponse","QueryResponse","embeddingsFastRandomProjection","-0.031060249,-0.14943522,-0.041515343,-0.31799215,0.12705725,-0.10117658,0.06913404,-0.02165426,0.14812809,-0.29196486,-0.0028373525,-0.13515246,0.21590397,-0.14351931,0.17858669,0.040557507,0.47113773,0.11058882,-0.23252785,-0.16503811,0.019483566,0.25354597,-0.047381185,-0.052495793,0.1907559,0.10700305,-0.07814722,-0.19601944,0.06882746,-0.09908194,0.15057155,-0.0923017,-0.12133311,0.19652782,0.4409304,-0.08089187,-0.13888937,0.3271777,-0.014019001,-0.15698422,-0.07918605,-0.45700827,0.27186954,0.06723703,-0.26534158,0.10575476,0.017964207,-0.088725105,-0.19277614,0.09476597,0.076026484,0.38563612,0.071385816,0.034212288,-0.10787603,-0.38134623,-0.24990962,-0.13107806,-0.17957136,0.17399757,-0.0817322,0.046847224,0.20647006,0.27394944",""
"org.axonframework.messaging.queryhandling.annotation.AnnotatedQueryHandlingComponent","AnnotatedQueryHandlingComponent","embeddingsFastRandomProjection","-0.08145447,-0.1388012,-0.075603604,-0.21472794,0.28980368,-0.022534758,0.001218155,-0.26195866,0.107764885,-0.362227,-0.07919283,-0.036485434,0.4680143,-0.024275437,-0.07036239,-0.14852911,0.2772196,0.1660291,-0.05924902,0.03821723,0.16467313,0.46379527,0.052143715,0.016037006,0.0223858,0.07472,-0.051383715,-0.12952098,0.100972496,0.029559202,0.20651327,-0.18987358,-0.095367044,0.194886,0.25981355,0.23715144,0.20020922,0.10127695,-0.24755564,-0.25690815,0.1518394,-0.17693108,0.21582109,0.057433225,-0.17873162,-0.007851854,-0.28015125,-0.0797378,-0.1955976,0.0572716,-0.009781599,0.3447433,-0.25742558,-0.033645377,-0.14351045,-0.12759417,0.037858322,-0.100790195,-0.18487784,0.23805037,0.15340795,0.043647785,0.2785728,-0.21467659",""
"org.axonframework.messaging.queryhandling.annotation.QueryHandlingMember","QueryHandlingMember","embeddingsFastRandomProjection","0.015714142,-0.19524167,-0.043334767,-0.3044017,0.19084154,-0.03517419,-0.09596351,-0.19794868,-0.03287021,-0.4029653,0.0550396,-0.074994124,0.46765727,0.16299364,-0.0066006538,-0.18778002,0.21563262,0.19513585,0.19882663,0.0065980703,0.082561366,0.26133257,-0.028241247,-0.011333639,-0.09877891,0.05551214,0.18010497,-0.0834025,0.18021592,0.049022652,0.307073,-0.19464184,0.12989937,0.17435777,0.2731816,0.17611983,0.23854338,0.059024774,-0.1786474,-0.1187482,-0.016811607,-0.14955787,0.31581643,0.11090642,0.039960437,0.08744381,-0.102889955,0.10353392,-0.072286725,-0.016892552,0.067807145,0.2026045,-0.17993751,-0.055737063,-0.20418134,-0.03124421,0.05286712,-0.04469008,-0.30721483,0.32890975,-0.002796447,0.11706261,0.3261071,-0.2780766",""
"org.axonframework.common.util.ClasspathResolver","ClasspathResolver","embeddingsFastRandomProjection","-0.12803803,0.040652476,-0.18281339,-0.28849465,0.35574982,-0.24537009,0.06511457,-0.38188726,0.064929366,-0.24151185,-0.16790941,0.18723443,0.02501947,-0.18343814,-0.027250893,0.051943883,0.14092419,-0.26527557,0.019294197,-0.06501669,-0.085779406,0.11882199,-0.036589395,-0.14202692,-0.17386848,-0.12394545,0.20221037,0.026682619,0.18423392,0.06219809,0.2839479,-0.23502928,-0.15808462,-0.0012688041,0.17045112,0.12408525,0.12832965,-0.30997273,0.007214606,-0.04923486,0.23603414,-0.059046257,0.18008634,-0.008971738,0.09337969,0.08395332,-0.046958208,-0.047553435,-0.073090464,0.06652084,0.09324965,0.13739082,-0.08840806,0.02730143,0.20137621,-0.032754503,0.08425023,-0.16495565,0.084080994,0.20116314,-0.42396608,-0.4602942,0.0041828007,-0.16930011",""
