"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.conversion.Converter","Converter","embeddingsNode2Vec","0.84838426,-0.20419796,0.18617797,-0.15788658,0.15173933,0.010302552,-0.47883222,-0.43474212,0.057618134,0.43536463,0.25245062,-0.11803306,-0.27704284,0.3124362,-0.3676893,-0.065006785,-0.2677952,-0.19955033,0.1825591,-0.22174607,0.13707143,0.4430044,-0.59696436,0.43607944,0.783947,0.062496744,0.2509812,-0.14875121,0.3029449,0.17925547,0.30513012,0.007126824,-0.347301,0.29305005,-0.49198228,-0.192606,-0.49035403,-0.070739,0.2175617,0.25099388,0.2004479,0.11354644,-0.33326137,0.5714469,0.16975148,-0.30537653,-0.16397484,-0.22520243,0.24354485,0.26036766,-0.25869504,-0.30716097,0.38970715,-0.26453504,0.5663602,0.5189446,-0.07049339,0.008921875,-0.14135104,0.45056495,0.0033311918,-0.165448,0.2906143,-0.4183832",""
"org.axonframework.messaging.core.conversion.DelegatingMessageConverter","DelegatingMessageConverter","embeddingsNode2Vec","0.71790856,-0.18596964,-0.31279004,0.11214835,0.32775036,-0.072611526,0.06367627,-0.285472,0.09242978,0.107468784,0.33917668,-0.6005215,-0.044488113,0.17479134,-0.015140258,0.20406581,-0.3830124,-0.1035199,-0.18049897,-0.2387354,0.23948336,-0.15202257,-0.52603877,0.017583923,0.534235,-0.24196163,0.32108897,-0.01810408,-0.18866473,0.7819816,0.16058932,-0.18571857,-0.3226907,0.21342443,-0.18698849,0.12997642,-0.51314974,0.21698293,0.34599605,0.2024979,0.28421006,0.3789726,0.04362971,0.39206812,0.2694876,0.05524,-0.29281297,-0.17951651,0.27087748,-0.027869752,-0.029502077,-0.4051584,0.58201,0.21656004,0.1264882,0.18976408,0.07116938,-0.16603391,-0.35968545,0.30716604,-0.4929482,0.17981404,0.20794737,-0.38785854",""
"org.axonframework.extension.springboot.autoconfig.AxonAutoConfiguration","AxonAutoConfiguration","embeddingsNode2Vec","0.5363274,0.0545369,-0.38425308,0.10303605,0.8152402,-0.06568678,-0.31660667,-0.4694896,-0.00080658763,0.42180654,-0.40201786,-0.060854506,0.4646429,0.52436244,-0.3010503,0.33701047,-0.3059896,0.14779639,-0.20110804,0.42517006,0.17230366,-0.22898792,-0.074893445,0.05976011,-0.08276166,0.105689354,0.7011476,-0.6523661,0.18117566,0.22893345,0.74314696,-0.38901672,-0.62326324,0.33555117,0.3060423,0.15687248,-0.6593405,-0.26534656,-0.28164008,-0.10604846,0.1818634,1.3116078,-0.34732735,0.1380788,0.29757035,0.054744717,0.21361703,-0.7452784,0.07809451,-0.61066616,-0.041581716,-0.29020777,0.09052512,0.26704136,0.09055364,0.58991295,0.02738526,0.21643046,-0.4391909,-0.19083801,-0.6713014,0.8599641,0.20118439,-0.2274555",""
"org.axonframework.extension.springboot.autoconfig.AvroSchemaStoreAutoConfiguration$AvroConfiguredCondition$MessagesAvroCondition","AvroSchemaStoreAutoConfiguration$AvroConfiguredCondition$MessagesAvroCondition","embeddingsNode2Vec","1.3467348,0.50745535,0.91536033,-0.6349746,0.5231206,0.3852093,-0.78164065,-1.0134526,0.33825934,-0.8733124,-0.0207864,-0.37211126,0.21636888,-0.3023078,-0.06225997,0.30794394,-0.74731094,-0.019347694,-0.7022452,-0.61479676,0.39257038,-1.1079196,-0.4002944,-0.15407616,0.4351752,0.05859011,0.24977362,-0.8501818,0.33363128,1.7406583,0.022078328,-0.13772412,-0.11811355,0.9629871,-0.18014103,0.81408095,-0.7699784,0.030420788,0.5704261,0.17549366,0.893743,2.3145804,-0.8968523,-0.11040559,0.83564556,0.40566975,0.42049164,-1.0874496,0.1689462,-0.089425914,-0.1448803,-0.51418895,-0.06587094,0.93679917,0.08712452,1.0618815,0.17297369,-0.7977647,-0.1749747,0.20261392,-1.0798609,0.42063463,0.71331316,-0.73309195",""
"org.axonframework.extension.springboot.autoconfig.AvroSchemaStoreAutoConfiguration$AvroConfiguredCondition","AvroSchemaStoreAutoConfiguration$AvroConfiguredCondition","embeddingsNode2Vec","1.5822567,0.6121932,0.9355276,-0.6746188,0.55939496,0.44466808,-0.80501086,-1.0988054,0.41268215,-1.0207678,-0.004035528,-0.56374824,0.16364841,-0.25097394,0.02589928,0.33223894,-0.7675231,-0.14151429,-0.6603324,-0.5696973,0.4424829,-1.1566197,-0.5046911,-0.21345943,0.50170815,0.17310935,0.2840753,-0.93193734,0.32145312,2.0325716,0.18856823,-0.21170478,-0.21991487,1.1014433,-0.18061541,0.89132214,-0.83213407,0.06789016,0.66499436,0.18777417,0.8867021,2.5360312,-1.0714893,0.02240899,0.81420445,0.5075136,0.32287642,-1.0749862,0.24715357,-0.1900461,-0.15290757,-0.5042772,0.086568326,0.79281944,0.08390113,1.0730578,0.11668383,-0.8136568,-0.17377485,0.25111,-1.04564,0.47251338,0.72649944,-0.70806646",""
"org.axonframework.extension.springboot.autoconfig.AvroSchemaStoreAutoConfiguration$AvroConfiguredCondition$EventsAvroCondition","AvroSchemaStoreAutoConfiguration$AvroConfiguredCondition$EventsAvroCondition","embeddingsNode2Vec","1.4286084,0.428111,0.7989102,-0.5594393,0.5487987,0.4014167,-0.7030072,-1.119778,0.34963098,-0.777429,-0.016198678,-0.52469426,0.13335451,-0.24539734,0.058565114,0.34363976,-0.7945582,-0.044028614,-0.7048856,-0.54573727,0.34566793,-1.1201048,-0.50476,-0.1760992,0.5033811,0.13213192,0.23762876,-0.79329664,0.3179487,1.834895,0.13938993,-0.22832091,-0.2782976,0.94278115,-0.122008614,0.80077094,-0.7453857,0.06826359,0.5489339,0.21251366,0.8086356,2.3496246,-0.9695715,-0.0101323025,0.79557276,0.33355153,0.41922525,-1.027032,0.14323829,-0.06380829,-0.097283445,-0.47716948,0.013157318,0.7239256,0.14927714,1.0106717,0.10483408,-0.7083739,-0.16403249,0.23795545,-0.95164067,0.5028047,0.72598964,-0.6830852",""
"org.axonframework.extension.springboot.autoconfig.CorrelationDataProviderAutoConfiguration","CorrelationDataProviderAutoConfiguration","embeddingsNode2Vec","0.603897,-0.22427015,-0.32119808,0.25399858,0.6168241,0.17843892,-0.10079513,-0.08695366,-0.28875393,-0.053226188,-0.44758075,-0.1002916,-0.280234,0.6812758,-0.5116729,0.3638171,-0.4003393,0.08422944,-0.6172777,0.3808581,0.13870959,0.2418201,-0.16762142,0.25723565,0.16954221,-0.26361397,0.39811158,-0.6588581,-0.39211044,-0.07873915,0.44251296,-0.93541443,-0.7037035,0.75657123,0.45377937,0.1523795,-0.6132837,-0.46612653,-0.41743192,0.55935305,0.33726445,1.2225344,-0.41879568,-0.37199357,0.28823575,0.2009671,-0.072173655,-0.5345353,0.51256526,-0.3352782,0.34968683,-0.21670689,0.13834196,0.12889472,0.18769267,0.061487604,0.1388005,0.42937174,-0.8049999,0.30500996,0.12607801,0.8916125,0.06773576,0.008946213",""
"org.axonframework.common.configuration.DecoratorDefinition","DecoratorDefinition","embeddingsNode2Vec","0.47218344,-0.42875227,-0.13222535,0.24221464,0.47157627,0.15901524,0.03552533,-0.22577725,-0.7078206,-0.19496797,-0.62051135,0.39549604,0.108490445,0.567676,-0.7513408,0.1717582,0.12710093,0.11659962,-0.034328073,0.37870577,0.54347366,0.15578136,-0.39613158,0.070671074,0.0018769699,-0.22355068,0.7553987,-0.6202298,-0.071648695,-0.36662126,0.15227216,-0.37532708,-0.6282827,0.5652647,0.20702156,0.47327253,0.095959716,-0.1734786,-0.3185337,0.04383343,0.24224947,0.71991897,-0.5345422,-0.34212717,0.57744235,-0.110239856,0.081430316,-0.8567308,0.07084565,-0.28435507,0.36488107,-0.10433643,0.107265264,0.18872374,0.020038988,0.38070884,0.20918569,-0.22828153,-0.893077,0.5683115,0.36220735,0.8537698,-0.34545052,0.30619812",""
"org.axonframework.common.configuration.DecoratorDefinition$PartialDecoratorDefinition","DecoratorDefinition$PartialDecoratorDefinition","embeddingsNode2Vec","0.5082834,-0.5410607,-0.21336666,0.21746191,0.31944612,0.4757938,-0.124683395,-0.23328583,-0.564043,-0.35493955,-0.70487475,0.26797014,0.0869664,0.6625223,-0.6693478,0.33694518,0.07442715,-0.12449577,-0.32099807,0.4263085,0.3698065,0.16478182,-0.49801594,-0.13513255,0.11035233,-0.20916875,0.7686945,-0.36165702,-0.057687942,-0.23536043,0.28876495,-0.5772998,-0.50455475,0.78276825,0.33442655,0.47852746,-0.34883842,-0.38731635,-0.40198183,-0.0025121605,0.16875191,0.9325892,-0.6270446,-0.16347384,0.43004948,0.07114371,0.048825003,-0.64359915,0.07722488,-0.49208993,0.39749318,0.002675754,0.2206902,-0.09164319,0.10993668,0.37629917,0.080710106,0.18059792,-0.63717437,0.4073997,0.10733068,0.5431761,-0.3971471,0.42970526",""
"org.axonframework.messaging.core.correlation.CorrelationDataProvider","CorrelationDataProvider","embeddingsNode2Vec","0.8631241,-0.18880564,-0.60046583,0.3572419,0.19731835,0.10017074,-0.23482536,0.039402522,-0.12222927,-0.16697554,0.17562681,-0.41084316,-0.08532831,0.7066128,-0.39501953,0.12448047,-0.23959246,0.028983228,-0.90735114,-0.20708497,0.4423125,0.07960465,0.09812438,0.31815743,0.17649026,-0.49003923,0.28349867,-0.2707559,-0.64804596,-0.24643275,0.26550958,-1.0623236,-0.8185542,0.102320455,0.4954883,0.53426,-0.5101735,-0.05368141,-0.5315867,0.5396727,-0.015187885,0.90587056,-0.24379413,-0.18669395,0.2678518,-0.156567,0.051146157,0.43555307,0.9429476,-0.34362164,0.5684847,-0.15954417,0.12368742,0.031846385,0.057981186,0.06977996,-0.015202072,0.65264857,-0.40541735,0.25610062,-0.09419825,0.5409963,-0.18197632,0.044680033",""
"org.axonframework.messaging.core.correlation.CorrelationDataProviderRegistry","CorrelationDataProviderRegistry","embeddingsNode2Vec","0.69393986,-0.19223,-0.41035277,0.2585529,0.3730143,0.37337026,0.19300158,-0.23837996,-0.1293748,0.187296,-0.49195012,-0.27165332,-0.48511904,0.6133887,-0.47481427,-0.28615454,-0.25186193,-0.09557005,-0.5028844,0.05859833,0.0009998903,0.09399819,0.06418319,0.4239708,0.28566504,-0.32842714,0.3600402,-0.3518404,-0.45913693,-0.114753895,0.26905656,-0.9381159,-0.53267884,0.19320615,0.4813205,0.24586987,-0.40293303,-0.34639966,-0.2781437,0.32611772,0.15770073,1.0239263,-0.26466674,-0.12013959,0.056082394,0.17603253,0.077929474,-0.4119335,0.64449865,0.023961734,0.1503362,-0.58136135,0.123695396,0.017638102,0.080000766,-0.027983213,0.07884015,0.3209001,-0.66547656,0.2494565,0.2803678,0.72100127,0.10670964,-0.04370729",""
"org.axonframework.extension.springboot.autoconfig.AvroSchemaStoreAutoConfiguration","AvroSchemaStoreAutoConfiguration","embeddingsNode2Vec","1.5966069,0.44293886,0.7724017,-0.4116652,0.60381156,0.1710014,-0.6647143,-0.94529164,0.35278195,-0.92527205,-0.013123456,-0.5645216,0.22065388,-0.24933524,0.14646098,0.26954094,-0.8016872,-0.1434508,-0.5434236,-0.5495927,0.12431946,-0.9074493,-0.44578928,-0.26264128,0.3885736,0.025601117,0.12836543,-0.8405897,0.32867247,1.7947271,0.2010025,-0.30594814,-0.32375124,1.1018431,-0.06958718,0.8464944,-0.87555456,0.1324709,0.4849938,0.021759806,0.73766565,2.354771,-0.90278995,0.027150877,0.6117326,0.32097185,0.3007668,-1.0914139,0.3461286,-0.14984487,-0.0852524,-0.4661915,0.15829316,0.7892884,0.18446074,0.99085134,0.13441725,-0.65647787,-0.21713625,0.16171223,-0.94656205,0.5226702,0.49403924,-0.66409045",""
"org.axonframework.extension.springboot.autoconfig.AvroSchemaStoreAutoConfiguration$OnMissingDefaultSchemaStoreCondition","AvroSchemaStoreAutoConfiguration$OnMissingDefaultSchemaStoreCondition","embeddingsNode2Vec","1.4115179,0.35862595,0.81346923,-0.64177096,0.5439317,0.3277014,-0.89344555,-0.7918389,0.14474009,-0.98156536,-0.16466124,-0.39005774,0.23920634,-0.32546434,-0.052530147,0.36428055,-0.78309023,-0.09983653,-0.7056066,-0.75287676,0.24667631,-1.1287299,-0.36239868,-0.21442416,0.53304106,0.20431043,0.14502768,-0.91326356,0.35466757,1.6427636,-0.07225564,-0.2181372,-0.094506726,0.9733316,-0.2753153,0.8574473,-0.74318516,-0.022611849,0.3966503,0.093330346,0.65909016,2.3689682,-0.9041078,-0.21430126,0.8279957,0.31252852,0.47632632,-1.0317459,0.30905563,-0.069461524,-0.13199018,-0.46660703,-0.03459087,0.88507515,0.15777878,0.96041507,0.0567879,-0.77185434,-0.24504411,0.18575014,-1.176376,0.5793464,0.67379063,-0.7422653",""
"org.axonframework.extension.springboot.autoconfig.AvroSchemaStoreAutoConfiguration$OnMissingDefaultSchemaStoreCondition$SchemaStoreIsMissingCondition","AvroSchemaStoreAutoConfiguration$OnMissingDefaultSchemaStoreCondition$SchemaStoreIsMissingCondition","embeddingsNode2Vec","1.3050984,0.4152391,0.8146718,-0.56364137,0.47709304,0.43228632,-0.8608095,-0.8395647,0.18578742,-0.89226145,-0.12764946,-0.329996,0.21262562,-0.39505008,-0.07259727,0.3656239,-0.85012335,-0.06022283,-0.7519762,-0.7682973,0.29085362,-1.2516468,-0.36096704,-0.27199912,0.47578385,0.20214666,0.06452573,-0.7791258,0.31598157,1.5816572,-0.091226295,-0.15638006,-0.10997336,0.88536805,-0.22539407,0.8584059,-0.65883595,0.053114265,0.45606434,0.1267438,0.6945473,2.381849,-0.95085233,-0.23539183,0.95177233,0.36908177,0.5114631,-0.90963227,0.32697162,-0.004504766,-0.106997736,-0.44379467,-0.10738469,0.85937715,0.1225826,0.83212835,0.06990545,-0.6888959,-0.26569867,0.12991175,-1.077586,0.54047,0.7528255,-0.6880354",""
"org.axonframework.extension.springboot.autoconfig.ObjectMapperAutoConfiguration$JacksonConfiguredCondition$EventsJacksonCondition","ObjectMapperAutoConfiguration$JacksonConfiguredCondition$EventsJacksonCondition","embeddingsNode2Vec","0.9907247,-0.28841722,0.058999628,-0.1755635,0.8911593,0.37760612,-0.61432236,-0.4675997,-0.14300086,0.23446459,-0.19840877,-0.4604577,0.5734922,0.32230303,-0.31991708,0.34971678,-1.0802267,-0.18552884,-0.86290574,-0.16885562,0.19273788,-0.9348776,-0.5001466,-0.18697087,0.5766818,0.0960929,0.8399355,-0.8022211,0.16713412,0.6701582,0.58803755,0.028753342,-0.5844632,0.5480076,0.2845241,0.6418291,-0.38505137,-0.021805195,-0.28423274,0.3072521,0.40736583,2.1184952,-0.79027164,-0.23630136,1.1906176,0.19983517,0.21893997,-1.0202419,0.075555794,-0.24514571,-0.06272537,-0.74810976,-0.31977433,0.7938029,0.46829474,1.0795206,-0.03457905,-0.015691059,-0.14291373,0.11146239,-0.6491855,1.1486825,0.80404097,-0.7816133",""
"org.axonframework.extension.springboot.autoconfig.ObjectMapperAutoConfiguration$JacksonConfiguredCondition","ObjectMapperAutoConfiguration$JacksonConfiguredCondition","embeddingsNode2Vec","0.9882059,-0.39644873,0.07113036,-0.21823062,0.9744702,0.44850245,-0.6926074,-0.5326697,-0.28093132,0.19938247,-0.2535149,-0.37239578,0.5772108,0.4912967,-0.3650677,0.4104879,-1.2695031,-0.30919296,-1.2636817,-0.09855334,0.26597056,-1.0309573,-0.72367233,-0.20747486,0.6205262,-0.034028705,1.1261915,-0.94843394,0.27364513,0.62713176,0.85248715,-0.08468849,-0.6834315,0.72664887,0.40988106,0.9033385,-0.38991135,-0.024947261,-0.3049975,0.499877,0.51365304,2.5092988,-0.91480136,-0.53794056,1.3899721,0.24768245,0.22147481,-1.195457,0.12020464,-0.21246225,-0.0071390807,-0.9524371,-0.3972283,0.93368375,0.5510416,1.3199922,0.044599015,0.104475744,-0.17784308,0.22556357,-0.5920567,1.4927061,0.8813753,-0.8553175",""
"org.axonframework.extension.springboot.autoconfig.ObjectMapperAutoConfiguration$JacksonConfiguredCondition$MessagesJacksonCondition","ObjectMapperAutoConfiguration$JacksonConfiguredCondition$MessagesJacksonCondition","embeddingsNode2Vec","0.93665963,-0.21437953,0.17739922,-0.25019765,0.8228425,0.4032582,-0.71996444,-0.54507136,-0.15262489,0.21005757,-0.13222809,-0.30652258,0.5670345,0.40687266,-0.29247075,0.41417468,-1.099566,-0.23260121,-0.908078,-0.21799994,0.21666823,-1.0727466,-0.55918723,-0.17724147,0.54617137,0.025069814,0.8886917,-0.8128496,0.20239128,0.581514,0.6968397,0.012689085,-0.5473662,0.5656495,0.19989134,0.71373314,-0.34528333,-0.030822814,-0.25850368,0.3508591,0.424716,2.2384174,-0.86399364,-0.37208122,1.2431033,0.14846598,0.21987522,-1.0204644,0.12794565,-0.18621112,-0.08132097,-0.8168362,-0.3596252,0.8762178,0.40145832,1.1924572,0.052164212,0.006169514,-0.13932402,0.092442445,-0.7154457,1.2356659,0.84978116,-0.7961312",""
"org.axonframework.extension.springboot.autoconfig.ObjectMapperAutoConfiguration$JacksonConfiguredCondition$GeneralJacksonCondition","ObjectMapperAutoConfiguration$JacksonConfiguredCondition$GeneralJacksonCondition","embeddingsNode2Vec","0.81785554,-0.28718922,0.18183069,-0.21087733,0.81167686,0.38801205,-0.6901243,-0.4591685,-0.22619818,0.15997301,-0.2541262,-0.26949504,0.45967385,0.38973325,-0.41514376,0.377956,-1.0218794,-0.1447705,-1.003006,-0.19895625,0.15049814,-0.82495975,-0.49409088,-0.20500919,0.5182093,0.057110924,0.87244415,-0.83943665,0.12529528,0.61621034,0.60742885,-0.1302982,-0.6263917,0.7057373,0.327543,0.69324446,-0.51597214,-0.022174008,-0.36919865,0.36706677,0.43401396,2.2043192,-0.72582287,-0.41414008,1.1260446,0.20935558,0.21991466,-1.0999975,0.13040547,-0.15819173,0.0046539293,-0.68240553,-0.31646976,0.7902688,0.45973453,0.9891885,0.10032002,0.056452435,-0.36806515,0.02093158,-0.6847695,1.1985323,0.72865015,-0.74232954",""
"org.axonframework.extension.springboot.autoconfig.ObjectMapperAutoConfiguration$JacksonConfiguredCondition$GeneralDefaultCondition","ObjectMapperAutoConfiguration$JacksonConfiguredCondition$GeneralDefaultCondition","embeddingsNode2Vec","0.9484413,-0.25601336,0.12317538,-0.13428663,0.83087707,0.39786452,-0.6302312,-0.49692714,-0.1638094,0.103927806,-0.20827466,-0.30558133,0.50591534,0.31946248,-0.313101,0.4013645,-1.0904176,-0.18723068,-1.0022328,-0.17339773,0.29618695,-0.9280111,-0.5677924,-0.17518723,0.53667164,0.043205976,0.7932075,-0.75693613,0.18723506,0.6112745,0.592159,-0.016021056,-0.53901994,0.59013385,0.29238102,0.619452,-0.36564,-0.037834026,-0.29872316,0.41034013,0.4502744,2.1545885,-0.66243553,-0.27830455,1.1030765,0.144855,0.3034715,-1.0262282,0.118573725,-0.16258375,0.03388074,-0.76494324,-0.31738067,0.7720123,0.43667555,1.0794128,0.08157011,0.09821144,-0.28341207,0.13057497,-0.6486542,1.1521318,0.7099711,-0.701052",""
"org.axonframework.extension.springboot.autoconfig.InterceptorAutoConfiguration","InterceptorAutoConfiguration","embeddingsNode2Vec","0.5537086,-0.22103137,-0.4059667,0.036589306,0.16760187,-0.2360491,0.3836344,-0.33586702,-0.5677909,0.4471406,-0.41449845,0.5349439,-0.028898653,0.5136763,-0.48749468,0.3584466,-0.08377451,-0.05361018,-0.1946804,0.29972154,0.5536406,0.05034963,-0.1524805,-0.016927348,0.3505072,0.24499609,0.53210443,-0.19793692,0.07389204,-0.11620615,-0.001759921,-0.23361793,-0.35876623,0.31455478,0.020224778,-0.012761963,-0.10291225,-0.11472359,0.28872287,0.1648125,0.23037006,0.7366106,-0.7323471,0.048776016,-0.27876893,0.23251225,0.24751624,0.03178653,0.050126046,-0.3111603,-0.17020287,-0.5063656,0.2679547,0.011608367,-0.037571233,0.6714391,0.27883497,0.3861819,-0.68073446,0.5210704,0.098099954,0.51933414,0.105916664,0.049788672",""
"org.axonframework.messaging.core.MessageDispatchInterceptor","MessageDispatchInterceptor","embeddingsNode2Vec","0.7422809,-0.22728667,-0.59353936,0.15574406,-0.16549018,-0.044319775,0.39584675,-0.14906856,-0.21804127,0.33659476,-0.4593583,0.46182418,-0.021115258,0.11812211,-0.5181087,0.1703597,0.30028948,-0.041157763,-0.507925,-0.00052536104,0.15283239,-0.38826212,-0.012580951,0.013808939,0.626323,0.0038837658,0.5963169,-0.050350565,0.24018717,-0.047188293,0.27562037,-0.2103931,-0.51677924,0.47908953,0.27276924,-0.20723514,0.1956156,-0.047961053,-0.2515922,0.46385932,-0.09299612,0.30653676,-0.75687015,0.30483332,-0.10417683,0.39429808,0.28833404,0.0029874607,0.052259475,-0.44767556,0.30430454,-0.482176,0.31257164,-0.078958504,0.18784463,0.72180223,0.26598915,0.21940532,-0.2615258,0.6444532,0.1650309,-0.025560785,-0.2541554,0.16651352",""
"org.axonframework.messaging.core.MessageHandlerInterceptor","MessageHandlerInterceptor","embeddingsNode2Vec","0.7482183,-0.13997366,-0.26582235,-0.01883466,0.37444225,-0.2353218,0.3148662,-0.4263603,-0.15249087,0.20370403,-0.36305308,0.44179916,-0.20113,0.68128103,-0.3072209,-0.13781962,0.42006132,-0.03001598,-0.19562337,0.28013963,0.42208254,0.20396505,0.054826964,-0.2875386,0.23397169,0.31538144,0.32751957,-0.0031899707,0.2149795,-0.20202084,-0.05815444,-0.0766918,-0.37262076,0.12692021,0.14376445,0.6107737,-0.29302892,-0.05528153,0.48976701,-0.13584441,-0.023958843,0.6602644,-0.48697332,0.280408,-0.40498936,0.28453115,0.055287726,0.27796075,0.5535361,-0.12872027,-0.0041965237,-0.84714085,0.20260026,-0.28798118,-0.19171813,0.624628,0.3404718,0.15547733,-0.59889364,0.5838138,-0.2086973,0.27239254,0.032732025,-0.06743042",""
"org.axonframework.messaging.core.interception.HandlerInterceptorRegistry","HandlerInterceptorRegistry","embeddingsNode2Vec","0.5698613,-0.28116015,-0.17794439,0.16233735,0.4998486,0.12519835,0.13075574,-0.24644932,-0.5570975,0.16465549,-0.39191473,0.27632636,-0.048019562,0.41131535,-0.19365266,-0.3396766,0.1629215,-0.14719428,-0.2791478,-0.18160509,0.30048725,-0.06217739,0.0111557115,-0.07774517,0.30125952,-0.1411607,0.51656324,-0.3015786,0.24288575,-0.0099255135,-0.19591838,-0.14370205,-0.1866227,0.27370775,0.20182924,0.2831341,-0.22861522,-0.08296425,0.43487868,0.11019766,0.124090835,0.8843958,-0.19051388,0.57077396,-0.18541183,0.39920202,-0.13745542,-0.31334713,0.3979105,-0.014674872,-0.17274112,-0.71479654,0.017955564,-0.20707257,0.10650035,0.37747756,0.104089975,0.26573586,-0.6201739,0.19008796,0.07848673,0.3269451,-0.0028582753,0.08123673",""
